Date,Close,High,Low,Open,Volume
2024-12-26,57.19229507446289,57.74983894410792,56.53693419967307,56.58584083657686,4143200
2024-12-27,57.06513595581055,57.24120283719687,56.47824883874769,56.97710251511739,9024100
2024-12-30,55.87179183959961,56.448899093226,55.50009842504079,56.36086565686479,7182000
2024-12-31,56.09676361083984,56.84015787961375,55.33380967355762,56.10654717643099,5711600
2025-01-02,55.63703918457031,57.18251052593599,55.17730859663061,56.76190673938204,10151800
2025-01-03,56.40977096557617,56.86950153702053,55.0110233139262,55.75441385689653,5452700
2025-01-06,57.01622772216797,58.55191924246072,56.53693372928925,56.58584036578613,6946000
2025-01-07,56.21414566040039,57.98459048800733,55.959825186281286,57.48573683698462,10217500
2025-01-08,55.14796447753906,56.24348877942477,54.78604716752614,56.11632854262734,6226800
2025-01-10,53.98396682739258,54.64910752010245,53.279703064957566,54.267630538088255,7634000
2025-01-13,54.688236236572266,54.80561291253293,53.622055123975,53.63183869025179,6656100
2025-01-14,55.63703918457031,55.66638241994105,54.16981771463899,54.981678321039,6015300
2025-01-15,55.7544174194336,57.15316889179654,55.71529061695165,56.78147173089256,8972300
2025-01-16,54.96211624145508,56.01851751623989,54.13069221437748,55.75441719754369,7925700
2025-01-17,56.70322036743164,57.19229419159417,55.930482829733926,56.23370994399608,8272700
2025-01-21,57.23141860961914,58.3660697591459,56.35108794419543,56.83037821361409,6996100
2025-01-22,57.20207214355469,58.06284309052395,56.761904970028525,56.94775540514904,6901700
2025-01-23,58.268253326416016,58.27803689214823,55.72507101124898,56.42933475914953,6335100
2025-01-24,55.157745361328125,57.87699463305996,54.5317314626276,57.60311448521277,10300600
2025-01-27,55.97938919067383,57.06513367199079,55.39250209709894,56.53693304897112,15094900
2025-01-28,55.05014801025391,55.5587852310461,54.16003380670184,55.2849050857492,9813500
2025-01-29,54.80561065673828,55.558784781548354,54.15025353398367,55.4511879449559,5233700
2025-01-30,53.954627990722656,54.62954857305002,52.99604367457494,54.48282865411143,8456100
2025-01-31,53.11341857910156,55.05993411513462,52.80041161823252,53.58292902040512,10275600
2025-02-03,51.11799621582031,52.05702082628847,50.24744537591748,51.84182714223617,11262700
2025-02-04,51.450565338134766,51.84182589402074,51.04952494745337,51.2842820272524,10980000
2025-02-05,52.33089828491211,52.37002508569276,50.315912820753766,50.66804656510543,11945700
2025-02-06,51.94942474365234,53.03516928347875,51.558164172626434,52.3406815833409,13342000
2025-02-07,50.756080627441406,52.08636201970028,49.11279228774953,51.11799421078511,17530500
2025-02-10,50.9125862121582,51.92986069916355,50.28657229133562,51.225593172569496,9449900
2025-02-11,51.43100738525391,51.98855127063244,50.29635248157849,50.29635248157849,7801900
2025-02-12,52.67325210571289,52.751505712685365,50.80499014962463,50.922370560083344,8082900
2025-02-13,53.07429122924805,53.4655517919712,52.28199400017268,52.45806088026438,6793400
2025-02-14,54.54151153564453,54.67845534150364,53.03516698456612,53.26014049718603,7123700
2025-02-18,56.59562301635742,57.00644323389017,54.93277128300248,54.93277128300248,11324600
2025-02-19,62.20040893554688,63.168776746519534,56.67387324514195,57.26076407132867,20924500
2025-02-20,62.8948974609375,63.91216445917909,61.867839433882345,63.39374739391913,14626400
2025-02-21,59.7354736328125,63.01226660024038,59.33443326607055,62.99270693181714,13464000
2025-02-24,59.94736099243164,61.37631854425968,59.80938922885487,60.09518224295894,9836300
2025-02-25,59.29693222045898,61.120090998355934,58.59723521414776,59.99663298611626,9384100
2025-02-26,58.90273666381836,59.49402914916511,57.592033183526944,59.39548165472263,8482000
2025-02-27,56.29118728637695,58.90273726872763,55.87728329425278,58.6662180165524,11503700
2025-02-28,58.00594329833984,58.06507029368031,55.77873374331215,56.33060950901505,13308700
2025-03-03,57.10914611816406,61.7310928539785,56.5277068691515,61.612835106872254,19509000
2025-03-04,57.29639053344727,59.415195630927165,57.138712276845006,57.7891355552476,14039800
2025-03-05,58.77462387084961,58.96186937961019,56.07438333600585,57.84826461046496,8642700
2025-03-06,57.41464614868164,59.15896391204047,56.941611396484575,57.58218140471691,10643200
2025-03-07,58.90273666381836,59.15896240497637,56.99088745247432,57.296386940853566,8182600
2025-03-10,52.674442291259766,57.21755188240136,52.03387227488141,57.11900062484911,16124400
2025-03-11,51.48199844360352,53.610656659717066,50.328973206896286,53.40370090587231,9121700
2025-03-12,51.14693069458008,52.566034891019264,50.89070119840961,51.81706417162394,7250000
2025-03-13,51.13707733154297,52.7335701361533,50.57534831215515,50.79215732291752,6002800
2025-03-14,52.72371292114258,52.84197066386288,51.52141396555762,51.95503195444183,7349200
2025-03-17,54.45817565917969,54.9016469103428,52.84197266324836,52.861682914338495,6181800
2025-03-18,53.41355895996094,54.13296621164213,52.90110370684296,54.01470846379829,3810800
2025-03-19,53.7781867980957,54.56657801395743,53.12776357509156,53.18689432603588,6044700
2025-03-20,50.25999069213867,51.65938470692387,50.22057018935276,51.52141670651925,13866100
2025-03-21,50.96954727172852,51.61011355720119,49.19566215049034,49.88550594660005,29770200
2025-03-24,53.108055114746094,53.68949436091846,52.043727877296845,52.3393741232913,12894200
2025-03-25,51.60025787353516,53.295301905171975,51.52141686771667,52.72371589102614,8676300
2025-03-26,51.41301345825195,52.35908675147211,50.83157794502729,51.65938596765744,6084900
2025-03-27,50.05303955078125,51.13707708058074,49.46174327688016,51.01881932953897,5492800
2025-03-28,47.99336242675781,49.73768012971819,47.569601437710304,49.6095653806386,12054400
2025-03-31,47.70756912231445,48.13133010860759,46.75164265193051,47.480906881167456,14064900
2025-04-01,47.7962646484375,48.00321664467224,46.5249816555453,47.71742364453133,10219700
2025-04-02,48.22002410888672,48.752189590250815,46.79106291308128,46.948741156521095,6408300
2025-04-03,40.11929702758789,46.12093128242428,38.9958390282479,46.12093128242428,29179100
2025-04-04,35.69445037841797,39.59699002655291,35.576188867131826,38.3651274790851,26407700
2025-04-07,37.53731536865234,39.4196011743539,33.634775754634376,35.07359029525522,24856500
2025-04-08,34.82721710205078,39.39003690074193,33.64462833824008,39.18308114154917,17281700
2025-04-09,44.24850463867188,44.91863817175263,34.59069916521837,34.97504344161313,29897800
2025-04-10,38.24686813354492,40.99638236782829,36.85732738827191,40.76972011965989,24354400
2025-04-11,38.1483154296875,38.355267418937785,34.96518331165024,36.384287499954034,20662000
2025-04-14,38.31585311889648,39.72510415150579,37.69499335224264,39.34075988496554,9921400
2025-04-15,38.16802978515625,39.035262095401,37.75412576213828,38.522806810226655,6704900
2025-04-16,37.39934539794922,37.84281663969287,35.79299568200929,36.70950166183086,14564700
2025-04-17,38.00049591064453,38.14831715564874,37.0347161577688,38.11875365851711,7777900
2025-04-21,38.857872009277344,38.95641950809667,36.86718170648881,37.05442345798398,16395600
2025-04-22,39.70539093017578,40.45436163697772,39.00569396893325,39.56742293887115,11719600
2025-04-23,41.32159805297852,42.74070237009355,41.02595179016449,42.1494098444655,10228300
2025-04-24,46.43628692626953,46.64324267971298,43.47981697854756,43.47981697854756,20418800
2025-04-25,46.20962524414063,46.81077474232691,45.40152374933656,45.59862250012081,7677600
2025-04-28,46.327880859375,47.15569256710533,45.23399017357582,45.98296088088145,7084500
2025-04-29,45.253700256347656,46.04209528579029,44.83979624930177,45.1452995111781,8287200
2025-04-30,45.41138458251953,45.56906284456941,43.52909492523885,43.89372896069805,10848300
2025-05-01,45.31283187866211,46.51513093816303,44.93834460844366,46.34759567542864,8677200
2025-05-02,47.21482849121094,47.825831274072655,46.42643719730127,46.475710948293205,9444000
2025-05-05,47.08671188354492,47.62873440122678,46.16035261946825,46.54469312520914,8196300
2025-05-06,46.55455017089844,47.00787467758259,46.00267440666593,46.318030912128485,6499300
2025-05-07,47.38235855102539,47.69771503394854,46.23918660124672,46.96845081759763,9565800
2025-05-08,48.426979064941406,49.53072683663075,47.855396807214206,48.22002706262705,11279100
2025-05-09,54.52716445922852,57.21755175521428,53.048929433345386,54.94106846198967,21360900
2025-05-12,60.075469970703125,61.58327223892864,58.478977210751566,59.11954721953288,20947300
2025-05-13,61.396026611328125,62.20412811536089,59.72069284954824,60.06561660719629,10992800
2025-05-14,59.76996994018555,61.17922093943479,59.38562568274357,61.100379935032535,10608100
2025-05-15,59.91779327392578,60.46966904594903,58.43955822394729,59.4447585090542,8416400
2025-05-16,60.32184600830078,60.3317030141899,59.257518692398094,59.78968047067631,6589300
2025-05-19,59.69113159179688,60.16416636122052,58.52825304054229,58.76477230492719,8220200
2025-05-20,59.91779327392578,60.036051025307145,58.92244999438589,59.129401999139816,6145500
2025-05-21,58.390281677246094,60.51893989687819,58.02565143500083,58.95201066858331,7243900
2025-05-22,57.6504135131836,59.36850464666063,57.16378853750477,58.84215410076018,11530600
2025-05-23,55.80321502685547,55.93232123320991,54.1645750674104,55.604594756696414,10093500
2025-05-27,58.27607727050781,59.11029529274481,56.359362097849456,57.02474834293289,11214300
2025-05-28,57.06447219848633,58.683253126384045,57.004887634112826,58.454836789928585,8292900
2025-05-29,57.709999084472656,59.179811015816256,56.98502451087715,58.6335977111554,6573900
2025-05-30,57.64048385620117,58.22642275582136,56.23025642472595,57.83910791832374,10845600
2025-06-02,59.58699035644531,59.87499505239344,57.03468123925268,57.29288986388419,9310200
2025-06-03,63.40055847167969,63.638908102202336,59.47774747958462,60.0040980202553,16323000
2025-06-04,64.22484588623047,64.83064759180634,62.61599812556795,63.90704889124624,9193300
2025-06-05,63.92691040039063,65.91314335588899,63.1920025399432,64.55257105369674,11875600
2025-06-06,64.80084991455078,65.60527183371686,64.64194764184384,65.23782358761748,8884500
2025-06-09,67.58158111572266,68.13772393326119,65.45631240369741,65.57548153495418,11974600
2025-06-10,69.11097717285156,70.08423472701928,67.1942695025127,67.98875819748092,12064800
2025-06-11,69.12090301513672,70.52120083864727,68.36613239586414,69.74657122431258,12731500
2025-06-12,67.46240234375,68.71373122180813,67.22405651165043,68.21717298508891,7700300
2025-06-13,65.27754974365234,66.86653460064444,65.04912961879842,66.08197167006266,9841200
2025-06-16,67.72061920166016,67.8894471947962,66.02239082963061,66.29052896126564,9211800
2025-06-17,67.22406005859375,68.27676115138144,66.77715307583985,67.11481663460133,6922900
2025-06-18,67.5517807006836,68.83290188930492,67.07508902582022,67.5319217045966,5642500
2025-06-20,68.49524688720703,69.20035869987795,66.91618769678695,69.01166413843163,19067200
2025-06-23,68.1079330444336,70.14381737280773,67.50213135855387,68.59455801973972,7498000
2025-06-24,69.94519805908203,70.83900445846167,69.15070179810505,69.31953736795522,8422200
2025-06-25,71.10713958740234,71.18659072552087,68.86269418525822,69.81609268892538,7586600
2025-06-26,70.29278564453125,71.35542001137433,70.19347550851256,71.15679973933698,7060700
2025-06-27,70.0047836303711,71.03762575369736,69.29967178766218,70.56093405177938,6885600
2025-06-30,69.88561248779297,70.28285303569884,69.0215983846544,70.14381732855622,5861600
2025-07-01,71.18659210205078,72.00094734131886,68.84283652037625,68.98187222633341,8034500
2025-07-02,72.65641021728516,73.01392520348661,70.4914158416945,71.01776639931752,8245500
2025-07-03,72.55709075927734,73.88787084032136,72.43792162569694,73.32179472518116,3810800
2025-07-07,70.98796844482422,73.06357822541031,70.6205126241004,72.45777657396481,7790100
2025-07-08,74.04676055908203,75.22857156671095,71.79238953704751,72.19956334416509,11350500
2025-07-09,74.16593933105469,75.05974568206464,73.39130968580521,73.87793464145828,6484200
2025-07-10,74.56318664550781,76.66858872003246,74.47380222292055,75.07960387787875,7550400
2025-07-11,74.04676055908203,74.54331878724514,73.2125463726691,73.5204100495295,4885900
2025-07-14,73.540283203125,73.95739033366007,72.27902094766397,73.07351721457853,5756200
2025-07-15,72.60675048828125,74.88098826291598,72.57695820452831,74.5035991303711,6016200
2025-07-16,73.91766357421875,73.92759686103692,71.56397467224997,72.3981964967859,7036500
2025-07-17,73.78855895996094,74.03683808489099,72.91461159100551,73.7091078215327,6255400
2025-07-18,74.26525115966797,75.10939867499815,73.54028035281925,74.66249927772854,5239400
2025-07-21,73.3416519165039,75.56623075215367,73.2920006376935,74.63270639561571,6153700
2025-07-22,74.74195098876953,75.039881396937,72.5868823942819,72.90468695266486,8819400
2025-07-23,69.76643371582031,71.25610845708337,67.73054187200977,70.21333310744821,19476800
2025-07-24,67.34322357177734,68.94214165107556,66.27066357181896,68.445583429601,13363800
2025-07-25,68.73358917236328,68.79317373526284,67.21412220340616,67.30349904775551,8354600
2025-07-28,70.04450225830078,70.59071933851759,68.87262454000792,69.23014706944488,6765000
2025-07-29,70.19347381591797,71.04755460346382,69.34932631479776,70.5410630720407,5449100
2025-07-30,69.80615997314453,70.61058191675787,69.0017380295312,70.4318206429685,6430800
2025-07-31,67.12474060058594,69.57773956797725,66.35011094285765,69.2202170218138,15369600
2025-08-01,65.90321350097656,68.13772569225684,64.2248441415918,68.07814112509027,11544600
2025-08-04,66.13162231445312,67.03536194197947,65.98266090497286,66.36997572337633,8552300
2025-08-05,66.66790771484375,67.71068306742772,64.92995384512217,67.17439924983118,9872900
2025-08-06,65.71451568603516,66.97577785912577,65.19809845008139,66.43949405051372,6366100
2025-08-07,65.76417541503906,67.9093031011261,65.32720173327719,67.34322700287893,13767500
2025-08-08,61.44411849975586,63.50980269554416,60.460935258991135,61.15611758597524,20070400
2025-08-11,60.53045272827149,62.4570974156711,60.42120930478305,61.49377317775185,10238800
2025-08-12,64.05601501464844,66.04224803835847,61.2554267542924,61.513635380461615,12674600
2025-08-13,65.29740905761719,65.66486488569336,63.72828318880864,64.37381042110356,8379500
2025-08-14,65.53575897216797,65.87342253893426,62.97352024475163,64.10567629333543,6843000
2025-08-15,65.25768280029297,66.091904581024,65.14843938166298,65.67478990221977,7744400
2025-08-18,65.10871887207031,65.5556258676099,64.59230159768632,65.18817001486109,4991700
2025-08-19,64.26456451416016,65.94293373779534,63.95670083952969,65.10871198054762,5069700
2025-08-20,66.30046081542969,66.4494298083979,63.2416601237432,64.55257362348345,10208900
2025-08-21,65.6449966430664,66.22100600965457,65.24774854276845,65.97272689407802,5932200
2025-08-22,69.13999938964844,70.69999694824219,66.13999938964844,66.25,12430300
2025-08-25,68.55000305175781,69.13999938964844,67.97000122070312,69.13999938964844,5326700
2025-08-26,67.62000274658203,69.30000305175781,67.26000213623047,68.27999877929688,8740400
2025-08-27,66.6500015258789,67.22000122070312,66.29000091552734,66.94000244140625,8212000
2025-08-28,65.25,67.56999969482422,65.08000183105469,66.5999984741211,13999200
2025-08-29,65.0,65.68000030517578,64.31999969482422,65.06999969482422,9209700
2025-09-02,63.59999847412109,63.84999847412109,62.27999877929688,63.27000045776367,6638800
2025-09-03,63.27999877929688,63.75,61.59999847412109,63.54999923706055,6963600
2025-09-04,64.43000030517578,64.70999908447266,61.09999847412109,64.0,11087900
2025-09-05,65.91999816894531,67.08999633789062,64.36000061035156,64.73999786376953,7765200
2025-09-08,65.30000305175781,66.87999725341797,64.83000183105469,66.3499984741211,7153000
2025-09-09,64.76000213623047,65.68000030517578,64.43000030517578,65.29000091552734,4192800
2025-09-10,64.73999786376953,65.69999694824219,64.16999816894531,64.91000366210938,5407500
2025-09-11,65.0199966430664,65.22000122070312,63.77999877929688,64.73999786376953,6455700
2025-09-12,64.69999694824219,65.6500015258789,64.41000366210938,65.12000274658203,4608200
2025-09-15,63.16999816894531,64.66999816894531,62.27000045776367,64.0,6803800
2025-09-16,64.44999694824219,64.72000122070312,63.290000915527344,63.63999938964844,7680300
2025-09-17,65.77999877929688,67.62000274658203,63.9900016784668,64.38999938964844,7381600
2025-09-18,66.26000213623047,67.87000274658203,65.95999908447266,67.02999877929688,9832000
2025-09-19,65.1500015258789,66.5,63.869998931884766,66.30999755859375,13348400
2025-09-22,65.4000015258789,66.19999694824219,65.01000213623047,65.5,6466500
2025-09-23,64.70999908447266,66.51000213623047,64.4800033569336,65.73999786376953,6218900
2025-09-24,65.8499984741211,66.25,64.66999816894531,64.8499984741211,5874100
2025-09-25,64.83999633789062,65.44999694824219,63.7400016784668,65.44999694824219,4621100
2025-09-26,64.41999816894531,65.0,63.7599983215332,64.66999816894531,4110800
2025-09-29,64.06999969482422,65.11000061035156,64.01000213623047,64.87999725341797,6499700
2025-09-30,64.22000122070312,64.87000274658203,63.02999877929688,64.2699966430664,7686700
2025-10-01,64.11000061035156,64.88999938964844,63.33000183105469,63.97999954223633,8399400
2025-10-02,66.12999725341797,67.05999755859375,64.41999816894531,64.77999877929688,6221000
2025-10-03,66.54000091552734,69.0,66.3499984741211,66.38999938964844,6368300
2025-10-06,66.58999633789062,67.7699966430664,64.3499984741211,67.2300033569336,6410200
2025-10-07,64.95999908447266,67.41999816894531,64.73999786376953,67.02999877929688,6049300
2025-10-08,66.91999816894531,67.12999725341797,64.68000030517578,65.31999969482422,6149900
2025-10-09,65.86000061035156,66.75,65.08000183105469,66.69999694824219,3842600
2025-10-10,60.40999984741211,66.29000091552734,60.20000076293945,65.9800033569336,12554600
2025-10-13,64.38999938964844,64.91999816894531,62.18000030517578,62.79999923706055,8316300
2025-10-14,64.5999984741211,66.61000061035156,62.220001220703125,62.220001220703125,9058400
2025-10-15,65.20999908447266,65.75,63.65999984741211,65.5,10045600
2025-10-16,65.3499984741211,66.41000366210938,64.38999938964844,65.97000122070312,5193200
2025-10-17,65.13999938964844,65.62999725341797,64.26000213623047,64.80999755859375,4582800
2025-10-20,67.06999969482422,67.66999816894531,65.6500015258789,66.06999969482422,5562100
2025-10-21,67.5199966430664,68.0,66.30999755859375,66.95999908447266,5611900
2025-10-22,64.5,66.05999755859375,63.29999923706055,65.20999908447266,9989800
2025-10-23,65.08999633789062,65.29000091552734,62.93000030517578,62.93000030517578,7224600
2025-10-24,63.16999816894531,66.05000305175781,63.119998931884766,65.98999786376953,7533200
2025-10-27,64.55000305175781,65.16999816894531,63.4900016784668,63.959999084472656,7361900
2025-10-28,63.63999938964844,64.61000061035156,63.0,64.51000213623047,4808700
2025-10-29,62.540000915527344,64.30999755859375,62.13999938964844,63.68000030517578,9882000
2025-10-30,62.06999969482422,63.41999816894531,61.91999816894531,62.77999877929688,5752900
2025-10-31,62.41999816894531,63.130001068115234,61.59000015258789,62.06999969482422,7081600
2025-11-03,61.85211181640625,62.88281607972359,61.554794296764,62.17916373443089,5769400
2025-11-04,58.96812438964844,61.72327252108792,58.76000250502834,60.84122891242405,8075600
2025-11-05,60.25650405883789,61.59443858871268,59.146516870813855,59.32490814146383,8254300
2025-11-06,58.819461822509766,60.7322096268289,58.601430999320186,60.03847003404765,10993500
2025-11-07,55.77690505981445,55.79672673106594,52.33792638052228,55.69762215540574,19099500
2025-11-10,54.9146842956543,57.06528841369855,54.55790176690245,56.817523188798354,9866700
2025-11-11,54.22094345092773,55.42012628830209,53.81460861427207,54.78584788772714,8502600
2025-11-12,55.132720947265625,56.1733341743051,55.03361258527297,55.03361258527297,6536100
2025-11-13,54.32004928588867,55.578697082464736,53.64612757149208,54.55790178473611,10618100
2025-11-14,53.00193786621094,54.19121173347214,52.52622907542594,53.665950652509046,8290000
2025-11-17,51.23785018920898,52.962294068468566,50.42518053933311,52.85328054324889,8118600
2025-11-18,50.41526794433594,51.10901134448986,50.15759376858599,50.791872152521904,9779900
2025-11-19,50.34589385986328,51.00990664059101,49.91973736283138,50.405358875936585,9005800
2025-11-20,48.58180618286133,51.24775866541055,48.13582801796717,50.66303257823762,10584000
2025-11-21,50.44500350952149,50.99008627203667,48.08627740668047,48.62145122322882,11767300
2025-11-24,51.25,51.5099983215332,50.09999847412109,50.540000915527344,11980500
2025-11-25,51.83000183105469,52.31999969482422,49.79999923706055,50.33000183105469,9605200
2025-11-26,52.56999969482422,53.36000061035156,51.54999923706055,51.869998931884766,6266100
