Date,Close,High,Low,Open,Volume
2025-09-18,47.05643081665039,47.12609951127237,46.25026340840772,46.55879511411675,5242500
2025-09-19,47.11614608764648,47.42468157442873,46.180592380940666,46.99671458813612,15869100
2025-09-22,47.444583892822266,47.62373304129464,46.45926737288317,46.91709128713081,5157300
2025-09-23,48.69862747192383,49.83323620375409,47.58392462269782,47.60383050530208,9071400
2025-09-24,49.63418197631836,49.90290570082927,48.917589174281545,49.23607570777768,9055800
2025-09-25,49.863094329833984,50.00243551141855,49.26593302396468,49.44508217505727,6455300
2025-09-26,50.28111267089844,50.68917380185616,49.58442191650109,50.1417752793508,7751000
2025-09-29,50.31096649169922,50.34082721422909,49.55456192858358,50.121866300085046,6319200
2025-09-30,48.4896240234375,50.02233910031443,47.89245890297274,49.69390151121905,11666700
2025-10-01,48.131324768066406,48.52943104392211,47.99198738168396,48.28061319776516,6263700
2025-10-02,48.17113494873047,48.4099979470481,47.62373266787986,47.86259946285639,6680100
2025-10-03,48.27066040039063,48.77824711757616,48.23084863525402,48.50952719455133,5414400
2025-10-06,48.847923278808594,49.34555899046724,48.56924469855152,48.688676206285024,5371900
2025-10-07,48.350284576416016,49.20621475833113,48.00193732180668,48.86782234346834,4877700
2025-10-08,47.62373352050781,48.71853430515082,47.19576652781284,48.51947927188309,6007100
2025-10-09,47.66354751586914,48.061657601025466,46.86733114221563,47.77302797912009,5456600
2025-10-10,44.82702255249024,47.46448935418904,44.77725974428062,47.255483281713296,7467000
2025-10-13,45.274898529052734,45.72276763035665,44.82702563108966,45.72276763035665,11107900
2025-10-14,44.61801910400391,45.145511736033775,43.712318476693575,44.70758988605355,9227800
2025-10-15,44.25971984863281,45.454042477157664,44.01090200158029,45.075842083232345,7972200
2025-10-16,44.42891311645508,44.90664291595193,44.04075789165508,44.65782507475613,8097300
2025-10-17,44.96636199951172,45.28484854267251,44.20995361201052,44.71754415037616,8216300
2025-10-20,46.0611572265625,46.17063768339189,44.98626613434258,45.20522325134244,6771900
2025-10-21,46.52893829345703,47.18581727043947,45.41423538029331,46.31993220911242,11386600
2025-10-22,47.07633590698242,48.10146801865357,46.49908047603451,46.77775524982598,8747500
2025-10-23,48.658817291259766,48.8479212838288,47.77302636814911,47.95217552076239,9548800
2025-10-24,47.07633590698242,50.1815815753957,46.62846302291824,47.69340310466028,13058600
2025-10-27,46.37964630126953,47.97208283917688,45.90191647889507,47.55406687168726,8753600
2025-10-28,47.63368988037109,47.75312138547932,46.17063970532377,46.17063970532377,9193800
2025-10-29,48.09151458740234,48.61900722371938,47.35501586461922,47.47444737164854,7071700
2025-10-30,48.350284576416016,48.92753999197081,47.474444715007806,47.84269405579236,6193500
2025-10-31,48.18108749389648,48.74839187841175,47.7232635689647,48.71853495185589,6960400
2025-11-03,48.40999984741211,48.75834711223335,48.061656379249925,48.40999984741211,5343300
2025-11-04,45.970001220703125,48.22999954223633,45.90999984741211,47.70000076293945,10408800
2025-11-05,47.040000915527344,47.65999984741211,45.81999969482422,46.130001068115234,7306700
2025-11-06,47.290000915527344,48.5,47.18000030517578,47.220001220703125,7690200
2025-11-07,47.869998931884766,47.93000030517578,46.709999084472656,47.310001373291016,5076300
2025-11-10,48.79999923706055,49.150001525878906,47.77999877929688,48.34000015258789,5492300
2025-11-11,48.95000076293945,49.5,48.7400016784668,48.93000030517578,5780700
2025-11-12,47.52999877929688,48.650001525878906,47.45000076293945,48.630001068115234,5723800
2025-11-13,47.5099983215332,48.4900016784668,47.22999954223633,47.5099983215332,5536000
2025-11-14,48.72999954223633,49.06999969482422,46.88999938964844,47.66999816894531,7976200
2025-11-17,47.880001068115234,49.52999877929688,47.560001373291016,48.869998931884766,5704200
2025-11-18,48.060001373291016,48.9900016784668,47.7599983215332,47.79999923706055,8977400
2025-11-19,48.47999954223633,48.59999847412109,47.18000030517578,47.2599983215332,6303500
2025-11-20,48.06999969482422,50.18000030517578,47.97999954223633,49.09999847412109,7986800
2025-11-21,48.880001068115234,49.45000076293945,47.77000045776367,47.970001220703125,8125900
2025-11-24,49.36000061035156,49.54999923706055,48.369998931884766,48.90999984741211,11176100
2025-11-25,49.43000030517578,49.560001373291016,48.709999084472656,49.15999984741211,5767200
2025-11-26,49.529998779296875,50.349998474121094,49.47999954223633,49.720001220703125,5567500
