Date,Close,High,Low,Open,Volume
2025-08-18,48.73826217651367,49.22218985656355,48.62962888713299,48.916031220825,6257200
2025-08-19,49.29132080078125,49.567848745007744,48.82714566519191,48.82714566519191,9033100
2025-08-20,49.0246696472168,49.99252126694463,48.81727367886317,49.19256431260607,6247200
2025-08-21,49.19256210327149,49.25181593876225,48.63950244508992,48.96541360993192,3830000
2025-08-22,49.55797576904297,49.903635709142776,49.15305822460714,49.47896562992828,3871500
2025-08-25,48.71851348876953,49.75549707067017,48.54074444416819,49.370332063170856,4709900
2025-08-26,48.63950347900391,48.66913039737906,48.33334484195448,48.5901240259084,10987700
2025-08-27,48.63950347900391,48.89627889554704,48.38272806246077,48.63950347900391,5671500
2025-08-28,47.839542388916016,48.66913000340176,47.69140403082866,48.63950308526644,6716800
2025-08-29,48.71851348876953,48.72838787239815,47.90867463702411,47.99755915932478,4881100
2025-09-02,48.70863723754883,49.291323847044445,48.26421460871134,48.81727429875476,6253500
2025-09-03,49.13330459594727,49.16293151375028,48.313591374230604,48.32346952510541,5293700
2025-09-04,48.99504089355469,49.77524905090213,48.93578329021071,49.38020589676373,4170500
2025-09-05,49.95301818847656,50.12090908048754,48.81727194372783,48.94566153417846,5353100
2025-09-08,49.49871826171875,49.76537183063726,49.05429564685456,49.60735531950897,4623400
2025-09-09,49.725868225097656,49.78512583129455,49.39008265813705,49.50859787053084,4362900
2025-09-10,49.39008331298828,49.58760490218592,48.81727484846717,49.41971400018505,5180900
2025-09-11,49.98264694213867,50.34805942501429,49.47896671278633,49.56785123753022,4036600
2025-09-12,49.30119705200195,49.8246298100751,49.251817598292256,49.80487727510905,4340600
2025-09-15,48.4024772644043,49.53822353285352,48.38272849691738,49.38020702108249,5071600
2025-09-16,48.94566345214844,49.15305942125745,48.23458725244794,48.491362676000406,8132800
2025-09-17,48.57037353515625,49.00491801505862,47.819792253839225,48.10619836822101,15178800
2025-09-18,49.23206329345703,49.72586534762375,48.24445918512361,48.34322185640337,7310200
2025-09-19,49.725868225097656,50.14066393365413,49.26169682916013,49.666614386311664,15037000
2025-09-22,49.4493408203125,49.89376345325879,49.054297642713365,49.84438399791164,8413800
2025-09-23,49.93326568603516,49.98264513857532,49.49871746189589,49.63698143597266,5522500
2025-09-24,50.47644805908203,50.69372217485472,49.88388331626854,49.9332665370611,6023600
2025-09-25,48.8172721862793,50.68384337921349,48.49136101676469,50.60483700828952,7408800
2025-09-26,49.46909332275391,49.48884585836171,48.88640670826202,48.96541685069323,5011400
2025-09-29,49.0444221496582,49.557976761960646,48.89628001955545,49.508597307730014,4991100
2025-09-30,49.79499816894531,49.86413392370599,48.9851630879227,49.15305774820877,4773800
2025-10-01,50.07152938842773,50.31843041719965,49.34070068560213,50.120908840699975,5067200
2025-10-02,49.69623947143555,50.39743749886881,49.56784987978653,49.87400851605395,4289500
2025-10-03,49.73574447631836,50.051777495805766,49.47896529335311,49.62710741948004,3599500
2025-10-06,49.55797576904297,50.318431404673326,49.40983364190832,49.73574481464024,5989000
2025-10-07,50.29867935180664,50.624586760250295,49.07404855567125,49.62710823254059,5050600
2025-10-08,49.13330459594727,50.29867775006812,49.04442007512751,50.2690508322651,4995900
2025-10-09,48.59999847412109,49.34070157377004,48.49136141672019,49.34070157377004,4472700
2025-10-10,49.34000015258789,49.40999984741211,48.59000015258789,48.79999923706055,5867000
2025-10-13,48.150001525878906,49.209999084472656,48.130001068115234,49.04999923706055,4438700
2025-10-14,48.58000183105469,48.90999984741211,47.709999084472656,48.0099983215332,5846600
2025-10-15,47.7400016784668,48.52000045776367,47.720001220703125,48.31999969482422,5596800
2025-10-16,47.709999084472656,48.65999984741211,47.47999954223633,47.900001525878906,5215000
2025-10-17,48.38999938964844,48.56999969482422,47.84999847412109,48.0,5562700
2025-10-20,48.810001373291016,49.060001373291016,48.29999923706055,48.459999084472656,5357000
2025-10-21,48.56999969482422,48.93999862670898,48.52000045776367,48.81999969482422,4990600
2025-10-22,49.18000030517578,49.709999084472656,48.36000061035156,48.5099983215332,5553400
2025-10-23,47.93000030517578,49.15999984741211,47.900001525878906,49.11000061035156,4809100
2025-10-24,47.40999984741211,48.060001373291016,47.27000045776367,47.869998931884766,5085600
2025-10-27,48.290000915527344,48.31999969482422,47.31999969482422,47.43000030517578,7592300
2025-10-28,48.04999923706055,48.52000045776367,47.84000015258789,47.9900016784668,6617600
2025-10-29,46.56999969482422,48.02999877929688,46.459999084472656,47.70000076293945,8082300
2025-10-30,47.04999923706055,47.2599983215332,46.52999877929688,46.61000061035156,5910700
2025-10-31,46.61000061035156,46.84000015258789,46.209999084472656,46.65999984741211,6762000
2025-11-03,46.43000030517578,46.650001525878906,45.93999862670898,46.45000076293945,7765500
2025-11-04,46.380001068115234,46.720001220703125,46.11000061035156,46.61000061035156,5281800
2025-11-05,46.38999938964844,46.540000915527344,45.79999923706055,46.33000183105469,5408300
2025-11-06,45.97999954223633,46.95000076293945,45.959999084472656,46.31999969482422,6110200
2025-11-07,46.880001068115234,47.31999969482422,45.93999862670898,46.130001068115234,6267900
2025-11-10,46.220001220703125,46.84999847412109,46.040000915527344,46.790000915527344,4784400
2025-11-11,46.650001525878906,46.90999984741211,46.36000061035156,46.61000061035156,5525600
2025-11-12,46.5,46.880001068115234,46.34000015258789,46.77999877929688,5622300
2025-11-13,47.33000183105469,47.7400016784668,46.470001220703125,46.560001373291016,7670600
2025-11-14,47.40999984741211,48.09000015258789,46.90999984741211,47.86000061035156,5811100
2025-11-17,46.970001220703125,47.400001525878906,46.709999084472656,47.400001525878906,5385200
2025-11-18,47.68999862670898,47.84000015258789,46.81999969482422,47.09000015258789,6071400
2025-11-19,47.630001068115234,47.95000076293945,47.25,47.29999923706055,5459600
2025-11-20,47.810001373291016,47.93000030517578,47.40999984741211,47.560001373291016,5786600
2025-11-21,48.33000183105469,49.09000015258789,47.630001068115234,48.0,7435000
2025-11-24,46.95000076293945,48.29999923706055,46.66999816894531,48.150001525878906,11540500
2025-11-25,46.95000076293945,47.70000076293945,46.68000030517578,47.150001525878906,4795000
2025-11-26,47.16999816894531,47.38999938964844,46.810001373291016,47.029998779296875,3880600
