Date,Close,High,Low,Open,Volume
2025-05-29,68.05931854248047,68.8720260118687,66.94928349836773,67.21687907177444,5809700
2025-05-30,66.6845932006836,68.23863859648323,66.65470888157739,67.93978020485194,4619400
2025-06-02,66.39569854736328,66.7144772838431,65.17038826635003,66.25623332517115,2530000
2025-06-03,68.6669921875,68.8562696588751,64.5826375966863,66.43554122086002,4211400
2025-06-04,68.56737518310547,70.02180351855353,68.55741121086513,68.94592252511504,3081300
2025-06-05,67.19264221191406,68.67696260517938,67.0133286959625,68.55741772778345,2452800
2025-06-06,68.19879150390625,68.30837240941301,66.99340914361662,67.86009241436517,2264000
2025-06-09,68.73672485351562,70.31069805828746,68.69687656475487,69.51374748364037,4188100
2025-06-10,70.19115447998047,70.89844451782334,68.93595996197844,69.42409580804173,3180700
2025-06-11,69.59344482421875,71.58581368239786,69.38424700614404,70.46012801362892,3181800
2025-06-12,69.72294616699219,70.54978106842727,68.52752789043076,68.76661002568623,2649900
2025-06-13,67.05317687988281,69.61337076442844,66.85394301816343,68.50760535123123,3201700
2025-06-16,74.3053970336914,74.31536100661377,68.51756761216372,68.58730022205135,6399900
2025-06-17,74.504638671875,74.95291865077348,71.47623692029124,72.74138787426739,6569400
2025-06-18,74.43490600585938,74.77360508294414,72.80116405693225,74.49467464292505,4884200
2025-06-20,74.90311431884766,75.13223249564423,73.99658278379862,74.71383683344521,5265400
2025-06-23,78.52922058105469,78.94761621833288,76.20810903094593,77.06482825029694,6611200
2025-06-24,76.75601959228516,79.75452949739409,75.80963974691562,79.34609780014056,8580000
2025-06-25,77.26406860351562,77.76216086135219,75.34143218425513,76.21807942222968,3718300
2025-06-26,78.72845458984375,79.01734898768966,77.14452498818429,77.81196673478479,4245900
2025-06-27,79.78440856933594,83.11166856851027,79.39589724372384,81.18903228522906,10753400
2025-06-30,80.49170684814453,80.92006646697587,78.83803700791242,79.79437317082521,4377700
2025-07-01,84.78526306152344,85.34312394718542,80.09323499745621,80.44189805099494,6024800
2025-07-02,88.24201965332031,88.90946140506607,84.17758530787768,84.7553741080236,6990200
2025-07-03,88.38148498535156,89.51713464217339,87.58453439096102,88.6803357580349,2288200
2025-07-07,85.4626693725586,88.14240811609402,84.94464917515347,87.74393279507883,4270900
2025-07-08,85.2335433959961,85.89102881419507,84.25728684206283,85.67186700812874,3056300
2025-07-09,86.279541015625,86.88721417472314,84.86496083555066,85.90099363794282,3350700
2025-07-10,91.74858856201172,92.29649306298472,88.58072162975954,88.58072162975954,5899000
2025-07-11,90.73248291015624,91.5493538675699,90.01522887920098,90.70259859224716,2976000
2025-07-14,89.24816131591797,90.46350756216934,88.09259130491917,90.45355118986409,2477800
2025-07-15,85.771484375,89.85583932613626,85.41285734511636,89.55698853475631,3790900
2025-07-16,86.07034301757812,87.24584104111585,83.76915163573557,87.04659957933043,2982600
2025-07-17,86.22972869873047,86.53855106482786,84.68564726938216,86.07034312937974,2843900
2025-07-18,86.87724304199219,87.00674428151227,85.85117429733764,86.24964958854007,2294000
2025-07-21,85.71171569824219,87.6443160694923,85.71171569824219,86.87724974469764,2459300
2025-07-22,88.66041564941406,88.77996051897624,85.50251278125032,85.77147923741003,3027500
2025-07-23,89.33782196044922,90.08496029945825,88.49106669629585,89.85583453137042,3629900
2025-07-24,86.43892669677734,90.15469826785392,86.35923771209393,88.67038547417559,4803700
2025-07-25,90.0550765991211,90.14472955228018,86.69793223673064,89.36770689043108,7610800
2025-07-28,92.16698455810548,92.73480940653974,89.91561311008714,90.03515038326209,4329800
2025-07-29,91.05126190185548,93.30264092777824,90.413704450312,92.5555025767241,3738800
2025-07-30,93.30264282226562,94.32871162916857,91.70874156075888,92.37619094413571,5796200
2025-07-31,92.98385620117188,94.93638448042977,92.04744795326984,92.76470199866507,3758300
2025-08-01,90.69263458251952,90.88191206291226,88.10255649423651,90.25431098594026,3145600
2025-08-04,92.14706420898438,92.64515644795186,90.95164587557618,91.36007755938162,3006000
2025-08-05,90.57308959960938,92.68500339838435,90.19454223957229,92.25664377505731,2513400
2025-08-06,89.8060302734375,91.18076208730372,89.56694813195733,90.91179562817408,2350500
2025-08-07,90.8719482421875,91.06122572289684,89.1485457711689,90.64282247078756,2470600
2025-08-08,90.3439712524414,91.71870307331427,90.06504081924554,90.71255463904268,2407600
2025-08-11,88.79988098144531,91.44973525812092,88.62056747700647,90.50335547347213,2821500
2025-08-12,91.35011291503906,91.92790173206248,88.94931229301116,89.26809101959573,2711900
2025-08-13,94.89653778076172,95.10573561413028,91.42981236996285,91.84820803669996,3639700
2025-08-14,89.15850830078125,91.9478278017015,87.83358115782993,91.9478278017015,4713700
2025-08-15,90.6229019165039,91.45969321822326,88.93934774006011,89.42747599939642,4144900
2025-08-18,90.3937759399414,91.89801660541038,88.50102394237474,90.65278602810127,5075500
2025-08-19,89.527099609375,91.2604584311062,89.24816157804027,91.23057411353425,6460900
2025-08-20,86.23969268798828,89.45737199796959,84.0978944723925,85.67186782155449,12990300
2025-08-21,87.38529968261719,88.18224266888151,84.18754856458179,84.84502633824276,6316800
2025-08-22,90.88191223144533,91.58920229069254,87.43510728878178,87.87343088617389,4051400
2025-08-25,88.34163665771484,90.75240118430028,87.63434661563156,90.18457635613288,4378500
2025-08-26,89.47728729248047,89.54701990020095,88.28186898861965,88.55083544688885,3811900
2025-08-27,92.25664520263672,92.89420266113542,89.16847483798026,89.56695014961305,4059600
2025-08-28,91.41984558105467,93.39229417822388,91.05126219087995,92.74477275186467,1852700
2025-08-29,91.3800048828125,91.97771404544628,90.0451137393222,90.0451137393222,2357900
2025-09-02,90.79000091552734,91.0199966430664,89.16999816894531,90.13999938964844,2808000
2025-09-03,91.93000030517578,92.0199966430664,89.87999725341797,90.73999786376952,3137300
2025-09-04,87.45999908447266,92.20999908447266,87.12999725341797,91.79000091552734,4786800
2025-09-05,89.19999694824219,89.87999725341797,86.87000274658203,87.45999908447266,3698900
2025-09-08,88.8499984741211,89.62000274658203,87.26000213623047,89.55999755859375,3489400
2025-09-09,88.69999694824219,89.55000305175781,88.31999969482422,89.36000061035156,1906500
2025-09-10,87.43000030517578,88.4000015258789,87.20999908447266,87.66000366210938,2380500
2025-09-11,86.80999755859375,88.41999816894531,86.79000091552734,87.44999694824219,2302900
2025-09-12,83.6500015258789,86.4800033569336,83.44999694824219,86.20999908447266,3243800
2025-09-15,87.4000015258789,87.66000366210938,85.11000061035156,85.5199966430664,3341600
2025-09-16,88.5199966430664,89.0999984741211,86.77999877929688,87.55000305175781,2257400
2025-09-17,88.16999816894531,90.5999984741211,87.43000030517578,88.08000183105469,2099100
2025-09-18,88.0,89.1500015258789,87.48999786376953,87.9800033569336,1800200
2025-09-19,87.80000305175781,88.45999908447266,86.52999877929688,88.1500015258789,5342300
2025-09-22,87.2699966430664,88.87999725341797,87.19999694824219,87.69999694824219,2016400
2025-09-23,87.72000122070312,89.11000061035156,87.41999816894531,88.72000122070312,1852300
2025-09-24,85.33000183105469,87.75,85.06999969482422,87.75,2352300
2025-09-25,83.98999786376953,84.79000091552734,83.12000274658203,84.44999694824219,4390800
2025-09-26,86.66000366210938,86.87000274658203,83.77999877929688,84.27999877929688,2349900
2025-09-29,89.12999725341797,89.45999908447266,86.44000244140625,87.7699966430664,6036700
2025-09-30,88.12000274658203,89.9000015258789,87.4000015258789,89.06999969482422,2877600
2025-10-01,86.19999694824219,88.31999969482422,85.01000213623047,88.16999816894531,3156900
2025-10-02,88.7699966430664,89.26000213623047,85.77999877929688,86.0,2544200
2025-10-03,88.0199966430664,89.9000015258789,87.87000274658203,88.5,1825500
2025-10-06,88.66000366210938,89.2300033569336,87.2300033569336,88.6500015258789,2051000
2025-10-07,92.68000030517578,92.70999908447266,88.98999786376953,89.0,3041200
2025-10-08,95.76000213623048,96.43000030517578,92.08000183105467,93.0999984741211,3855700
2025-10-09,93.97000122070312,96.5,93.63999938964844,96.0,2340700
2025-10-10,87.6500015258789,94.7699966430664,85.23999786376953,94.54000091552734,4181100
2025-10-13,92.73999786376952,95.04000091552734,91.63999938964844,92.5,3773500
2025-10-14,95.0,96.1999969482422,91.0999984741211,91.23999786376952,3874100
2025-10-15,95.2699966430664,97.1500015258789,94.43000030517578,97.0,3692700
2025-10-16,96.8000030517578,98.9800033569336,95.5,95.5500030517578,4060900
2025-10-17,100.77999877929688,100.8000030517578,97.3000030517578,97.47000122070312,4414600
2025-10-20,102.5199966430664,104.52999877929688,102.12999725341795,103.62000274658205,4417400
2025-10-21,98.54000091552734,102.45999908447266,98.31999969482422,102.45999908447266,5338000
2025-10-22,98.62999725341795,99.81999969482422,97.52999877929688,97.86000061035156,3464300
2025-10-23,99.48999786376952,101.3499984741211,99.13999938964844,99.13999938964844,2717500
2025-10-24,102.16000366210938,102.54000091552734,100.63999938964844,101.25,2705900
2025-10-27,100.45999908447266,103.5199966430664,99.5999984741211,102.63999938964844,3265900
2025-10-28,98.76000213623048,100.3499984741211,97.98999786376952,100.02999877929688,2441900
2025-10-29,97.36000061035156,99.8499984741211,96.58999633789062,98.8000030517578,3615000
2025-10-30,97.61000061035156,100.1999969482422,92.38999938964844,94.58999633789062,5636600
2025-10-31,96.69000244140624,98.0,94.62000274658205,97.12999725341795,3833700
2025-11-03,93.25,96.52999877929688,93.1999969482422,96.29000091552734,3911200
2025-11-04,92.87999725341795,92.9499969482422,90.26000213623048,90.45999908447266,2243400
2025-11-05,91.08999633789062,92.27999877929688,90.47000122070312,91.41000366210938,8579000
2025-11-06,87.77999877929688,91.0999984741211,87.73999786376953,91.0999984741211,7269200
2025-11-07,87.75,88.08000183105469,84.61000061035156,87.02999877929688,5083200
2025-11-10,89.62999725341797,90.86000061035156,88.0999984741211,88.11000061035156,3513000
2025-11-11,90.83999633789062,92.29000091552734,89.81999969482422,91.0,4283400
2025-11-12,92.01000213623048,93.4000015258789,91.04000091552734,91.5,3401600
2025-11-13,89.91999816894531,92.75,89.62000274658203,91.91999816894533,3828300
2025-11-14,88.18000030517578,90.36000061035156,88.05000305175781,88.80999755859375,2321500
2025-11-17,86.08999633789062,88.5999984741211,85.68000030517578,87.93000030517578,3659600
2025-11-18,88.05999755859375,88.2699966430664,85.19000244140625,85.8499984741211,3142000
2025-11-19,85.91000366210938,88.22000122070312,85.54000091552734,87.9800033569336,3513200
2025-11-20,86.61000061035156,89.31999969482422,86.0,87.26000213623047,2916900
2025-11-21,89.9000015258789,89.94000244140625,86.5999984741211,87.27999877929688,2933000
2025-11-24,93.38999938964844,93.91999816894533,89.66000366210938,90.0,3733000
2025-11-25,91.94000244140625,93.61000061035156,90.80000305175781,91.72000122070312,2920600
2025-11-26,93.69999694824219,94.98999786376953,91.5,92.23999786376953,2640600
