Date,Close,High,Low,Open,Volume
2025-08-12,29.93728256225586,30.05798151396773,29.092397489373287,29.31714490628833,7472574
2025-08-13,30.794654846191406,30.82795202395157,29.99138841753492,30.17867792765428,6184364
2025-08-14,30.640661239624023,30.69476773162821,30.145383260164795,30.42839979050581,4117731
2025-08-15,30.415912628173828,30.94864848949276,30.37429210539968,30.81130285134062,5496283
2025-08-18,30.461694717407227,30.694767374656927,30.29937714055748,30.436722782507264,5024497
2025-08-19,30.707252502441406,30.93199991039551,30.499153683057067,30.599039522650507,4297698
2025-08-20,30.998592376708984,31.302418208866907,30.61568812041473,30.66147126467658,6859539
2025-08-21,31.027727127075195,31.05686168294508,30.661471457057697,30.76135919458292,5307951
2025-08-22,32.180599212646484,32.26384025510808,31.19836857197953,31.231663850599176,5230037
2025-08-25,32.03076934814453,32.25135413834001,31.9308816095994,32.04741603971867,5562486
2025-08-26,32.17227935791016,32.23886991844734,31.88510021365265,31.97666270871004,4529767
2025-08-27,32.39286422729492,32.48026789560718,32.03493190010215,32.084875769266255,3840491
2025-08-28,32.30962371826172,32.60929073278409,32.01412311988088,32.517724441425784,7353552
2025-08-29,32.18410110473633,32.64435195922852,32.17991638183594,32.368202209472656,6396357
2025-09-02,31.71129608154297,31.79916381835937,31.32636070251465,31.71966552734375,6194641
2025-09-03,31.61924743652344,31.84100341796875,31.460250854492188,31.56903839111328,4954709
2025-09-04,32.28033447265625,32.32217788696289,31.330543518066406,31.54811668395996,8075571
2025-09-05,32.5606689453125,32.85774230957031,32.19247055053711,32.32217788696289,8066011
2025-09-08,32.527198791503906,32.56485366821289,31.891212463378903,32.451881408691406,6976410
2025-09-09,32.112972259521484,32.481170654296875,32.0,32.46443557739258,4595253
2025-09-10,31.84100341796875,32.27614974975586,31.74895477294922,31.962343215942383,4472885
2025-09-11,32.631797790527344,32.669456481933594,31.794979095458984,31.93305397033692,6177672
2025-09-12,32.33891296386719,32.987449645996094,32.2259407043457,32.4560661315918,4103869
2025-09-15,32.26359939575195,32.72385025024414,32.19247055053711,32.55648422241211,7489065
2025-09-16,32.28870391845703,32.50627517700195,32.09204864501953,32.3472785949707,5662866
2025-09-17,32.12552261352539,33.00418472290039,32.012550354003906,32.3472785949707,9033722
2025-09-18,32.67782211303711,32.81171417236328,31.87029266357422,32.19247055053711,8144881
2025-09-19,32.67782211303711,32.803348541259766,32.242679595947266,32.73221969604492,15877965
2025-09-22,32.74477005004883,33.230125427246094,32.3179931640625,32.602508544921875,11310436
2025-09-23,32.41422653198242,33.13807678222656,32.40167236328125,32.878662109375,11242321
2025-09-24,31.71966552734375,32.69456100463867,31.460250854492188,32.43514633178711,8254582
2025-09-25,31.19246864318848,31.753137588500977,31.07113075256348,31.652719497680664,5717119
2025-09-26,31.87447738647461,32.012550354003906,31.368200302124023,31.44769859313965,6492913
2025-09-29,32.234310150146484,32.41004180908203,31.81171417236328,32.19247055053711,7214932
2025-09-30,32.59414291381836,32.606693267822266,32.06276321411133,32.13389205932617,8555005
2025-10-01,32.728031158447266,32.94142150878906,32.41004180908203,32.41422653198242,6673358
2025-10-02,33.88702774047852,33.912132263183594,32.74058532714844,32.761505126953125,10082215
2025-10-03,33.355648040771484,34.22175598144531,33.3347282409668,33.96652603149414,9493319
2025-10-06,33.81589889526367,34.29706954956055,33.451881408691406,33.50627517700195,7604502
2025-10-07,33.00418472290039,33.99581527709961,32.84100341796875,33.87029266357422,6222365
2025-10-08,32.790794372558594,33.271968841552734,32.74477005004883,33.087867736816406,4569441
2025-10-09,32.56903839111328,33.17991638183594,32.43096160888672,32.94142150878906,5775196
2025-10-10,30.836820602416992,33.0,30.82845115661621,32.68619155883789,10264333
2025-10-13,31.77824211120605,32.167362213134766,31.2719669342041,31.2719669342041,6682201
2025-10-14,32.46025085449219,32.56903839111328,31.234310150146484,31.26778221130371,6557204
2025-10-15,32.85774230957031,33.326358795166016,32.57740783691406,32.74895477294922,7609999
2025-10-16,32.69037628173828,33.087867736816406,32.44770050048828,33.05439376831055,7839678
2025-10-17,33.29288864135742,33.52301406860352,32.75313949584961,32.803348541259766,8911593
2025-10-20,33.87029266357422,33.90795135498047,33.472801208496094,33.52301406860352,7278506
2025-10-21,33.94560623168945,34.234310150146484,33.828453063964844,33.891212463378906,5358380
2025-10-22,33.351463317871094,33.920501708984375,33.06694412231445,33.769874572753906,4766138
2025-10-23,34.012550354003906,34.196651458740234,33.5606689453125,33.66108703613281,4562510
2025-10-24,33.8953971862793,34.351463317871094,33.82008361816406,34.26778030395508,4187997
2025-10-27,34.05020904541016,34.489540100097656,33.81589889526367,33.953975677490234,7369326
2025-10-28,34.26778030395508,34.799163818359375,33.96652603149414,34.079498291015625,9036112
2025-10-29,34.37656784057617,34.8953971862793,34.112972259521484,34.112972259521484,8183838
2025-10-30,34.087867736816406,34.46443557739258,33.71129608154297,34.00418472290039,8288281
2025-10-31,34.16318130493164,34.78242874145508,33.920501708984375,34.05020904541016,9572428
2025-11-03,34.689998626708984,34.900001525878906,33.34000015258789,33.689998626708984,20503300
2025-11-04,37.7599983215332,37.959999084472656,34.08000183105469,34.2400016784668,21785500
2025-11-05,39.630001068115234,39.86000061035156,37.95000076293945,38.08000183105469,15789100
2025-11-06,39.150001525878906,40.11000061035156,38.880001068115234,39.25,11076500
2025-11-07,39.79999923706055,39.95000076293945,38.5099983215332,38.9900016784668,7328400
2025-11-10,40.2400016784668,40.400001525878906,39.380001068115234,40.0,6702600
2025-11-11,40.400001525878906,40.79999923706055,40.16999816894531,40.31999969482422,7029100
2025-11-12,40.790000915527344,41.22999954223633,40.540000915527344,40.540000915527344,5748000
2025-11-13,40.59999847412109,41.18000030517578,40.369998931884766,40.790000915527344,5385300
2025-11-14,39.709999084472656,40.52999877929688,39.630001068115234,40.02000045776367,6756000
2025-11-17,38.650001525878906,39.869998931884766,38.45000076293945,39.65999984741211,4444400
2025-11-18,38.70000076293945,39.16999816894531,38.13999938964844,38.43999862670898,5953400
2025-11-19,37.880001068115234,38.900001525878906,37.47999954223633,38.810001373291016,6045800
2025-11-20,37.119998931884766,38.459999084472656,37.04999923706055,38.40999984741211,7007000
2025-11-21,38.540000915527344,38.84999847412109,37.25,37.290000915527344,4790600
2025-11-24,38.470001220703125,38.88999938964844,38.220001220703125,38.61000061035156,7929200
2025-11-25,38.779998779296875,39.06999969482422,38.22999954223633,38.59000015258789,6434200
2025-11-26,39.439998626708984,39.560001373291016,38.779998779296875,38.81999969482422,4048500
