Date,Close,High,Low,Open,Volume
2025-03-14,50.94670486450195,51.00617330457053,50.15375704040344,50.18349504149317,1345100
2025-03-17,51.34317398071289,51.600883152768,50.76829097876485,50.798025198211455,1280900
2025-03-18,51.47202682495117,51.52158511603693,50.946702133542665,51.09537700679994,1574600
2025-03-19,51.57114410400391,51.888321708505096,51.34317293708463,51.36299700999787,1960500
2025-03-20,51.2242317199707,51.79911470394082,50.88723004624503,51.62070561178511,1445300
2025-03-21,51.1746711730957,51.35308403844263,50.728639009728376,50.986344381310005,3167400
2025-03-24,51.858585357666016,52.0072640078752,51.03590716139258,51.818937213469546,1561000
2025-03-25,51.86850357055664,52.3244459233288,51.481939804278895,51.759473055533846,1818500
2025-03-26,52.582149505615234,53.2165047190737,52.04691087636392,52.22532375278102,2513300
2025-03-27,53.30570983886719,53.52377085599596,52.5920621319048,52.72091293197614,1645900
2025-03-28,52.59206008911133,53.47421048805995,52.5028536565741,53.36517998373056,1798000
2025-03-31,53.553504943847656,53.74183174220197,52.76056094856826,52.90923960189481,2199400
2025-04-01,53.88059997558594,53.930158269568565,53.3453613260404,53.39491962002303,1867100
2025-04-02,54.24733352661133,54.366274183202535,53.6427125356018,53.88059762983952,2299600
2025-04-03,55.40701675415039,55.763838720944506,53.75174259741693,54.17795070945311,3247400
2025-04-04,51.74955368041992,55.4268338976748,51.64052317687486,54.92133330430367,4217800
2025-04-07,50.50067138671875,52.4433851885058,49.29142938837634,50.68899441061824,4297300
2025-04-08,50.20331573486328,51.64052506189553,49.7473696323902,51.45220204593297,2865400
2025-04-09,52.64162063598633,53.09756296359743,49.70772594389502,50.05463776250016,2903400
2025-04-10,53.6328010559082,54.04909523415259,51.937882562675696,52.34426659522364,2759100
2025-04-11,54.73301315307617,55.40701650013383,53.03809085856207,53.375092532090896,3977800
2025-04-14,55.19886779785156,55.46648711803428,54.58433664468499,54.81230781793944,1641200
2025-04-15,54.87177658081055,55.506131767469945,54.60415727749077,55.288070754160096,1206400
2025-04-16,54.524864196777344,55.23851571428675,54.24733473154831,54.90151402891346,1693900
2025-04-17,55.28807067871094,55.58542798047501,54.63389142072926,55.04027544794432,2046200
2025-04-21,54.24733352661133,55.32772092504097,53.6526264626,55.13939790368362,1213000
2025-04-22,55.169132232666016,55.41692747334113,54.49512887554527,54.56451124044988,1813600
2025-04-23,54.4455680847168,55.317808350555225,54.15812471127326,55.169129700551984,4086900
2025-04-24,54.98080825805664,55.813400403537536,51.31343800341328,53.46429884029004,3360300
2025-04-25,54.82221603393555,55.51603962762217,54.326625592127954,55.040273257213485,2572100
2025-04-28,55.52595901489258,55.65481360113096,54.75283905957308,55.37728035530557,2147600
2025-04-29,55.84313201904297,56.04136895511838,55.23851106548774,55.41692392985011,1562400
2025-04-30,56.626163482666016,56.6955458402495,55.278156910664144,55.87286391310972,2043300
2025-05-01,55.57551574707031,56.100840442362944,55.15922156160565,56.04137200504243,2609500
2025-05-02,56.170223236083984,56.447756476237714,55.71428090154933,55.97199006875956,2522800
2025-05-05,56.47748947143555,56.83431521457669,55.78366205766723,56.130577655078994,1931700
2025-05-06,56.308990478515625,56.685636512793565,55.962074881400405,56.20987011603047,2173500
2025-05-07,56.40810775756836,56.66581314110648,55.95216542766346,55.95216542766346,1327200
2025-05-08,56.19004440307617,56.92351993983178,56.12066204188977,56.36845726928551,1472400
2025-05-09,56.21978378295898,56.35854850874161,55.8629580417721,56.04137091236554,1321900
2025-05-12,55.3996696472168,56.4931518634787,54.77340280103593,56.10546033540443,2160700
2025-05-13,54.52488708496094,55.47919977656788,54.43542038862549,55.24062065564452,2189400
2025-05-14,54.63423538208008,54.723702077910126,54.2564904815412,54.51494771833551,1822000
2025-05-15,56.0358772277832,56.04582007838541,54.96228068001704,55.07162928412274,2360700
2025-05-16,56.62237930297852,56.731727905208096,56.00605529924112,56.08557914226222,4605500
2025-05-19,57.08959579467773,57.10947770384313,56.36392317452948,56.43350796056517,1531100
2025-05-20,56.97031021118164,57.28841318526594,56.73173108457513,56.99019212107273,1564000
2025-05-21,56.66214370727539,57.11941623761933,56.47327126006891,56.68202561625814,1374400
2025-05-22,56.41362762451172,56.70190962731924,56.02593986519165,56.60250007872016,1322200
2025-05-23,56.53291320800781,56.76154947323267,55.856943470783705,56.3937436371828,1332800
2025-05-27,57.010066986083984,57.08959462111078,56.46332776757701,56.632322095965776,1523200
2025-05-28,56.4036865234375,57.159180105003,56.314219828981,56.870898112633554,1401900
2025-05-29,56.58261489868164,56.7317273169187,56.0458185356181,56.11540331957238,1304400
2025-05-30,56.91066360473633,57.139299876831615,56.513032997213614,56.95042742390591,3986800
2025-06-02,58.23278045654297,58.27254048246877,57.14924106427207,57.43751926464453,2314200
2025-06-03,57.99420166015625,58.30236556331947,57.41763767206114,58.30236556331947,2029800
2025-06-04,57.69598007202149,58.21289832797121,57.59657052736593,58.1234316338244,1308600
2025-06-05,57.48722457885742,57.73574274744923,57.06971208373831,57.70591798859952,1383800
2025-06-06,57.42757797241211,57.88485048550661,57.20888077393811,57.48722369711036,887500
2025-06-09,56.7217903137207,57.26852954692124,55.77742047887262,57.21882666973691,1853500
2025-06-10,56.53291320800781,56.99018953054393,56.29433788433248,56.74167135633173,1620700
2025-06-11,56.65220642089844,56.71184835762587,55.99611857229113,56.64226357005286,1224000
2025-06-12,56.95042419433594,57.05977279480802,56.61243933473418,56.880839410778485,1334100
2025-06-13,56.5428581237793,57.238709795406805,56.24463706224937,56.76155154645509,1780600
2025-06-16,56.38380432128906,56.99018927033197,56.26451286790967,56.63232249436656,1114400
2025-06-17,56.07563781738281,56.65220177234857,55.74759581603964,56.22475023113912,1856300
2025-06-18,55.74760055541992,56.45339128408529,55.60842718777533,56.23469406987317,1772900
2025-06-20,56.14522552490234,56.38380464092724,55.59848629944969,55.906650200963846,3411700
2025-06-23,56.79137420654297,56.83113423241291,56.2843950078157,56.44344648755464,1299600
2025-06-24,57.17906188964844,57.25858573338882,56.274455888593984,56.8808408394708,1507000
2025-06-25,55.80724334716797,57.19894670823956,55.73765855832305,57.149243829362696,1391700
2025-06-26,55.34996795654297,56.25457395723721,55.09150693229525,56.04581960140463,1428600
2025-06-27,55.837059020996094,56.085577183899765,55.220735038779125,55.28038076302705,2824100
2025-06-30,56.08557891845703,56.25457324634285,55.39967013278085,55.76747596346927,2351200
2025-07-01,56.30427932739258,56.91066430488591,55.996119205253486,56.13528878197263,1897000
2025-07-02,55.310203552246094,56.23469145208768,54.644176673912014,55.94640946351636,1400400
2025-07-03,56.10546112060547,56.10546112060547,55.21079797705536,55.34002469613568,690200
2025-07-07,55.896705627441406,56.60249631112638,55.66806936901189,56.2446333362495,1313300
2025-07-08,55.161094665527344,55.86688535801946,54.94239746252391,55.57860337080336,1460900
2025-07-09,55.47919845581055,55.50901942318361,54.71376202584874,55.08156786109992,1098900
2025-07-10,55.290321350097656,55.62830621267719,54.91257646233949,55.37978804290066,1594400
2025-07-11,54.93245697021485,55.31020566650356,54.5248873057224,55.31020566650356,1427700
2025-07-14,55.40961456298828,55.578605103605945,54.66406002996258,54.7435838749337,1024500
2025-07-15,54.72370147705078,55.40961406824536,54.71376241855055,55.17103495128933,1760800
2025-07-16,55.33008575439453,55.39967053930332,54.63423411322025,54.70381889812904,1469300
2025-07-17,55.43943786621094,55.7376589335664,55.121334888753566,55.260504467380336,1511600
2025-07-18,55.46925354003906,55.976232719023365,55.4195506655724,55.51895641450574,1416400
2025-07-21,55.07162857055664,55.87682502292668,55.06168572008326,55.53884015647309,1352800
2025-07-22,55.18097305297852,55.5090188590941,54.882752006019295,55.26050068794703,1628600
2025-07-23,54.83304977416992,55.30026515488107,54.48512584731252,54.97221934491289,3110800
2025-07-24,57.68603897094727,58.16319342350535,55.56866679873698,55.896708825832825,3496200
2025-07-25,57.74568176269531,58.15325140719907,57.159178733571736,57.517045502811385,2051200
2025-07-28,56.92060089111328,57.85503165206977,56.84107704733683,57.566749660196535,1456100
2025-07-29,56.980247497558594,57.32817142961313,56.58261689627931,57.12935992105994,1731100
2025-07-30,57.29834747314453,57.5667475461957,56.71184445249633,56.80131114351339,1548800
2025-07-31,56.9305419921875,57.57668694932859,56.82119339227952,57.10947537529396,1645500
2025-08-01,57.39775848388672,57.45740041803428,56.53291251788363,57.43751850928964,1919600
2025-08-04,58.11348724365234,58.24271775223753,57.35799368471817,57.40769655968592,1832100
2025-08-05,57.77550506591797,58.61052629721722,57.75562315659102,58.103550881682814,1458400
2025-08-06,57.98426055908203,58.07372345882147,57.427578499712325,57.76556335859995,1470500
2025-08-07,58.16318893432617,58.51111663618865,57.97431649645994,58.193013692368574,1186700
2025-08-08,58.292423248291016,58.749695785893394,58.12343270738484,58.15325367528911,966100
2025-08-11,58.22762298583984,58.63634266743084,58.10799873343884,58.41702836904031,935000
2025-08-12,57.69927978515625,58.22762372586305,57.37030833338951,58.22762372586305,1563800
2025-08-13,57.93852996826172,57.99834399834511,57.45006203233372,57.78900059723311,1132900
2025-08-14,57.24071502685547,57.98837329294994,57.24071502685547,57.98837329294994,1161200
2025-08-15,57.150997161865234,57.360340554458496,56.84196372318964,57.17093136829528,1150300
2025-08-18,56.911746978759766,57.30052866602932,56.652560454842245,57.02140413215098,1453800
2025-08-19,57.759090423583984,57.798966442771615,56.93168394076636,56.95162195036017,1196900
2025-08-20,58.25753021240234,58.77590706200044,57.99834368899658,58.13790595566019,1156600
2025-08-21,57.81890487670898,58.167810540195205,57.43012319374248,57.98837225532043,909800
2025-08-22,57.80893707275391,58.207685854365536,57.66937100626404,58.04818558116359,1117500
2025-08-25,56.46315002441406,57.72918510828608,56.39336889247349,57.61952795729761,1096200
2025-08-26,56.29368209838867,56.80208802653617,56.1341818265398,56.60271173602848,2565100
2025-08-27,56.49305725097656,56.57280929205625,56.04446532965652,56.25380873331076,1542900
2025-08-28,56.06440353393555,56.503028353031794,55.72546496374725,56.303652052429264,1463700
2025-08-29,56.36346435546875,56.38340236519641,55.97468267274565,56.08433602206801,1881500
2025-09-02,56.49305725097656,56.74227667517064,56.18402759875934,56.23387072304083,1453100
2025-09-03,56.124210357666016,56.54290094381217,55.87499094772719,56.39336777673432,1396800
2025-09-04,56.682464599609375,56.70240260922942,56.14414974822749,56.14414974822749,915900
2025-09-05,56.34352493286133,56.75224461506297,55.70552384872087,56.622649456476175,1184200
2025-09-08,56.951622009277344,57.01143223533417,56.08433570358837,56.343526025789615,1250300
2025-09-09,57.14102935791016,57.18090537850786,56.353495063645326,57.07124822325749,1428600
2025-09-10,56.193992614746094,57.06127891672589,55.98464921886952,56.84196461469149,1475700
2025-09-11,58.0382194519043,58.1678108116402,56.22390238773624,56.45318379663808,1353400
2025-09-12,57.19087219238281,58.21765880224281,56.99149589319149,57.808939100154575,1806500
2025-09-15,56.25380706787109,57.54974727475562,56.15412082225941,57.08121355425036,1769700
2025-09-16,55.05755233764648,56.06440089708054,54.82827093371261,55.89492971856374,2344800
2025-09-17,55.9647102355957,56.233867655376656,55.23699001298191,55.23699001298191,2913500
2025-09-18,55.55599212646485,56.02452584854073,55.48621099374544,55.645711268930725,1662100
2025-09-19,55.33667755126953,55.77530615797269,55.11736705070446,55.77530615797269,2622600
2025-09-22,55.38652420043945,55.53605356788051,54.95786650209274,55.20708591728099,1931600
2025-09-23,55.22702407836914,55.42639656883762,54.47936583075288,55.30677231399923,1750600
2025-09-24,55.93480682373047,56.02452596638507,54.85817711187525,55.177177662916826,1612800
2025-09-25,56.26377487182617,56.8120606378764,55.94477431855325,56.04446436819264,2039100
2025-09-26,58.24756240844727,58.29740553125829,56.73230789771581,57.071246456731885,2067000
2025-09-29,58.3372802734375,58.52668565708732,58.09802796528145,58.39709430117312,2145600
2025-09-30,58.55659484863281,58.935405617719766,57.98837108942948,58.16780937069655,2890300
2025-10-01,57.94850158691406,58.69615985960631,57.07124814884157,58.337283280268174,2124200
2025-10-02,58.12793731689453,58.42699985224476,57.47996532131366,57.63946559368621,1474400
2025-10-03,58.52668762207031,58.84568817513093,57.71921913585476,57.848810496119874,1143900
2025-10-06,58.13790512084961,58.596467934098776,57.98837194997916,58.47684367907432,1133600
2025-10-07,57.79896545410156,58.30737518308111,57.599589164360296,58.17778002433133,1153800
2025-10-08,57.93852996826172,58.1279391621325,57.210809714786734,57.90862485461332,1634700
2025-10-09,56.413307189941406,57.87871857374614,56.38340207689608,57.87871857374614,1621500
2025-10-10,56.82202911376953,57.16096768515612,56.23387111644536,56.582776791643326,2454800
2025-10-13,55.91486740112305,56.86190192681781,55.40646147411738,56.42327332812871,1851800
2025-10-14,56.71237182617188,56.79212386762424,55.71549412473722,56.10427581985087,1914900
2025-10-15,55.84508895874024,56.74227660302623,55.53605550412931,56.41330894095735,1749200
2025-10-16,55.06752395629883,55.79524419631932,54.56908512317905,55.66564903492796,1662100
2025-10-17,55.64570999145508,55.7154911225725,55.08745713972929,55.227023204750566,1253700
2025-10-20,55.89493179321289,56.03449406141482,55.41643095818347,55.595869246667824,1092900
2025-10-21,56.15412139892578,56.31362167521436,55.58589762418703,55.795244826579854,1088400
2025-10-22,56.52296447753906,56.86190303641902,55.94477360536116,56.1541208055418,1657600
2025-10-23,56.6126823425293,57.30052654821546,56.15411953873853,57.081212249538815,1808200
2025-10-24,56.42327499389648,57.21080927135075,56.08433643162417,57.111123024771,1138900
2025-10-27,56.0544319152832,56.70240393331321,55.74539846313577,56.39337048116578,1722600
2025-10-28,55.87499237060547,56.3435260901135,54.8980527151015,55.845087257542914,1822600
2025-10-29,53.70179748535156,56.08433444020284,53.57220612995668,56.08433444020284,3630300
2025-10-30,57.609561920166016,57.7890002064161,54.47936661991587,55.00771057232637,3843300
2025-10-31,57.43012237548828,58.69615745505029,56.86190241574289,57.87871808128372,3454200
2025-11-03,58.317344665527344,58.37715869572593,56.64258984783287,57.31049987529733,3465600
2025-11-04,59.43384552001953,59.4737215394208,58.257529567187696,58.935406685863214,3035800
2025-11-05,59.48368835449219,60.16156546988126,59.19459672220084,59.72294066695336,2675400
2025-11-06,58.46687698364258,59.44381664586365,58.2375917726315,59.31422148372402,2457600
2025-11-07,58.427001953125,58.706126489116926,58.10800139690948,58.706126489116926,1985300
2025-11-10,58.560001373291016,58.790000915527344,57.61000061035156,57.95000076293945,1989900
2025-11-11,58.52999877929688,59.09999847412109,58.25,58.65999984741211,10525300
2025-11-12,58.47999954223633,59.060001373291016,58.08000183105469,58.970001220703125,7939300
2025-11-13,57.61000061035156,58.43000030517578,57.20000076293945,57.9900016784668,3370500
2025-11-14,58.220001220703125,58.5099983215332,57.650001525878906,57.77000045776367,2749200
2025-11-17,57.959999084472656,58.709999084472656,57.88999938964844,58.27000045776367,3001500
2025-11-18,58.61000061035156,59.02999877929688,57.68999862670898,57.97999954223633,3351700
2025-11-19,59.34999847412109,59.4900016784668,58.5,58.5,2548700
2025-11-20,59.630001068115234,60.09999847412109,58.810001373291016,59.459999084472656,2746500
2025-11-21,60.310001373291016,60.619998931884766,59.5099983215332,59.88999938964844,2274200
2025-11-24,60.119998931884766,60.27999877929688,59.59000015258789,60.11000061035156,3455900
2025-11-25,61.220001220703125,61.459999084472656,60.0,60.380001068115234,2328600
2025-11-26,61.5,61.70000076293945,61.189998626708984,61.47999954223633,1927000
