Date,Close,High,Low,Open,Volume
2025-01-16,89.14363098144531,89.15329945606419,87.01701643329554,87.04602185715216,2097600
2025-01-17,90.52593231201172,90.69992798928868,88.67964443785694,88.92130469102574,3516800
2025-01-21,90.10060119628906,91.79222284248831,89.79127639026518,90.7385877570862,2761500
2025-01-22,87.74199676513672,89.77194868268491,87.63567304434525,89.77194868268491,1805200
2025-01-23,87.73233795166016,88.38965411711558,87.33601160746719,88.1963214949902,1649700
2025-01-24,87.57767486572266,88.02232884957436,87.34568308607953,87.38434961183434,2597000
2025-01-27,91.72455596923828,92.86519254561097,88.70863365504486,88.89229778912811,4043800
2025-01-28,90.27460479736328,91.65690175906732,90.2069402205618,91.25091429825837,2470600
2025-01-29,89.48194885253906,90.71924803886236,89.21129057739145,90.28426257878726,1935900
2025-01-30,90.72891998291016,90.89324717412242,89.60761294311672,89.99427079735187,2274000
2025-01-31,90.61292266845705,91.09624315455382,90.12960218236026,90.4292658986623,6072700
2025-02-03,92.43021392822266,92.85553094802378,90.54525957667704,90.61292415084212,3234900
2025-02-04,91.743896484375,92.21754848686864,90.5162583428554,91.44423277371212,2186500
2025-02-05,92.98119354248048,93.22285377530748,92.01455261117246,92.613865268657,1874100
2025-02-06,92.23688507080078,93.1261930460966,91.65690192929854,93.08753389489746,1586800
2025-02-07,92.87487030029295,93.00053097702586,91.48290488159036,91.93722733768834,1520000
2025-02-10,93.47418212890624,93.59985017934235,92.0628871481724,92.79753637611796,1570600
2025-02-11,93.0971908569336,93.50318567533525,92.55587426557868,93.34851957787072,3162400
2025-02-12,91.41522979736328,92.42053722032188,90.40025390041797,92.20787504192307,3704200
2025-02-13,92.46887969970705,92.77820451835498,91.3379041480356,91.44423524584133,1860300
2025-02-14,91.75355529785156,93.17451864481274,91.72455724993564,92.79752927213548,1948200
2025-02-18,92.56553649902344,92.86519282404936,91.3862333974718,91.62789362730172,2568500
2025-02-19,92.90689849853516,93.57010149995426,92.16566986378815,92.54603552509415,1857500
2025-02-20,93.39454650878906,93.62861596524068,92.1656688407838,92.66307294656062,2580200
2025-02-21,95.8327865600586,96.88610277788553,93.50182486244636,93.68712642840596,4414800
2025-02-24,97.21771240234376,98.26128104483516,95.87180373773629,96.36920039845614,2943100
2025-02-25,98.4758529663086,99.43164096280276,97.25673030888858,97.76388206036428,3481300
2025-02-26,97.49079132080078,97.94918259078636,96.65203440996194,97.71511314432288,2072700
2025-02-27,97.4517822265625,98.32955198547732,95.94007466931336,96.51549696403129,3313900
2025-02-28,99.01226043701172,99.12929888845603,97.36401169787496,98.6123920828782,5254600
2025-03-03,101.45050811767578,101.73334546803444,98.38807258749486,98.38807258749486,3555900
2025-03-04,99.62670135498048,103.24505637499846,99.58768853847886,102.21124278097444,3592000
2025-03-05,97.72486877441406,99.14881057948352,97.21771702536712,98.52461293621428,5509700
2025-03-06,98.41732788085938,99.09027846242148,96.52524731960142,97.7638725449733,4345900
2025-03-07,101.07989501953124,101.50902856688366,98.29054184360864,98.81720371328642,2865800
2025-03-10,104.0252914428711,105.30292948096704,101.43099511163692,101.70407736946508,3471800
2025-03-11,101.20668029785156,104.02529864512672,101.13840972866775,103.60592016558805,2731300
2025-03-12,100.1045913696289,100.8360649079539,99.40237558228752,99.88027698479873,3739200
2025-03-13,101.98693084716795,102.74766224046608,100.79706587162596,100.91410433249284,2392100
2025-03-14,103.78147888183594,104.07406385993164,101.23595013545145,101.3042207077672,3779200
2025-03-17,104.96158599853516,105.75157509196734,103.34258755315638,103.78147617023411,3930600
2025-03-18,105.14688110351562,105.3419451794006,103.90825584561418,104.57145882175573,3275700
2025-03-19,104.83478546142578,105.29317673613272,104.17158248883706,104.747012208448,2293600
2025-03-20,105.80033111572266,105.93687224148265,104.38614454044658,105.1176180459894,1896200
2025-03-21,105.13713073730467,106.65859328484284,104.71775228626105,105.5467541245752,4415400
2025-03-24,104.19109344482422,105.6247827823242,104.17158331671835,104.57145909261804,1897800
2025-03-25,102.94271850585938,104.1325759498942,102.0259359011914,104.1325759498942,2543800
2025-03-26,104.80552673339844,105.11762180929934,102.66962163964736,103.2548064177784,1925000
2025-03-27,105.22490692138672,105.71255595056763,104.59096169526477,105.33219030308122,1859100
2025-03-28,106.08316802978516,106.73662339321092,105.44923023565832,106.19045141299236,2392300
2025-03-31,107.85821533203124,108.3653745204745,106.3660104015695,106.90242734301252,2920400
2025-04-01,107.34130859375,107.9459961062534,106.434281045462,107.46810211141512,2507600
2025-04-02,106.8731689453125,108.10203920949496,106.35626213627692,107.56562971222188,2015200
2025-04-03,109.93560791015624,110.64757138788627,108.63845959366242,109.65277055566956,4175500
2025-04-04,106.6195831298828,112.03249031429448,105.44922843965342,111.18397832727128,6395600
2025-04-07,102.79641723632812,106.61958385404024,102.61110822342528,104.39590546294104,4405500
2025-04-08,103.43035888671876,105.5955142593518,102.24049410153836,104.19109015831056,2683000
2025-04-09,103.1572723388672,106.02465101099236,100.72878225747974,102.56234736904108,4912800
2025-04-10,105.62479400634766,106.7853937602303,102.9622267479244,103.84975164771032,3381900
2025-04-11,107.12673950195312,107.90698095664864,104.3178836587304,105.50774852872078,2617200
2025-04-14,109.47721099853516,109.67226764086722,106.20996387340264,106.58057447020713,2132900
2025-04-15,109.04808044433594,110.09164913536875,108.82376604360098,109.6430128929647,2314400
2025-04-16,108.68721771240234,110.18917761114898,108.31659968902484,109.8478173388942,2132900
2025-04-17,109.3309097290039,110.608555232144,108.6482040715501,108.71647463729548,2055200
2025-04-21,108.21907043457033,109.37967749194613,107.2632825151473,109.1260979161889,2333900
2025-04-22,110.50128173828124,110.75485389606098,108.71648436433442,108.74574211785252,1833500
2025-04-23,109.74053955078124,110.30621423776414,108.58968748871752,109.45770964822384,2098400
2025-04-24,108.54092407226562,109.7210338545896,108.04351996866336,109.50646708672454,2389200
2025-04-25,107.72167205810548,108.72623535045936,107.0389663651795,108.62869958781222,2820700
2025-04-28,108.38487243652344,108.52141357179976,106.17094907945685,107.53636787315394,2938200
2025-04-29,109.36017608642578,109.60400061769566,107.59488886113088,108.20932400119464,2000400
2025-04-30,109.96485900878906,110.47201073863243,107.96549495952844,110.02337451275034,4940600
2025-05-01,109.77954864501952,110.65731839834052,108.78474788521164,110.11115385891136,3265400
2025-05-02,107.31204986572266,109.12610494581668,106.55131853038016,107.63390002788574,3421800
2025-05-05,106.81464385986328,107.93623815487946,106.20996380446604,107.61438799839992,3225200
2025-05-06,107.74118041992188,108.58968498993706,106.3367487992983,107.12673786543212,2186800
2025-05-07,108.2970962524414,108.99931203826152,107.48759708595804,107.48759708595804,3555200
2025-05-08,105.08837127685548,108.20932225023532,104.84454674953098,107.91673728200637,3652300
2025-05-09,105.02009582519533,105.52724754444534,104.39590565953355,105.52724754444534,2248900
2025-05-12,100.98236846923828,103.96677834218184,100.40693870783322,103.02073797306336,3918400
2025-05-13,98.09548950195312,100.7580492788063,97.62734311694835,100.69953377103108,4495900
2025-05-14,97.64301300048828,97.96760627307312,96.17743542717716,97.64301300048828,3383900
2025-05-15,100.3381118774414,100.41679501622818,98.23318595175182,98.4987574919068,3497300
2025-05-16,102.58074188232422,102.718446754576,100.03318673696111,100.3577800091343,2758900
2025-05-19,103.6528778076172,103.68239242798728,102.19713838551895,102.63976013448124,2047800
2025-05-20,103.97747802734376,104.34141665931789,103.28895359318024,103.32829891861152,2177700
2025-05-21,103.4955062866211,104.17419998728504,103.03320811395744,103.88895201895312,2741200
2025-05-22,101.7249984741211,103.2594359927574,101.26270032767596,103.2594359927574,2266100
2025-05-23,102.39385986328124,102.96435580064886,100.77090090563011,102.66926962494747,2116000
2025-05-27,102.2659912109375,102.76763469818331,101.77418593051893,102.56106987657684,2638900
2025-05-28,100.4364776611328,102.44304415957902,100.25942745525953,101.93156245178808,1945700
2025-05-29,101.68565368652344,102.02992337481734,99.81679968674224,100.02335699710692,2762900
2025-05-30,102.7774658203125,103.37746886522132,101.2627046499159,101.78402455294476,6398500
2025-06-02,102.15779113769533,103.09221814760907,101.46926676242757,101.94139561851034,2292200
2025-06-03,101.54795837402344,102.18730677831246,100.50533351753435,102.15779966038971,2316600
2025-06-04,100.53483581542967,102.09878052953523,100.22008073208846,101.53812280282264,1845700
2025-06-05,100.5938491821289,100.8200829139976,99.61023861711428,100.8200829139976,2734400
2025-06-06,99.94467163085938,100.86926797742196,99.42335922417304,100.4364769208432,1694500
2025-06-09,99.45286560058594,100.30860950035508,98.93155319778003,99.69876824374744,1781800
2025-06-10,100.7217254638672,101.04631875815208,99.25614779257764,99.73811487829104,2311800
2025-06-11,100.86927032470705,101.01680591165288,100.13156237256442,100.5151699073303,2439100
2025-06-12,102.05943298339844,102.06926368578496,100.98729357938494,101.44959173955158,1902600
2025-06-13,102.25615692138672,103.55452261125606,102.00041606455316,102.23648801133182,3337400
2025-06-16,99.96434020996094,102.80697417631852,99.2758158080018,102.29549997834222,2738000
2025-06-17,99.68892669677734,100.0922106201399,98.85285923891088,99.94466753831573,2844900
2025-06-18,99.0791015625,100.22008598528608,98.93155846787285,99.83647844186758,2620500
2025-06-20,99.3151626586914,100.151230160884,98.8627026869678,99.02007647939836,7504200
2025-06-23,99.4922103881836,100.79057603690966,98.99056689761692,100.14138946037008,3957800
2025-06-24,98.5479507446289,99.67909695788153,98.42991476827186,99.02007964135008,2952900
2025-06-25,96.4430160522461,98.29220115827673,95.7446459678867,97.71186703979907,4396800
2025-06-26,96.797119140625,97.0725288976644,96.29547565210147,96.6987520808083,2655600
2025-06-27,96.5413818359375,97.043025342871,96.23645744715074,96.78728448579758,2880100
2025-06-30,98.705322265625,98.78401291471484,96.98400371463975,97.21023745468472,2930500
2025-07-01,99.1282730102539,99.94467159235732,97.94794331648872,99.11843480323914,2749100
2025-07-02,98.28236389160156,99.62007483364314,97.46596533790576,98.75450025529096,2485800
2025-07-03,98.66597747802734,99.1086067533015,98.05614370514566,98.73482992026732,1316600
2025-07-07,98.07581329345705,98.75450701762465,97.62335331212978,98.65614745722364,1800700
2025-07-08,97.68235778808594,98.36105144444548,96.29547086498263,97.0233405444528,3451200
2025-07-09,98.33155059814452,98.7053199158935,97.37744713761484,97.77089286934452,2782500
2025-07-10,99.41352081298828,99.71843769075902,97.57416633065915,97.57416633065915,1851800
2025-07-11,98.9413833618164,99.64958417096317,98.19384473380867,98.81351668963556,1853700
2025-07-14,99.35450744628906,100.2987727088324,98.65614483037744,98.91187817974009,1409800
2025-07-15,98.31187438964844,99.059420531062,97.8594144237372,98.73482723888009,1731200
2025-07-16,98.8135223388672,99.00041075873018,97.94794769173186,98.14466681469558,1865400
2025-07-17,98.9512176513672,99.31515624842451,98.30203860491814,98.49875770884748,2131700
2025-07-18,99.42335510253906,100.10204127162136,98.84302098215248,99.34466445835903,1813500
2025-07-21,100.39713287353516,101.12500261074618,99.35450804690691,99.3840151639846,1667800
2025-07-22,101.89221954345705,102.620096798389,100.58402313475118,100.633199162666,1663800
2025-07-23,100.86927032470705,102.19714313769305,100.28893616675776,101.67583071887547,2563100
2025-07-24,100.37745666503906,101.11516455575412,100.08237050701192,100.79057128279484,2467800
2025-07-25,100.58402252197266,100.96763005739686,99.82663815403524,100.29877454613224,1375700
2025-07-28,99.3249969482422,100.26926217864154,98.8233534649712,100.2102404424989,1995200
2025-07-29,100.56433868408205,100.59384579934373,99.1479446210518,99.3643326344217,1265000
2025-07-30,100.90860748291016,101.96107802524072,100.09221639120403,100.46598571627008,1565100
2025-07-31,101.8036880493164,101.87254048502106,99.79712170318436,100.01351721664264,3483200
2025-08-01,102.72828674316406,103.37746579442,101.862704669019,102.8954987331774,2272600
2025-08-04,103.63320922851562,103.95780251444356,102.48238667406532,102.7381200165967,2345100
2025-08-05,102.47254943847656,104.2725585818432,102.47254943847656,103.39714577526986,2515900
2025-08-06,102.44304656982422,103.48567141541233,102.05943903213225,102.45288477714678,1993200
2025-08-07,103.27911376953124,103.8496097228268,101.80369785853794,101.85288139064576,2577700
2025-08-08,102.76763153076172,104.42009752221132,102.1577903002716,104.42009752221132,2796400
2025-08-11,102.41353607177734,102.95451738700656,101.44959440352687,102.7381218591736,2357100
2025-08-12,101.9905776977539,102.66926385677192,101.00696717314824,102.40369231704362,2578800
2025-08-13,102.8038101196289,102.8038101196289,101.395533047431,102.0104147991337,2728400
2025-08-14,102.01041412353516,102.80380943877584,101.6732184663254,102.59553730458182,2171700
2025-08-15,99.93766784667967,101.35585679458158,99.30295465271864,99.30295465271864,3098700
2025-08-18,98.91618347167967,100.13602746938464,98.89635199326842,100.0170158997812,2789300
2025-08-19,100.26494598388672,100.34428702632368,98.767415964997,99.05502156904724,3948400
2025-08-20,100.91950225830078,102.22859924519382,100.39388107236034,101.127766828218,3216400
2025-08-21,100.6616439819336,101.4550392763228,100.28478537860676,100.7211459807804,2282700
2025-08-22,100.81040954589844,101.90132243336926,99.99718274981524,101.3558622064446,2753100
2025-08-25,99.12444305419922,100.63189259445,98.88642749335162,100.3244555130894,2498900
2025-08-26,98.89634704589844,99.63023277246,98.55915139874642,99.21370364925302,3309500
2025-08-27,99.2434539794922,99.5013085824726,98.69799377441406,99.05502089657826,4313800
2025-08-28,97.35914611816406,99.14428173391134,97.07154051527264,99.02527017073544,2400200
2025-08-29,97.4186553955078,97.73601199666228,97.2004713135182,97.45831835007118,4220000
2025-09-02,96.39715576171876,97.4781566414948,95.75253060893264,97.4781566414948,3019300
2025-09-03,97.0417938232422,97.08146434606158,95.8120378813552,96.1492259757522,4306700
2025-09-04,96.9922103881836,97.99386270557768,96.5459226856496,97.7855981376132,2033300
2025-09-05,97.24014282226562,97.49798986143792,96.54592004830302,97.16080177957647,1724500
2025-09-08,95.8517074584961,97.33931800084302,95.42525880036816,97.10130243265348,2189400
2025-09-09,96.17898559570312,96.54592469463762,95.35583926253992,95.4847627883306,1282700
2025-09-10,96.27815246582033,96.5359995022572,95.6632707410699,96.26823294399485,1603600
2025-09-11,96.89302825927734,96.97236930246368,95.71286239898843,96.1690620477424,1690000
2025-09-12,96.74427032470705,97.74592259061176,96.2979826451142,96.7641018017125,1249400
2025-09-15,96.19881439208984,96.8236080915649,95.99054982559817,96.79385709154872,1351900
2025-09-16,94.78062438964844,96.07980181926976,94.47318730419688,95.71286273440909,2116600
2025-09-17,95.60376739501952,96.49633518727408,95.35583231752538,95.49467535561186,1879800
2025-09-18,95.55418395996094,96.10956371708608,94.8996392446352,94.9492217237355,1815600
2025-09-19,95.53434753417967,96.10955873988088,95.1078988908327,95.74261209492428,4091700
2025-09-22,95.82195281982422,96.1492213762662,95.1773200960088,95.58392969429414,1939000
2025-09-23,97.73601531982422,97.82526832019386,95.50459951404174,95.56410151428815,2204300
2025-09-24,97.99385833740234,98.45005797542396,97.47815670157996,97.47815670157996,1611600
2025-09-25,97.53765869140624,99.0252691673292,97.41865469581442,98.67816156955617,1848500
2025-09-26,98.79717254638672,99.09469009998232,97.3789835984178,97.92443622986546,1947300
2025-09-29,98.74758911132812,98.96577320505683,97.94428182658028,98.74758911132812,1875300
2025-09-30,99.68973541259766,99.92775854142896,98.28146594904813,98.75750464033244,2199200
2025-10-01,97.35914611816406,99.73932441703435,97.2401421213664,99.39221681574412,2301800
2025-10-02,96.83352661132812,97.64675339099216,96.50625048178108,97.36906730521102,1449500
2025-10-03,97.99385833740234,98.45997749718347,96.80377298311794,96.86327498091872,1676200
2025-10-06,98.5095672607422,98.52939873782692,97.60707994263504,97.85501502127396,1769800
2025-10-07,99.21370697021484,99.53106358419224,97.57733385555258,98.3409781733716,1722000
2025-10-08,99.99717712402344,100.06659864296472,98.8864252545847,99.3822954088448,1570400
2025-10-09,99.9674301147461,101.435201592758,99.93767154854534,100.43354172259392,1816100
2025-10-10,101.54429626464844,101.8616528815986,100.04676618167493,100.64181645903771,2059200
2025-10-13,100.02693176269533,101.64346580051372,99.32279702598748,101.25668767142602,1515700
2025-10-14,101.04842376708984,101.85173103023038,100.4930515917214,100.8699102012388,1423300
2025-10-15,101.44512176513672,101.96082342024664,100.76081849932189,100.84015954360908,1556600
2025-10-16,100.23519897460938,102.28810123952064,100.14594597309863,101.83190157691575,1558800
2025-10-17,100.35420989990234,100.88975060467058,99.6004851043346,100.56247446847136,1597600
2025-10-20,100.87982940673828,101.09801349391354,100.01701258010294,100.87982940673828,1129300
2025-10-21,100.7211456298828,101.15751379691446,100.05668142381424,100.87982771475914,1116900
2025-10-22,101.09801483154295,102.2484297158995,100.03685294782356,100.66164665141883,1509000
2025-10-23,99.93766784667967,101.81206399622056,99.24345265527796,101.81206399622056,1302800
2025-10-24,99.21370697021484,100.22527881277452,99.0153543574924,99.65998710767796,1036400
2025-10-27,99.39221954345705,99.64015463209412,98.26163614458216,98.48973218895637,1537600
2025-10-28,97.73601531982422,99.13436529026444,97.71617627548976,98.87651067856584,1156300
2025-10-29,96.19881439208984,98.0434520568773,96.07980282564668,97.66659344604165,1804100
2025-10-30,97.37899017333984,98.03353488854682,96.26823822566972,96.5062537978924,2073000
2025-10-31,96.60543060302734,96.98228921009348,95.3161651284469,96.43682899399136,2770700
2025-11-03,95.84178924560548,96.14922634064934,94.711205823287,96.00047133748528,1692200
2025-11-04,97.15088653564452,97.190557058736,96.23848720367708,96.97237296492231,1614500
2025-11-05,95.316162109375,97.80543241415587,94.85996247325684,97.1905506960602,2273800
2025-11-06,96.18889617919922,97.56741468548724,95.7029455174376,96.16906470104465,3064400
2025-11-07,97.7062530517578,99.05502049302127,96.44674617386084,96.87319481435412,2924400
2025-11-10,97.4285659790039,98.0434476953726,96.60542727178635,97.25005242046964,2188900
2025-11-11,98.76741790771484,98.94593147352012,97.33931694765094,97.82526760097372,1779700
2025-11-12,99.36246490478516,99.4417983797962,98.15254050592308,98.47981662687,1340200
2025-11-13,100.1161880493164,100.35421118763112,98.30130890953296,99.37238276643475,1977700
2025-11-14,100.82032775878906,101.70297606625633,100.06660297311215,100.85007875871158,2443200
2025-11-17,102.9922332763672,103.12116436365102,100.90958006592356,101.37569923851936,3007600
2025-11-18,102.06000518798828,103.22033960586045,101.96082509780824,102.68479889767823,2585400
2025-11-19,100.37999725341795,102.11000061035156,100.13999938964844,102.11000061035156,3059700
2025-11-20,100.9499969482422,101.37999725341795,99.93000030517578,100.26000213623048,2462200
2025-11-21,100.16000366210938,103.27999877929688,99.5500030517578,101.4800033569336,4721900
2025-11-24,98.91999816894533,100.3499984741211,98.72000122070312,100.33000183105467,7559500
2025-11-25,98.8499984741211,100.29000091552734,98.62999725341797,99.8499984741211,2127200
2025-11-26,100.13999938964844,100.29000091552734,98.8499984741211,99.22000122070312,1305700
