Date,Close,High,Low,Open,Volume
2024-12-13,28.765220642089844,28.81334021320584,28.255166037278016,28.601617771443383,4246700
2024-12-16,28.79409408569336,29.21753715865807,28.63049120538249,28.678608943766964,7590900
2024-12-17,28.072315216064453,28.85183390901289,27.98570182400641,28.582371654231373,5569500
2024-12-18,27.9760799407959,28.851836003560702,27.956832111035908,28.110811077967693,6231400
2024-12-19,27.552637100219727,28.3032859471298,27.523767190906245,28.02419975551296,8359900
2024-12-20,27.9760799407959,28.235920135833563,27.350540158188767,27.610380353226432,20653600
2024-12-23,27.42753028869629,28.04344617095347,27.273551318132,27.89909111549621,3679600
2024-12-24,27.273550033569336,27.39865725292008,27.061829417908832,27.340915600571584,1773300
2024-12-26,27.47564697265625,27.59113211392797,27.06182965240321,27.138819134726344,2318300
2024-12-27,27.05220603942871,27.523766853364805,27.05220603942871,27.34091614246744,2975000
2024-12-30,26.74424743652344,26.94634413647144,26.542148901001408,26.869354655218768,3106800
2024-12-31,26.96559333801269,27.177313963338936,26.705753137220864,26.78274262239169,2741500
2025-01-02,27.07145118713379,27.206184155170195,26.8597305738966,27.042581279077,2857200
2025-01-03,27.07145118713379,27.215808069713795,26.8404827448094,27.1195707598518,3460800
2025-01-06,26.93671989440918,27.273549559135173,26.78274093377569,27.05220503267129,4902400
2025-01-07,26.657634735107425,27.186937203061287,26.58064525184915,26.9848404978486,5023800
2025-01-08,26.49403190612793,26.571021389538448,26.3015572798146,26.52290181517308,3286100
2025-01-10,25.637523651123047,26.36892471303103,25.59902982448273,26.0224729309714,6783700
2025-01-13,25.81074905395508,25.94548019321829,25.310316485871564,25.445049460708884,7080400
2025-01-14,26.272686004638672,26.5036562945713,25.878114665662768,25.878114665662768,8083000
2025-01-15,26.7346248626709,26.840484257468443,26.4266650866419,26.561398062271497,4663700
2025-01-16,26.840482711791992,27.052205160342744,26.7153754940271,26.75386931658014,4294700
2025-01-17,26.78274154663086,27.177312871729672,26.734623808672094,27.052205651692457,5109200
2025-01-21,27.158063888549805,27.360162417653683,26.878977716212216,26.975215023615306,5792600
2025-01-22,27.148441314697266,27.24467862685204,26.82123739028953,27.16768914424303,3779800
2025-01-23,27.20618438720703,27.37941117932125,27.02333368046713,27.081075332647195,3063800
2025-01-24,27.466026306152344,27.75473642081978,27.292799503122225,27.36016507417302,3806700
2025-01-27,28.17817687988281,28.409145317147345,27.64887260502436,27.687368262355434,3349300
2025-01-28,27.76435852050781,28.235919322601585,27.745110691302184,28.20704757879314,2862900
2025-01-29,27.69699478149414,28.053070467424405,27.581509634213912,27.677746951018413,3666400
2025-01-30,27.62962532043457,27.88946550581412,27.48527027374838,27.82209993973217,3007100
2025-01-31,27.59113311767578,28.00495228855734,27.427530232340608,27.427530232340608,6298400
2025-02-03,27.9087142944336,28.139682744187606,27.206185030318387,27.36016399682106,5890100
2025-02-04,27.71623992919922,28.149306923794928,27.62962653028008,27.91833847186858,5000400
2025-02-05,26.92709732055664,27.831725135998045,26.2630637081044,27.71623999198621,8758000
2025-02-06,26.676881790161133,27.235056024875306,26.503656822621544,26.93672199483173,6698800
2025-02-07,26.455537796020508,26.91747472353723,26.426666049710395,26.76349574769832,3826300
2025-02-10,26.157201766967773,26.686504226641823,26.051340540803345,26.657634318105377,6124900
2025-02-11,26.1475772857666,26.22456676615253,25.916608844608817,26.01284615398473,4145000
2025-02-12,25.77225685119629,26.17645212999505,25.43542714626829,25.955105741538567,7017900
2025-02-13,25.945480346679688,26.00322383719755,25.512415181240407,25.6278984911279,8244600
2025-02-14,26.032093048095703,26.25343941799095,25.858868087914388,26.10908253114542,5974600
2025-02-18,26.513277053833008,26.551772712096287,25.8396195543918,25.97435068716524,5646600
2025-02-19,26.513277053833008,26.80198898408554,26.39779375019121,26.465159316577928,5280300
2025-02-20,26.52290153503418,26.71537615931456,26.23419143418766,26.44591205243684,5496900
2025-02-21,26.051342010498047,26.551774589867712,25.945480778361425,26.50365684920969,6038200
2025-02-24,26.53252410888672,26.8404820237123,26.15720062963979,26.20531836549105,6876600
2025-02-25,26.7346248626709,26.917473742582168,26.55177414718552,26.57102197735748,6226300
2025-02-26,26.619138717651367,26.87897890849334,26.54214923542864,26.80198942627061,4721400
2025-02-27,25.99359893798828,26.330428610960247,25.81074822941937,26.16682573183524,3885800
2025-02-28,26.36892318725586,26.41704276223968,25.935858025846056,26.10908298906552,11652200
2025-03-03,25.77471923828125,26.71959867854868,25.677310595654344,26.64167064967669,6150500
2025-03-04,26.018245697021484,26.38840524379213,25.472749471094623,25.70653356792042,6487700
2025-03-05,26.456592559814453,26.515038120681982,25.930578796104903,25.9792831205027,9331600
2025-03-06,26.622188568115234,26.85597265815726,26.2617702680812,26.554001774096825,9559700
2025-03-07,27.45017433166504,27.528102359644787,26.417627496445665,26.417627496445665,10580300
2025-03-10,27.459917068481445,28.85288227047174,27.235872350085533,27.274837295180767,9741900
2025-03-11,26.60270500183105,27.654734292720708,26.544259446212383,27.23587045189368,8926600
2025-03-12,25.667570114135746,26.64167143263842,25.540935902277937,26.61244772422105,10874100
2025-03-13,25.41430282592773,26.09617447267662,25.297409853531928,25.59938259140828,7387400
2025-03-14,25.74549865722656,25.881872249984355,25.25844798829061,25.482490850092944,10903800
2025-03-17,25.550676345825195,25.87212969664144,25.37533781666165,25.463007081243425,7451600
2025-03-18,25.872129440307617,25.950057468280352,25.18051842429344,25.48248930044394,8928700
2025-03-19,25.95979881286621,26.193582897764635,25.70653225640523,25.794201520485984,6236400
2025-03-20,25.784460067749023,26.06695032917691,25.648086483860105,25.94031612303657,5078400
2025-03-21,25.82342529296875,26.135137406952936,25.48248947156701,25.65782800017081,42353500
2025-03-24,25.258445739746094,25.852648097495447,25.258445739746094,25.842906862029807,9517000
2025-03-25,25.6091251373291,25.8429092361294,25.42404536238063,25.46300844987192,6813600
2025-03-26,25.803943634033203,26.02798649077156,25.48249027411924,25.48249027411924,5575600
2025-03-27,25.71627426147461,25.930577739172,25.59938314450404,25.872130322735902,6442800
2025-03-28,25.6091251373291,26.04746962584808,25.48249092259299,25.88187232362068,5081200
2025-03-31,26.456592559814453,26.50529688421225,25.65782974880495,25.65782974880495,17024000
2025-04-01,25.44352531433105,26.485813348284484,25.29740864135011,26.47607211288904,6197800
2025-04-02,25.365598678588867,25.5993827670336,25.1415539681224,25.39482052842522,3004500
2025-04-03,23.94341087341309,24.985699010399383,23.894706549572007,24.91751221384153,5284500
2025-04-04,23.086200714111328,23.894704689408183,23.056977007311183,23.49532331955978,7813600
2025-04-07,22.677078247070312,23.84599865694977,22.121838962183,22.423811693775413,8812000
2025-04-08,22.32640266418457,23.524546859879152,22.01469053437305,23.2517996752695,7903000
2025-04-09,24.32330894470215,24.44020191893369,21.92702062348816,21.985466181628524,7596000
2025-04-10,23.41739654541016,24.157711911109416,22.696559936051568,23.953151526417702,5685400
2025-04-11,23.95315170288086,24.0018560258946,23.2615387967906,23.534287836339704,4549700
2025-04-14,24.362274169921875,24.62528197151505,24.05056204564144,24.333050461539028,5308600
2025-04-15,24.48890686035156,24.78113837434517,24.39149821363787,24.566834892493024,4096900
2025-04-16,22.66733741760254,24.449942700319347,22.462775180988736,23.914185877150445,9930400
2025-04-17,23.31998443603516,23.339465048984955,22.7842276339759,22.93034430777886,4458700
2025-04-21,22.8913803100586,23.154388104210003,22.67707869516713,22.8913803100586,3872400
2025-04-22,23.281021118164062,23.358949149251064,22.998532702205235,23.15438876437924,3659900
2025-04-23,23.368690490722656,24.031079686923515,23.27127998693709,23.80703682878229,5124200
2025-04-24,24.43045997619629,24.55709232482901,23.27127893523196,23.89470501651443,6581300
2025-04-25,23.923927307128903,24.24538066045856,23.729108162718955,24.177193867017543,4953700
2025-04-28,24.186935424804688,24.245380983110376,23.93366886154564,24.040820600065068,3568400
2025-04-29,24.33304977416992,24.4986470677599,24.03107889454729,24.109006923416057,3900400
2025-04-30,24.469425201416016,24.52787075853992,23.719366762847933,24.255121728710414,3985200
2025-05-01,24.303829193115234,24.59605885213852,24.167453742013624,24.469426495348657,5448800
2025-05-02,24.72269058227539,24.86880726603423,24.518130197734315,24.58631699258134,4111900
2025-05-05,24.654502868652344,24.868806339271966,24.381755699428453,24.54735299129328,5688400
2025-05-06,24.381755828857425,24.67398547113451,24.264862857176134,24.381755828857425,2739200
2025-05-07,24.33304977416992,24.605798804185994,24.1577112447275,24.33304977416992,3414800
2025-05-08,24.58631706237793,24.956476603956624,24.37201544111451,24.51813026733733,2021900
2025-05-09,24.469425201416016,24.810359166264448,24.39149717260055,24.722689901603207,3213000
2025-05-12,24.98569679260254,25.5214535970535,24.859064447085444,25.16103531558829,3611300
2025-05-13,24.966217041015625,25.141555583099805,24.878549627924432,24.966217041015625,3413100
2025-05-14,24.440200805664062,24.985696992011626,24.216157961372296,24.87854711662684,6124000
2025-05-15,24.527870178222656,24.605798205194382,24.19667559910513,24.459683386866235,3343200
2025-05-16,24.829843521118164,24.829843521118164,24.274606041453424,24.518131382215216,2514000
2025-05-19,24.80061721801757,24.84932339584737,24.40123584956676,24.4402007918306,3181400
2025-05-20,24.55709457397461,24.96621722249464,24.488907775546423,24.81036115238709,3054400
2025-05-21,23.651180267333984,24.362273771462217,23.6316977953974,24.196676475902827,3522800
2025-05-22,23.436878204345703,23.680403544376585,23.319987081583385,23.58299303677405,4293300
2025-05-23,23.37843132019043,23.44661811426886,23.018013019839145,23.203092788016875,3920100
2025-05-27,23.84599876403809,23.914185556010096,23.53428665333705,23.68040147298432,6817200
2025-05-28,23.69988441467285,24.001855295662715,23.66092132903744,23.894705416702244,5465100
2025-05-29,23.680400848388672,23.807035051240064,23.31024319118217,23.807035051240064,5667700
2025-05-30,23.339466094970703,23.63169759772264,23.06671892194316,23.48558277532205,47959100
2025-06-02,22.58881187438965,23.16168064058929,22.48016373262671,22.904877140720817,9447300
2025-06-03,22.77647590637207,22.94438582534276,22.27274614946001,22.57893604422272,5338200
2025-06-04,22.667829513549805,23.03327929260616,22.657952237913456,22.83573943157231,4570500
2025-06-05,22.381393432617188,22.74684508350177,22.27274528810329,22.74684508350177,4946700
2025-06-06,22.77647590637207,22.845614952319227,22.54930421714635,22.5690587685306,3932500
2025-06-09,22.79623031616211,23.00364933661295,22.677704892490528,22.885123912941367,3480100
2025-06-10,23.477746963500977,23.51725418162154,22.87524634500656,23.00364904266816,6184500
2025-06-11,23.46786880493164,23.754302248195064,23.329590720866378,23.54688512209717,7406900
2025-06-12,23.34934425354004,23.85307400062119,22.89500088395567,23.41848329813786,25696700
2025-06-13,22.71721267700196,23.17155602627115,22.618441810322427,23.062909768431503,6603100
2025-06-16,23.19131088256836,23.230819983320824,22.77647474415557,22.88512288732723,6206800
2025-06-17,22.72709083557129,23.181434202503,22.46041005033868,23.01352428778961,8201600
2025-06-18,22.79623031616211,23.053033830869115,22.648074949495907,22.73696854627517,7019800
2025-06-20,23.132049560546875,23.290082198803063,22.83573883479093,22.94438509615604,17282200
2025-06-23,24.12963104248047,24.179015533991134,23.102417040759804,23.22094245784203,24319400
2025-06-24,24.38643455505371,24.435819046588968,23.902459379197342,24.129631054495672,10796100
2025-06-25,23.813566207885746,24.159261422533028,23.665408962868188,24.011106061413106,9246000
2025-06-26,23.941967010498047,24.11975419734171,23.81356619994297,23.91233518472489,10133100
2025-06-27,23.951845169067383,24.346926774458023,23.833319745501345,24.06049331701145,9432200
2025-06-30,24.17901611328125,24.317296083839747,23.932089882016783,23.932089882016783,6893100
2025-07-01,24.82102394104004,25.1074592736152,23.98147626174901,23.98147626174901,7359700
2025-07-02,25.23586082458496,25.31487714555984,24.514836660202004,24.98893458605126,11853600
2025-07-03,25.06795120239257,25.344509271012075,25.06795120239257,25.26549294910618,4872700
2025-07-07,24.85065650939941,25.067950921229013,24.7025011429748,25.02844370266804,4261800
2025-07-08,25.04819679260254,25.245736641678462,24.70249970184769,24.781516018257577,7771200
2025-07-09,24.38643455505371,24.781516139028547,24.16913827094436,24.36668000488057,9308100
2025-07-10,24.69262313842773,24.90004026851966,24.406187805751102,24.59385226909449,6551500
2025-07-11,24.445697784423828,24.70250130034813,24.406188681713456,24.41606595739105,5410000
2025-07-14,24.42594337463379,24.51483697234962,24.28766528214149,24.445697926103467,6846900
2025-07-15,23.892581939697266,24.939548601000418,23.872827389660063,24.574096960902505,9412500
2025-07-16,24.89016532897949,24.90004072058423,24.080245692860814,24.12963207037287,10689500
2025-07-17,23.83331871032715,24.593851945107268,23.823443319031792,24.544467453040035,9568400
2025-07-18,23.88270568847656,24.21852551791451,23.793812093396063,23.951844732673024,11070900
2025-07-21,23.724672317504883,24.040737586311,23.7049177672301,23.971598544246863,6627300
2025-07-22,25.3741397857666,25.472910654014694,24.13950864240949,24.13950864240949,10940200
2025-07-23,26.21368980407715,26.27295157251604,25.15684394418064,25.40377017722328,8673200
2025-07-24,25.98651695251465,26.697665728927703,25.90750063112405,26.055655998244205,8101700
2025-07-25,25.729713439941406,26.065533276863977,25.49266447574272,26.065533276863977,4322200
2025-07-28,25.20623016357422,25.78897622062416,25.17659833759116,25.78897622062416,3130700
2025-07-29,25.09758186340332,25.33463081810647,24.949426502201057,25.196352732170705,6905100
2025-07-30,24.53458976745605,25.166720298051512,24.38643440983494,25.13709035686584,5024900
2025-07-31,24.297542572021484,24.7321332851188,24.179017147032138,24.54446881384305,8767300
2025-08-01,23.941967010498047,24.26790955841222,23.81356619994297,24.26790955841222,4219100
2025-08-04,24.238279342651367,24.356802876609443,23.80368865571068,24.060492157816647,5099100
2025-08-05,24.43581962585449,24.57409771254925,24.238279771133072,24.337048756544963,3913100
2025-08-06,24.61360740661621,24.929672688900578,24.35680389378573,24.55434563716231,4602300
2025-08-07,24.52471351623535,24.900040563470387,24.327171775228912,24.7420079242243,3723600
2025-08-08,24.603729248046875,24.702500116190343,24.386434845249337,24.396312120453445,5884700
2025-08-11,24.66299057006836,25.03831948545722,24.37655712991141,24.761761436428458,5797900
2025-08-12,24.959304809570312,25.17659922272589,24.54446865071133,24.68274674236509,7079900
2025-08-13,25.877870559692383,25.92725505385493,24.87041105403572,25.02844369603311,6688200
2025-08-14,25.53217315673828,25.680328521428528,25.23586054346012,25.611189476832923,5128800
2025-08-15,25.769222259521484,25.96676400279929,25.472911528502447,25.6408195612216,5284100
2025-08-18,25.769222259521484,25.94700945169198,25.66057411232892,25.89762307392369,3848800
2025-08-19,26.2531967163086,26.371722135705102,25.877869675365293,25.877869675365293,5782800
2025-08-20,26.28282928466797,26.45073920128316,26.09516481694565,26.21369023969072,5050600
2025-08-21,26.20381164550781,26.38159694483236,26.095163503783706,26.21368892056433,3366000
2025-08-22,26.92483711242676,27.072992477868567,26.25319744626637,26.302581940114408,9881000
2025-08-25,26.79643440246582,26.91495982510604,26.68778813926811,26.77668173527385,5615300
2025-08-26,26.391475677490234,26.92483725661421,26.36184573458181,26.84582093569559,9828300
2025-08-27,26.58901596069336,26.6779095523294,26.114918061232867,26.24331886920849,7588500
2025-08-28,26.36184501647949,26.68778756687728,26.095164234181944,26.68778756687728,2945800
2025-08-29,26.51000022888184,26.58901654720155,26.25319672336836,26.25319672336836,2410200
2025-09-02,26.299999237060547,26.780000686645508,26.200000762939453,26.350000381469727,6438500
2025-09-03,26.459999084472656,26.57999992370605,26.1299991607666,26.1299991607666,4529500
2025-09-04,26.84000015258789,26.850000381469727,26.18000030517578,26.46999931335449,4049900
2025-09-05,27.14999961853028,27.420000076293945,26.89999961853028,26.979999542236328,4337400
2025-09-08,27.01000022888184,27.049999237060547,26.530000686645508,27.049999237060547,3847100
2025-09-09,26.59000015258789,27.030000686645508,26.51000022888184,26.979999542236328,4526900
2025-09-10,25.959999084472656,26.5,25.76000022888184,26.3700008392334,4615100
2025-09-11,26.700000762939453,26.700000762939453,25.950000762939453,26.01000022888184,6630100
2025-09-12,26.38999938964844,26.700000762939453,25.940000534057617,26.61000061035156,3316800
2025-09-15,26.290000915527344,26.559999465942383,26.209999084472656,26.5,4120800
2025-09-16,26.36000061035156,26.549999237060547,25.989999771118164,26.26000022888184,4324200
2025-09-17,26.26000022888184,26.86000061035156,26.1299991607666,26.31999969482422,4560600
2025-09-18,26.020000457763672,26.32999992370605,25.959999084472656,26.209999084472656,3255500
2025-09-19,25.64999961853028,26.06999969482422,25.350000381469727,26.030000686645508,17696300
2025-09-22,25.51000022888184,25.799999237060547,25.46999931335449,25.700000762939453,5024200
2025-09-23,26.07999992370605,26.520000457763672,25.82999992370605,25.82999992370605,5959800
2025-09-24,26.299999237060547,26.420000076293945,25.979999542236328,25.979999542236328,5194800
2025-09-25,25.93000030517578,26.26000022888184,25.780000686645508,26.229999542236328,5160600
2025-09-26,26.350000381469727,26.440000534057617,25.920000076293945,25.940000534057617,5971700
2025-09-29,27.09000015258789,27.1299991607666,26.26000022888184,26.420000076293945,4766100
2025-09-30,27.90999984741211,28.420000076293945,27.09000015258789,27.200000762939453,18396100
2025-10-01,26.51000022888184,27.96999931335449,26.440000534057617,27.920000076293945,8502300
2025-10-02,26.26000022888184,26.489999771118164,25.89999961853028,26.32999992370605,7415000
2025-10-03,26.5,26.82999992370605,26.239999771118164,26.26000022888184,6663600
2025-10-06,26.799999237060547,27.170000076293945,26.489999771118164,26.489999771118164,7155200
2025-10-07,27.239999771118164,27.459999084472656,26.75,26.799999237060547,6991300
2025-10-08,27.280000686645508,27.559999465942383,27.09000015258789,27.190000534057617,6501800
2025-10-09,26.549999237060547,27.43000030517578,26.530000686645508,27.31999969482422,5726800
2025-10-10,26.1200008392334,26.8799991607666,26.059999465942383,26.709999084472656,5675800
2025-10-13,26.11000061035156,26.440000534057617,26.01000022888184,26.25,6595000
2025-10-14,26.790000915527344,26.799999237060547,25.76000022888184,25.920000076293945,7114600
2025-10-15,27.040000915527344,27.26000022888184,26.71999931335449,26.86000061035156,8474100
2025-10-16,26.34000015258789,27.06999969482422,26.25,27.049999237060547,5545700
2025-10-17,26.38999938964844,26.71999931335449,26.14999961853028,26.38999938964844,6069200
2025-10-20,26.6299991607666,26.76000022888184,26.40999984741211,26.56999969482422,5765300
2025-10-21,26.940000534057617,27.25,26.600000381469727,26.600000381469727,4612400
2025-10-22,27.780000686645508,28.239999771118164,26.700000762939453,26.780000686645508,10061100
2025-10-23,27.530000686645508,28.020000457763672,27.520000457763672,27.780000686645508,7703200
2025-10-24,27.059999465942383,27.739999771118164,26.88999938964844,27.690000534057617,5996400
2025-10-27,27.11000061035156,27.32999992370605,26.979999542236328,27.07999992370605,5745900
2025-10-28,26.350000381469727,27.059999465942383,26.309999465942383,27.049999237060547,7986300
2025-10-29,25.76000022888184,26.229999542236328,25.64999961853028,26.229999542236328,7830100
2025-10-30,25.709999084472656,26.21999931335449,25.309999465942383,25.5,6904100
2025-10-31,25.65999984741211,25.770000457763672,25.3700008392334,25.450000762939453,7336900
2025-11-03,25.01000022888184,25.549999237060547,24.82999992370605,25.440000534057617,6449900
2025-11-04,25.270000457763672,25.36000061035156,24.940000534057617,25.030000686645508,5462100
2025-11-05,25.200000762939453,25.56999969482422,25.030000686645508,25.239999771118164,3962900
2025-11-06,25.030000686645508,25.850000381469727,24.940000534057617,25.200000762939453,6478900
2025-11-07,25.459999084472656,25.51000022888184,24.96999931335449,25.09000015258789,7954000
2025-11-10,24.979999542236328,25.46999931335449,24.38999938964844,25.459999084472656,7188100
2025-11-11,25.350000381469727,25.40999984741211,24.8700008392334,25.239999771118164,3734300
2025-11-12,25.450000762939453,25.56999969482422,25.18000030517578,25.309999465942383,3723700
2025-11-13,25.06999969482422,25.540000915527344,25.040000915527344,25.3799991607666,4116900
2025-11-14,24.790000915527344,25.06999969482422,24.700000762939453,25.06999969482422,4093800
2025-11-17,25.030000686645508,25.06999969482422,24.770000457763672,24.8700008392334,5619400
2025-11-18,25.200000762939453,25.270000457763672,24.81999969482422,24.989999771118164,5923800
2025-11-19,24.690000534057617,25.309999465942383,24.65999984741211,25.200000762939453,6631000
2025-11-20,24.549999237060547,24.76000022888184,24.40999984741211,24.71999931335449,5750500
2025-11-21,25.71999931335449,25.780000686645508,24.68000030517578,24.790000915527344,5027400
2025-11-24,25.709999084472656,25.959999084472656,25.34000015258789,25.520000457763672,10295000
2025-11-25,25.059999465942383,26.0,24.950000762939453,25.979999542236328,22284500
2025-11-26,24.56999969482422,25.31999969482422,24.469999313354492,24.65999984741211,82081300
