Date,Close,High,Low,Open,Volume
2025-03-20,14.396037101745604,14.588497306771083,14.299806540371542,14.453775622114572,10562000
2025-03-21,14.136215209960938,14.242069011565755,13.712802756709625,14.242069011565755,19640500
2025-03-24,14.453775405883787,14.501889768128375,14.213199923770324,14.35754484594935,6922200
2025-03-25,14.242069244384766,14.569252058834287,14.14583868093867,14.501890297332956,5701500
2025-03-26,14.25169277191162,14.367168899743955,14.088101361385142,14.270938334355668,8612600
2025-03-27,13.98224639892578,14.242068353341084,13.886016759222883,14.165084274489724,10618500
2025-03-28,13.732049942016602,14.01111748452548,13.6165728947443,13.924510157932604,8374600
2025-03-31,13.86868667602539,13.946765062584628,13.497813874485123,13.62469148533583,9220900
2025-04-01,14.093161582946776,14.180999999135798,13.683250525344295,13.88820558876165,9006300
2025-04-02,14.298117637634276,14.346916861364424,13.89796567842907,13.956524933058802,11747000
2025-04-03,12.980544090270996,13.771087972224135,12.941504897714887,13.68325048704872,15062200
2025-04-04,12.824387550354004,12.990304354389034,11.97528439893415,12.560872297792091,25455900
2025-04-07,12.609671592712402,13.136701170021592,11.92648524149942,12.443754787747675,30155600
2025-04-08,12.3949556350708,13.078141990244568,12.209519697676928,12.961024409137734,14744700
2025-04-09,13.878446578979492,14.122441767417689,12.03384261931034,12.160720228990336,20128200
2025-04-10,13.126940727233888,13.761328764780185,12.73654880471906,13.566131872755008,14079300
2025-04-11,13.380696296691896,13.51733393857534,12.843906690939235,13.058622719393858,12301500
2025-04-14,13.449014663696287,13.741809078971285,13.146461148167434,13.527093050333916,11371300
2025-04-15,13.263578414916992,13.585651984883686,13.23429925331123,13.409975153713576,8300300
2025-04-16,13.087902069091797,13.351417325619025,12.970784487557852,13.175740487934206,7901600
2025-04-17,13.331897735595703,13.488054516506155,13.165980923186387,13.185500986184111,5533900
2025-04-21,13.185500144958496,13.234299368571614,13.000063281382198,13.175740114082316,5324200
2025-04-22,13.48805332183838,13.51733341374156,13.24405814058505,13.322136524124694,9348200
2025-04-23,13.439255714416504,14.132201170917911,13.41973565215392,13.985804427019715,7417500
2025-04-24,13.595412254333496,13.663730609535484,13.331897002952491,13.449014582199233,5114100
2025-04-25,13.546613693237305,13.595412919670212,13.380696881826116,13.546613693237305,5064400
2025-04-28,13.644209861755373,13.810126656706707,13.468533967099871,13.575891509987551,5656400
2025-04-29,13.693010330200195,13.761329618956744,13.50757438818744,13.575892746176168,8148700
2025-04-30,13.780848503112791,13.839407759455746,13.35141736941308,13.488054082933632,14005200
2025-05-01,14.181000709533691,14.620191881712332,14.083403188365004,14.45427600264878,17651400
2025-05-02,14.4347562789917,14.561633897182077,14.24932033287828,14.493315537682582,9128000
2025-05-05,14.395716667175291,14.590912639220717,14.249319920833177,14.346917441471982,8811500
2025-05-06,14.132200241088867,14.444514701366892,14.02484269801164,14.327397127800534,8435200
2025-05-07,14.249320030212402,14.337157520231234,14.093162320609569,14.151721578056607,7489700
2025-05-08,14.493314743041992,14.639711485590784,14.29811784528655,14.32739793841054,6323200
2025-05-09,14.415236473083496,14.542113154577972,14.366437248249111,14.483554829390952,5600600
2025-05-12,15.322897911071776,15.732810839921036,14.991064300170802,15.088662749530313,15147000
2025-05-13,15.381457328796388,15.508334941992558,15.235059653215666,15.332658103602814,9309200
2025-05-14,15.12770175933838,15.400976111150158,15.098422597193348,15.36193691803419,10703900
2025-05-15,15.03010368347168,15.147222196488482,14.971545357731085,15.07890290876738,7154100
2025-05-16,15.186261177062988,15.21554033952164,14.971545147241352,15.059383565385104,5768500
2025-05-19,15.049622535705566,15.117940887165153,14.805627359615356,14.89346577193067,6071900
2025-05-20,14.776349067687988,15.02034425812081,14.73730987444945,14.942265871643729,8415800
2025-05-21,14.405476570129396,14.688510959765626,14.327398182006837,14.688510959765626,7872300
2025-05-22,14.473793983459473,14.512833174975684,14.200519642845997,14.385955569856062,9327600
2025-05-23,14.346916198730469,14.415235481104355,14.112681052565598,14.112681052565598,6820600
2025-05-27,15.09842300415039,15.1277021670846,14.493315029159143,14.493315029159143,12189800
2025-05-28,15.049622535705566,15.16674010853674,14.97154415381812,15.127700917593016,8737500
2025-05-29,15.108181953430176,15.235059565899174,14.981305271728976,15.117941984566514,12215300
2025-05-30,15.117941856384276,15.283858661224052,14.873946664651408,14.912985858097956,60055600
2025-06-02,15.06914234161377,15.117941565173902,14.834907185446456,15.04962321065038,9716800
2025-06-03,15.293619155883787,15.371697545143729,14.91298631016572,15.000824730775108,12882800
2025-06-04,15.09842300415039,15.391217425795912,15.039863747514165,15.283858943757464,8715000
2025-06-05,15.000823974609377,15.196019937919733,14.91298555842777,15.069142329076056,7893300
2025-06-06,15.381457328796388,15.420496522797686,15.127702102404047,15.186261358789896,7344800
2025-06-09,15.53761386871338,15.703530673389803,15.361937032992978,15.46929551294113,9010200
2025-06-10,15.68401050567627,15.80112901587965,15.557132895262429,15.644972243298854,7747600
2025-06-11,15.586413383483888,15.918246068249788,15.527854126897076,15.781609354160242,9992000
2025-06-12,15.313138008117676,15.518094008873414,15.29361887654312,15.381457295548122,9235400
2025-06-13,14.854427337646484,15.137461719097711,14.708029666074468,15.0984225261654,10943700
2025-06-16,15.264339447021484,15.303378640256106,14.961785001377333,14.971545032377932,6359300
2025-06-17,15.196020126342772,15.381456991862764,15.039863353758223,15.176500995153596,7169400
2025-06-18,15.352177619934082,15.625452915559055,15.176501707909829,15.205780871452566,12788900
2025-06-20,15.293619155883787,15.498575160383083,15.235059898554926,15.469295997102565,13372300
2025-06-23,15.391216278076172,15.449774599577909,15.06914178674566,15.21553945203548,9113900
2025-06-24,15.293619155883787,15.5961726815741,15.274099093184896,15.469295997102565,10506400
2025-06-25,15.12770175933838,15.342417786860096,15.049623373106442,15.313137693947285,7372100
2025-06-26,15.33265781402588,15.352176945273982,15.166741009961962,15.225300265241843,7508400
2025-06-27,15.381457328796388,15.46929574799126,15.21554052159892,15.41073649160541,11121300
2025-06-30,15.183751106262209,15.460538920756704,15.035472660643372,15.391341495767398,10300500
2025-07-01,15.687899589538574,15.875719019948273,15.13432583684476,15.183751357715316,11801500
2025-07-02,15.984457969665527,16.004228932868315,15.66813010027223,15.73732658601916,9975000
2025-07-03,16.023998260498047,16.231589606438995,15.954801773672015,16.103082114542488,5858900
2025-07-07,15.8262939453125,16.083310809104255,15.727441015321393,15.96468691602236,7934100
2025-07-08,15.994342803955078,16.172277694653257,15.826293394458212,15.905375358605989,5977200
2025-07-09,15.964686393737791,16.083310282938907,15.836178908777446,16.01411379984774,6140100
2025-07-10,16.389753341674805,16.498491754183362,15.99434350363846,16.03388354471068,9509500
2025-07-11,16.330442428588867,16.389753433260037,16.132736565734508,16.330442428588867,7982500
2025-07-14,16.310670852661133,16.37986733642262,16.103081401376667,16.241474368899645,6554000
2025-07-15,16.142621994018555,16.419409824006387,16.12285103070596,16.40952434235009,8501900
2025-07-16,15.964686393737791,16.300785213434402,15.964686393737791,16.231588730343233,6679400
2025-07-17,15.87571907043457,16.112964965200668,15.786752566945822,16.004228441847104,7188700
2025-07-18,15.954801559448242,16.033883526968,15.855950514145666,15.97457252269389,5127000
2025-07-21,15.895489692687988,16.14262106346079,15.88560421160155,16.014113580262535,6443500
2025-07-22,16.281015396118164,16.32055732378731,15.87572006482388,15.935032956327596,6665500
2025-07-23,16.409523010253906,16.636883413503533,16.360095605984846,16.42929397196153,8868500
2025-07-24,16.241474151611328,16.488605524860525,16.20193222686934,16.350212559189053,6727000
2025-07-25,16.360095977783203,16.528145385191717,16.15250653152354,16.360095977783203,10423300
2025-07-28,16.21181869506836,16.528146570412076,16.182164135169174,16.48860652872554,7309400
2025-07-29,16.093196868896484,16.320557296221377,15.99434393535348,16.261246290280727,10881700
2025-07-30,15.944915771484377,16.26124552094877,15.707670816214574,16.22170359521717,18989900
2025-07-31,15.539621353149414,16.320556471957705,15.480309407472848,16.16239254046206,24497400
2025-08-01,15.351800918579102,15.509964849468224,15.03547305680086,15.509964849468224,15665200
2025-08-04,15.509964942932127,15.569276888738662,15.282604526591776,15.509964942932127,12300400
2025-08-05,15.223292350769045,15.549505690947566,15.17386682986369,15.549505690947566,17269800
2025-08-06,15.12444019317627,15.252948620068866,14.946505303212469,15.213407638158172,15192000
2025-08-07,15.0947847366333,15.322145147602798,14.99593181020138,15.292489646765771,8446500
2025-08-08,15.173867225646973,15.223292747841503,15.00581781053763,15.114555279189569,7666700
2025-08-11,15.134325981140137,15.262833467906466,15.025587571632856,15.16398148249149,11613700
2025-08-12,15.569276809692385,15.569276809692385,15.193637002108543,15.262833486255357,7395000
2025-08-13,15.915261268615724,15.964686790491234,15.549505996163422,15.638473443909582,9494400
2025-08-14,15.796637535095217,15.836179461362942,15.50996516877407,15.816408498229078,6944700
2025-08-15,15.539621353149414,15.90537568041594,15.51985039034676,15.895490199014612,10901000
2025-08-18,15.668129920959473,15.727440924426228,15.47042406211988,15.480309543608138,5570400
2025-08-19,15.944915771484377,15.954801252917274,15.697785334781674,15.697785334781674,6918100
2025-08-20,15.93503189086914,16.014113855456912,15.786752500218537,15.925146409612823,8578900
2025-08-21,15.964686393737791,16.142621284808087,15.86583346698066,15.875718948202648,8383500
2025-08-22,16.715965270996094,16.73573623258086,16.023996699230707,16.043767660815472,9060800
2025-08-25,16.70608139038086,16.775277877092787,16.53803197173924,16.68631042690235,8488800
2025-08-26,16.735736846923828,16.87412981217203,16.666540364299728,16.696194922302777,12756700
2025-08-27,17.17068862915039,17.220114149575387,16.715965922296895,16.765391442721892,9907400
2025-08-28,17.09160614013672,17.24977006319319,16.96309677423916,17.220113620571592,10513900
2025-08-29,17.012523651123047,17.170689472267348,16.874130678767475,17.091607504426616,6765300
2025-09-02,16.874130249023438,16.903786693256997,16.715966317370032,16.884015730434623,6153800
2025-09-03,16.992753982543945,17.11137598744999,16.884015573494427,16.913672017452324,5925300
2025-09-04,17.388164520263672,17.398050001987905,16.972983715160158,17.081722128663863,8944100
2025-09-05,17.229999542236328,17.664951284500226,17.111375654177905,17.388163469339066,9785400
2025-09-08,17.190458297729492,17.338738635033707,17.101490849532087,17.249771186836302,8322000
2025-09-09,17.239885330200195,17.27942536994825,16.893901026456568,17.10149047742508,8014900
2025-09-10,17.388164520263672,17.437590043421984,17.15091861527064,17.279426106759963,10592700
2025-09-11,17.477130889892578,17.68472033687985,17.378277964224136,17.42770348432699,6156200
2025-09-12,17.398048400878906,17.585868765428877,17.348620996806453,17.368391958435435,8215100
2025-09-15,17.457361221313477,17.54632867246158,17.249771758943155,17.40793569754803,8161400
2025-09-16,17.457361221313477,17.57598511799857,17.131147862258057,17.496903148696134,7521200
2025-09-17,17.318967819213867,17.6946066927693,17.200343925454725,17.457360790713842,10552200
2025-09-18,17.398048400878906,17.52655588054193,17.289309997382183,17.358506477620942,8147500
2025-09-19,17.22011375427246,17.48701608355105,17.180571830469987,17.437588678797958,36990700
2025-09-22,16.97298240661621,17.229999255242813,16.97298240661621,17.229999255242813,7703000
2025-09-23,17.229999542236328,17.31896698691446,16.99275365158222,16.99275365158222,7063800
2025-09-24,17.17068862915039,17.249770593108032,17.04217925930501,17.190457706042743,8661900
2025-09-25,17.121261596679688,17.328852935010307,17.002639590887437,17.13114707807284,7980100
2025-09-26,17.348621368408203,17.457359774234064,17.06194996049827,17.229999367018824,6232200
2025-09-29,17.229999542236328,17.44747447063691,17.15091757868496,17.407934431592594,5175200
2025-09-30,17.020000457763672,17.200000762939453,16.8700008392334,17.139999389648438,5626700
2025-10-01,17.049999237060547,17.139999389648438,16.860000610351562,16.90999984741211,6045800
2025-10-02,17.110000610351562,17.219999313354492,16.989999771118164,17.06999969482422,4989200
2025-10-03,16.90999984741211,17.25,16.860000610351562,17.1200008392334,5870800
2025-10-06,16.6200008392334,17.020000457763672,16.56999969482422,16.989999771118164,7509400
2025-10-07,16.43000030517578,16.709999084472656,16.40999984741211,16.65999984741211,4911100
2025-10-08,16.25,16.489999771118164,16.200000762939453,16.420000076293945,5381800
2025-10-09,16.190000534057617,16.389999389648438,16.100000381469727,16.309999465942383,4693200
2025-10-10,15.81999969482422,16.239999771118164,15.800000190734863,16.170000076293945,8239900
2025-10-13,16.260000228881836,16.299999237060547,15.880000114440918,16.049999237060547,6548000
2025-10-14,16.3799991607666,16.459999084472656,15.949999809265137,16.020000457763672,6397300
2025-10-15,16.56999969482422,16.670000076293945,16.40999984741211,16.450000762939453,6657600
2025-10-16,16.190000534057617,16.610000610351562,16.100000381469727,16.59000015258789,5093800
2025-10-17,16.280000686645508,16.40999984741211,16.1200008392334,16.15999984741211,4891100
2025-10-20,16.489999771118164,16.5,16.280000686645508,16.360000610351562,4483100
2025-10-21,16.649999618530273,16.829999923706055,16.479999542236328,16.520000457763672,6140500
2025-10-22,16.799999237060547,17.049999237060547,16.600000381469727,16.670000076293945,5351800
2025-10-23,16.6299991607666,16.829999923706055,16.610000610351562,16.780000686645508,5764700
2025-10-24,16.489999771118164,16.790000915527344,16.469999313354492,16.690000534057617,4407300
2025-10-27,16.639999389648438,16.920000076293945,16.520000457763672,16.549999237060547,8731100
2025-10-28,16.309999465942383,16.6200008392334,16.209999084472656,16.579999923706055,5951400
2025-10-29,16.309999465942383,16.510000228881836,16.1200008392334,16.219999313354492,6914400
2025-10-30,16.079999923706055,16.450000762939453,16.06999969482422,16.239999771118164,6799000
2025-10-31,16.020000457763672,16.06999969482422,15.609999656677246,16.049999237060547,10793300
2025-11-03,16.1299991607666,16.18000030517578,15.789999961853027,15.9399995803833,8161700
2025-11-04,16.049999237060547,16.209999084472656,15.880000114440918,15.979999542236328,12376100
2025-11-05,16.209999084472656,16.469999313354492,16.030000686645508,16.06999969482422,15014700
2025-11-06,17.31999969482422,17.399999618530273,16.6200008392334,16.899999618530273,25709800
2025-11-07,17.84000015258789,18.13999938964844,17.260000228881836,17.469999313354492,14670400
2025-11-10,18.18000030517578,18.229999542236328,17.760000228881836,18.030000686645508,15282300
2025-11-11,17.950000762939453,18.15999984741211,17.780000686645508,18.0,11696100
2025-11-12,18.059999465942383,18.229999542236328,17.8799991607666,17.920000076293945,7687900
2025-11-13,17.56999969482422,18.030000686645508,17.459999084472656,17.969999313354492,9418800
2025-11-14,17.59000015258789,17.6200008392334,17.399999618530273,17.579999923706055,6411100
2025-11-17,17.229999542236328,17.610000610351562,17.1299991607666,17.56999969482422,5387800
2025-11-18,17.200000762939453,17.350000381469727,17.09000015258789,17.15999984741211,5016600
2025-11-19,17.0,17.270000457763672,16.93000030517578,17.149999618530273,6538900
2025-11-20,16.809999465942383,17.260000228881836,16.770000457763672,17.110000610351562,7090600
2025-11-21,17.420000076293945,17.540000915527344,16.84000015258789,16.850000381469727,8469200
2025-11-24,17.329999923706055,17.489999771118164,17.25,17.440000534057617,6366700
2025-11-25,17.790000915527344,17.93000030517578,17.389999389648438,17.420000076293945,8328700
2025-11-26,17.739999771118164,17.920000076293945,17.709999084472656,17.799999237060547,4808300
