Date,Close,High,Low,Open,Volume
2025-05-14,50.73248291015625,51.22859062353739,50.30119554562545,50.617803388044095,4325200
2025-05-15,51.60254287719727,51.64242793552422,50.221420499823296,50.38845083135196,4218000
2025-05-16,52.14102554321289,52.467611313073824,51.58010127404799,51.58010127404799,4639600
2025-05-19,51.85433578491211,52.16845202647276,50.63775207421321,51.0166886700723,5797600
2025-05-20,52.43769454956055,52.46511766692437,51.67732975357384,51.80197959540736,3446800
2025-05-21,51.17374801635742,52.41027233848171,50.89702521054144,51.84934804053132,4792800
2025-05-22,51.53523254394531,51.97898569060414,51.086492338332064,51.38814663888668,4625200
2025-05-23,51.507808685302734,51.92912576662744,49.95965594919413,50.40091746203844,3871600
2025-05-27,52.98366165161133,53.07590131760863,51.69478273900517,52.16097193181704,5056800
2025-05-28,52.55486679077149,53.22548356232978,52.502515986366376,52.98366255985683,2746400
2025-05-29,52.17842483520508,53.38503439773262,51.79948824885357,53.29029930014191,3860000
2025-05-30,52.35319900512695,52.48802910720769,51.069836641848994,51.89628535317603,7512800
2025-06-02,51.983673095703125,52.63284633928193,50.9350118490142,52.17093416867744,4780000
2025-06-03,51.9112663269043,52.26830893827688,51.15722735169995,51.851341412969866,4966400
2025-06-04,51.44186401367188,52.34570955874708,51.43686931838612,51.94122686683364,4560800
2025-06-05,51.63911437988281,52.09353259431538,50.984946452746826,51.49679413827021,5034000
2025-06-06,52.890018463134766,53.40935630148108,52.11101361053345,52.58291136698792,6523600
2025-06-09,51.102298736572266,52.24584016364263,49.0873715414836,52.24584016364263,8046400
2025-06-10,51.19717788696289,51.55422050246848,50.07111220149026,50.83514057611257,4836400
2025-06-11,51.062347412109375,51.679060843372326,50.5405141425288,51.25460317821031,4220800
2025-06-12,51.1796989440918,51.3095343556876,50.11356197087815,50.3607441506468,2906000
2025-06-13,50.4755973815918,51.12726604793199,50.12105021815744,51.10229638170071,3406000
2025-06-16,52.34820938110352,52.6777868866628,51.032387181945786,51.09980223461056,4000400
2025-06-17,51.97618103027344,52.65032010601637,51.58917406517629,51.951215174037706,3683600
2025-06-18,52.5329704284668,52.78265185409608,51.6341195821031,52.02362199651099,4461800
2025-06-20,51.27457809448242,53.23207957136626,51.13475710468161,52.59289572665613,6912800
2025-06-23,50.46561050415039,51.664082156043605,49.23717829915667,51.16471928524113,5656200
2025-06-24,51.574195861816406,51.80390232153031,50.76523046235358,51.514274756574,3353800
2025-06-25,52.19340515136719,53.0822742543593,51.76395659105287,52.25333006691251,4457000
2025-06-26,53.341941833496094,53.88125464960519,51.883803161648274,52.323241117457705,5889300
2025-06-27,53.891239166259766,54.53042302020703,52.89251344200809,53.79136811776912,11180300
2025-06-30,55.33938980102539,55.54912127955802,54.23080368615843,55.10968335170354,5775500
2025-07-01,56.24822998046875,56.547846922435774,53.072282013978864,55.499185720633136,8968700
2025-07-02,58.14581298828125,58.21572348431605,56.42800352037187,56.88741643998233,6904900
2025-07-03,57.9061164855957,58.40547934298425,57.21699711394056,58.33556884773675,4499800
2025-07-07,57.70637130737305,58.62520095765371,57.376793798461065,58.03595262612133,4166100
2025-07-08,56.547847747802734,58.30560710338129,56.258220191914376,58.18575727697627,4832700
2025-07-09,57.76629638671875,58.66515106782639,56.85745612463717,56.877431096421375,5163500
2025-07-10,58.84491729736328,59.13454866906554,57.54657462986838,58.18575847787594,3706300
2025-07-11,58.52532577514648,59.54402646859071,58.30560870703314,58.6152112425044,4434700
2025-07-14,59.524051666259766,59.663876467975726,58.625200799960616,59.20445973915301,4432900
2025-07-15,59.55401611328125,60.27309604537472,58.42545497604954,59.23442418572053,6061100
2025-07-16,59.374244689941406,60.30305991235684,58.10586257105329,59.95350362519703,5991900
2025-07-17,59.354270935058594,60.29307175756859,58.72507265314253,59.18448557842383,8101600
2025-07-18,63.9683837890625,65.65622503161374,62.45031646620501,63.72868794602285,15014000
2025-07-21,61.92099380493164,63.24930082333946,61.63136243567691,62.71997360818932,7994600
2025-07-22,62.170677185058594,62.39039806654699,59.55401681848179,61.72124984103066,7216900
2025-07-23,63.23931121826172,63.25928618950493,62.190649991928254,62.510241912147286,4678500
2025-07-24,64.6175537109375,64.70744299168814,63.15941882357583,63.36915031909683,6355900
2025-07-25,65.41653442382812,65.8759473390088,64.2779877167124,64.87722162261448,5152500
2025-07-28,65.30667114257812,66.52511768268646,65.06697911458586,66.22549693294198,3616000
2025-07-29,65.11691284179688,66.00577810863109,64.86723141583957,65.59630453229077,4651700
2025-07-30,66.1356201171875,66.73485404083411,65.16685492445033,65.48644685837337,3832700
2025-07-31,65.47645568847656,66.67493112288116,65.3865740312243,66.49516018870409,4059100
2025-08-01,63.5289421081543,66.09566684111857,62.14071400081208,63.628813153782126,7976400
2025-08-04,64.81729888916016,64.85724883117274,63.68873779123955,64.24802554990731,3006700
2025-08-05,63.628814697265625,65.41653465015735,63.12945183734076,64.94713234268036,4161400
2025-08-06,63.73867416381836,64.26799756811735,62.989629885356216,63.55890323220055,2898500
2025-08-07,64.16812896728516,64.41781040295552,63.15941764350486,64.21806830228832,3357900
2025-08-08,65.82601165771484,65.9758144104075,64.36786549434855,64.60756513800091,3529100
2025-08-11,66.09566497802734,66.5450884805205,65.32664956673031,66.52511731982682,2660700
2025-08-12,67.54381561279297,67.9832573543054,66.615000417115,66.99452105557475,3890300
2025-08-13,63.40909576416016,67.7735259647525,61.95095336060096,67.71360486161954,9351100
2025-08-14,63.83854675292969,64.50769116247025,62.71997500348471,63.26927339232953,3688200
2025-08-15,63.22932434082031,64.11818577897886,62.67003658698904,63.718697791816055,2786700
2025-08-18,63.55890274047852,63.87849465869628,62.650062508702455,63.14942535714725,3732300
2025-08-19,62.33047103881836,63.88848450871368,62.09077519351285,63.69872418664458,3856000
2025-08-20,62.38040542602539,62.48028028051559,59.98346606580273,62.06081351132904,5595500
2025-08-21,62.39039611816406,62.71997362026798,61.86106890291198,62.3005106521655,2660200
2025-08-22,62.32048416137695,63.29923487382312,61.31176908774345,62.52022625016652,3867500
2025-08-25,62.680023193359375,63.149425491040304,62.07080371722743,62.31049575148087,5090200
2025-08-26,63.219337463378906,64.41780909217738,61.77118440399061,64.41780909217738,12322400
2025-08-27,61.71126174926758,62.67003750429532,61.08206349322729,62.50025596447915,98998600
2025-08-28,62.70000076293945,62.87977170099772,61.930981485653845,62.40038380278779,8207000
2025-08-29,62.2400016784668,62.810001373291016,61.63999938964844,62.47999954223633,6085000
2025-09-02,63.900001525878906,63.90999984741211,60.790000915527344,61.29999923706055,7413900
2025-09-03,63.95000076293945,64.2699966430664,63.16999816894531,63.95000076293945,5778600
2025-09-04,64.27999877929688,64.7699966430664,63.869998931884766,64.0999984741211,5551800
2025-09-05,60.15999984741211,64.22000122070312,59.93999862670898,64.0999984741211,11597800
2025-09-08,61.11000061035156,61.66999816894531,60.77999877929688,60.83000183105469,5544900
2025-09-09,62.209999084472656,62.43999862670898,60.65999984741211,60.86000061035156,4619700
2025-09-10,62.5099983215332,62.95000076293945,62.0,62.43000030517578,3824700
2025-09-11,63.34000015258789,63.790000915527344,62.27999877929688,62.52999877929688,3946400
2025-09-12,63.70000076293945,64.43000030517578,63.02999877929688,63.29999923706055,3396700
2025-09-15,62.25,64.33000183105469,62.209999084472656,63.81999969482422,4073800
2025-09-16,62.47999954223633,62.720001220703125,61.560001373291016,62.25,4098800
2025-09-17,62.34000015258789,63.09000015258789,61.2599983215332,62.560001373291016,5261700
2025-09-18,64.91999816894531,65.54000091552734,62.61000061035156,62.70000076293945,6262000
2025-09-19,65.02999877929688,65.47000122070312,64.1500015258789,65.44000244140625,8102900
2025-09-22,64.22000122070312,64.76000213623047,63.47999954223633,64.19000244140625,4777000
2025-09-23,65.48999786376953,66.11000061035156,64.11000061035156,64.30000305175781,5352900
2025-09-24,64.45999908447266,66.3499984741211,64.25,66.12000274658203,3783300
2025-09-25,64.97000122070312,65.5,62.86000061035156,63.5099983215332,3126800
2025-09-26,66.12000274658203,66.31999969482422,65.0999984741211,65.58000183105469,3881100
2025-09-29,68.80000305175781,68.83000183105469,66.62000274658203,66.80000305175781,5912500
2025-09-30,68.80999755859375,70.2699966430664,67.87000274658203,68.69999694824219,4920000
2025-10-01,68.77999877929688,70.48999786376953,67.05000305175781,67.86000061035156,7265500
2025-10-02,70.94999694824219,71.62999725341797,69.19000244140625,69.4800033569336,5379200
2025-10-03,70.36000061035156,71.77999877929688,69.54000091552734,71.7699966430664,3740600
2025-10-06,69.61000061035156,71.44000244140625,69.5199966430664,70.97000122070312,3723400
2025-10-07,69.3499984741211,70.41000366210938,68.55999755859375,70.12999725341797,3242100
2025-10-08,72.05000305175781,72.30000305175781,69.3499984741211,70.0,4341000
2025-10-09,72.62000274658203,72.72000122070312,71.44999694824219,71.63999938964844,3013900
2025-10-10,69.01000213623047,73.3499984741211,68.80000305175781,72.48999786376953,5043700
2025-10-13,70.5199966430664,70.94000244140625,69.76000213623047,70.77999877929688,2899200
2025-10-14,69.36000061035156,71.13999938964844,68.11000061035156,69.31999969482422,4746700
2025-10-15,69.7699966430664,70.95999908447266,68.79000091552734,70.62999725341797,4912500
2025-10-16,68.5199966430664,71.08999633789062,67.87999725341797,70.80999755859375,10050100
2025-10-17,66.2300033569336,69.0199966430664,65.20999908447266,66.69000244140625,9231400
2025-10-20,66.94000244140625,68.33000183105469,66.04000091552734,67.37999725341797,5249700
2025-10-21,66.2699966430664,67.58999633789062,65.87999725341797,66.75,3765400
2025-10-22,64.7699966430664,66.94999694824219,64.1500015258789,66.55999755859375,5747000
2025-10-23,67.16999816894531,67.95999908447266,65.01000213623047,65.02999877929688,8459300
2025-10-24,68.75,69.48999786376953,67.77999877929688,68.16000366210938,4238500
2025-10-27,69.48999786376953,70.26000213623047,69.1500015258789,69.94000244140625,3154500
2025-10-28,68.6500015258789,70.0,68.56999969482422,70.0,2595300
2025-10-29,69.19000244140625,69.62999725341797,68.13999938964844,68.70999908447266,2903400
2025-10-30,68.51000213623047,70.55999755859375,68.31999969482422,68.66000366210938,3071200
2025-10-31,70.36000061035156,70.9000015258789,68.27999877929688,69.02999877929688,3834500
2025-11-03,73.08000183105469,73.2699966430664,70.16000366210938,70.88999938964844,6430500
2025-11-04,70.69000244140625,72.08999633789062,69.30000305175781,70.91000366210938,4801700
2025-11-05,71.62000274658203,72.19000244140625,70.05000305175781,71.19999694824219,2769000
2025-11-06,69.86000061035156,71.2300033569336,68.72000122070312,71.05000305175781,3574600
2025-11-07,70.54000091552734,70.8499984741211,67.5999984741211,69.01000213623047,4294900
2025-11-10,71.12999725341797,72.30000305175781,70.37999725341797,71.83999633789062,3255200
2025-11-11,70.87000274658203,71.48999786376953,70.48999786376953,70.48999786376953,2780400
2025-11-12,72.69999694824219,72.9800033569336,71.0,71.38999938964844,4300200
2025-11-13,67.04000091552734,72.5199966430664,66.73999786376953,72.5199966430664,6274100
2025-11-14,66.02999877929688,67.2300033569336,64.41999816894531,65.41000366210938,5337100
2025-11-17,63.40999984741211,66.4800033569336,62.959999084472656,65.76000213623047,4918000
2025-11-18,63.27000045776367,64.26000213623047,62.09000015258789,62.720001220703125,4146700
2025-11-19,64.55999755859375,64.95999908447266,63.43000030517578,63.52000045776367,3073600
2025-11-20,61.560001373291016,67.33000183105469,61.27000045776367,66.25,5978600
2025-11-21,61.04999923706055,61.75,58.95000076293945,61.540000915527344,6901300
2025-11-24,62.43000030517578,62.709999084472656,61.15999984741211,61.52000045776367,4401100
2025-11-25,63.16999816894531,63.459999084472656,61.029998779296875,62.34000015258789,3034900
2025-11-26,64.19000244140625,64.69000244140625,63.470001220703125,63.90999984741211,3547700
