Date,Close,High,Low,Open,Volume
2024-12-06,26.59778594970703,26.952166656573024,26.463694323173826,26.751031957027976,11530400
2024-12-09,25.9560661315918,26.703139918049526,25.879443132292632,26.674407435085094,12138700
2024-12-10,25.75493049621582,26.252980922087502,25.659153113948275,26.16677981657754,15516800
2024-12-11,25.81239891052246,26.11889091572518,25.74535218590248,25.879443808306,15058600
2024-12-12,25.76451110839844,26.051848763687403,25.668731889968782,25.812401631031587,10795700
2024-12-13,25.74535179138184,25.85070910161945,25.5729514112245,25.73577551484789,8284800
2024-12-16,25.438859939575195,25.620840251003063,25.3047701452791,25.572951560707725,11582300
2024-12-17,25.486751556396484,25.582528941119715,25.00785732543428,25.28561502943737,14320000
2024-12-18,24.73967361450196,25.59210468233175,24.69178492656136,25.467592997584383,12764500
2024-12-19,25.132368087768555,25.390971401319327,24.749253082602475,25.01743449963696,20249900
2024-12-20,25.71661949157715,25.85070928604608,25.03658876212093,25.1227898662328,28504400
2024-12-23,25.90817642211914,25.95606693994533,25.429282204876003,25.71661983132376,10863300
2024-12-24,26.176359176635746,26.233825974121967,25.850710946152883,25.956068263908087,4702800
2024-12-26,26.0997371673584,26.1380495850361,25.956069254740264,26.080580958519548,8172100
2024-12-27,26.032690048217773,26.20509225942501,25.90817652819634,26.05184625542668,6755600
2024-12-30,26.20509147644043,26.3870699589783,25.79324216793693,26.01353306374788,7953900
2024-12-31,26.2434024810791,26.569050691743964,26.19551379056104,26.262558688020903,7862400
2025-01-02,26.92343521118164,27.01921259932673,26.348761748128226,26.45411906729172,13891800
2025-01-03,27.076679229736328,27.32570443960888,26.952165711381834,27.05752302278388,9877300
2025-01-06,26.655250549316406,27.191611530742875,26.559471345924017,27.105410430373365,14420800
2025-01-07,26.636096954345703,26.904278384766325,26.52116336047725,26.75103237505069,9703900
2025-01-08,27.095836639404297,27.11499102037052,26.51158508927617,26.56905188584789,11149000
2025-01-10,26.97132110595703,27.603461301656303,26.837231315001542,27.28739120380667,11912500
2025-01-13,27.31612777709961,27.45021757916732,26.990479549075264,27.057524450109124,12019000
2025-01-14,27.89080238342285,28.05362650417951,27.27781649107253,27.3735957080182,14599900
2025-01-15,28.19729232788086,28.3313821255721,28.015312011845257,28.1494018095365,12104200
2025-01-16,28.791120529174805,28.800698632972928,28.101513497238606,28.19729270838332,21219100
2025-01-17,29.030567169189453,29.222125588348348,28.61871784678336,28.70491895272121,16062400
2025-01-21,29.90215301513672,30.151178216898003,29.26043471782321,29.28916902731595,22826600
2025-01-22,29.480728149414062,30.13202273879583,29.36579273550173,30.122446462236528,20361200
2025-01-23,29.19339179992676,29.97877804422942,28.81985488540147,29.97877804422942,22002800
2025-01-24,28.99225616455078,29.2700138588169,28.89647695634864,29.193390857622475,12773500
2025-01-27,26.300870895385746,27.977000742489448,26.13804860685876,27.814178453962462,37477200
2025-01-28,26.300870895385746,26.43496252540289,25.812400376131688,26.387072005098,23941400
2025-01-29,26.14762306213379,26.798919478206024,25.98479895811573,26.37749388990693,14620600
2025-01-30,26.913854598999023,27.01921008150825,26.339181189497257,26.406226085685788,16858900
2025-01-31,26.320024490356445,27.067100091411344,26.262557698532643,27.038365782081257,21419100
2025-02-03,26.69558334350586,26.89885016710601,25.86316064471634,25.979313379085724,12768300
2025-02-04,26.61815071105957,26.86013389934193,26.45360206918016,26.4729611673272,12009200
2025-02-05,26.753660202026367,26.98596383686161,26.60847066102748,26.7923783975915,12067800
2025-02-06,25.92123794555664,26.8214137909996,25.68893432290829,26.8214137909996,15741100
2025-02-07,26.172901153564453,26.347127489164343,25.727651150537767,25.99867297177945,12992700
2025-02-10,26.20193862915039,26.414885010686685,25.88252090303111,26.327770917546413,16680600
2025-02-11,25.930917739868164,26.124503170818542,25.54374318559721,26.124503170818542,16879100
2025-02-12,25.437271118164062,25.98899244220049,25.29207974136707,25.60181974517361,15357000
2025-02-13,25.70829200744629,25.89219973746667,25.340478393590644,25.51470657506415,14668500
2025-02-14,25.6986141204834,26.09546640563877,25.68893641749591,25.79540776602537,12565400
2025-02-18,25.892200469970703,26.08578775401465,25.70829273474748,25.74701093003033,12601900
2025-02-19,26.027711868286133,26.327772359395613,25.79540822258494,25.89220186984009,12193400
2025-02-20,25.73733139038086,25.863161832724643,25.3791954686275,25.785727288316508,12513600
2025-02-21,25.56310272216797,25.950275436912204,25.35015819060492,25.68893500832555,21468900
2025-02-24,25.62117958068848,25.969635966266143,25.340480039339425,25.679256875741576,15017200
2025-02-25,25.263044357299805,25.65021707600244,24.61452936115347,25.60182117848404,15350000
2025-02-26,25.330799102783203,25.46630909144801,25.09849547384989,25.27272365709616,12330800
2025-02-27,25.36951446533203,25.69861172174528,25.059776305457227,25.42759175494736,15315700
2025-02-28,26.23097801208496,26.250337110256385,25.34047980423681,25.350159353322525,16400200
2025-03-03,26.26969337463379,26.9956429131032,26.07610793875304,26.61814974387835,16312200
2025-03-04,26.12450408935547,26.66654589973384,25.766370014103483,26.047069545015702,16430300
2025-03-05,25.872840881347656,26.085787258992,25.37919497797004,25.94059587562172,12418200
2025-03-06,25.46631050109864,25.66957734153253,25.030741865057827,25.563104146725003,13530000
2025-03-07,25.301761627197266,25.650218009807887,24.71132390200009,25.51470801487497,12813600
2025-03-10,25.301761627197266,25.56310391415523,24.95330709077186,25.195290279543634,14227400
2025-03-11,25.56310272216797,25.94059588827045,25.263044099014326,25.311439996037933,14035700
2025-03-12,25.66957664489746,26.027710723954986,25.48566890781688,25.80508663738569,11236200
2025-03-13,25.688934326171875,25.921237948849736,25.49534705084778,25.74700977029507,10448800
2025-03-14,26.23097801208496,26.32777165675687,25.78572798506828,25.959956176240667,8635000
2025-03-17,26.89885139465332,26.985963641674434,26.105145006975548,26.17290184872445,10623700
2025-03-18,26.63750648498535,27.02467916868296,26.57942919779197,26.908526440481182,12056500
2025-03-19,26.956928253173828,27.04404235094241,26.57943321411488,26.753661409652047,11478000
2025-03-20,27.16019058227539,27.266663768240388,26.83109332218819,26.8794910640746,8205300
2025-03-21,27.03436088562012,27.17955042288272,26.86981225107313,27.09243633128813,19506400
2025-03-24,27.78934669494629,27.866783082626693,27.16019081452379,27.17954991144389,12508500
2025-03-25,27.905500411987305,28.19587949126386,27.731272225947304,27.905500411987305,11393900
2025-03-26,27.56672096252441,28.1571604598142,27.4408905324747,28.099085018728555,11898800
2025-03-27,27.32473945617676,27.64415717073729,27.16987037312832,27.576402177676744,8885200
2025-03-28,27.46025276184082,27.537687307519725,27.0827577362441,27.14083503014218,8357100
2025-03-31,27.61511993408203,27.760309466366863,27.189229039352792,27.208588135973454,13867500
2025-04-01,27.7119140625,27.7409527098806,27.18923133294581,27.460253169942384,8692100
2025-04-02,27.99261474609375,28.01197384386163,27.450572931889432,27.469930183472133,8662500
2025-04-03,26.83109474182129,27.73127248050084,26.74398064800164,26.96660658008805,16704000
2025-04-04,24.479019165039062,26.221297307623384,24.3047909815436,25.86316139197326,29083900
2025-04-07,24.556453704833984,25.34047868427326,23.172309631900298,23.598198695737484,23814400
2025-04-08,24.401582717895508,25.67925544510375,24.02408955200735,25.4275927191166,16547000
2025-04-09,25.408233642578125,25.78572680877433,23.60787821083906,23.89825913160817,26281200
2025-04-10,24.96298599243164,25.5050278042903,24.304791440653545,25.06945733732386,17628500
2025-04-11,25.62117958068848,25.727652775433928,24.604850917667257,25.08881729933169,15769100
2025-04-14,25.94059562683105,26.182578801880545,25.756689743046724,26.13418290534469,11119600
2025-04-15,26.34712791442871,26.72462292978434,26.01803064267516,26.056748837556825,12974800
2025-04-16,26.085786819458008,26.57943086833281,25.959954535482,26.221296805722847,11724200
2025-04-17,26.23097801208496,26.79237893575976,25.853482982483047,25.91156027699732,22873900
2025-04-21,24.96298599243164,26.143863258384297,24.61452961885849,25.99867371812387,19053200
2025-04-22,25.747013092041016,25.93092084270722,25.185612136594205,25.43727488850972,18212100
2025-04-23,25.747013092041016,26.260016299320235,25.56310534137481,25.98899629432301,19540400
2025-04-24,26.00835227966309,26.163221362886578,25.640536822368475,25.843803647965,10988200
2025-04-25,25.988994598388672,26.037390497212822,25.73733186289564,25.86316230754955,9267300
2025-04-28,26.20193862915039,26.26969362466279,25.708292716750563,25.969634996171383,11939300
2025-04-29,26.33745002746582,26.4536027732543,25.979315933139752,26.008354581133187,10927000
2025-04-30,25.733732223510746,26.09576655033648,25.391269589558355,25.94899658345954,15398200
2025-05-01,25.733732223510746,26.30124413070791,25.45976211634883,25.52825464313931,13555100
2025-05-02,26.252321243286133,26.311028856361947,25.88050387209749,26.056626711324927,10497900
2025-05-05,26.29146194458008,26.41866208903009,25.70438019156757,25.98813522131672,17724100
2025-05-06,26.624141693115234,26.79048150463229,26.15447700163705,26.27189410764739,19004700
2025-05-07,27.025314331054688,27.172084306331467,26.64371015579727,26.69263472507719,13832600
2025-05-08,26.457801818847656,27.26993098850546,26.438231991559167,27.25036116121697,14765200
2025-05-09,26.721986770629883,26.83940386697433,26.37952226143013,26.721986770629883,8832500
2025-05-12,26.721986770629883,27.250360904757745,26.320814646398624,27.24057599120559,13049900
2025-05-13,26.90789794921875,27.132945375068285,26.741558141790502,26.81005067432892,13914000
2025-05-14,26.868757247924805,26.898111989134723,26.65349474456316,26.780696756858,10651700
2025-05-15,27.397130966186523,27.426485706940184,26.624139589539745,26.624139589539745,11996400
2025-05-16,27.48519325256348,27.62217830983745,27.221006185293863,27.41670072392649,12400000
2025-05-19,27.397130966186523,27.436270620524738,27.054666455852907,27.27971386945332,7841500
2025-05-20,27.377561569213867,27.5732561114171,27.34820869428041,27.397131396690483,7644500
2025-05-21,26.87854385375977,27.35799345934927,26.868758939407133,27.269932962738743,11807700
2025-05-22,26.7513427734375,26.9470373211508,26.487155693909,26.800265477225064,10493200
2025-05-23,27.26014709472656,27.29928488448633,26.61435770029754,26.673065318077946,12400600
2025-05-27,27.58304023742676,27.671102592275144,27.41670044118885,27.47540805566064,15941700
2025-05-28,27.348207473754883,27.73959467441263,27.279713080643564,27.690670107904545,10609600
2025-05-29,27.3188533782959,27.37756099320912,27.0253134374484,27.32863829182834,12942400
2025-05-30,27.43626976013184,27.63196242684173,27.19165252703344,27.19165252703344,15718400
2025-06-02,28.03313446044922,28.072274113449208,27.2210053235132,27.641747261856203,16709000
2025-06-03,27.945072174072266,28.08205909361729,27.83744186062857,28.042919440524027,11723700
2025-06-04,27.42648696899414,28.052706536970103,27.3188547808927,27.915721473045743,11909100
2025-06-05,27.6319637298584,27.7591657421855,27.31885395533242,27.52433154500954,10590000
2025-06-06,27.53411674499512,27.81787364753516,27.32863915318184,27.65153384480377,11892300
2025-06-09,26.93725204467773,27.52433194735504,26.82961985825553,27.49497907199007,12884300
2025-06-10,26.79047966003418,27.279714146542545,26.6143568125676,27.11337434647844,13945600
2025-06-11,26.927465438842773,27.064450492022665,26.78069547239556,26.91768052557544,13379100
2025-06-12,27.064451217651367,27.132943746077675,26.790479237664705,27.064451217651367,9233700
2025-06-13,27.04488182067871,27.426485989278923,26.76112678893133,27.289499063966417,13027300
2025-06-16,27.064451217651367,27.42648555312369,26.95681903510636,27.02531342981409,11844500
2025-06-17,26.87854385375977,27.318855668220323,26.83940606263081,27.230793305328213,12722000
2025-06-18,26.97638893127441,27.142728729142192,26.69263390331257,27.02531349904813,10601800
2025-06-20,27.40691566467285,27.55368563472638,26.93725101398899,27.035096416503727,17087700
2025-06-23,27.48519325256348,27.935288078624502,27.191653310895976,27.61239339627768,13397200
2025-06-24,27.925506591796875,28.03313691440581,27.289500238842137,27.33842480937487,13252100
2025-06-25,27.70045661926269,28.08206079491519,27.56347155770008,28.06249096718296,13100700
2025-06-26,28.267969131469727,28.27775404553382,27.6515344756842,27.7298119219154,12445200
2025-06-27,28.35603141784668,28.53215613797815,28.1407689078424,28.31689362797387,17106100
2025-06-30,28.766986846923828,28.94311155708098,28.29732219735904,28.4538770805473,14239900
2025-07-01,27.72002601623535,28.796342263122963,27.504763513370413,28.727849733406003,18914800
2025-07-02,27.88636589050293,27.945073506660965,27.27971430259832,27.720026089487263,15597500
2025-07-03,27.798303604125977,27.954858491801584,27.583041100142385,27.8178734316558,5100600
2025-07-07,27.72002601623535,27.92550547166769,27.573256043087373,27.78851854595231,9336100
2025-07-08,27.52433013916016,27.63196231851153,27.11337311451473,27.534115052399496,14131100
2025-07-09,27.20143699645996,27.65153369936401,27.02531414709557,27.60260913041711,13026100
2025-07-10,27.191654205322266,27.22100708068568,26.731772584292955,27.10359184666905,11760300
2025-07-11,27.24057579040528,27.32863814544412,27.044881253367542,27.162298348846463,11281000
2025-07-14,27.710241317749023,27.749380972909268,27.15251429568592,27.230791739724925,14618900
2025-07-15,27.338424682617188,27.73959682771781,27.172084876140232,27.6711042955711,16441400
2025-07-16,27.30906867980957,27.50476321943653,27.16229870823007,27.37756120879457,16290600
2025-07-17,26.89811134338379,27.0840209673538,26.31102959725,26.61435631695933,24725400
2025-07-18,27.279714584350582,27.397131684160847,26.947036845164742,27.03509733717058,18793100
2025-07-21,26.52629470825196,27.221006789893124,26.418662522985272,27.16229917351197,19410000
2025-07-22,26.389307022094727,26.741556442805862,26.36973906138521,26.585001559441228,13201700
2025-07-23,26.23275375366211,26.40887847486021,25.90985905355944,26.291463238249168,22335900
2025-07-24,26.829620361328125,26.88832797944036,26.16426113511768,26.26210840949242,19086900
2025-07-25,26.800264358520508,27.10359108144273,26.67306421421356,26.93725128271428,15215800
2025-07-28,26.624141693115234,27.044883679086706,26.54586424453554,26.986176059222323,13866600
2025-07-29,27.279714584350582,27.34820898123744,26.69263468414376,26.81004991767253,15308200
2025-07-30,27.40691566467285,27.60260833598375,27.201436213572773,27.260145694619325,18126200
2025-07-31,27.746078491210938,27.8054085997141,27.291225642081177,27.30111399349837,14893100
2025-08-01,27.78563117980957,27.91417597289532,27.192343312160407,27.46921148666605,16329100
2025-08-04,27.96361923217773,28.14160390463276,27.70652774617349,27.79552102540612,16654700
2025-08-05,27.726303100585938,28.01305774170935,27.11323852747876,27.95372952044419,17996200
2025-08-06,26.45073509216309,27.073686154208787,26.371630165458708,26.80670820533789,38849100
2025-08-07,26.460622787475582,26.87592411387581,26.450734436131512,26.5891675829282,17708300
2025-08-08,26.589168548583984,26.76715510722102,26.371630469144414,26.61883360369357,15120900
2025-08-11,26.589168548583984,26.786931810627408,26.460623748462933,26.59905690028718,12205000
2025-08-12,26.262859344482425,26.6188324462784,25.976104701599123,26.59905574373192,15164400
2025-08-13,26.569393157958984,26.569393157958984,25.976105270639017,26.351853197202548,14462100
2025-08-14,26.54961585998535,26.79681898366117,26.39140601171364,26.510062454912344,14969600
2025-08-15,26.37162971496582,26.697937767798503,26.3419646607046,26.608944491025028,13657300
2025-08-18,25.93655204772949,26.25297175359725,25.88711217594149,26.25297175359725,10558400
2025-08-19,26.104650497436523,26.104650497436523,25.72890256469153,25.80800749190154,12432600
2025-08-20,26.27274703979492,26.430956884196352,26.01565557114008,26.11453719539349,16175500
2025-08-21,26.51995086669922,26.60894414230641,26.1936428181429,26.21341952072454,11632800
2025-08-22,26.40129470825196,26.68804935474073,26.332076248468965,26.589167726775223,13030200
2025-08-25,26.18375396728516,26.519950360717907,26.144202448886663,26.401293919512305,11144700
2025-08-26,26.322189331054688,26.371629201183328,25.84755790217304,26.24308440724277,13705500
2025-08-27,26.52983856201172,26.61883183541845,26.27274709283781,26.32218884806941,14137500
2025-08-28,26.707826614379883,26.747378134784604,26.430958427505928,26.569393463948018,11852800
2025-08-29,26.67816162109375,26.786931602975475,26.539728470342634,26.69793832434684,14034500
2025-09-02,26.44084548950196,26.67816025838633,26.25297059021469,26.430957138380503,10941300
2025-09-03,26.430957794189453,26.5792792926711,26.26285959297421,26.44084614555625,10270700
2025-09-04,26.41118049621582,26.8462585164986,26.31230075679667,26.56939222850876,13220800
2025-09-05,26.292524337768555,26.54961581225039,25.92666288554167,26.460622537006287,11509200
2025-09-08,26.18375396728516,26.7869301824457,25.9958809543746,26.45073378901295,14652100
2025-09-09,26.341964721679688,26.59905620117481,26.31230155335999,26.33207637023639,10998900
2025-09-10,27.07368469238281,27.152789614815973,26.32218887227286,26.32218887227286,12037000
2025-09-11,27.26156044006348,27.27144879142708,26.905587335014754,26.994580611276938,11016200
2025-09-12,27.271448135375977,27.498874553237087,27.182454861254648,27.29122483762741,8665000
2025-09-15,27.053911209106445,27.4395474892154,27.02424615447876,27.36044256288509,9551400
2025-09-16,26.90558815002441,27.103351411266505,26.767154998761093,27.103351411266505,12100000
2025-09-17,27.26156044006348,27.350553716325656,26.964917443196327,26.98469414592352,9974300
2025-09-18,27.360441207885746,27.568090921965304,27.18245466095462,27.26155958336733,10169900
2025-09-19,27.11323928833008,27.409882288990435,26.97480613948994,27.39010747202056,20820600
2025-09-22,26.87592506408692,27.152791367469025,26.87592506408692,27.03413491916533,9891400
2025-09-23,27.16267967224121,27.41977115780209,26.83637161095437,26.895701721013968,11122200
2025-09-24,27.508764266967773,27.71641587887329,27.301114541072483,27.3208893582933,14020800
2025-09-25,27.61753273010254,27.884512551010346,27.439546182830664,27.5285394564666,13493300
2025-09-26,27.894399642944336,28.19104452373401,27.716414977682728,27.864736475072483,13771800
2025-09-29,28.0526123046875,28.0526123046875,27.69663919038018,27.98339384334201,13675800
2025-09-30,27.993282318115234,28.161380524387635,27.88451422182856,27.963619149132608,16456300
2025-10-01,27.9833927154541,28.08227434166623,27.686749722827862,27.91417614290865,13920000
2025-10-02,27.90428733825684,28.586568473422663,27.83507076683612,27.92406404037993,11822000
2025-10-03,28.14160346984864,28.408583303421725,27.716415669652115,27.914177042439057,12537800
2025-10-06,27.61753273010254,28.29981386597468,27.61753273010254,28.270148812759324,10716800
2025-10-07,27.696638107299805,27.765854679928346,27.409881579541395,27.696638107299805,9690600
2025-10-08,27.825183868408203,27.87462562629708,27.3011144368576,27.52854086511579,16501400
2025-10-09,27.212120056152344,28.02294599257669,27.15278994908948,27.78563122235568,14633900
2025-10-10,26.79681968688965,27.4889873197404,26.786931335361896,27.19234431794868,13835200
2025-10-13,27.03413391113281,27.06379896510773,26.707825861449475,26.79681913736404,11761700
2025-10-14,27.00446891784668,27.07368549126685,26.697937570124395,26.78693084623896,9975100
2025-10-15,27.30111312866211,27.518651194918693,27.03413330688576,27.16267809921689,9641900
2025-10-16,26.90558815002441,27.42965947210879,26.69793842312944,27.31100302417172,13166400
2025-10-17,27.07368469238281,27.09346139449363,26.71771348443865,26.79681840687181,13970300
2025-10-20,27.212120056152344,27.5582048033118,27.044021858161184,27.340664849434926,19745500
2025-10-21,27.192344665527344,27.32088946501079,27.05391151438976,27.31100299936688,11439500
2025-10-22,27.251672744750977,27.36044272635885,26.82648305593134,27.251672744750977,13323300
2025-10-23,25.95632743835449,27.815294059333144,25.94643908729486,27.68674926757813,29594400
2025-10-24,25.57069206237793,26.183754761219568,25.47181043436825,26.183754761219568,19250100
2025-10-27,25.857446670532227,25.897000076081337,25.52125026740553,25.61024354388085,16550200
2025-10-28,25.788230895996094,25.887112526922976,25.5311394099903,25.887112526922976,16978500
2025-10-29,25.61024284362793,26.10464908341229,25.57069132517045,25.867334314637013,18370800
2025-10-30,25.788230895996094,26.035434030308178,25.44214613075713,25.649797744304603,15228400
2025-10-31,25.89699935913086,25.98599263314242,25.669571055540136,25.808006085119302,14287400
2025-11-03,26.07999992370605,26.09000015258789,25.600000381469727,25.979999542236328,15600600
2025-11-04,25.84000015258789,26.07999992370605,25.75,25.959999084472656,16101600
2025-11-05,25.920000076293945,26.21999931335449,25.65999984741211,25.799999237060547,18891700
2025-11-06,26.1200008392334,26.36000061035156,25.920000076293945,26.0,12929300
2025-11-07,26.549999237060547,26.61000061035156,26.040000915527344,26.1200008392334,11602400
2025-11-10,27.059999465942383,27.1299991607666,26.38999938964844,26.549999237060547,12878400
2025-11-11,26.940000534057617,27.200000762939453,26.790000915527344,27.13999938964844,12348200
2025-11-12,27.01000022888184,27.34000015258789,26.90999984741211,26.96999931335449,10557700
2025-11-13,26.88999938964844,27.200000762939453,26.81999969482422,27.07999992370605,15289400
2025-11-14,27.420000076293945,27.489999771118164,26.68000030517578,26.850000381469727,17510700
2025-11-17,27.13999938964844,27.549999237060547,27.1200008392334,27.43000030517578,14176300
2025-11-18,27.09000015258789,27.31999969482422,26.920000076293945,27.06999969482422,16210400
2025-11-19,26.81999969482422,26.899999618530277,26.350000381469727,26.700000762939453,15595200
2025-11-20,26.71999931335449,27.3700008392334,26.700000762939453,26.979999542236328,19024600
2025-11-21,26.979999542236328,27.06999969482422,26.540000915527344,26.799999237060547,14887300
2025-11-24,26.81999969482422,27.030000686645508,26.559999465942383,27.020000457763672,23453900
2025-11-25,26.520000457763672,26.790000915527344,26.31999969482422,26.690000534057617,15378100
2025-11-26,26.950000762939453,27.079999923706055,26.579999923706055,26.649999618530273,10980200
