Date,Close,High,Low,Open,Volume
2025-01-28,36.85778045654297,37.476426046241336,36.85778045654297,37.42809505093714,2161100
2025-01-29,36.57745361328125,36.85777853380811,36.28746396916515,36.73211500263773,1989600
2025-01-30,36.96410369873047,37.33142214182782,36.51944904077295,36.73210980382142,1445500
2025-01-31,36.1424674987793,36.780446194250885,35.99747451964663,36.65478266240118,1714700
2025-02-03,35.726810455322266,35.8428092509785,34.557183588090304,35.398154575798955,2614600
2025-02-04,35.688140869140625,35.95880101306753,35.52381478837935,35.572145771696334,1994100
2025-02-05,35.55281448364258,35.81380623198309,35.41748624837369,35.7751399683583,1612400
2025-02-06,36.12313079833984,37.0704321806878,35.978137833519526,36.66444745428927,2888800
2025-02-07,36.007137298583984,36.54845397873124,35.688146124367336,36.09413455633233,1660600
2025-02-10,36.10380172729492,36.21013212590969,35.68814854402908,36.20046740213492,1724800
2025-02-11,36.43245315551758,36.538783541023925,35.572149036301504,35.572149036301504,1768800
2025-02-12,36.85778045654297,37.01244185396756,36.00714092699842,36.13280446472421,2286500
2025-02-13,37.31208801269531,37.40875366941453,36.82877079135253,36.85777233207718,1316400
2025-02-14,37.80507659912109,37.87274072040582,37.43775444970538,37.689081489407,1498900
2025-02-18,38.19172668457031,38.24972608084416,37.31208945521557,37.959736474310766,2253800
2025-02-19,38.08539962768555,38.17239687756157,37.44742102440068,37.747075350426414,2604800
2025-02-20,40.35699081420898,41.36229159013008,39.03270256727366,39.26469278484437,4589500
2025-02-21,39.13903427124024,40.76297691116783,39.023035471131145,40.76297691116783,3095900
2025-02-24,39.87367248535156,40.018669132992734,39.20669601852159,39.516018758566034,2633600
2025-02-25,40.15400314331055,40.60831890888995,39.8736782175281,39.8736782175281,2708800
2025-02-26,40.36665725708008,40.71464628568374,39.9800056488457,40.13466702962309,2940500
2025-02-27,40.47298049926758,40.55031301970661,39.85433508542547,40.17332620111016,3539200
2025-02-28,40.78231048583984,41.12063479202526,40.289328486005004,40.57931811457951,4852100
2025-03-03,40.59864807128906,41.333288652019945,40.36665417413211,40.95630179563055,3532100
2025-03-04,40.67597961425781,41.28495666563608,40.14432771436245,40.50198511745893,3185500
2025-03-05,40.64698028564453,41.081966551318565,40.50198732203186,40.675981828301474,3671500
2025-03-06,41.32362365722656,41.439618761331246,40.26999193577951,40.44398643564547,2204200
2025-03-07,41.9326057434082,42.02926771867367,41.13996574649377,41.265625576855285,2875300
2025-03-10,42.58024597167969,43.32455492645258,41.21729157071056,41.93260267251104,3826700
2025-03-11,41.7392807006836,42.82191037812713,41.4492910694385,42.5415854700423,2890900
2025-03-12,41.12063217163086,42.01960254411807,40.79197629687835,41.45895276883875,2889700
2025-03-13,40.18606948852539,41.6755266682264,40.13739524253931,41.0719541344569,2422400
2025-03-14,40.555999755859375,40.91619362638621,40.27368393487033,40.56573311944903,2092800
2025-03-17,41.12063217163086,41.21798066378668,40.58520432395308,40.58520432395308,2000800
2025-03-18,41.13036346435547,41.28612327212592,40.67281740432682,41.140096827638175,1970500
2025-03-19,40.448917388916016,41.39321341692586,40.2055424302419,40.90646349957763,2970800
2025-03-20,39.894020080566406,40.83831604467497,39.884286716865255,40.293154837237886,4141300
2025-03-21,39.32939147949219,39.78693383783367,39.0568090235877,39.767463397154295,7151100
2025-03-24,39.82587432861328,40.02057501989078,39.3099206532937,39.47541382703515,2034400
2025-03-25,39.69932174682617,39.97190422357119,39.14442714266284,39.932963339235165,3927500
2025-03-26,39.90375900268555,40.14713395614187,39.60197272350116,39.77720298707828,1598900
2025-03-27,40.30289077758789,40.38076882582085,39.27097971485191,39.80640382987644,2823400
2025-03-28,40.48785781860352,40.614413835501935,39.92322613829296,40.47812445435307,2669200
2025-03-31,41.41268157958984,41.57817475984682,40.19580685320514,40.33209622838312,3506900
2025-04-01,41.8312873840332,41.89943207260202,40.87725803046276,41.081692096169206,2549700
2025-04-02,42.23042297363281,42.31803810544229,41.315330771710045,41.471090593415,2172600
2025-04-03,41.06222152709961,42.28882963113562,40.42944517680363,42.23042202031919,2995300
2025-04-04,40.19580459594727,40.8869885104536,39.572765365203146,40.46838333099613,3708600
2025-04-07,38.46297836303711,40.31262960789147,38.09305108495208,39.631178953807904,3258100
2025-04-08,37.51868438720703,39.592236353948415,37.33371704256309,39.066549267420925,4295200
2025-04-09,40.50732421875,40.760432513683696,37.06113429525684,37.11954561575234,4145800
2025-04-10,40.02057647705078,40.4586521199739,38.88157980545067,40.05951735944549,2494000
2025-04-11,40.89672470092773,40.9843398309084,39.70905747782068,39.923224907190175,1758400
2025-04-14,41.02327728271485,41.266652210793225,40.65334635222583,41.12062948211021,1582800
2025-04-15,40.526798248291016,41.37374204565083,40.45865355848086,41.00381107696209,1358800
2025-04-16,40.283424377441406,40.84805235298303,40.06925322450812,40.42944712512642,1715200
2025-04-17,40.91619110107422,40.955131980243145,40.05951404099764,40.59493813194716,1639500
2025-04-21,40.11792755126953,40.809111547026376,39.76746701437671,40.70202968395996,1817700
2025-04-22,41.14010238647461,41.1887803502857,40.43918501360325,40.5657373214118,2175200
2025-04-23,41.0135498046875,41.95784213587729,40.896727148649965,41.39321415279143,3047700
2025-04-24,36.27260208129883,40.01084158214312,35.91240818351742,39.4267431687891,5913200
2025-04-25,36.41862869262695,36.62306276678882,35.25042814746217,36.60359232444857,4324400
2025-04-28,36.22392654418945,36.973521833286426,35.72744328185614,36.486771934933095,2813100
2025-04-29,36.65226745605469,36.72041214217843,36.15578049874527,36.15578049874527,2383400
2025-04-30,37.19742584228516,37.32398185397057,36.155781370860254,36.39915631677461,2642000
2025-05-01,37.11954498291016,37.48947219892132,36.84696253885173,37.051400300297225,2212400
2025-05-02,38.297481536865234,38.32668534194389,37.37265600210254,37.56735670104315,2094100
2025-05-05,38.41430282592773,38.61873690122589,37.917819541116906,38.20986875062958,2046400
2025-05-06,38.346153259277344,38.59926526532254,37.99569276697274,38.21959725625474,2112200
2025-05-07,38.35589218139648,38.78423074059495,38.15145440864534,38.4532406723394,2279600
2025-05-08,38.96919250488281,39.30018255739162,38.44350547975082,38.44350547975082,1630900
2025-05-09,39.0373420715332,39.09575339879135,38.755029940470095,38.84264507455373,1569100
2025-05-12,40.886993408203125,40.89672677264649,39.80640798823775,40.07898675593814,3356500
2025-05-13,40.96487808227539,41.30560156605557,40.88699630677852,41.05248950929819,2175800
2025-05-14,40.90646362304688,40.98434167898193,40.322361492301695,40.82858185350465,2530800
2025-05-15,41.29866027832031,41.40651588023198,40.739775559606045,40.95548676342937,1489000
2025-05-16,41.73008346557617,41.83793532919196,41.2790506000365,41.33788194953581,1514900
2025-05-19,41.4947624206543,41.72027698659894,41.13197844416169,41.39671391035173,1488000
2025-05-20,40.778995513916016,41.71047127029959,40.69075036351524,41.68105372662553,1646200
2025-05-21,39.59259033203125,40.38679292388484,39.4945380896162,40.26913397329738,2152100
2025-05-22,39.72005462646485,39.90635202623063,39.27883260458139,39.56317477105253,2012000
2025-05-23,39.40629577636719,39.59259318020215,38.84741104548405,39.102343153791615,1812400
2025-05-27,40.04362106323242,40.04362106323242,39.35727029951077,39.80829941212672,2001400
2025-05-28,39.44551849365234,40.1416726655568,39.42590804285504,40.06323460267865,1510500
2025-05-29,39.49454116821289,39.81810798293866,39.06312248888943,39.5239587133858,1171500
2025-05-30,39.68083572387695,40.05342302641178,39.12195102976409,39.34746557823852,5871300
2025-06-02,39.32785415649414,39.435709750989325,38.74935902809224,39.435709750989325,1472000
2025-06-03,39.582786560058594,39.68083881070377,38.857218606838906,39.19058877841066,1356900
2025-06-04,39.14155960083008,39.73966522061421,39.13175624621709,39.563174915093946,2148700
2025-06-05,38.210086822509766,39.1611692946705,37.58256741068516,39.10234168750615,3107000
2025-06-06,38.32774353027344,38.788579707702624,38.16105659235438,38.48462337403287,1354800
2025-06-09,38.514041900634766,38.72975311488299,38.1610612737962,38.55326280146371,1478400
2025-06-10,38.98468017578125,39.12195332405615,38.494430152874834,38.55326150213551,1867600
2025-06-11,38.612091064453125,39.21019666316874,38.543456363647465,39.08273061582508,1571100
2025-06-12,38.27872085571289,38.45521115474427,37.98457160409748,38.45521115474427,1355400
2025-06-13,37.37666320800781,38.00418268100055,37.27861469296936,37.94535506810192,1337000
2025-06-16,37.298221588134766,37.93554435574641,37.268804044178935,37.66100554756359,1588800
2025-06-17,36.42557907104492,37.268805988791584,36.3765510753306,37.268805988791584,1720000
2025-06-18,36.141231536865234,36.88640991047727,36.11181773300091,36.53342930286234,2441100
2025-06-20,36.40596771240234,36.592261374411095,36.16084270119096,36.40596771240234,4109000
2025-06-23,36.6314811706543,36.6510916197979,35.94513041187097,36.376549072098136,1803300
2025-06-24,36.91582489013672,37.04328719156791,36.48440251510651,36.80796929637917,2191500
2025-06-25,36.219669342041016,36.85699585028116,36.20005889283093,36.77855405344082,3286000
2025-06-26,36.34713363647461,36.58245527532072,35.96473924612142,36.219667592920025,1743500
2025-06-27,36.39616012573242,36.82758253343565,36.209866466240165,36.4451843792503,3092400
2025-06-30,36.288307189941406,36.47460460343189,36.05298925964225,36.39616279979146,1624600
2025-07-01,37.21977996826172,37.73944752376329,36.11181763550812,36.16084188858656,1954300
2025-07-02,37.81788635253906,37.96496285508716,37.09231841542256,37.32763633112651,2247100
2025-07-03,37.925743103027344,38.16106102585013,37.69042143989361,37.83749794689106,1123700
2025-07-07,37.50412368774414,38.33754716245869,37.366854290996855,37.89632517014542,1745600
2025-07-08,37.84729766845703,37.99437416133482,37.13153313309367,37.51392752620322,1486800
2025-07-09,38.09242248535156,38.15125383029036,37.53353779952001,37.91593219084575,1700500
2025-07-10,38.44540786743164,38.99448926771713,38.013989171693,38.141455231463226,1539700
2025-07-11,37.84729766845703,38.16105736230644,37.71983536429424,38.14145065421261,2159400
2025-07-14,37.631591796875,37.94535150389997,37.12173133788175,37.651202246102905,1712200
2025-07-15,36.75894546508789,37.81788348611465,36.74913837082891,37.72963833933654,1765300
2025-07-16,36.621673583984375,36.96485082892146,36.23927918159761,36.8275814270709,1516800
2025-07-17,36.7197265625,37.200169478582175,36.40596685476571,36.69030901843627,1952200
2025-07-18,36.39616012573242,37.11192469996367,36.288304523806616,36.94524148994072,1686300
2025-07-21,36.386356353759766,36.85699591469205,36.22947650011567,36.36674590451541,2138600
2025-07-22,37.72964096069336,37.808082758972965,36.592261067814746,36.592261067814746,2350300
2025-07-23,37.85710906982422,38.15125834873462,37.680618754415775,38.07282028650365,2406700
2025-07-24,31.11126518249512,32.86636111578536,29.47383007446088,32.68987081297904,18293000
2025-07-25,31.54268455505371,31.6799577027916,31.11126588309569,31.20931626132448,5796200
2025-07-28,30.875946044921875,31.64073674961909,30.630821034844544,31.50346734242552,4078300
2025-07-29,29.87583541870117,30.817116425585617,29.86603019392416,30.77789552647754,4505000
2025-07-30,29.53266143798828,30.140570403363103,29.3267554612188,30.140570403363103,2973000
2025-07-31,28.895336151123047,29.49344178733564,28.856117121127628,29.111047361641923,4133300
2025-08-01,29.06201934814453,29.24831487144568,28.45411039654864,28.86592047059809,3601500
2025-08-04,28.944360733032227,29.19929095995394,28.865920807068267,28.97377453642162,2932300
2025-08-05,29.37578010559082,29.41500100460488,28.856116284742253,29.052215169346383,3554600
2025-08-06,29.356170654296875,29.58168520646328,29.19929080321109,29.365975878759155,2509200
2025-08-07,29.16987609863281,29.571880964161203,28.77767645789236,29.44441678222883,2919700
2025-08-08,28.88553047180176,29.35617191543314,28.35606141918016,29.12085212869516,4160300
2025-08-11,28.66982078552246,29.365976782526463,28.5913808575655,28.95416669321357,3666300
2025-08-12,29.53266143798828,29.69934651626629,28.77767597342581,28.84631067563052,2335300
2025-08-13,31.09165573120117,31.21912178516604,29.532662370069225,29.59149184950778,4304800
2025-08-14,31.240135192871094,31.36881868500867,30.527433156477155,30.78479825273488,3282400
2025-08-15,30.65611457824707,31.58658809179532,30.55712960090533,31.35891962308144,2746300
2025-08-18,30.527433395385746,30.794697369131622,30.072094563668603,30.656115000512955,3039900
2025-08-19,30.94317626953125,31.319324091917096,30.59672318511269,30.67591229972116,3053200
2025-08-20,30.309663772583008,31.210440671740447,30.27996714618688,30.972873324623727,2956900
2025-08-21,30.27996635437012,30.41854683122665,29.94341214941792,30.032500138259227,2252000
2025-08-22,31.517297744750977,31.517297744750977,30.428446005555767,30.53733174588051,2271000
2025-08-25,31.37871742248535,31.63608062959445,31.03226433719898,31.35891967177929,2696300
2025-08-26,31.151046752929688,31.457906221743304,30.972872662414645,31.279730243210857,26555500
2025-08-27,31.754867553710938,31.96273827482088,31.09165611241052,31.180744103748346,4718400
2025-08-28,31.92314338684082,31.992433628543413,31.556892538961776,31.84395238144645,3251900
2025-08-29,32.289390563964844,32.398276302352905,31.873649136702884,31.952836361690263,3308000
2025-09-02,31.63608169555664,32.200304393568615,31.62618470788756,32.051826922322554,4898600
2025-09-03,31.6558780670166,31.79445854455271,31.27973024741113,31.41831072494724,3473300
2025-09-04,31.97263526916504,31.99243302013713,31.42821033355454,31.70537129509409,2662200
2025-09-05,32.05182647705078,32.52696117530044,31.764764750180696,32.03202872595268,1764200
2025-09-08,32.27949523925781,32.30918997815302,31.40841306332708,32.02212824871614,2567100
2025-09-09,31.98253631591797,32.35868225961439,31.794459568034824,31.90334531132824,4801300
2025-09-10,31.7647647857666,32.041925749380674,31.53709631193577,31.72516928352604,2513600
2025-09-11,32.58634948730469,32.63584575129747,31.80435911508496,31.8736493534331,2359200
2025-09-12,31.97263526916504,32.408178238481355,31.952837518192943,32.32898723459297,1721700
2025-09-15,31.2302360534668,32.12111595144987,31.2104401908585,32.12111595144987,2776500
2025-09-16,31.20054244995117,31.744967395830944,31.08175782989546,31.349021809007706,2581800
2025-09-17,30.794696807861328,31.685572928075413,30.75510130668697,31.30942510700608,2442400
2025-09-18,30.81449317932129,31.071858277152664,30.537332218593228,30.705609325328457,2247200
2025-09-19,30.369054794311523,30.98276996209288,30.25027017808622,30.98276996209288,6662500
2025-09-22,30.01270294189453,30.289865788741547,29.854324711701217,30.289865788741547,2335200
2025-09-23,30.081993103027344,30.270067958897187,29.87412238444812,30.032500614227747,2234500
2025-09-24,30.081993103027344,30.3987495625866,29.95331149933793,29.992905112774125,2153500
2025-09-25,29.676149368286133,29.963211096689587,29.46827864469809,29.953312221087664,2329400
2025-09-26,29.992904663085938,30.101790402433423,29.68604708349085,29.804831698053327,2401700
2025-09-29,30.111690521240234,30.20077851383701,29.636555819402385,30.12158939686404,2894600
2025-09-30,30.2304744720459,30.250270334838177,29.84442588332629,30.07209435358565,3393000
2025-10-01,30.81449317932129,30.90358117041744,30.260169369847723,30.34925736094387,2524800
2025-10-02,30.99266815185547,31.170844128243264,30.63631808709725,30.834289925736844,2281100
2025-10-03,31.04216384887696,31.418311679915544,30.962974732446856,30.9728736080028,2060800
2025-10-06,30.40864944458008,30.903581901029725,30.33935920275993,30.903581901029725,2086400
2025-10-07,29.66625022888184,30.547231269444605,29.59695998830197,30.48783801636119,2268400
2025-10-08,29.398988723754883,29.874123429718328,29.319799606094307,29.66625081584839,1449900
2025-10-09,29.012939453125,29.428682783246288,28.933750337293205,29.428682783246288,3302500
2025-10-10,28.38932609558105,29.418784626546906,28.359629468412017,29.1119270312035,2260200
2025-10-13,28.85456085205078,28.904055228822905,28.131959943334564,28.518006642070024,2182300
2025-10-14,29.52766990661621,29.587061272001765,28.468514765156044,28.488312516290385,1956900
2025-10-15,29.4484806060791,29.84442618620441,29.3395948635381,29.41878397956316,1659300
2025-10-16,29.51777076721192,29.715744500750848,29.1713176775275,29.49797301625453,2531000
2025-10-17,29.73554229736328,29.94341301868262,29.448480572092823,29.57716217747849,1783700
2025-10-20,29.804832458496094,30.072094544050167,29.408884991863864,29.814731333963643,2838300
2025-10-21,30.27006721496582,30.49773567867657,29.6959456741202,29.81473028754432,1963900
2025-10-22,30.042400360107425,30.57692642909788,30.02260260880695,30.23047522142697,2044600
2025-10-23,30.309663772583008,30.34925738642708,29.72564333624786,30.07209453744884,2198200
2025-10-24,30.477941513061523,30.59672424508052,30.28986665134438,30.43834601037687,2433100
2025-10-27,31.160945892333984,31.180743643009283,30.517534099526166,30.557129600876763,3110700
2025-10-28,30.646215438842773,31.06195875935501,30.57692520009364,31.0124662711106,3753000
2025-10-29,29.73554229736328,30.56702707065808,29.7157445463755,30.4581432162602,4170600
2025-10-30,30.84419059753418,32.2003044736702,30.13148853848574,31.23023731018323,5715000
2025-10-31,31.63608169555664,31.75486820379546,30.28986669848065,30.67591341016938,6896400
2025-11-03,30.12158966064453,31.546995666658106,30.00280504013611,31.26983281081679,3764000
2025-11-04,30.09189224243164,30.1710813580163,29.755338029192483,30.012703126846983,2694200
2025-11-05,30.527433395385746,30.56702700926433,29.775135851518147,30.17108143039124,2319700
2025-11-06,29.715744018554688,30.675912268197784,29.62665602870954,30.50763516382555,2418900
2025-11-07,30.062196731567383,30.101790344333523,29.45837856074024,29.695945901389265,2575300
2025-11-10,30.646215438842773,30.675912064599864,30.072093890327523,30.09189164083225,4021000
2025-11-11,30.72540664672852,30.982769852944735,30.289865572793328,30.79469688594192,2747300
2025-11-12,30.74520301818848,30.98277036571653,30.43834543030025,30.76500076915351,3783400
2025-11-13,31.032264709472656,31.616285146185596,30.63631913068866,30.71550824644546,4048300
2025-11-14,30.24037170410156,30.94317675939303,30.121588974317127,30.94317675939303,2377400
2025-11-17,29.587060928344727,30.33935847055445,29.577162052892533,30.279967105858734,2104900
2025-11-18,29.66625022888184,29.834527336583267,29.29010239944082,29.58706111278807,3143900
2025-11-19,29.30000114440918,29.76523696338501,29.10202741104811,29.725643349523267,2585200
2025-11-20,28.76000022888184,29.600000381469727,28.709999084472656,29.15999984741211,2574600
2025-11-21,29.559999465942383,29.90999984741211,28.729999542236328,28.93000030517578,2588800
2025-11-24,29.149999618530277,29.549999237060547,28.8700008392334,29.549999237060547,3661800
2025-11-25,29.75,29.93000030517578,29.34000015258789,29.34000015258789,2617900
2025-11-26,29.579999923706055,29.860000610351562,29.549999237060547,29.639999389648438,2397300
