Date,Close,High,Low,Open,Volume
2024-12-12,44.20000076293945,44.45000076293945,44.09999847412109,44.45000076293945,25801
2024-12-15,44.70000076293945,45.900001525878906,44.20000076293945,44.20000076293945,246124
2024-12-16,44.45000076293945,45.150001525878906,44.400001525878906,44.650001525878906,63291
2024-12-17,45.04999923706055,46.0,44.59999847412109,44.70000076293945,242140
2024-12-18,44.79999923706055,44.900001525878906,44.29999923706055,44.900001525878906,55771
2024-12-19,44.09999847412109,44.75,44.09999847412109,44.70000076293945,41603
2024-12-22,43.29999923706055,44.400001525878906,43.0,44.09999847412109,51467
2024-12-23,43.900001525878906,43.900001525878906,42.70000076293945,43.29999923706055,69749
2024-12-24,43.5,43.900001525878906,43.34999847412109,43.900001525878906,17057
2024-12-25,43.34999847412109,44.29999923706055,43.09999847412109,43.34999847412109,59348
2024-12-26,43.34999847412109,43.650001525878906,43.09999847412109,43.45000076293945,18698
2024-12-29,43.34999847412109,43.59999847412109,43.29999923706055,43.34999847412109,37704
2024-12-30,43.59999847412109,43.70000076293945,43.20000076293945,43.34999847412109,39341
2024-12-31,44.5,44.79999923706055,43.400001525878906,43.59999847412109,94484
2025-01-01,45.04999923706055,45.09999847412109,44.29999923706055,44.79999923706055,71191
2025-01-02,44.900001525878906,45.150001525878906,44.29999923706055,45.09999847412109,80681
2025-01-05,45.400001525878906,45.5,44.5,45.0,78214
2025-01-06,45.5,45.75,45.04999923706055,45.400001525878906,74853
2025-01-07,45.70000076293945,45.84999847412109,45.09999847412109,45.59999847412109,90536
2025-01-08,46.09999847412109,46.45000076293945,45.45000076293945,45.900001525878906,167257
2025-01-09,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,0
2025-01-12,45.79999923706055,46.400001525878906,45.79999923706055,46.400001525878906,47165
2025-01-13,45.70000076293945,46.0,45.400001525878906,45.45000076293945,67912
2025-01-14,45.20000076293945,45.79999923706055,45.20000076293945,45.5,142827
2025-01-15,45.04999923706055,45.400001525878906,44.84999847412109,45.20000076293945,78750
2025-01-16,44.70000076293945,45.20000076293945,44.70000076293945,45.04999923706055,54472
2025-01-19,45.09999847412109,45.29999923706055,44.900001525878906,44.900001525878906,51801
2025-01-20,46.54999923706055,47.04999923706055,45.150001525878906,45.400001525878906,422801
2025-01-21,46.04999923706055,46.59999847412109,45.95000076293945,46.59999847412109,160295
2025-01-22,46.04999923706055,46.45000076293945,46.0,46.0,85824
2025-01-23,45.75,46.34999847412109,45.75,46.09999847412109,61976
2025-01-26,46.34999847412109,46.79999923706055,45.900001525878906,46.34999847412109,123812
2025-01-27,46.400001525878906,47.09999847412109,46.20000076293945,46.34999847412109,220285
2025-01-28,46.0,46.650001525878906,46.0,46.34999847412109,131981
2025-01-29,45.5,46.54999923706055,45.45000076293945,46.54999923706055,105530
2025-01-30,45.54999923706055,45.79999923706055,45.45000076293945,45.70000076293945,60924
2025-02-02,45.45000076293945,45.75,45.29999923706055,45.54999923706055,74414
2025-02-03,44.79999923706055,45.54999923706055,44.650001525878906,45.54999923706055,123227
2025-02-04,45.04999923706055,45.20000076293945,44.79999923706055,44.79999923706055,42576
2025-02-05,45.04999923706055,45.20000076293945,44.84999847412109,45.09999847412109,88713
2025-02-06,45.0,45.09999847412109,44.79999923706055,45.09999847412109,41461
2025-02-09,45.5,45.79999923706055,44.84999847412109,45.0,183758
2025-02-10,45.45000076293945,46.29999923706055,45.45000076293945,45.75,239667
2025-02-11,45.25,45.650001525878906,45.0,45.54999923706055,73558
2025-02-12,44.04999923706055,45.09999847412109,44.04999923706055,45.0,119891
2025-02-13,44.25,44.25,43.650001525878906,43.900001525878906,126958
2025-02-16,44.29999923706055,44.650001525878906,44.0,44.25,41869
2025-02-17,43.900001525878906,44.29999923706055,43.75,44.29999923706055,39712
2025-02-18,43.84999847412109,44.25,43.79999923706055,43.84999847412109,44584
2025-02-19,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,0
2025-02-20,43.20000076293945,43.20000076293945,42.900001525878906,43.20000076293945,63164
2025-02-24,42.79999923706055,43.20000076293945,42.650001525878906,43.09999847412109,53272
2025-02-25,43.04999923706055,43.29999923706055,42.650001525878906,42.79999923706055,37014
2025-02-26,42.95000076293945,43.25,42.84999847412109,43.25,10767
2025-02-27,42.59999847412109,42.95000076293945,42.0,42.95000076293945,20779
2025-03-02,41.75,42.5,41.75,42.5,29735
2025-03-03,41.75,41.900001525878906,41.20000076293945,41.45000076293945,28572
2025-03-04,41.25,41.75,41.25,41.75,20611
2025-03-05,41.29999923706055,41.59999847412109,41.04999923706055,41.25,31167
2025-03-06,39.79999923706055,41.5,39.79999923706055,41.45000076293945,56714
2025-03-09,39.5,40.0,38.95000076293945,39.650001525878906,40626
2025-03-10,38.20000076293945,39.5,38.0,39.5,73654
2025-03-11,39.0,39.20000076293945,37.0,37.79999923706055,65048
2025-03-12,39.09999847412109,39.400001525878906,38.70000076293945,38.900001525878906,24728
2025-03-13,39.59999847412109,39.650001525878906,39.0,39.25,24460
2025-03-16,40.45000076293945,40.5,39.5,39.5,40407
2025-03-17,39.900001525878906,40.59999847412109,39.79999923706055,40.5,40496
2025-03-18,39.20000076293945,40.0,38.84999847412109,40.0,36821
2025-03-19,38.70000076293945,39.150001525878906,38.400001525878906,39.150001525878906,31861
2025-03-20,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2025-03-23,38.09999847412109,38.29999923706055,37.59999847412109,37.900001525878906,49828
2025-03-24,38.04999923706055,38.150001525878906,37.45000076293945,38.0,32312
2025-03-25,38.09999847412109,38.45000076293945,37.59999847412109,38.20000076293945,34591
2025-03-26,38.70000076293945,38.95000076293945,38.20000076293945,38.20000076293945,41898
2025-03-27,39.900001525878906,40.25,38.79999923706055,38.95000076293945,72569
2025-04-03,38.75,39.70000076293945,38.59999847412109,39.70000076293945,47392
2025-04-06,35.099998474121094,37.09999847412109,35.0,36.0,70694
2025-04-07,35.95000076293945,35.95000076293945,32.900001525878906,33.5,80537
2025-04-08,36.5,37.5,36.25,37.09999847412109,89491
2025-04-09,35.349998474121094,36.400001525878906,35.099998474121094,36.0,42579
2025-04-10,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2025-04-13,37.5,37.900001525878906,36.95000076293945,36.95000076293945,75457
2025-04-14,38.45000076293945,38.59999847412109,37.59999847412109,37.650001525878906,72592
2025-04-15,38.45000076293945,39.0,38.400001525878906,38.54999923706055,64042
2025-04-16,38.5,38.900001525878906,38.20000076293945,38.400001525878906,51519
2025-04-17,38.5,38.5,38.5,38.5,0
2025-04-20,38.34999847412109,38.5,37.5,37.5,39931
2025-04-21,37.900001525878906,38.45000076293945,37.79999923706055,38.34999847412109,35794
2025-04-22,37.75,37.79999923706055,37.20000076293945,37.79999923706055,31016
2025-04-23,37.70000076293945,38.70000076293945,37.5,38.0,67635
2025-04-24,38.25,38.45000076293945,37.900001525878906,37.900001525878906,62246
2025-04-27,39.09999847412109,39.400001525878906,38.29999923706055,38.5,131930
2025-04-28,40.20000076293945,41.5,39.54999923706055,39.70000076293945,496924
2025-04-29,39.5,40.29999923706055,39.5,40.0,75650
2025-04-30,38.70000076293945,39.75,38.45000076293945,39.5,74864
2025-05-01,38.20000076293945,38.84999847412109,38.09999847412109,38.70000076293945,41757
2025-05-04,38.04999923706055,38.5,37.70000076293945,38.09999847412109,39304
2025-05-05,38.20000076293945,38.400001525878906,37.75,38.0,42150
2025-05-06,38.09999847412109,38.95000076293945,38.09999847412109,38.20000076293945,47679
2025-05-07,37.650001525878906,38.400001525878906,37.5,38.400001525878906,27734
2025-05-08,37.0,37.650001525878906,36.84999847412109,37.650001525878906,40713
2025-05-11,36.84999847412109,37.45000076293945,36.70000076293945,37.0,29200
2025-05-12,37.650001525878906,37.79999923706055,37.0,37.04999923706055,59705
2025-05-13,37.45000076293945,38.09999847412109,37.400001525878906,37.79999923706055,42686
2025-05-14,37.650001525878906,38.20000076293945,37.45000076293945,37.84999847412109,39751
2025-05-15,37.25,38.0,36.95000076293945,38.0,46724
2025-05-18,37.25,37.25,37.25,37.25,0
2025-05-19,35.79999923706055,36.34999847412109,35.599998474121094,36.34999847412109,37952
2025-05-20,36.150001525878906,36.20000076293945,35.650001525878906,36.20000076293945,40228
2025-05-21,35.849998474121094,36.20000076293945,35.45000076293945,36.150001525878906,28321
2025-05-22,36.0,36.25,35.54999923706055,35.79999923706055,39057
2025-05-25,35.45000076293945,36.04999923706055,35.20000076293945,36.0,26834
2025-05-26,34.75,35.650001525878906,34.29999923706055,35.150001525878906,35240
2025-05-27,34.20000076293945,35.70000076293945,34.099998474121094,35.0,34445
2025-05-28,34.400001525878906,35.150001525878906,34.400001525878906,35.0,29448
2025-05-29,34.5,35.0,34.349998474121094,35.0,33003
2025-06-01,34.04999923706055,34.400001525878906,33.849998474121094,34.400001525878906,42567
2025-06-02,34.29999923706055,34.5,33.79999923706055,33.79999923706055,100717
2025-06-03,33.95000076293945,34.900001525878906,33.79999923706055,34.349998474121094,80178
2025-06-04,34.0,34.29999923706055,33.79999923706055,34.0,44236
2025-06-11,34.25,34.54999923706055,34.0,34.349998474121094,48655
2025-06-12,32.70000076293945,33.650001525878906,32.54999923706055,33.650001525878906,64435
2025-06-15,31.850000381469727,31.950000762939453,30.0,30.0,78502
2025-06-16,32.54999923706055,32.849998474121094,31.850000381469727,31.850000381469727,51149
2025-06-17,31.700000762939453,32.75,31.600000381469727,32.5,42944
2025-06-18,31.600000381469727,31.700000762939453,30.75,31.700000762939453,33021
2025-06-19,31.25,31.600000381469727,31.0,31.600000381469727,18016
2025-06-22,31.600000381469727,32.20000076293945,31.39999961853028,31.39999961853028,43478
2025-06-23,32.25,32.349998474121094,31.700000762939453,31.950000762939453,38428
2025-06-24,34.04999923706055,34.20000076293945,32.79999923706055,32.849998474121094,133327
2025-06-25,34.650001525878906,34.95000076293945,34.04999923706055,34.95000076293945,88650
2025-06-26,35.20000076293945,35.20000076293945,34.650001525878906,34.70000076293945,70242
2025-06-29,35.7599983215332,36.09999847412109,35.20000076293945,36.09999847412109,58931
2025-06-30,36.0,36.2400016784668,35.220001220703125,35.7599983215332,116310
2025-07-01,35.63999938964844,36.560001373291016,35.619998931884766,36.09999847412109,68364
2025-07-02,35.220001220703125,35.86000061035156,35.0,35.70000076293945,42461
2025-07-03,35.2599983215332,35.47999954223633,35.02000045776367,35.060001373291016,35895
2025-07-06,35.599998474121094,35.79999923706055,35.060001373291016,35.2599983215332,42336
2025-07-07,35.619998931884766,35.84000015258789,35.5,35.599998474121094,27854
2025-07-08,34.720001220703125,35.63999938964844,34.720001220703125,35.599998474121094,56465
2025-07-09,34.79999923706055,35.15999984741211,34.599998474121094,34.7400016784668,56019
2025-07-10,35.5,36.47999954223633,34.900001525878906,34.97999954223633,273810
2025-07-13,35.599998474121094,36.18000030517578,35.5,35.540000915527344,83609
2025-07-14,35.02000045776367,35.47999954223633,35.0,35.400001525878906,47986
2025-07-15,34.79999923706055,35.20000076293945,34.79999923706055,35.20000076293945,25454
2025-07-16,34.31999969482422,34.97999954223633,34.119998931884766,34.70000076293945,24470
2025-07-17,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0
2025-07-20,34.099998474121094,34.41999816894531,34.0,34.119998931884766,18688
2025-07-21,33.959999084472656,34.119998931884766,33.52000045776367,34.099998474121094,31039
2025-07-22,33.599998474121094,33.959999084472656,33.0,33.79999923706055,28676
2025-07-23,33.880001068115234,33.900001525878906,33.0,33.0,9250
2025-07-24,33.79999923706055,34.20000076293945,33.41999816894531,34.20000076293945,15290
2025-07-27,33.959999084472656,34.13999938964844,33.540000915527344,33.79999923706055,38972
2025-07-28,33.79999923706055,34.0,33.380001068115234,33.959999084472656,26387
2025-07-29,33.560001373291016,33.79999923706055,33.13999938964844,33.79999923706055,15197
2025-07-30,33.540000915527344,33.540000915527344,33.08000183105469,33.52000045776367,23976
2025-07-31,33.52000045776367,33.70000076293945,33.279998779296875,33.47999954223633,13836
2025-08-03,32.97999954223633,33.58000183105469,32.7400016784668,33.540000915527344,18799
2025-08-04,33.0,33.29999923706055,32.599998474121094,32.81999969482422,16121
2025-08-05,33.18000030517578,33.2400016784668,32.84000015258789,33.060001373291016,31724
2025-08-06,33.68000030517578,33.939998626708984,33.0,33.29999923706055,42770
2025-08-07,33.2400016784668,33.65999984741211,33.18000030517578,33.18000030517578,17533
2025-08-10,32.560001373291016,32.619998931884766,32.20000076293945,32.2400016784668,30144
2025-08-11,31.68000030517578,32.619998931884766,31.6200008392334,32.619998931884766,33386
2025-08-12,31.280000686645508,31.920000076293945,31.100000381469727,31.920000076293945,17959
2025-08-13,31.540000915527344,32.099998474121094,31.239999771118164,32.099998474121094,14581
2025-08-14,32.099998474121094,32.099998474121094,31.520000457763672,31.600000381469727,26704
2025-08-17,32.58000183105469,32.779998779296875,32.220001220703125,32.380001068115234,32987
2025-08-18,32.63999938964844,32.900001525878906,32.34000015258789,32.58000183105469,20018
2025-08-19,32.31999969482422,32.63999938964844,32.31999969482422,32.58000183105469,17068
2025-08-20,32.41999816894531,32.619998931884766,32.29999923706055,32.31999969482422,20061
2025-08-21,32.58000183105469,32.65999984741211,32.29999923706055,32.65999984741211,43374
2025-08-24,33.099998474121094,33.880001068115234,32.58000183105469,32.79999923706055,121864
2025-08-25,32.84000015258789,33.47999954223633,32.79999923706055,33.099998474121094,37671
2025-08-26,33.400001525878906,34.0,32.84000015258789,32.84000015258789,60993
2025-08-27,34.939998626708984,35.0,33.400001525878906,33.41999816894531,259543
2025-08-28,34.959999084472656,35.7599983215332,34.20000076293945,34.939998626708984,288235
2025-08-31,35.599998474121094,36.31999969482422,34.900001525878906,35.29999923706055,313836
2025-09-01,34.81999969482422,35.81999969482422,34.599998474121094,35.5,116083
2025-09-02,35.08000183105469,35.5,34.31999969482422,34.81999969482422,90785
2025-09-03,35.18000030517578,35.900001525878906,35.060001373291016,35.400001525878906,72952
2025-09-04,35.7599983215332,35.900001525878906,35.040000915527344,35.18000030517578,82686
2025-09-07,35.79999923706055,36.2599983215332,35.720001220703125,35.7599983215332,120832
2025-09-08,36.63999938964844,37.0,35.70000076293945,36.0,317628
2025-09-09,36.619998931884766,37.20000076293945,36.09999847412109,36.79999923706055,165204
2025-09-10,36.459999084472656,36.560001373291016,35.7400016784668,36.5,137938
2025-09-11,35.099998474121094,36.70000076293945,34.619998931884766,36.459999084472656,221773
2025-09-14,34.0,35.040000915527344,33.779998779296875,35.0,145064
2025-09-15,33.31999969482422,34.2599983215332,33.20000076293945,34.13999938964844,93187
2025-09-16,34.13999938964844,34.380001068115234,33.279998779296875,33.279998779296875,78218
2025-09-17,34.279998779296875,34.97999954223633,33.720001220703125,34.97999954223633,101884
2025-09-18,34.91999816894531,34.959999084472656,33.81999969482422,34.279998779296875,128650
2025-09-21,35.279998779296875,36.09999847412109,34.939998626708984,35.0,175327
2025-09-22,35.400001525878906,35.7599983215332,35.040000915527344,35.7599983215332,41951
2025-09-24,36.68000030517578,36.70000076293945,35.36000061035156,35.400001525878906,151102
2025-09-25,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0
2025-09-28,35.97999954223633,36.93999862670898,35.900001525878906,36.93999862670898,95214
2025-09-29,36.0,36.220001220703125,35.599998474121094,35.97999954223633,70604
2025-09-30,36.20000076293945,36.36000061035156,36.0,36.0,58966
2025-10-01,36.20000076293945,36.36000061035156,36.0,36.0,58966
2025-10-02,35.619998931884766,36.060001373291016,35.540000915527344,35.79999923706055,55128
2025-10-05,35.91999816894531,36.20000076293945,35.540000915527344,35.540000915527344,47258
2025-10-06,36.119998931884766,36.2400016784668,35.880001068115234,35.91999816894531,65748
2025-10-07,36.0,36.59999847412109,35.79999923706055,36.29999923706055,73568
2025-10-08,35.7599983215332,36.34000015258789,35.70000076293945,36.20000076293945,48588
2025-10-09,35.5,35.70000076293945,35.400001525878906,35.619998931884766,39108
2025-10-12,35.0,35.31999969482422,34.099998474121094,34.099998474121094,57222
2025-10-13,35.47999954223633,35.70000076293945,35.13999938964844,35.29999923706055,48204
2025-10-14,35.29999923706055,35.779998779296875,35.099998474121094,35.47999954223633,24160
2025-10-15,36.09999847412109,36.20000076293945,35.18000030517578,35.70000076293945,56021
2025-10-16,35.7599983215332,36.09999847412109,35.599998474121094,36.09999847412109,46173
2025-10-19,35.29999923706055,35.97999954223633,35.119998931884766,35.7599983215332,40177
2025-10-20,34.84000015258789,35.58000183105469,34.70000076293945,35.2599983215332,39254
2025-10-21,34.13999938964844,34.79999923706055,34.08000183105469,34.560001373291016,34755
2025-10-22,34.2400016784668,34.84000015258789,34.060001373291016,34.79999923706055,38089
2025-10-23,34.20000076293945,34.2400016784668,33.91999816894531,34.2400016784668,22130
2025-10-26,34.15999984741211,34.599998474121094,34.15999984741211,34.20000076293945,25457
2025-10-27,34.119998931884766,34.2599983215332,33.91999816894531,34.040000915527344,28765
2025-10-28,34.34000015258789,34.380001068115234,34.0,34.20000076293945,17961
2025-10-29,34.380001068115234,34.560001373291016,34.18000030517578,34.18000030517578,36836
2025-10-30,34.900001525878906,35.13999938964844,34.380001068115234,34.599998474121094,138749
2025-11-02,34.939998626708984,35.439998626708984,34.7400016784668,35.0,80970
2025-11-03,34.5,34.939998626708984,34.2400016784668,34.7599983215332,39826
2025-11-04,33.959999084472656,34.5,33.79999923706055,34.2599983215332,28619
2025-11-05,33.939998626708984,33.959999084472656,33.29999923706055,33.79999923706055,21550
2025-11-06,33.880001068115234,34.0,33.41999816894531,33.52000045776367,14859
2025-11-09,33.619998931884766,33.720001220703125,33.0,33.0,13945
2025-11-10,34.040000915527344,34.099998474121094,33.220001220703125,33.34000015258789,23575
2025-11-11,33.619998931884766,33.97999954223633,33.220001220703125,33.81999969482422,27322
2025-11-12,33.34000015258789,33.70000076293945,33.34000015258789,33.34000015258789,15918
2025-11-13,33.08000183105469,33.36000061035156,33.02000045776367,33.34000015258789,35750
2025-11-16,32.52000045776367,33.119998931884766,32.29999923706055,33.119998931884766,35185
2025-11-17,32.47999954223633,32.7400016784668,32.31999969482422,32.400001525878906,13833
2025-11-18,32.29999923706055,32.5,31.940000534057617,32.5,59725
2025-11-19,32.119998931884766,32.5,31.520000457763672,32.400001525878906,34396
2025-11-20,31.979999542236328,32.13999938964844,31.76000022888184,32.0,22756
2025-11-23,31.420000076293945,32.099998474121094,31.420000076293945,31.959999084472656,20412
2025-11-24,31.18000030517578,31.459999084472656,31.020000457763672,31.459999084472656,18856
2025-11-25,30.5,31.3799991607666,30.39999961853028,31.18000030517578,21839
2025-11-26,30.780000686645508,30.920000076293945,30.299999237060547,30.5,21381
2025-11-27,30.5,30.920000076293945,30.360000610351562,30.920000076293945,13368
