Date,Close,High,Low,Open,Volume
2025-08-31,78.1500015258789,78.8499984741211,78.0,78.5,260663
2025-09-01,76.19999694824219,78.0999984741211,75.5999984741211,78.0999984741211,369404
2025-09-02,75.5,76.55000305175781,75.19999694824219,76.0,436282
2025-09-03,77.25,78.19999694824219,75.19999694824219,75.5,284817
2025-09-04,77.0999984741211,78.5,77.0999984741211,77.0999984741211,153911
2025-09-07,76.44999694824219,78.0,76.44999694824219,77.0999984741211,202531
2025-09-08,75.0,77.1500015258789,75.0,76.0999984741211,411671
2025-09-09,76.0,76.6500015258789,73.0999984741211,75.0,421452
2025-09-10,76.0999984741211,76.3499984741211,75.19999694824219,76.0,172992
2025-09-11,75.05000305175781,76.0,74.05000305175781,75.4000015258789,315356
2025-09-14,75.44999694824219,76.0,74.6500015258789,76.0,212059
2025-09-15,76.0,76.44999694824219,75.30000305175781,75.44999694824219,304871
2025-09-16,77.0,77.30000305175781,75.30000305175781,75.6500015258789,239738
2025-09-17,77.5,77.75,76.19999694824219,76.69999694824219,516756
2025-09-18,78.19999694824219,78.4000015258789,77.0,77.05000305175781,392099
2025-09-21,79.0,79.30000305175781,78.0,78.30000305175781,432250
2025-09-22,79.0,79.0999984741211,77.69999694824219,78.30000305175781,448563
2025-09-24,79.4000015258789,80.30000305175781,78.30000305175781,78.30000305175781,985529
2025-09-25,77.05000305175781,79.44999694824219,77.0,79.4000015258789,402422
2025-09-28,77.4000015258789,77.80000305175781,76.6500015258789,77.0,274337
2025-09-29,77.5999984741211,78.19999694824219,77.05000305175781,77.05000305175781,255872
2025-09-30,76.80000305175781,77.6500015258789,76.5999984741211,77.4000015258789,441466
2025-10-01,77.3499984741211,77.5,76.69999694824219,76.8499984741211,211958
2025-10-02,77.0999984741211,77.4000015258789,76.9000015258789,77.30000305175781,346490
2025-10-05,76.55000305175781,77.44999694824219,76.4000015258789,77.05000305175781,705899
2025-10-06,77.0,77.19999694824219,76.55000305175781,76.5999984741211,401074
2025-10-07,80.30000305175781,81.55000305175781,76.8499984741211,77.0999984741211,2163348
2025-10-08,79.5,80.19999694824219,78.55000305175781,80.0,675274
2025-10-09,80.0,80.19999694824219,78.0,79.4000015258789,794516
2025-10-12,79.55000305175781,79.69999694824219,77.8499984741211,77.8499984741211,321839
2025-10-13,78.19999694824219,80.19999694824219,78.0,79.55000305175781,620145
2025-10-14,78.0999984741211,78.75,78.05000305175781,78.30000305175781,239071
2025-10-15,78.4000015258789,78.6500015258789,77.69999694824219,78.19999694824219,566209
2025-10-16,78.0,78.30000305175781,77.69999694824219,78.30000305175781,252883
2025-10-19,78.4000015258789,79.5,77.75,77.80000305175781,496908
2025-10-20,79.69999694824219,80.0,78.0,78.4000015258789,492884
2025-10-21,80.05000305175781,80.69999694824219,79.19999694824219,80.0,699357
2025-10-22,78.8499984741211,80.05000305175781,78.5999984741211,80.05000305175781,346192
2025-10-23,79.5,80.5,78.5999984741211,78.69999694824219,260810
2025-10-26,79.05000305175781,80.19999694824219,79.05000305175781,79.5,188911
2025-10-27,79.25,81.0999984741211,79.0999984741211,79.0999984741211,548933
2025-10-28,81.0999984741211,81.69999694824219,79.05000305175781,79.25,772518
2025-10-29,81.0,81.5,80.44999694824219,80.55000305175781,476446
2025-10-30,80.6500015258789,81.3499984741211,79.75,80.75,413656
2025-11-02,79.8499984741211,80.19999694824219,79.5,80.0,146500
2025-11-03,78.9000015258789,80.5,78.5,79.5,335115
2025-11-04,78.8499984741211,79.1500015258789,77.4000015258789,78.80000305175781,321785
2025-11-05,78.0,78.8499984741211,77.4000015258789,78.8499984741211,210765
2025-11-06,78.9000015258789,79.19999694824219,77.5999984741211,77.8499984741211,166996
2025-11-09,79.30000305175781,79.4000015258789,77.6500015258789,78.19999694824219,157135
2025-11-10,75.0,76.80000305175781,72.80000305175781,76.80000305175781,1927299
2025-11-11,71.5999984741211,74.05000305175781,71.19999694824219,72.75,1438018
2025-11-12,72.44999694824219,72.75,71.55000305175781,71.75,465689
2025-11-13,72.0999984741211,72.5,71.75,72.44999694824219,286208
2025-11-16,70.5,72.25,70.5,72.0999984741211,340198
2025-11-17,70.0999984741211,71.0999984741211,69.94999694824219,70.5,269752
2025-11-18,69.55000305175781,71.6500015258789,69.25,71.6500015258789,436709
2025-11-19,69.0999984741211,70.0999984741211,68.5,69.55000305175781,604170
2025-11-20,68.5,69.30000305175781,68.30000305175781,69.0,385356
2025-11-23,68.94999694824219,69.0,68.25,68.5,315408
2025-11-24,69.0,69.4000015258789,68.0,69.0,1883168
2025-11-25,65.3499984741211,68.69999694824219,65.1500015258789,68.69999694824219,633588
2025-11-26,63.5,65.5999984741211,63.25,65.44999694824219,596319
2025-11-27,63.599998474121094,64.0999984741211,63.349998474121094,63.70000076293945,302242
