Date,Close,High,Low,Open,Volume
2025-01-19,54.900001525878906,55.5,54.29999923706055,54.400001525878906,269871
2025-01-20,54.5,55.5,54.29999923706055,55.5,328274
2025-01-21,53.79999923706055,54.5,53.79999923706055,54.29999923706055,260785
2025-01-22,54.09999847412109,55.09999847412109,53.70000076293945,53.900001525878906,461271
2025-01-23,54.20000076293945,54.70000076293945,53.5,54.09999847412109,278418
2025-01-26,54.0,54.900001525878906,53.5,54.20000076293945,397905
2025-01-27,53.400001525878906,54.20000076293945,53.0,53.70000076293945,321687
2025-01-28,52.79999923706055,53.5,51.900001525878906,53.5,1297574
2025-01-29,55.09999847412109,55.400001525878906,52.29999923706055,52.70000076293945,1468115
2025-01-30,56.5,56.59999847412109,54.5,55.0,945221
2025-02-02,56.0,57.0,55.900001525878906,56.400001525878906,616997
2025-02-03,56.29999923706055,56.70000076293945,54.900001525878906,56.0,544314
2025-02-04,58.59999847412109,58.900001525878906,56.29999923706055,56.29999923706055,1136456
2025-02-05,58.0,59.20000076293945,57.79999923706055,58.400001525878906,591327
2025-02-06,58.0,59.0,57.59999847412109,57.79999923706055,376206
2025-02-09,57.400001525878906,58.09999847412109,57.09999847412109,57.79999923706055,185067
2025-02-10,56.59999847412109,57.400001525878906,56.20000076293945,57.20000076293945,221714
2025-02-11,55.400001525878906,56.70000076293945,55.29999923706055,56.59999847412109,287661
2025-02-12,55.400001525878906,56.20000076293945,54.79999923706055,55.400001525878906,250625
2025-02-13,55.29999923706055,56.20000076293945,54.900001525878906,55.29999923706055,292745
2025-02-16,55.09999847412109,55.79999923706055,54.70000076293945,55.29999923706055,183541
2025-02-17,55.20000076293945,56.400001525878906,55.0,55.5,301300
2025-02-18,55.5,56.0,55.09999847412109,55.400001525878906,178268
2025-02-19,55.0,56.400001525878906,54.79999923706055,55.59999847412109,363407
2025-02-20,54.29999923706055,55.29999923706055,53.900001525878906,55.0,317581
2025-02-24,53.29999923706055,54.5,52.900001525878906,54.29999923706055,329603
2025-02-25,52.0,53.20000076293945,51.5,53.20000076293945,509988
2025-02-26,51.900001525878906,52.59999847412109,51.59999847412109,52.0,403369
2025-02-27,52.0,52.5,51.400001525878906,51.70000076293945,339421
2025-03-02,50.29999923706055,52.29999923706055,49.54999923706055,51.900001525878906,361521
2025-03-03,50.900001525878906,51.20000076293945,49.650001525878906,49.650001525878906,368917
2025-03-04,49.400001525878906,50.59999847412109,49.20000076293945,50.5,585407
2025-03-05,47.45000076293945,49.70000076293945,47.34999847412109,49.34999847412109,933540
2025-03-06,45.0,47.59999847412109,43.59999847412109,47.400001525878906,1099168
2025-03-09,43.59999847412109,45.400001525878906,43.09999847412109,45.20000076293945,685331
2025-03-10,43.5,44.45000076293945,43.04999923706055,43.54999923706055,433024
2025-03-11,44.400001525878906,44.95000076293945,41.25,43.400001525878906,932019
2025-03-12,44.59999847412109,45.09999847412109,43.34999847412109,44.59999847412109,379673
2025-03-13,47.09999847412109,47.79999923706055,44.5,44.59999847412109,580306
2025-03-16,48.79999923706055,48.84999847412109,46.400001525878906,47.09999847412109,344935
2025-03-17,47.09999847412109,49.400001525878906,47.09999847412109,48.79999923706055,359669
2025-03-18,47.20000076293945,47.75,46.0,47.09999847412109,234489
2025-03-19,47.650001525878906,47.75,46.400001525878906,47.25,133163
2025-03-20,47.75,48.0,46.45000076293945,47.84999847412109,193076
2025-03-23,47.5,47.650001525878906,46.70000076293945,47.650001525878906,195759
2025-03-24,47.20000076293945,47.70000076293945,46.5,47.29999923706055,198618
2025-03-25,44.59999847412109,47.25,44.0,47.20000076293945,744283
2025-03-26,46.29999923706055,46.29999923706055,44.79999923706055,44.95000076293945,206025
2025-03-27,45.900001525878906,47.04999923706055,45.59999847412109,46.95000076293945,468971
2025-04-03,44.900001525878906,46.95000076293945,44.34999847412109,45.0,413450
2025-04-06,40.45000076293945,42.34999847412109,40.45000076293945,40.79999923706055,710965
2025-04-07,38.29999923706055,39.29999923706055,36.45000076293945,37.09999847412109,3397938
2025-04-08,37.79999923706055,39.900001525878906,37.45000076293945,39.900001525878906,1104372
2025-04-09,37.0,40.0,36.84999847412109,36.900001525878906,1812061
2025-04-10,39.59999847412109,40.34999847412109,38.79999923706055,40.34999847412109,827421
2025-04-13,40.5,40.54999923706055,39.59999847412109,39.650001525878906,433853
2025-04-14,41.5,42.59999847412109,40.45000076293945,40.84999847412109,670745
2025-04-15,41.59999847412109,42.59999847412109,41.20000076293945,42.0,576838
2025-04-16,40.75,41.59999847412109,40.70000076293945,41.29999923706055,531816
2025-04-17,40.34999847412109,40.5,39.95000076293945,40.400001525878906,384489
2025-04-20,40.0,41.54999923706055,39.79999923706055,40.54999923706055,402312
2025-04-21,40.20000076293945,40.45000076293945,39.75,40.09999847412109,214710
2025-04-22,39.45000076293945,40.400001525878906,39.20000076293945,40.0,528754
2025-04-23,40.34999847412109,40.59999847412109,39.84999847412109,39.84999847412109,296979
2025-04-24,40.5,40.900001525878906,40.04999923706055,40.34999847412109,398337
2025-04-27,40.75,41.09999847412109,40.54999923706055,40.79999923706055,270305
2025-04-28,42.54999923706055,43.29999923706055,40.84999847412109,41.0,965123
2025-04-29,43.0,43.95000076293945,42.34999847412109,42.59999847412109,458788
2025-04-30,41.09999847412109,42.95000076293945,41.09999847412109,42.900001525878906,306945
2025-05-01,41.0,41.25,40.45000076293945,41.20000076293945,229766
2025-05-04,40.95000076293945,41.20000076293945,40.20000076293945,41.09999847412109,189693
2025-05-05,40.5,40.900001525878906,40.150001525878906,40.900001525878906,243202
2025-05-06,40.400001525878906,41.20000076293945,40.20000076293945,40.59999847412109,347358
2025-05-07,40.900001525878906,40.900001525878906,39.84999847412109,40.5,258996
2025-05-08,42.45000076293945,42.45000076293945,40.20000076293945,40.79999923706055,680130
2025-05-11,42.650001525878906,44.150001525878906,41.900001525878906,43.900001525878906,672556
2025-05-12,43.84999847412109,44.400001525878906,42.70000076293945,42.79999923706055,625024
2025-05-13,43.650001525878906,44.29999923706055,43.09999847412109,44.29999923706055,243622
2025-05-14,43.45000076293945,44.0,43.150001525878906,43.650001525878906,286861
2025-05-15,43.650001525878906,43.95000076293945,43.34999847412109,43.45000076293945,273836
2025-05-18,43.54999923706055,44.150001525878906,43.400001525878906,43.84999847412109,133964
2025-05-19,42.45000076293945,43.400001525878906,42.09999847412109,43.400001525878906,344599
2025-05-20,45.0,45.650001525878906,42.59999847412109,42.59999847412109,1181991
2025-05-21,44.95000076293945,45.400001525878906,44.150001525878906,44.79999923706055,461621
2025-05-22,45.09999847412109,45.20000076293945,44.29999923706055,44.5,246580
2025-05-25,44.45000076293945,45.29999923706055,44.34999847412109,45.09999847412109,148247
2025-05-26,43.0,44.400001525878906,42.400001525878906,44.400001525878906,297248
2025-05-27,42.0,43.150001525878906,41.75,43.0,144917
2025-05-28,42.400001525878906,42.70000076293945,42.0,42.0,179106
2025-05-29,43.54999923706055,43.54999923706055,42.29999923706055,42.400001525878906,257673
2025-06-01,42.650001525878906,43.29999923706055,42.29999923706055,43.29999923706055,104806
2025-06-02,43.0,43.79999923706055,42.150001525878906,42.400001525878906,254239
2025-06-03,43.25,44.0,42.70000076293945,42.70000076293945,231457
2025-06-04,43.29999923706055,43.70000076293945,43.04999923706055,43.29999923706055,133244
2025-06-11,43.75,44.400001525878906,43.34999847412109,43.34999847412109,239754
2025-06-12,41.04999923706055,43.70000076293945,40.0,43.70000076293945,590343
2025-06-15,36.95000076293945,38.900001525878906,36.95000076293945,36.95000076293945,1760942
2025-06-16,35.79999923706055,37.45000076293945,35.25,36.95000076293945,2089069
2025-06-17,33.45000076293945,35.54999923706055,33.25,35.54999923706055,1574720
2025-06-18,32.0,33.29999923706055,32.0,33.150001525878906,935645
2025-06-19,33.400001525878906,33.70000076293945,31.5,31.5,993587
2025-06-22,32.5,34.150001525878906,32.20000076293945,33.599998474121094,432315
2025-06-23,33.150001525878906,33.20000076293945,32.25,32.25,335895
2025-06-24,35.900001525878906,36.09999847412109,34.150001525878906,34.150001525878906,1357010
2025-06-25,36.09999847412109,36.54999923706055,35.70000076293945,36.150001525878906,467724
2025-06-26,36.34999847412109,36.70000076293945,35.95000076293945,36.20000076293945,243256
2025-06-29,36.79999923706055,37.0,36.43999862670898,36.63999938964844,217456
2025-06-30,35.70000076293945,37.060001373291016,35.58000183105469,36.68000030517578,810429
2025-07-01,35.540000915527344,36.0,35.20000076293945,35.86000061035156,401475
2025-07-02,35.84000015258789,36.08000183105469,35.439998626708984,35.52000045776367,358013
2025-07-03,35.91999816894531,35.959999084472656,35.65999984741211,35.79999923706055,225712
2025-07-06,35.5,36.09999847412109,35.5,35.97999954223633,223287
2025-07-07,35.52000045776367,35.939998626708984,35.36000061035156,35.599998474121094,325113
2025-07-08,35.400001525878906,35.63999938964844,35.279998779296875,35.52000045776367,213752
2025-07-09,35.599998474121094,35.720001220703125,35.18000030517578,35.279998779296875,134245
2025-07-10,35.540000915527344,35.63999938964844,35.36000061035156,35.459999084472656,192642
2025-07-13,35.36000061035156,35.63999938964844,35.34000015258789,35.36000061035156,175862
2025-07-14,34.02000045776367,35.34000015258789,33.720001220703125,35.29999923706055,703046
2025-07-15,34.060001373291016,34.29999923706055,33.959999084472656,34.060001373291016,301976
2025-07-16,33.86000061035156,34.060001373291016,33.720001220703125,34.060001373291016,201842
2025-07-17,33.779998779296875,34.0,33.5,33.86000061035156,249342
2025-07-20,32.97999954223633,33.959999084472656,32.959999084472656,33.779998779296875,157361
2025-07-21,33.0,33.279998779296875,32.7400016784668,33.279998779296875,227458
2025-07-22,32.52000045776367,33.119998931884766,32.29999923706055,32.97999954223633,296159
2025-07-23,32.439998626708984,32.560001373291016,32.0,32.0,276948
2025-07-24,32.81999969482422,32.91999816894531,32.18000030517578,32.459999084472656,288920
2025-07-27,32.2400016784668,32.880001068115234,32.15999984741211,32.880001068115234,231258
2025-07-28,31.65999984741211,32.20000076293945,31.440000534057617,32.20000076293945,299473
2025-07-29,31.700000762939453,32.18000030517578,31.68000030517578,32.0,439535
2025-07-30,31.280000686645508,32.0,31.200000762939453,32.0,212824
2025-07-31,31.299999237060547,31.479999542236328,31.1200008392334,31.299999237060547,258479
2025-08-03,30.63999938964844,31.280000686645508,30.459999084472656,31.280000686645508,184257
2025-08-04,31.3799991607666,31.700000762939453,30.39999961853028,30.600000381469727,279560
2025-08-05,32.36000061035156,32.599998474121094,31.200000762939453,31.57999992370605,394663
2025-08-06,32.15999984741211,33.18000030517578,32.040000915527344,32.36000061035156,310155
2025-08-07,32.099998474121094,32.18000030517578,31.059999465942383,31.059999465942383,308785
2025-08-10,31.600000381469727,32.060001373291016,31.459999084472656,32.0,120894
2025-08-11,30.31999969482422,31.07999992370605,30.200000762939453,30.799999237060547,446032
2025-08-12,29.15999984741211,30.559999465942383,28.8799991607666,30.31999969482422,808497
2025-08-13,29.39999961853028,30.26000022888184,29.13999938964844,29.39999961853028,575942
2025-08-14,29.3799991607666,29.600000381469727,29.200000762939453,29.420000076293945,368843
2025-08-17,30.100000381469727,30.36000061035156,29.479999542236328,29.479999542236328,296215
2025-08-18,30.13999938964844,30.39999961853028,30.0,30.100000381469727,139564
2025-08-19,29.780000686645508,30.18000030517578,29.71999931335449,30.0,325775
2025-08-20,30.0,30.07999992370605,29.65999984741211,29.739999771118164,242238
2025-08-21,28.959999084472656,30.0,28.84000015258789,30.0,508959
2025-08-24,29.559999465942383,29.700000762939453,29.0,29.700000762939453,322551
2025-08-25,29.5,29.940000534057617,29.479999542236328,29.600000381469727,183224
2025-08-26,30.979999542236328,31.39999961853028,29.5,29.5,1760174
2025-08-27,30.420000076293945,31.1200008392334,30.39999961853028,30.920000076293945,172607
2025-08-28,29.739999771118164,30.440000534057617,29.739999771118164,30.200000762939453,239002
2025-08-31,29.5,29.799999237060547,29.459999084472656,29.65999984741211,407730
2025-09-01,28.89999961853028,29.780000686645508,28.86000061035156,29.780000686645508,279690
2025-09-02,28.18000030517578,28.979999542236328,27.959999084472656,28.89999961853028,790249
2025-09-03,28.0,28.440000534057617,28.0,28.21999931335449,355250
2025-09-04,28.200000762939453,28.479999542236328,28.020000457763672,28.020000457763672,203374
2025-09-07,28.13999938964844,28.57999992370605,28.020000457763672,28.57999992370605,170706
2025-09-08,28.07999992370605,28.34000015258789,27.780000686645508,28.13999938964844,392984
2025-09-09,28.299999237060547,28.440000534057617,27.84000015258789,27.84000015258789,533497
2025-09-10,27.89999961853028,28.540000915527344,27.84000015258789,28.31999969482422,562648
2025-09-11,27.799999237060547,28.3799991607666,27.559999465942383,28.200000762939453,273732
2025-09-14,28.5,28.780000686645508,27.739999771118164,27.84000015258789,459700
2025-09-15,28.559999465942383,29.13999938964844,28.34000015258789,28.940000534057617,330820
2025-09-16,29.100000381469727,29.239999771118164,28.5,28.5,203589
2025-09-17,29.280000686645508,29.440000534057617,29.0,29.100000381469727,274431
2025-09-18,32.20000076293945,32.20000076293945,31.0,31.5,181899300
2025-09-21,35.41999816894531,35.41999816894531,34.040000915527344,34.97999954223633,1950900
2025-09-22,35.400001525878906,37.29999923706055,34.81999969482422,36.20000076293945,2896526
2025-09-24,34.619998931884766,35.81999969482422,34.31999969482422,35.70000076293945,1814693
2025-09-25,34.65999984741211,35.31999969482422,34.02000045776367,34.65999984741211,1396215
2025-09-28,35.63999938964844,36.41999816894531,34.58000183105469,34.65999984741211,1428736
2025-09-29,35.540000915527344,35.900001525878906,35.29999923706055,35.34000015258789,638704
2025-09-30,36.36000061035156,36.380001068115234,35.5,35.900001525878906,1047640
2025-10-01,35.939998626708984,36.459999084472656,35.70000076293945,36.18000030517578,671586
2025-10-02,36.02000045776367,36.400001525878906,35.779998779296875,35.939998626708984,982859
2025-10-05,36.70000076293945,37.0,36.15999984741211,36.20000076293945,612122
2025-10-06,37.900001525878906,38.0,36.68000030517578,36.70000076293945,1149796
2025-10-07,36.59999847412109,37.880001068115234,36.5,37.880001068115234,713702
2025-10-08,36.220001220703125,36.70000076293945,35.939998626708984,36.70000076293945,419256
2025-10-09,36.29999923706055,36.41999816894531,35.900001525878906,36.400001525878906,240527
2025-10-12,35.84000015258789,36.09999847412109,35.060001373291016,35.08000183105469,315660
2025-10-13,36.119998931884766,36.47999954223633,35.70000076293945,35.81999969482422,352233
2025-10-14,36.20000076293945,36.52000045776367,35.97999954223633,36.31999969482422,189390
2025-10-15,36.34000015258789,36.63999938964844,36.0,36.18000030517578,210520
2025-10-16,36.09999847412109,36.47999954223633,35.97999954223633,36.34000015258789,205390
2025-10-19,35.880001068115234,36.20000076293945,35.459999084472656,36.040000915527344,271063
2025-10-20,35.540000915527344,36.220001220703125,35.400001525878906,35.939998626708984,229589
2025-10-21,35.20000076293945,35.68000030517578,35.13999938964844,35.599998474121094,232486
2025-10-22,34.540000915527344,35.220001220703125,34.0,35.20000076293945,284084
2025-10-23,34.86000061035156,35.0,34.279998779296875,34.599998474121094,190144
2025-10-26,34.79999923706055,35.099998474121094,34.63999938964844,35.0,136709
2025-10-27,34.86000061035156,36.08000183105469,34.7400016784668,35.20000076293945,298926
2025-10-28,34.97999954223633,35.279998779296875,34.68000030517578,35.18000030517578,187362
2025-10-29,34.91999816894531,35.18000030517578,34.900001525878906,34.91999816894531,177460
2025-10-30,34.5,35.29999923706055,34.5,34.959999084472656,314506
2025-11-02,34.2400016784668,34.86000061035156,34.2400016784668,34.599998474121094,141901
2025-11-03,34.119998931884766,34.439998626708984,33.599998474121094,34.220001220703125,233192
2025-11-04,33.47999954223633,34.040000915527344,33.47999954223633,34.0,167025
2025-11-05,31.86000061035156,33.47999954223633,31.86000061035156,33.47999954223633,610222
2025-11-06,32.29999923706055,33.040000915527344,31.86000061035156,31.86000061035156,357753
2025-11-09,31.799999237060547,32.29999923706055,30.979999542236328,32.29999923706055,257923
2025-11-10,31.700000762939453,32.400001525878906,31.13999938964844,32.400001525878906,517255
2025-11-11,31.600000381469727,31.89999961853028,31.100000381469727,31.89999961853028,274690
2025-11-12,32.02000045776367,32.29999923706055,31.559999465942383,31.799999237060547,236759
2025-11-13,32.86000061035156,33.29999923706055,32.02000045776367,32.060001373291016,830674
2025-11-16,32.58000183105469,32.7599983215332,32.34000015258789,32.5,209509
2025-11-17,32.439998626708984,32.7599983215332,32.040000915527344,32.540000915527344,300832
2025-11-18,33.41999816894531,33.52000045776367,32.13999938964844,32.20000076293945,269890
2025-11-19,33.31999969482422,33.79999923706055,33.15999984741211,33.400001525878906,179353
2025-11-20,33.0,33.400001525878906,32.900001525878906,33.20000076293945,251880
2025-11-23,32.900001525878906,33.20000076293945,32.86000061035156,33.0,88613
2025-11-24,32.34000015258789,33.0,32.119998931884766,32.58000183105469,168839
2025-11-25,31.65999984741211,32.5,31.479999542236328,32.099998474121094,119376
2025-11-26,31.299999237060547,32.0,31.020000457763672,31.6200008392334,151288
2025-11-27,31.559999465942383,31.719999313354492,31.15999984741211,31.299999237060547,51147
