Date,Close,High,Low,Open,Volume
2024-12-10,96.64852905273438,97.62313787551408,92.75010128075904,93.07497339473343,316097
2024-12-11,96.16122436523438,96.81096104677162,94.53687890181968,96.64852499660152,310150
2024-12-12,93.2374038696289,96.48609473830092,93.0749678223667,96.48609473830092,58827
2024-12-15,93.56227111816406,94.53687991043968,92.7500983777916,93.3998425854042,24788
2024-12-16,91.6130599975586,93.07496940956214,90.80088726654073,92.75009730949772,63354
2024-12-17,88.85166931152344,91.61305959243016,88.5268047320388,91.61305959243016,91385
2024-12-18,87.55220031738281,89.01410979575778,86.4151554346781,88.85167373835088,150174
2024-12-19,88.68923950195312,89.17654012372203,87.38975864533099,87.71463073927228,89284
2024-12-22,89.82627868652344,90.96332352015048,88.6892413720396,88.6892413720396,56559
2024-12-23,92.7500991821289,93.07497128875252,89.01410755167399,90.1511524057133,86705
2024-12-24,92.7500991821289,93.39984339537614,91.61306184723291,91.9379264347132,40801
2024-12-25,92.7500991821289,93.39984339537614,91.77549790054472,93.07497128875252,26403
2024-12-26,92.5876693725586,93.07497000663808,91.93792516826164,92.7500979044896,29020
2024-12-29,95.02418518066406,95.83635789637424,92.10035889262151,92.10035889262151,146796
2024-12-30,96.81096649169922,96.9734025510052,94.37444815954036,95.83636517415056,61986
2024-12-31,95.83636474609376,96.81096605928931,95.18662051177196,96.32366540269152,104009
2025-01-01,97.46070861816406,97.78557321059664,95.0241903387742,95.6739270427828,197117
2025-01-02,97.46070861816406,97.78557321059664,95.83636309857084,97.29827256237606,100661
2025-01-05,96.81096649169922,98.59774810577775,95.99879371431294,97.29827466961716,54950
2025-01-06,95.83636474609376,97.623138833048,95.6739286875133,96.64853000070886,56590
2025-01-07,95.6739273071289,96.81096466249974,95.34905519465526,95.83636336336572,19498
2025-01-08,94.6993179321289,95.83636279995868,93.56227306429912,95.83636279995868,36868
2025-01-09,94.6993179321289,94.6993179321289,94.6993179321289,94.6993179321289,0
2025-01-12,94.86175537109376,95.8363641978576,94.21201865963236,95.02419142874498,40465
2025-01-13,94.0495834350586,95.51149292858196,93.39984671784194,94.53688409318518,42478
2025-01-14,93.88714599609376,94.86175481716654,93.56227388268832,94.04958205279648,76070
2025-01-15,93.39984130859376,94.8617507174507,92.10036043027624,93.88714193849836,96654
2025-01-16,94.51416778564452,102.6942214612186,93.43006519239296,93.43006519239296,339862
2025-01-19,96.58381652832033,97.66791908756464,92.0502919502074,94.51416482082782,156025
2025-01-20,95.79537200927734,96.87948206284932,95.10549062895254,96.58381431748548,146795
2025-01-21,95.30259704589844,95.79537160667174,95.2040436375724,95.79537160667174,61211
2025-01-22,95.6968231201172,95.6968231201172,95.0069417072106,95.3026019473948,140930
2025-01-23,94.61271667480467,95.69681921620818,94.5141632654304,95.5982658068339,76609
2025-01-26,95.1054916381836,96.68236875219011,94.41561025053798,96.58381534240408,78445
2025-01-27,104.46820831298828,104.46820831298828,102.4971100429319,104.46820831298828,2473932
2025-01-28,104.46820831298828,104.46820831298828,104.46820831298828,104.46820831298828,0
2025-01-29,104.46820831298828,104.46820831298828,104.46820831298828,104.46820831298828,0
2025-01-30,106.24220275878906,109.198850247225,105.45376042088212,108.21330108441305,204127
2025-02-02,103.28555297851562,107.4248563628202,103.28555297851562,107.4248563628202,173258
2025-02-03,102.69422149658205,104.07399185171528,100.52601630933228,104.07399185171528,325790
2025-02-04,103.67977142333984,103.87688577214728,101.11734504199184,101.70867305012698,216186
2025-02-05,102.49710845947266,104.07398554732823,101.31445252336674,104.07398554732823,317700
2025-02-06,107.0306396484375,107.2277539962998,102.10289373903298,102.10289373903298,360441
2025-02-09,106.4393081665039,108.21329964360297,105.6508658390947,107.42485731619377,111323
2025-02-10,110.18439483642578,111.1699439583289,106.4393051655367,106.4393051655367,391351
2025-02-11,111.7612762451172,112.54971106161204,108.80462876518892,110.381505917322,268405
2025-02-12,111.36705780029295,112.1555001552091,109.79018060960423,110.9728366228349,136712
2025-02-13,110.18439483642578,111.56415759177568,109.59305934796944,111.36705077505228,98790
2025-02-16,107.62196350097656,112.9439303816058,107.42485667986348,111.16994643415822,232873
2025-02-17,108.80462646484376,110.18439676346787,106.63641384725064,107.81907732570411,412162
2025-02-18,110.57861328125,111.76127679047838,108.60751495167946,108.60751495167946,187813
2025-02-19,110.57861328125,110.57861328125,110.57861328125,110.57861328125,0
2025-02-20,108.41040802001952,109.00173601448186,107.22775203109484,108.60751484512583,162236
2025-02-24,106.4393081665039,108.21329964360297,105.2566521945334,107.2277504939131,190143
2025-02-25,107.42485809326172,108.0161860835244,104.8624317893612,105.25665295591745,112228
2025-02-26,109.1988525390625,109.1988525390625,106.63641864665692,107.22775417206962,90445
2025-02-27,108.60751342773438,109.98728374290197,107.22775063171012,109.3959557561568,386377
2025-03-02,108.80462646484376,110.38150358363852,107.81907732570411,110.38150358363852,49614
2025-03-03,108.60751342773438,110.57861172964712,108.41040660520042,108.41040660520042,518630
2025-03-04,108.80462646484376,109.39595444449888,107.22774934604898,108.6075121255299,92842
2025-03-05,108.41040802001952,109.98728517830024,107.62196568130749,108.80462918937556,48874
2025-03-06,107.22775268554688,108.41040868168974,105.65086799849844,108.2133018553804,101972
2025-03-09,107.81907653808594,110.18439595857105,106.83352740614576,107.03063422487652,411793
2025-03-10,106.04508972167967,108.4104092454082,106.04508972167967,107.81908124426194,77360
2025-03-11,107.22775268554688,107.4248595118562,103.87688400428414,106.24220351571331,138508
2025-03-12,108.21330261230467,108.80463061451232,106.04508991201874,106.04508991201874,88943
2025-03-13,108.80462646484376,109.19884762432824,108.01618414587476,108.21329848518862,106665
2025-03-16,107.42485809326172,110.184398740012,107.22775126955528,110.184398740012,62649
2025-03-17,107.81907653808594,109.39595364536162,107.42485538148124,107.42485538148124,128807
2025-03-18,109.39595794677734,109.39595794677734,107.227752778913,107.62196643187492,380785
2025-03-19,110.77572631835938,111.76127547151356,108.01618568187033,109.19884917714134,177493
2025-03-20,110.77572631835938,110.77572631835938,110.77572631835938,110.77572631835938,0
2025-03-23,108.41040802001952,110.38150634765624,108.2133011949132,109.39595718383788,27769
2025-03-24,107.62196350097656,109.59306178868049,107.62196350097656,108.21329900260234,279435
2025-03-25,106.4393081665039,108.4104064658836,106.0450870027993,108.21329964360297,164169
2025-03-26,106.83352661132812,109.00173167780832,106.43930545765632,106.43930545765632,343129
2025-03-27,108.21330261230467,109.39595861671994,106.8335322610579,106.8335322610579,142841
2025-04-03,106.4393081665039,107.81907847989837,105.6508658390947,107.6219641384744,103729
2025-04-06,100.92023468017578,105.45375927606584,100.32890669273678,105.45375927606584,91365
2025-04-07,102.69422149658205,105.05954103121856,94.51416781819113,98.752024778569,423251
2025-04-08,102.69422149658205,106.24220455810858,102.69422149658205,104.4682130273453,150618
2025-04-09,97.96358489990234,103.67976533506864,97.96358489990234,102.69421620633553,149210
2025-04-10,97.96358489990234,97.96358489990234,97.96358489990234,97.96358489990234,0
2025-04-13,99.146240234375,100.92023166279532,98.55491226461592,99.54046138726208,194439
2025-04-14,100.7231216430664,102.49711314750756,99.3433588275493,99.3433588275493,254510
2025-04-15,102.49710845947266,103.28555076297198,101.51155933967004,102.102887307723,281675
2025-04-16,102.49710845947266,102.69421527577596,101.51155933967004,101.70866615597332,103947
2025-04-17,102.49710845947266,102.49710845947266,102.49710845947266,102.49710845947266,0
2025-04-20,104.46820831298828,104.8624294708282,100.32890495352714,100.32890495352714,205743
2025-04-21,103.67977142333984,104.66532060994628,103.0884434152047,104.66532060994628,76010
2025-04-22,104.27110290527344,106.04508686085464,102.3000046085321,102.49711143054893,366492
2025-04-23,106.24220275878906,107.42485874650608,104.66531808297518,104.66531808297518,122699
2025-04-24,107.0306396484375,108.41041000689948,105.45376246125676,106.43931164313769,199189
2025-04-27,108.41040802001952,108.41040802001952,105.84798169792047,107.03063768684514,105421
2025-04-28,109.1988525390625,109.39595936810436,107.22775417206962,109.00173819087708,85176
2025-04-29,108.80462646484376,110.57861040380917,108.41040530535926,108.80462646484376,126967
2025-04-30,107.62196350097656,108.60751264482852,106.24220071489842,108.41040582371544,93093
2025-05-01,106.24220275878906,108.41040790931808,104.8624324270236,108.41040790931808,154528
2025-05-04,105.05953979492188,107.4248593017243,104.46821179800712,104.66531862393089,50334
2025-05-05,106.63641357421876,106.83352791302792,104.07398732284518,106.63641357421876,270817
2025-05-06,106.4393081665039,107.81907847989837,105.45375901681405,105.45375901681405,171888
2025-05-07,109.39595794677734,109.39595794677734,106.43931043470228,107.42485960539398,229079
2025-05-08,108.41040802001952,109.39595718383788,106.63641651748912,109.39595718383788,112183
2025-05-11,105.65086364746094,108.4104042170056,105.65086364746094,108.4104042170056,55557
2025-05-12,105.84797668457033,106.63641146679578,104.27109960097631,104.86242756743118,134200
2025-05-13,106.04508972167967,106.83353206930369,104.66531937290942,105.05954054672142,150380
2025-05-14,102.10289001464844,107.22775008497688,101.70866885244727,106.63641458210353,674661
2025-05-15,102.49710845947266,103.28555076297198,101.9057804914197,102.102887307723,545165
2025-05-18,102.49710845947266,102.49710845947266,102.49710845947266,102.49710845947266,0
2025-05-19,102.3000030517578,103.48265900414796,102.3000030517578,102.6942166897924,455947
2025-05-20,103.8000030517578,104.4000015258789,102.4000015258789,102.8000030517578,249808
2025-05-21,104.0,104.4000015258789,103.1999969482422,103.4000015258789,403274
2025-05-22,105.8000030517578,107.8000030517578,103.4000015258789,104.1999969482422,548887
2025-05-25,104.8000030517578,106.0,103.0,105.8000030517578,71972
2025-05-26,101.5999984741211,105.0,100.1999969482422,104.4000015258789,297086
2025-05-27,102.5999984741211,103.8000030517578,99.9000015258789,101.8000030517578,538157
2025-05-28,102.5999984741211,105.4000015258789,100.1999969482422,101.8000030517578,949469
2025-05-29,96.8000030517578,103.1999969482422,96.8000030517578,102.1999969482422,8557619
2025-06-01,90.0,96.6999969482422,89.4000015258789,96.6999969482422,335000
2025-06-02,89.0,91.0,87.5,89.9000015258789,561056
2025-06-03,88.4000015258789,90.0,87.5999984741211,89.0999984741211,530597
2025-06-04,88.0999984741211,88.69999694824219,86.5999984741211,88.4000015258789,530724
2025-06-11,91.0,93.0,89.9000015258789,90.0999984741211,686989
2025-06-12,88.5,90.5999984741211,88.0999984741211,90.5999984741211,396762
2025-06-15,85.4000015258789,87.0,81.0,81.0,157225
2025-06-16,89.30000305175781,89.69999694824219,85.5,86.30000305175781,255823
2025-06-17,88.0,88.9000015258789,87.0,88.30000305175781,217615
2025-06-18,85.30000305175781,87.19999694824219,84.4000015258789,87.19999694824219,146959
2025-06-19,87.0,87.5,85.0,85.19999694824219,232075
2025-06-22,85.69999694824219,88.0999984741211,85.0,86.80000305175781,91759
2025-06-23,87.80000305175781,88.80000305175781,86.0,86.0,134524
2025-06-24,89.5,89.5999984741211,87.69999694824219,88.69999694824219,305946
2025-06-25,89.30000305175781,89.5,88.5,89.5,108811
2025-06-26,90.5,90.5999984741211,88.5,88.9000015258789,237277
2025-06-29,92.9000015258789,92.9000015258789,90.05000305175781,90.5999984741211,96608
2025-06-30,92.0,94.6500015258789,91.5,93.0,210588
2025-07-01,90.5500030517578,92.1500015258789,90.0999984741211,90.0999984741211,101160
2025-07-02,88.94999694824219,90.5500030517578,88.44999694824219,90.5500030517578,154984
2025-07-03,91.4499969482422,91.4499969482422,88.94999694824219,90.4000015258789,179845
2025-07-06,90.4000015258789,91.4499969482422,89.44999694824219,91.4499969482422,87804
2025-07-07,90.05000305175781,91.6999969482422,89.69999694824219,90.9499969482422,114957
2025-07-08,90.3499984741211,90.5,89.5999984741211,90.1999969482422,84300
2025-07-09,91.4000015258789,92.9499969482422,90.6999969482422,91.25,233610
2025-07-10,91.8499984741211,92.4000015258789,90.1999969482422,91.4000015258789,167378
2025-07-13,90.6500015258789,92.4000015258789,90.5,92.1999969482422,43471
2025-07-14,90.1500015258789,91.5,90.0,90.5500030517578,51399
2025-07-15,89.19999694824219,90.4000015258789,88.6500015258789,90.1500015258789,91291
2025-07-16,89.0999984741211,89.44999694824219,88.0,89.0,81197
2025-07-17,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0
2025-07-20,87.0999984741211,89.0999984741211,86.5,88.5,76291
2025-07-21,86.19999694824219,88.5999984741211,85.8499984741211,87.0999984741211,110256
2025-07-22,82.6500015258789,86.44999694824219,82.6500015258789,86.44999694824219,143780
2025-07-23,84.80000305175781,84.80000305175781,81.5,81.5999984741211,149324
2025-07-24,83.0,84.80000305175781,83.0,84.80000305175781,56178
2025-07-27,82.4000015258789,83.3499984741211,82.0,83.0,32301
2025-07-28,83.0,84.1500015258789,82.30000305175781,82.30000305175781,95088
2025-07-29,81.6500015258789,83.0999984741211,81.30000305175781,83.0,82774
2025-07-30,84.19999694824219,84.19999694824219,80.80000305175781,81.3499984741211,98937
2025-07-31,83.0,84.19999694824219,82.5,84.19999694824219,105131
2025-08-03,81.0,83.5999984741211,81.0,83.5999984741211,38177
2025-08-04,81.25,82.30000305175781,80.0999984741211,81.0,159878
2025-08-05,82.25,83.69999694824219,81.1500015258789,81.30000305175781,174570
2025-08-06,81.05000305175781,83.0,80.80000305175781,83.0,134602
2025-08-07,80.8499984741211,81.19999694824219,80.5999984741211,81.05000305175781,112324
2025-08-10,78.69999694824219,80.8499984741211,78.55000305175781,80.8499984741211,89077
2025-08-11,75.5999984741211,78.69999694824219,75.5999984741211,78.69999694824219,150871
2025-08-12,76.0,77.5,75.05000305175781,75.05000305175781,168750
2025-08-13,76.05000305175781,76.69999694824219,75.19999694824219,76.1500015258789,130367
2025-08-14,76.80000305175781,77.19999694824219,75.69999694824219,75.94999694824219,167508
2025-08-17,76.9000015258789,77.5999984741211,76.80000305175781,76.80000305175781,58846
2025-08-18,78.0999984741211,78.1500015258789,76.55000305175781,76.9000015258789,171875
2025-08-19,77.5,77.8499984741211,76.69999694824219,77.69999694824219,159636
2025-08-20,76.94999694824219,77.3499984741211,76.4000015258789,76.8499984741211,103129
2025-08-21,76.0,76.80000305175781,76.0,76.69999694824219,95935
2025-08-24,75.30000305175781,76.6500015258789,75.19999694824219,76.0,79592
2025-08-25,75.6500015258789,75.75,75.05000305175781,75.30000305175781,102438
2025-08-26,78.5999984741211,78.5999984741211,75.5,75.80000305175781,834424
2025-08-27,76.5,78.30000305175781,76.5,77.9000015258789,161223
2025-08-28,75.1500015258789,76.75,75.1500015258789,76.30000305175781,132197
2025-08-31,74.4000015258789,76.0,73.9000015258789,75.1500015258789,59952
2025-09-01,72.4000015258789,74.94999694824219,71.1500015258789,74.8499984741211,291069
2025-09-02,72.3499984741211,72.3499984741211,71.19999694824219,72.30000305175781,207314
2025-09-03,71.44999694824219,72.4000015258789,71.30000305175781,71.80000305175781,95620
2025-09-04,70.94999694824219,71.80000305175781,70.5999984741211,71.25,139813
2025-09-07,69.3499984741211,71.0,69.30000305175781,70.94999694824219,79329
2025-09-08,68.6500015258789,69.9000015258789,67.94999694824219,69.5999984741211,155805
2025-09-09,70.5999984741211,70.5999984741211,68.30000305175781,68.6500015258789,219407
2025-09-10,70.4000015258789,70.44999694824219,69.5,70.0,109820
2025-09-11,69.8499984741211,71.75,69.75,70.0999984741211,117665
2025-09-14,69.8499984741211,70.69999694824219,69.80000305175781,69.8499984741211,82917
2025-09-15,71.05000305175781,72.8499984741211,69.8499984741211,69.8499984741211,232575
2025-09-16,71.0999984741211,71.30000305175781,69.75,70.5999984741211,167640
2025-09-17,72.3499984741211,72.3499984741211,71.0,71.1500015258789,165268
2025-09-18,73.55000305175781,73.55000305175781,70.6500015258789,72.5,3804208
2025-09-21,75.5,76.19999694824219,72.6500015258789,73.55000305175781,178069
2025-09-22,75.44999694824219,75.44999694824219,74.3499984741211,75.0,170224
2025-09-24,82.94999694824219,82.94999694824219,78.1500015258789,82.94999694824219,494158
2025-09-25,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0
2025-09-28,87.0,88.80000305175781,86.19999694824219,87.25,164793
2025-09-29,89.5,90.5999984741211,86.69999694824219,86.69999694824219,297565
2025-09-30,89.19999694824219,89.94999694824219,88.1500015258789,89.44999694824219,316504
2025-10-01,89.19999694824219,89.94999694824219,88.1500015258789,89.44999694824219,316504
2025-10-02,87.0,87.69999694824219,86.19999694824219,87.4000015258789,124593
2025-10-05,86.5,87.9000015258789,86.5,87.5,49874
2025-10-06,86.8499984741211,88.1500015258789,86.5,86.5,194931
2025-10-07,87.19999694824219,87.69999694824219,86.69999694824219,87.0,85418
2025-10-08,87.44999694824219,88.5,86.25,86.9000015258789,1244223
2025-10-09,88.05000305175781,89.3499984741211,87.19999694824219,87.69999694824219,141287
2025-10-12,87.80000305175781,87.94999694824219,86.44999694824219,87.44999694824219,54730
2025-10-13,87.55000305175781,88.4000015258789,87.3499984741211,88.0,71806
2025-10-14,86.55000305175781,87.8499984741211,86.55000305175781,87.5,100988
2025-10-15,88.1500015258789,88.1500015258789,86.44999694824219,87.0,153460
2025-10-16,87.0,88.5,86.8499984741211,88.3499984741211,116938
2025-10-19,87.3499984741211,87.69999694824219,86.55000305175781,86.55000305175781,40714
2025-10-20,86.8499984741211,87.75,86.8499984741211,87.0,73494
2025-10-21,87.8499984741211,89.0,86.94999694824219,86.94999694824219,253941
2025-10-22,87.0,88.05000305175781,86.5999984741211,87.80000305175781,92682
2025-10-23,87.94999694824219,88.44999694824219,86.8499984741211,86.8499984741211,85553
2025-10-26,87.55000305175781,88.44999694824219,87.30000305175781,87.94999694824219,38884
2025-10-27,87.94999694824219,88.5,87.0,87.55000305175781,128647
2025-10-28,89.0999984741211,90.4000015258789,87.94999694824219,87.94999694824219,141827
2025-10-29,89.19999694824219,90.5,88.6500015258789,90.5,96964
2025-10-30,89.05000305175781,89.9000015258789,88.5,88.5,75443
2025-11-02,88.19999694824219,89.30000305175781,88.19999694824219,88.5999984741211,55131
2025-11-03,87.6500015258789,89.94999694824219,87.5999984741211,88.6500015258789,120619
2025-11-04,85.4000015258789,87.8499984741211,84.75,87.6500015258789,140528
2025-11-05,86.25,86.80000305175781,83.8499984741211,85.0,141967
2025-11-06,87.30000305175781,89.25,86.25,86.25,128774
2025-11-09,86.30000305175781,88.0,85.69999694824219,88.0,23641
2025-11-10,87.4000015258789,87.9000015258789,85.3499984741211,85.80000305175781,71895
2025-11-11,86.4000015258789,88.0,86.4000015258789,88.0,35587
2025-11-12,85.5,87.19999694824219,85.5,86.4000015258789,93785
2025-11-13,86.55000305175781,88.0,85.55000305175781,85.55000305175781,80873
2025-11-16,85.8499984741211,88.0,85.5999984741211,88.0,24862
2025-11-17,87.6500015258789,87.75,85.5999984741211,85.5999984741211,108443
2025-11-18,88.0,88.94999694824219,86.5,87.9000015258789,95449
2025-11-19,85.94999694824219,88.5,84.44999694824219,88.5,110479
2025-11-20,87.5,87.5,85.0999984741211,85.75,78782
2025-11-23,86.9000015258789,88.5,86.19999694824219,88.5,20786
2025-11-24,85.0,87.4000015258789,84.69999694824219,87.4000015258789,321419
2025-11-25,84.9000015258789,86.6500015258789,84.75,85.0,103578
2025-11-26,82.80000305175781,85.0,82.3499984741211,84.8499984741211,113097
2025-11-27,83.80000305175781,83.80000305175781,81.69999694824219,82.80000305175781,133613
