Date,Close,High,Low,Open,Volume
2025-05-05,28.803407669067383,28.803407669067383,28.071117643582618,28.315214318744207,863346
2025-05-06,28.70576858520508,29.877433369217464,28.510492362742905,28.80340762759108,1473970
2025-05-07,28.31521415710449,28.803407504640777,28.16875652530557,28.75458891481108,697068
2025-05-08,28.16875648498535,28.510492200233564,28.071117443155888,28.31521411657464,681409
2025-05-11,27.92465782165528,28.46166971998512,27.729379751911864,28.2663935125514,413202
2025-05-12,28.5104923248291,28.705768547031592,27.973478523575125,28.02229897585812,699253
2025-05-13,28.16875648498535,28.6081293797532,28.071117443155888,28.6081293797532,570824
2025-05-14,27.92465782165528,28.217573063960696,27.534103544478143,27.92465782165528,1462847
2025-05-15,28.02229881286621,28.168756444243662,27.72938168780148,28.168756444243662,794779
2025-05-18,27.290008544921875,28.07111714668841,27.290008544921875,28.02229855744418,969493
2025-05-19,26.899452209472656,27.436465999269355,26.75299458036803,27.290008370164724,1394983
2025-05-20,26.75299453735352,26.899452166222662,26.26480119958316,26.850633577369543,1019812
2025-05-21,26.36244010925293,27.192369151821,26.215982481107925,26.704175816464463,1043475
2025-05-22,25.58133125305176,26.362439836620307,25.38605317600474,26.31362124851343,1672838
2025-05-25,24.99549865722656,25.63014960840121,24.897859619589752,25.63014960840121,1653875
2025-05-26,25.58133125305176,26.020704132942907,24.995498884220464,24.995498884220464,1465059
2025-05-27,24.946680068969727,25.6789701124304,24.800222432739567,25.581332929816885,673445
2025-05-28,25.141956329345703,25.53251061831048,25.044317291527072,25.288413954918777,750188
2025-05-29,25.6301498413086,25.6301498413086,24.995498884366715,25.2884141376292,530981
2025-06-01,25.434873580932617,25.67897026352241,24.946680215753027,25.63015167192841,397404
2025-06-02,25.67896842956543,25.87424650661473,25.3372345881938,25.434871764408687,591028
2025-06-03,25.38605308532715,26.31362115452261,25.141956421045155,25.727788787783886,675417
2025-06-04,25.337234497070312,25.77660737538642,25.141956420723314,25.43487167293405,1197062
2025-06-11,25.38605308532715,25.923065001823627,25.2884140471524,25.483692123501896,809058
2025-06-12,24.70258140563965,25.19077472877332,24.409666156683343,25.19077472877332,711197
2025-06-15,24.17533493041992,24.351084834498128,22.49595047581344,22.515476794470032,670161
2025-06-16,24.40966796875,24.70258323945105,24.038641835041343,24.175335379727187,526534
2025-06-17,24.351083755493164,24.6049445098786,24.116751181208866,24.4096664334868,483568
2025-06-18,24.292499542236328,24.3315559029644,23.58950180991906,24.3315559029644,1015167
2025-06-19,24.31202888488769,24.507306973244173,23.94100275178224,24.21438984070945,322716
2025-06-22,24.03864097595215,24.70258235663402,23.648084812561883,24.214389014706,718846
2025-06-23,25.0931396484375,25.0931396484375,23.92147483019773,24.07769655765505,865720
2025-06-24,25.53251075744629,26.167161713261216,25.38605313107512,25.678968383817462,1211285
2025-06-25,26.16716194152832,26.508897647582003,25.63015001937952,25.72778905858197,978600
2025-06-26,26.70417594909668,26.75299453795089,26.118343571297213,26.215982611315425,508256
2025-06-29,26.51866149902344,26.909215790007853,26.24527256417947,26.83110493181097,672242
2025-06-30,26.460079193115234,26.75299444989597,26.401496514221044,26.401496514221044,647362
2025-07-01,26.59677124023437,27.045910052736264,26.32338231687193,26.57724306092784,481135
2025-07-02,26.65535545349121,26.75299449334663,26.421022875224075,26.499133734646453,373109
2025-07-03,26.73346519470215,26.81157605085729,26.38196727315885,26.479606308930208,469188
2025-07-06,26.381967544555664,26.69441097239041,26.16716129118697,26.63582829524883,572163
2025-07-07,26.792051315307617,26.85063399530517,26.362440649935984,26.38196883070511,565997
2025-07-08,26.88969039916992,27.20213384272844,26.616301454901308,26.792051357480428,664189
2025-07-09,26.85063362121582,26.909216300397183,26.67488372136193,26.889689982209926,305771
2025-07-10,26.59677124023437,26.88968834290335,26.47960588901453,26.85063198429028,268306
2025-07-13,26.22574615478516,26.655354942212988,26.14763529686103,26.6163004444058,425744
2025-07-14,26.18668937683105,26.421021946864407,26.06952402296924,26.225745736324807,271497
2025-07-15,25.7961368560791,26.36244107126575,25.77660867499788,26.04999762320551,417270
2025-07-16,25.58133125305176,25.93282918450272,25.42510953633805,25.81566382812232,301857
2025-07-17,25.60085868835449,25.91330399772953,25.19077619850397,25.483693326859967,218096
2025-07-20,25.542274475097656,25.971885120191025,25.3860527609382,25.77660704633684,174298
2025-07-21,25.659442901611328,25.69849740083759,25.36652577702019,25.542275679312908,231121
2025-07-22,25.151721954345703,25.60085894848819,25.13219377312824,25.58133262958059,403993
2025-07-23,25.24935913085937,25.36652448487971,24.40966602370482,25.132191914529315,410713
2025-07-24,25.46416473388672,25.46416473388672,25.2103039716757,25.386053873384085,241162
2025-07-27,25.36652565002441,25.600858231138265,25.19077574861157,25.42511019203524,391836
2025-07-28,25.05995178222656,25.534646545900618,24.96105656822714,25.41597379811676,366471
2025-07-29,24.980836868286133,25.05995266501884,24.71382034696224,25.05995266501884,237285
2025-07-30,24.723711013793945,24.88194261338067,24.57536912496507,24.723711013793945,326980
2025-07-31,24.456693649291992,24.7434895926948,24.26879481009988,24.72371017185265,255650
2025-08-03,24.55558967590332,24.62481576486117,24.07100516692889,24.229236766338115,196341
2025-08-04,24.63470458984375,24.8819416908147,24.23912560554411,24.506142127297387,252788
2025-08-05,24.86216163635254,24.941277431195985,24.4962517925526,24.634703961961296,283417
2025-08-06,24.76326942443848,25.43575276780522,24.6643742048562,25.218184793739752,911882
2025-08-07,25.673099517822266,25.831332996938823,24.80282575716277,24.80282575716277,1185956
2025-08-10,25.49509048461914,25.83133309222709,25.27752062894965,25.712658454019248,439970
2025-08-11,25.25774383544922,25.4950912325585,25.21818499279629,25.4950912325585,428896
2025-08-12,25.21818351745605,25.435751480510483,24.862161499485783,25.237962937625365,523934
2025-08-13,25.07973289489746,25.5148688478311,25.04017405212016,25.475311891323244,303889
2025-08-14,25.69287872314453,25.712658143651986,25.05995235706083,25.099509311806383,458402
2025-08-17,25.7719955444336,25.870890764636787,25.65332278920531,25.692879745524927,217648
2025-08-18,26.18735313415528,26.28624835123868,25.65332197993588,25.73243777634873,429555
2025-08-19,26.602712631225582,26.602712631225582,26.10823841173712,26.187354211404497,616651
2025-08-20,26.40492248535156,26.87961725477445,26.38514306505828,26.602711029476428,496614
2025-08-21,26.820281982421875,26.99829111356926,26.306028351277654,26.306028351277654,495393
2025-08-24,27.235639572143555,27.2751965268924,26.82028117279923,26.899396968566272,433424
2025-08-25,27.730113983154297,27.888345575920336,26.998290508774648,27.275196739249903,520530
2025-08-26,27.927902221679688,28.32348119921381,27.591659619208347,27.611439039652392,1782108
2025-08-27,28.16525077819824,28.5608297721649,27.769671784231583,27.769671784231583,634531
2025-08-28,27.74989128112793,28.26414489637097,27.472986939281185,28.16524968016741,367730
2025-08-31,27.07740592956543,27.730113598508314,27.07740592956543,27.730113598508314,252430
2025-09-01,26.523595809936523,27.255417400239207,26.523595809936523,27.0180700103791,269889
2025-09-02,26.681827545166016,26.859838560075744,26.16757392126445,26.464259574870454,256234
2025-09-03,26.385143280029297,26.80050167822576,26.28624806402645,26.60271124622007,240304
2025-09-04,25.93022727966309,26.50381729635791,25.910449744533185,26.22691294184489,245997
2025-09-07,26.14779663085937,26.207133007626872,25.91044923751999,25.91044923751999,83603
2025-09-08,25.15884780883789,26.12801678754317,25.04017317095161,26.12801678754317,573533
2025-09-09,24.565479278564453,25.23796451622952,24.32813188049492,25.178626252010044,617305
2025-09-10,24.3676872253418,24.90172025037899,24.14022955301973,24.56547765378579,351448
2025-09-11,23.73476219177246,24.397357711743552,23.230398268844965,24.367688579946844,1031915
2025-09-14,24.090784072875977,24.3676884227816,23.73476203868942,23.73476203868942,273057
2025-09-15,24.901721954345703,24.901721954345703,24.189677872239265,24.22923671514271,262992
2025-09-16,25.02039337158203,25.277520177886267,24.78304598567105,24.901720621761218,419108
2025-09-17,26.18735313415528,26.40492298899264,24.84238459513682,25.178625315189404,604515
2025-09-18,26.08845901489257,26.484039899872524,25.930227415408385,26.34558583562176,709859
2025-09-21,26.681827545166016,26.899397401730965,26.029121748009945,26.24669160457489,583336
2025-09-22,26.484039306640625,26.78072307746053,26.404923508670688,26.42470104346112,361494
2025-09-24,29.114641189575195,29.114641189575195,26.701606584861885,26.99829034796372,3832318
2025-09-25,30.99364280700684,31.646348595895635,28.461935447490607,29.173977611841288,4377672
2025-09-28,30.67717933654785,31.09253773344331,30.1827051443518,30.459609484769203,1515711
2025-09-29,31.092538833618164,31.092538833618164,30.04425215095614,30.42005360663329,949371
2025-09-30,31.34966468811035,31.42878048378539,30.835411073087933,30.85519049357403,869187
2025-10-01,30.380495071411133,31.34966596576557,30.380495071411133,31.34966596576557,672836
2025-10-02,30.4002742767334,30.657401092897125,30.36071732069944,30.380494855581706,424927
2025-10-05,29.86624336242676,30.736517151506906,29.668452921773824,30.1827065584559,487463
2025-10-06,30.3409366607666,30.89474722651665,29.43110407389971,29.96513521930564,1366849
2025-10-07,30.242042541503903,30.716737329353148,30.14314732246796,30.34093776053985,446484
2025-10-08,30.162925720214844,30.4200525264772,29.925578334342525,30.123366879434784,498327
2025-10-09,29.6684513092041,30.22226187215383,29.33220871013157,30.00469390827663,660731
2025-10-12,29.33220863342285,29.470660802230874,28.877293286614016,29.173977044422443,421978
2025-10-13,29.530000686645508,30.143147656171344,29.17397864868249,29.351989667664,941324
2025-10-14,29.5,29.700000762939453,29.13999938964844,29.6200008392334,435056
2025-10-15,30.020000457763672,30.020000457763672,29.200000762939453,29.5,659907
2025-10-16,29.65999984741211,30.13999938964844,29.63999938964844,30.020000457763672,197380
2025-10-19,29.26000022888184,29.700000762939453,29.239999771118164,29.559999465942383,136571
2025-10-20,29.39999961853028,29.440000534057617,28.63999938964844,29.15999984741211,429901
2025-10-21,29.559999465942383,29.700000762939453,28.959999084472656,29.26000022888184,322390
2025-10-22,29.479999542236328,29.86000061035156,29.13999938964844,29.559999465942383,441301
2025-10-23,29.540000915527344,29.63999938964844,29.200000762939453,29.39999961853028,195221
2025-10-26,29.3799991607666,29.979999542236328,29.31999969482422,29.979999542236328,388793
2025-10-27,28.920000076293945,29.5,28.89999961853028,29.39999961853028,217597
2025-10-28,28.81999969482422,28.959999084472656,28.6200008392334,28.81999969482422,232516
2025-10-29,28.6200008392334,28.76000022888184,28.299999237060547,28.76000022888184,476367
2025-10-30,29.040000915527344,29.36000061035156,28.65999984741211,28.65999984741211,495503
2025-11-02,28.6200008392334,29.100000381469727,28.57999992370605,29.059999465942383,119525
2025-11-03,27.86000061035156,28.520000457763672,27.799999237060547,28.5,394109
2025-11-04,28.0,28.0,27.600000381469727,27.799999237060547,232914
2025-11-05,27.34000015258789,28.600000381469727,26.600000381469727,27.57999992370605,1789711
2025-11-06,28.1200008392334,28.15999984741211,27.1200008392334,27.1200008392334,504671
2025-11-09,26.979999542236328,28.1200008392334,26.89999961853028,28.1200008392334,1060742
2025-11-10,27.31999969482422,27.420000076293945,26.920000076293945,27.0,1422959
2025-11-11,27.15999984741211,27.57999992370605,26.920000076293945,27.239999771118164,1261502
2025-11-12,28.520000457763672,28.600000381469727,26.940000534057617,26.940000534057617,844511
2025-11-13,28.63999938964844,28.8799991607666,28.299999237060547,28.459999084472656,558108
2025-11-16,28.13999938964844,28.63999938964844,27.920000076293945,28.63999938964844,196357
2025-11-17,28.0,28.36000061035156,27.71999931335449,28.020000457763672,141906
2025-11-18,28.18000030517578,28.299999237060547,27.600000381469727,28.0,276148
2025-11-19,28.36000061035156,28.559999465942383,28.18000030517578,28.18000030517578,332747
2025-11-20,28.65999984741211,28.920000076293945,28.26000022888184,28.26000022888184,284572
2025-11-23,28.520000457763672,28.959999084472656,28.440000534057617,28.6200008392334,85625
2025-11-24,29.040000915527344,29.040000915527344,28.34000015258789,28.39999961853028,469488
2025-11-25,28.36000061035156,28.940000534057617,28.26000022888184,28.799999237060547,271480
2025-11-26,28.440000534057617,28.799999237060547,28.100000381469727,28.34000015258789,430576
2025-11-27,28.899999618530273,29.200000762939453,28.399999618530273,28.399999618530273,416498
