Date,Close,High,Low,Open,Volume
2024-12-17,26.578468322753903,26.95546750369692,26.342843609955285,26.67271676973424,1375439
2024-12-18,26.672718048095703,26.672718048095703,26.295718849084,26.389969098255413,663538
2024-12-19,26.7669677734375,26.861218020764447,26.201468087149777,26.389968581803664,3678719
2024-12-22,26.29571914672852,26.814094624201907,26.10722044392601,26.76696860024578,530602
2024-12-23,26.578468322753903,26.62559254624407,25.965842631338376,26.295717588791224,2692865
2024-12-24,26.389970779418945,26.6255955185209,26.34284655066819,26.578471289770143,776172
2024-12-25,26.20146942138672,26.48422017776585,26.154345194160552,26.38996992563948,751444
2024-12-26,26.154342651367188,26.201466874011818,26.01296818575944,26.201466874011818,323838
2024-12-29,26.34284400939941,26.34284400939941,25.96584302506593,26.012969046944576,1162722
2024-12-30,26.8140926361084,27.09684156818513,26.154342731030862,26.154342731030862,1488962
2024-12-31,26.955469131469727,27.19109385849713,26.81409465478809,27.096843608151367,686779
2025-01-01,26.8140926361084,27.00259132493493,26.766966615646364,27.00259132493493,163362
2025-01-02,26.389970779418945,26.86122025762285,26.389970779418945,26.86122025762285,954474
2025-01-05,26.012969970703125,26.48421942018081,26.012969970703125,26.38996917075048,446771
2025-01-06,26.248594284057617,26.484219005103604,26.06009378815125,26.248594284057617,1008136
2025-01-07,26.248594284057617,26.625593478196404,26.06009378815125,26.06009378815125,2037765
2025-01-08,26.012969970703125,26.62559389548932,25.87159549539461,26.24859469544197,2455628
2025-01-09,26.012969970703125,26.012969970703125,26.012969970703125,26.012969970703125,0
2025-01-12,26.34284400939941,26.531342703892232,26.24859376331604,26.484218479687502,354678
2025-01-13,26.389970779418945,26.531345263345298,26.20147026906774,26.389970779418945,1882112
2025-01-14,26.86121940612793,27.09684413776063,26.38996994286253,26.62559467449523,3267422
2025-01-15,26.86121940612793,27.28534464213641,26.766969153940043,26.86121940612793,5297069
2025-01-16,27.19109344482422,27.332467919355054,26.67271797464586,26.861218472469623,6526594
2025-01-19,27.80371856689453,27.80371856689453,27.1910946190232,27.1910946190232,2154006
2025-01-20,27.37959289550781,27.945092606806696,27.37959289550781,27.803718128400483,1945767
2025-01-21,27.9450912475586,27.992217269851142,27.23821709223583,27.3795915637656,3093598
2025-01-22,27.897968292236328,28.18071724816032,27.75659381427433,27.80371804103699,2735307
2025-01-23,27.897968292236328,28.03934277019832,27.75659381427433,27.897968292236328,3565350
2025-01-26,27.7094669342041,28.13359215266765,27.7094669342041,27.89796743078212,706833
2025-01-27,27.615217208862305,27.945092185283663,27.47384273258858,27.850841935209846,1611598
2025-01-28,27.615217208862305,27.615217208862305,27.615217208862305,27.615217208862305,0
2025-01-29,27.615217208862305,27.615217208862305,27.615217208862305,27.615217208862305,0
2025-01-30,27.615217208862305,27.70946745893612,27.14396775616722,27.33246825631485,2178262
2025-02-02,27.80371856689453,27.897968819876443,27.52096960562285,27.52096960562285,846574
2025-02-03,27.897968292236328,27.992218543435666,27.61521753863832,27.80371804103699,1516951
2025-02-04,27.9450912475586,27.9450912475586,27.47384181067675,27.662342304499063,2130721
2025-02-05,27.662342071533203,28.039341258328893,27.520967601194062,27.850840766094088,3770676
2025-02-06,27.520967483520508,27.66234195325516,27.23821674637728,27.66234195325516,3343315
2025-02-09,27.37959289550781,27.662343649994263,27.285344441686355,27.520969171588053,823829
2025-02-10,27.8508415222168,27.945091770893,27.379592076509752,27.379592076509752,3348771
2025-02-11,27.37959289550781,27.85084235531121,27.37959289550781,27.709467876905,1948502
2025-02-12,27.47384262084961,27.5680928705401,27.33246814515087,27.37959237115912,2158238
2025-02-13,27.756591796875,27.85084024355017,27.379590819478768,27.473841063827827,1368804
2025-02-16,27.897968292236328,27.897968292236328,27.61521753863832,27.61521753863832,1381727
2025-02-17,27.520967483520508,27.80371642298982,27.33246699209169,27.70946617727541,1937337
2025-02-18,27.42671775817871,27.75659272560097,27.42671775817871,27.520968005681347,2107702
2025-02-19,27.42671775817871,27.42671775817871,27.42671775817871,27.42671775817871,0
2025-02-20,27.897968292236328,28.27496749935965,27.37959280947699,27.37959280947699,7774297
2025-02-24,27.992218017578125,28.557715918802742,27.850841744597982,27.94509199402675,5839629
2025-02-25,28.08646583557129,28.22784210536132,27.662342419223023,28.22784210536132,3155319
2025-02-26,28.13359260559082,28.227842855397164,27.803717630105616,28.227842855397164,2319614
2025-02-27,27.80371856689453,28.1335935534942,27.61521806093071,27.897968819876443,4227891
2025-03-02,26.86121940612793,28.03934306429144,26.86121940612793,27.99221883703451,1128756
2025-03-03,28.18071556091309,28.18071556091309,27.096842231199872,27.096842231199872,3467112
2025-03-04,28.27496719360352,28.93471714719053,27.945092216810007,28.18071694342337,4541924
2025-03-05,28.27496719360352,28.510591920216875,27.99221824073708,28.416341670036733,1853229
2025-03-06,27.662342071533203,28.18071572866804,27.379591333181,28.18071572866804,3559396
2025-03-09,27.42671775817871,27.850841175429657,27.42671775817871,27.473841983093056,856263
2025-03-10,28.651966094970703,28.651966094970703,27.47384247430847,27.709467198440915,6569170
2025-03-11,27.756591796875,28.604840400668746,27.709465775863528,28.604840400668746,3022526
2025-03-12,28.039342880249023,28.180717358765893,27.662343671646028,27.89796840173216,3591472
2025-03-13,28.039342880249023,28.27496761033515,27.756593923215284,28.039342880249023,1444143
2025-03-16,28.18071556091309,28.18071556091309,27.89796662191796,27.945090845859173,665861
2025-03-17,28.604841232299805,28.604841232299805,28.086465772146155,28.086465772146155,1901470
2025-03-18,28.840465545654297,28.887589769699304,28.41634033855356,28.51059058431749,1483116
2025-03-19,29.17034149169922,29.17034149169922,28.793340495917008,28.840466519226773,1905904
2025-03-20,29.17034149169922,29.17034149169922,29.17034149169922,29.17034149169922,0
2025-03-23,28.651966094970703,29.594464991500487,28.651966094970703,29.123215543235595,736245
2025-03-24,29.264589309692383,29.453089803504387,28.55771515440828,28.934716142032283,1433334
2025-03-25,29.123214721679688,29.688714403179805,29.07609049725215,29.688714403179805,1396794
2025-03-26,30.631214141845703,31.2438398628218,29.21746579683744,29.21746579683744,7457153
2025-03-27,31.055339813232425,31.29096454080574,30.584090358085795,30.584090358085795,5467704
2025-04-03,30.725461959838867,31.10246294887346,29.97146357711757,29.97146357711757,3489099
2025-04-06,27.7094669342041,29.1703412884988,27.66234270889658,28.274966626264177,2901976
2025-04-07,27.662342071533203,27.94509101221149,26.76696742992876,27.520967601194062,5559109
2025-04-08,28.18071556091309,29.028964175572387,28.039341091415523,28.039341091415523,4237754
2025-04-09,27.33246803283692,28.604841904245152,27.285343807022304,27.99221798028533,2611987
2025-04-10,27.33246803283692,27.33246803283692,27.33246803283692,27.33246803283692,0
2025-04-13,30.301342010498047,30.301342010498047,29.26459103121782,29.50021576350677,2085798
2025-04-14,29.52562713623047,31.125535706849497,29.47714388141206,31.125535706849497,5734772
2025-04-15,29.864999771118164,29.864999771118164,29.38017833425296,29.525626244870125,2176079
2025-04-16,29.574108123779297,29.961964909611584,29.33169740145324,29.67107278259913,1984177
2025-04-17,29.574108123779297,29.574108123779297,29.574108123779297,29.574108123779297,0
2025-04-20,29.47714233398437,29.671071644183385,29.47714233398437,29.57410698908388,536277
2025-04-21,29.234731674194336,29.96196381459443,29.234731674194336,29.67107169821318,1971261
2025-04-22,30.010448455810547,30.155894520732275,29.18625162199135,29.283216281754854,3300639
2025-04-23,30.59223175048828,30.59223175048828,30.15589356948706,30.15589356948706,1834895
2025-04-24,30.34982109069824,30.93160718257762,30.204375030090148,30.64071506136143,3209525
2025-04-27,30.398303985595703,30.59223144763856,30.25285792670181,30.54375004448959,441978
2025-04-28,30.30134010314941,30.786161544799807,30.30134010314941,30.39830476136889,1891879
2025-04-29,29.816518783569336,30.640715607638707,29.816518783569336,30.34982163178932,1957959
2025-04-30,29.816518783569336,30.107410909971684,29.71955412495287,29.816518783569336,1862652
2025-05-01,29.38017845153809,29.86499989033869,29.08928632803653,29.86499989033869,1835313
2025-05-04,28.70142936706543,29.62258898534713,28.604464710023407,29.4771429245076,1641806
2025-05-05,28.31357192993164,28.79839335442056,28.119642620357286,28.555982642176097,4421854
2025-05-06,28.16812515258789,28.45901912861446,27.87723302600836,28.313573065324693,2535680
2025-05-07,28.21660804748535,28.41053551292089,28.119643390044075,28.21660804748535,1923001
2025-05-08,28.21660804748535,28.45901876636504,28.022678732602795,28.362054108923765,2287625
2025-05-11,28.50749969482422,28.50749969482422,28.119642920976016,28.313572232623606,878911
2025-05-12,28.84687614440918,29.089286868311778,28.410536101605683,28.50750076105613,1990175
2025-05-13,28.79839515686035,28.846876562564823,28.459019768587822,28.79839515686035,2052077
2025-05-14,27.877233505249023,28.70143034398928,27.877233505249023,28.65294708909452,3819265
2025-05-15,28.02267837524414,28.265089091032493,27.780267659455788,27.877232315660528,2096806
2025-05-18,28.02267837524414,28.02267837524414,28.02267837524414,28.02267837524414,0
2025-05-19,27.82875061035156,28.16812412921561,27.73178595519885,28.11964272636273,1399569
2025-05-20,27.7802677154541,28.02267843173109,27.53785699917711,27.828750968377697,2314191
2025-05-21,27.489376068115234,28.022678913310823,27.19848209391553,27.731786788558143,2078647
2025-05-22,27.489376068115234,27.489376068115234,27.101519285295986,27.101519285295986,1813344
2025-05-25,27.392412185668945,27.489376846481083,27.24696611917428,27.489376846481083,529542
2025-05-26,27.150001525878903,27.780269048554533,26.956072203772365,27.780269048554533,1763003
2025-05-27,27.150001525878903,27.198482931682,26.71366147586273,27.150001525878903,1928922
2025-05-28,27.246965408325195,27.634822192007828,27.00455468734267,27.15000075004278,3544508
2025-05-29,28.16812515258789,28.16812515258789,27.15000086011249,27.392411582077777,6007732
2025-06-01,27.634822845458984,28.02267963831285,27.39241211874443,28.02267963831285,503893
2025-06-02,26.665178298950195,27.48937508898896,26.665178298950195,27.440891836959054,2878674
2025-06-03,26.42276763916016,26.85910766105352,26.22883832955268,26.66517835144603,3285805
2025-06-04,27.00455474853516,27.343930128569124,26.42276864696936,26.42276864696936,3488662
2025-06-11,27.19848251342773,27.925714685973364,27.004555043750464,27.58634115167638,2820659
2025-06-12,26.907588958740234,27.10151826759102,26.61669684491101,26.71365964988945,1474341
2025-06-15,26.27732276916504,26.47125023808925,25.98642879160815,26.18035810997941,1382125
2025-06-16,26.51973342895508,26.713660897415306,26.22883945209417,26.32580411104781,2313030
2025-06-17,26.22883987426757,26.71366132739228,26.131877063200296,26.47125060082993,1713337
2025-06-18,25.55009078979492,26.228839710257,25.55009078979492,25.937947579979976,2101605
2025-06-19,25.79250144958496,25.840982854692783,25.45312606548903,25.59857213025956,2931037
2025-06-22,26.13187599182129,26.37428670844506,25.647054558573743,25.840982022204567,579139
2025-06-23,26.18035697937012,26.32580303714389,25.88946486382257,26.13187557659452,1601789
2025-06-24,26.95607185363769,27.00455510825812,26.6651797237034,26.6651797237034,2891414
2025-06-25,27.053035736083984,27.19848179687186,26.76214361450824,27.10151898931128,1827618
2025-06-26,27.19848251342773,27.19848251342773,26.762144319568588,26.956071789245858,1900479
2025-06-29,28.100250244140625,28.100250244140625,27.2081787197498,27.285750076242604,637499
2025-06-30,27.867536544799805,28.21660857837735,27.770571885534142,28.100250617369152,1309148
2025-07-01,27.59603500366211,27.92571372516231,27.285749583296504,27.86753567120551,2157813
2025-07-02,27.499073028564453,27.86753651403066,27.499073028564453,27.596035838276,1458180
2025-07-03,28.19721412658692,28.332963534353947,27.518463388857803,27.518463388857803,2610685
2025-07-06,28.158430099487305,28.31357281220236,27.983894085321115,28.19721485294256,663524
2025-07-07,28.02267837524414,28.332963795541712,28.02267837524414,28.15842963370957,2024424
2025-07-08,28.003286361694336,28.21660898504265,27.96450160709733,28.003286361694336,1364173
2025-07-09,27.69300079345703,28.04207283038054,27.55725137885214,27.96450147211388,1461710
2025-07-10,27.634822845458984,27.848143619166844,27.499073430321896,27.693000902025297,1486288
2025-07-13,27.615428924560547,27.828751542934672,27.42150145720329,27.751180186102363,620902
2025-07-14,27.18878746032715,27.615428999336576,27.11121425383776,27.44089298362952,2896907
2025-07-15,27.150001525878903,27.246966186932173,26.994858807972506,27.169394827978977,1757174
2025-07-16,27.285749435424805,27.576643402526337,27.15000002711228,27.266357983842283,1162735
2025-07-17,27.285749435424805,27.285749435424805,27.285749435424805,27.285749435424805,0
2025-07-20,27.053035736083984,27.305143104524905,27.053035736083984,27.053035736083984,428274
2025-07-21,27.053035736083984,27.20817844751732,26.994857681658235,27.053035736083984,1183196
2025-07-22,26.665178298950195,27.402107084782088,26.665178298950195,27.24696437718032,1598728
2025-07-23,27.053035736083984,27.266358351390075,26.510036246067315,26.626392354918814,1649790
2025-07-24,26.994857788085938,27.2469651575208,26.74275041865108,27.15000050013092,1315975
2025-07-27,27.16939353942871,27.343929551157544,27.09182218415445,27.22757159352265,604994
2025-07-28,26.72335624694824,27.324535623628407,26.72335624694824,27.149999615900395,1660721
2025-07-29,26.89789390563965,27.053036622154384,26.58760847261017,26.85910915123449,954568
2025-07-30,27.30514335632324,27.30514335632324,26.762143861299226,26.936679875632983,1320305
2025-07-31,27.343929290771484,27.615428106922508,27.072428625173483,27.51846345139129,2645257
2025-08-03,27.150001525878903,27.421502206938644,27.091823469025776,27.40210890483857,704348
2025-08-04,27.150001525878903,27.188788130079047,26.89789414691924,27.150001525878903,2114387
2025-08-05,27.420000076293945,27.600000381469727,27.21999931335449,27.600000381469727,2000172
2025-08-06,27.299999237060547,27.420000076293945,27.280000686645508,27.420000076293945,1019417
2025-08-07,27.200000762939453,27.34000015258789,26.979999542236328,27.299999237060547,1169496
2025-08-10,27.13999938964844,27.21999931335449,27.040000915527344,27.200000762939453,356083
2025-08-11,26.979999542236328,27.280000686645508,26.979999542236328,27.059999465942383,1585196
2025-08-12,26.5,27.040000915527344,26.5,26.959999084472656,1367446
2025-08-13,26.39999961853028,26.780000686645508,26.39999961853028,26.420000076293945,1753796
2025-08-14,26.84000015258789,26.920000076293945,26.5,26.5,2491928
2025-08-17,27.18000030517578,27.21999931335449,26.84000015258789,26.84000015258789,744688
2025-08-18,27.0,27.21999931335449,26.780000686645508,27.21999931335449,1242076
2025-08-19,26.799999237060547,27.059999465942383,26.71999931335449,27.059999465942383,1228355
2025-08-20,26.959999084472656,27.100000381469727,26.799999237060547,26.799999237060547,1333754
2025-08-21,26.920000076293945,27.059999465942383,26.780000686645508,26.979999542236328,1342126
2025-08-24,27.040000915527344,27.100000381469727,26.920000076293945,27.100000381469727,552884
2025-08-25,27.040000915527344,27.07999992370605,26.84000015258789,27.07999992370605,1162937
2025-08-26,26.81999969482422,27.07999992370605,26.57999992370605,27.040000915527344,3358958
2025-08-27,26.020000457763672,26.920000076293945,26.020000457763672,26.920000076293945,3013151
2025-08-28,25.959999084472656,26.13999938964844,25.920000076293945,26.100000381469727,5007588
2025-08-31,26.36000061035156,26.39999961853028,25.920000076293945,26.200000762939453,941743
2025-09-01,26.239999771118164,26.76000022888184,26.239999771118164,26.76000022888184,1505174
2025-09-02,26.280000686645508,26.31999969482422,26.07999992370605,26.21999931335449,1244824
2025-09-03,25.979999542236328,26.34000015258789,25.979999542236328,26.21999931335449,1475787
2025-09-04,26.07999992370605,26.18000030517578,25.920000076293945,25.920000076293945,1725243
2025-09-07,26.18000030517578,26.18000030517578,25.979999542236328,26.18000030517578,478133
2025-09-08,25.89999961853028,26.07999992370605,25.700000762939453,26.040000915527344,1829781
2025-09-09,25.81999969482422,25.940000534057617,25.5,25.89999961853028,2960030
2025-09-10,26.020000457763672,26.07999992370605,25.600000381469727,25.81999969482422,2823480
2025-09-11,26.020000457763672,26.15999984741211,25.84000015258789,26.15999984741211,2423237
2025-09-14,25.959999084472656,26.040000915527344,25.71999931335449,25.86000061035156,1059305
2025-09-15,25.700000762939453,25.959999084472656,25.600000381469727,25.940000534057617,2167709
2025-09-16,25.86000061035156,25.86000061035156,25.39999961853028,25.780000686645508,2358294
2025-09-17,26.040000915527344,26.059999465942383,25.799999237060547,25.84000015258789,1099069
2025-09-18,25.68000030517578,26.1200008392334,25.459999084472656,26.059999465942383,6097502
2025-09-21,25.63999938964844,26.040000915527344,25.600000381469727,25.76000022888184,1935272
2025-09-22,26.059999465942383,26.100000381469727,25.39999961853028,25.63999938964844,2925893
2025-09-24,27.84000015258789,28.5,27.15999984741211,27.8799991607666,9441295
2025-09-25,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0
2025-09-28,27.059999465942383,27.1200008392334,26.76000022888184,26.76000022888184,963919
2025-09-29,27.100000381469727,27.3799991607666,26.76000022888184,27.0,2623717
2025-09-30,27.200000762939453,27.540000915527344,27.0,27.200000762939453,2884054
2025-10-01,27.200000762939453,27.540000915527344,27.0,27.200000762939453,2884054
2025-10-02,27.84000015258789,28.020000457763672,27.600000381469727,28.020000457763672,3090438
2025-10-05,27.920000076293945,28.100000381469727,27.76000022888184,28.0,778515
2025-10-06,27.76000022888184,28.040000915527344,27.6200008392334,27.89999961853028,9472298
2025-10-07,27.520000457763672,27.739999771118164,27.420000076293945,27.6200008392334,2837585
2025-10-08,27.39999961853028,27.63999938964844,27.280000686645508,27.5,2420108
2025-10-09,27.36000061035156,27.540000915527344,27.34000015258789,27.479999542236328,1975493
2025-10-12,27.0,27.18000030517578,26.799999237060547,27.18000030517578,1425435
2025-10-13,27.239999771118164,27.280000686645508,27.020000457763672,27.100000381469727,1981566
2025-10-14,27.26000022888184,27.540000915527344,27.15999984741211,27.299999237060547,1684494
2025-10-15,27.520000457763672,27.739999771118164,27.239999771118164,27.239999771118164,2707558
2025-10-16,27.68000030517578,27.81999969482422,27.5,27.559999465942383,1370971
2025-10-19,27.65999984741211,27.739999771118164,27.520000457763672,27.520000457763672,440794
2025-10-20,27.600000381469727,27.71999931335449,27.5,27.700000762939453,1299870
2025-10-21,27.459999084472656,27.81999969482422,27.420000076293945,27.65999984741211,2531924
2025-10-22,27.31999969482422,27.5,27.200000762939453,27.459999084472656,1537460
2025-10-23,27.21999931335449,27.34000015258789,27.040000915527344,27.26000022888184,1514891
2025-10-26,27.280000686645508,27.39999961853028,27.200000762939453,27.239999771118164,214452
2025-10-27,26.86000061035156,27.420000076293945,26.86000061035156,27.3799991607666,3136669
2025-10-28,27.13999938964844,27.3799991607666,26.89999961853028,26.979999542236328,1918786
2025-10-29,27.479999542236328,27.57999992370605,27.020000457763672,27.26000022888184,2356206
2025-10-30,27.18000030517578,27.540000915527344,27.059999465942383,27.479999542236328,2875427
2025-11-02,26.89999961853028,27.15999984741211,26.86000061035156,27.15999984741211,1127710
2025-11-03,26.57999992370605,26.940000534057617,26.57999992370605,26.920000076293945,3075729
2025-11-04,26.3799991607666,26.81999969482422,26.239999771118164,26.600000381469727,3740686
2025-11-05,26.059999465942383,26.459999084472656,26.040000915527344,26.459999084472656,2115687
2025-11-06,26.440000534057617,26.57999992370605,26.18000030517578,26.239999771118164,1748892
2025-11-09,26.600000381469727,26.71999931335449,26.26000022888184,26.39999961853028,618217
2025-11-10,26.21999931335449,26.65999984741211,26.200000762939453,26.520000457763672,1850546
2025-11-11,26.5,26.559999465942383,26.15999984741211,26.299999237060547,2206294
2025-11-12,26.280000686645508,26.540000915527344,26.0,26.540000915527344,2258444
2025-11-13,26.059999465942383,26.31999969482422,26.059999465942383,26.299999237060547,2012992
2025-11-16,25.920000076293945,26.200000762939453,25.920000076293945,26.059999465942383,836302
2025-11-17,25.86000061035156,26.100000381469727,25.86000061035156,26.100000381469727,1576764
2025-11-18,26.1200008392334,26.1200008392334,25.700000762939453,25.89999961853028,2160981
2025-11-19,26.020000457763672,26.15999984741211,25.920000076293945,26.020000457763672,1116229
2025-11-20,25.959999084472656,26.059999465942383,25.799999237060547,26.059999465942383,943554
2025-11-23,25.8799991607666,26.0,25.84000015258789,26.0,454466
2025-11-24,25.65999984741211,25.959999084472656,25.63999938964844,25.959999084472656,3431653
2025-11-25,25.520000457763672,25.8799991607666,25.520000457763672,25.68000030517578,1176813
2025-11-26,25.700000762939453,25.780000686645508,25.299999237060547,25.600000381469727,2555410
2025-11-27,25.799999237060547,25.979999542236328,25.68000030517578,25.760000228881836,828672
