Date,Close,High,Low,Open,Volume
2025-04-24,32.025001525878906,33.63750076293945,31.875,32.474998474121094,579798
2025-04-27,32.287498474121094,32.625,31.950000762939453,32.25,313873
2025-04-28,32.25,32.92499923706055,32.025001525878906,32.32500076293945,441781
2025-04-29,31.575000762939453,32.400001525878906,31.387500762939453,32.25,374226
2025-04-30,31.5,32.025001525878906,31.049999237060547,31.64999961853028,155443
2025-05-01,31.012500762939453,31.950000762939453,30.825000762939453,31.575000762939453,149681
2025-05-04,30.33749961853028,31.46249961853028,30.33749961853028,31.049999237060547,115187
2025-05-05,31.27499961853028,31.424999237060547,30.075000762939453,30.075000762939453,195187
2025-05-06,30.33749961853028,31.612499237060547,30.33749961853028,31.27499961853028,204821
2025-05-07,29.700000762939453,30.33749961853028,29.700000762939453,30.037500381469727,172993
2025-05-08,29.924999237060547,30.075000762939453,29.4375,29.737499237060547,96787
2025-05-11,28.83749961853028,30.674999237060547,28.5,30.600000381469727,133061
2025-05-12,29.58749961853028,29.662500381469727,28.64999961853028,28.64999961853028,109029
2025-05-13,29.0625,29.850000381469727,28.875,29.77499961853028,218049
2025-05-14,28.612499237060547,29.362499237060547,28.350000381469727,29.25,314010
2025-05-15,28.5,28.83749961853028,28.27499961853028,28.64999961853028,108351
2025-05-18,28.387500762939453,28.987499237060547,28.27499961853028,28.987499237060547,103134
2025-05-19,28.162500381469727,28.5,27.825000762939453,28.5,79025
2025-05-20,27.450000762939453,28.27499961853028,27.225000381469727,28.27499961853028,279129
2025-05-21,26.700000762939453,27.412500381469727,26.549999237060547,27.412500381469727,223849
2025-05-22,26.924999237060547,28.5,26.924999237060547,27.450000762939453,862134
2025-05-25,27.225000381469727,28.08749961853028,26.924999237060547,27.5625,449854
2025-05-26,27.0,27.975000381469727,26.362499237060547,27.52499961853028,180310
2025-05-27,26.02499961853028,27.14999961853028,25.950000762939453,27.112499237060547,135147
2025-05-28,26.58749961853028,26.96249961853028,26.21249961853028,26.25,106835
2025-05-29,26.625,27.450000762939453,26.475000381469727,26.549999237060547,138530
2025-06-01,26.58749961853028,27.075000762939453,26.325000762939453,27.0,54705
2025-06-02,26.21249961853028,26.924999237060547,26.0625,26.625,75163
2025-06-03,26.100000381469727,26.8125,26.02499961853028,26.100000381469727,90047
2025-06-04,26.174999237060547,26.4375,26.137500762939453,26.137500762939453,82082
2025-06-11,26.25,27.0,26.02499961853028,26.512500762939453,146202
2025-06-12,24.412500381469727,26.174999237060547,24.299999237060547,26.174999237060547,323495
2025-06-15,22.912500381469727,23.77499961853028,21.975000381469727,21.975000381469727,400365
2025-06-16,25.200000762939453,25.200000762939453,22.875,22.875,275730
2025-06-17,24.037500381469727,26.174999237060547,24.0,25.5,737866
2025-06-18,23.4375,24.450000762939453,22.83749961853028,24.0,355730
2025-06-19,23.325000762939453,23.77499961853028,23.0625,23.4375,233461
2025-06-22,23.475000381469727,24.52499961853028,23.25,23.549999237060547,171961
2025-06-23,24.375,24.5625,22.912500381469727,22.912500381469727,433623
2025-06-24,26.174999237060547,26.174999237060547,24.787500381469727,25.5,334386
2025-06-25,26.662500381469727,27.14999961853028,25.912500381469727,26.174999237060547,331585
2025-06-26,26.96249961853028,27.450000762939453,26.700000762939453,26.850000381469727,289211
2025-06-29,28.049999237060547,28.2450008392334,26.700000762939453,27.225000381469727,297630
2025-06-30,27.854999542236328,28.350000381469727,27.56999969482422,28.27499961853028,226009
2025-07-01,27.88500022888184,28.049999237060547,27.6299991607666,27.854999542236328,108705
2025-07-02,27.4950008392334,27.89999961853028,27.375,27.674999237060547,124125
2025-07-03,27.09000015258789,27.690000534057617,26.76000022888184,27.405000686645508,187698
2025-07-06,27.73500061035156,27.975000381469727,27.09000015258789,27.450000762939453,194481
2025-07-07,27.70499992370605,27.89999961853028,27.4950008392334,27.75,151195
2025-07-08,27.030000686645508,28.84499931335449,27.030000686645508,27.6299991607666,395519
2025-07-09,27.32999992370605,27.420000076293945,26.90999984741211,27.045000076293945,67630
2025-07-10,27.13500022888184,27.73500061035156,26.924999237060547,27.73500061035156,88126
2025-07-13,26.90999984741211,27.690000534057617,26.90999984741211,27.14999961853028,144021
2025-07-14,26.655000686645508,27.075000762939453,26.5049991607666,26.95499992370605,94327
2025-07-15,25.799999237060547,27.0,25.665000915527344,27.0,253546
2025-07-16,25.46999931335449,26.040000915527344,25.395000457763672,25.799999237060547,153178
2025-07-17,25.46999931335449,25.46999931335449,25.46999931335449,25.46999931335449,0
2025-07-20,25.6200008392334,26.80500030517578,25.51499938964844,25.875,138527
2025-07-21,25.86000061035156,25.875,25.049999237060547,25.6200008392334,84121
2025-07-22,24.780000686645508,25.96500015258789,24.780000686645508,25.875,100886
2025-07-23,26.100000381469727,26.834999084472656,24.6299991607666,24.6299991607666,208429
2025-07-24,25.350000381469727,26.3700008392334,25.27499961853028,26.190000534057617,174409
2025-07-27,25.27499961853028,25.64999961853028,25.125,25.27499961853028,110154
2025-07-28,25.0049991607666,25.559999465942383,24.989999771118164,25.170000076293945,82381
2025-07-29,24.55500030517578,25.020000457763672,24.52499961853028,25.020000457763672,91773
2025-07-30,24.93000030517578,25.125,24.375,24.540000915527344,98553
2025-07-31,24.84000015258789,24.959999084472656,24.46500015258789,24.94499969482422,105922
2025-08-03,24.0,24.690000534057617,23.790000915527344,24.0,101234
2025-08-04,23.850000381469727,24.104999542236328,23.549999237060547,24.0,78539
2025-08-05,23.625,24.045000076293945,23.625,23.98500061035156,59082
2025-08-06,23.834999084472656,24.28499984741211,23.63999938964844,23.63999938964844,73043
2025-08-07,24.420000076293945,25.799999237060547,23.864999771118164,23.864999771118164,549841
2025-08-10,24.479999542236328,25.07999992370605,24.315000534057617,24.52499961853028,164857
2025-08-11,24.479999542236328,24.975000381469727,24.239999771118164,24.52499961853028,270734
2025-08-12,24.479999542236328,25.40999984741211,24.479999542236328,24.479999542236328,317646
2025-08-13,24.450000762939453,24.915000915527344,24.450000762939453,24.52499961853028,162139
2025-08-14,24.450000762939453,24.73500061035156,24.34499931335449,24.73500061035156,74845
2025-08-17,24.84000015258789,25.364999771118164,24.71999931335449,24.780000686645508,231215
2025-08-18,24.75,24.959999084472656,24.70499992370605,24.84000015258789,77741
2025-08-19,24.600000381469727,24.84000015258789,24.4950008392334,24.71999931335449,47793
2025-08-20,24.450000762939453,24.780000686645508,24.375,24.375,32151
2025-08-21,24.51000022888184,24.600000381469727,24.28499984741211,24.450000762939453,58762
2025-08-24,24.584999084472656,24.854999542236328,24.51000022888184,24.51000022888184,75731
2025-08-25,24.71999931335449,24.75,24.299999237060547,24.75,74229
2025-08-26,24.315000534057617,24.55500030517578,24.299999237060547,24.52499961853028,78301
2025-08-27,24.434999465942383,25.3799991607666,24.375,24.434999465942383,287495
2025-08-28,24.405000686645508,24.73500061035156,24.28499984741211,24.6299991607666,95178
2025-08-31,24.0,24.600000381469727,23.98500061035156,24.55500030517578,68110
2025-09-01,23.96999931335449,24.239999771118164,23.864999771118164,24.0,60803
2025-09-02,23.850000381469727,24.030000686645508,23.71500015258789,23.924999237060547,83990
2025-09-03,23.625,24.075000762939453,23.625,23.96999931335449,68589
2025-09-04,23.309999465942383,23.77499961853028,23.309999465942383,23.63999938964844,36697
2025-09-07,24.36000061035156,24.75,23.309999465942383,23.309999465942383,276967
2025-09-08,23.850000381469727,24.52499961853028,23.76000022888184,24.36000061035156,89898
2025-09-09,25.31999969482422,25.799999237060547,24.75,25.799999237060547,583806
2025-09-10,25.665000915527344,25.7549991607666,24.75,24.93000030517578,254097
2025-09-11,25.40999984741211,25.725000381469727,25.125,25.665000915527344,59857
2025-09-14,24.52499961853028,25.40999984741211,24.46500015258789,25.40999984741211,87857
2025-09-15,24.52499961853028,25.03499984741211,24.450000762939453,24.71999931335449,67253
2025-09-16,24.75,24.8700008392334,24.479999542236328,24.52499961853028,93697
2025-09-17,24.75,24.975000381469727,24.450000762939453,24.614999771118164,89757
2025-09-18,24.645000457763672,25.020000457763672,24.645000457763672,24.780000686645508,73686
2025-09-21,25.5,25.5,24.600000381469727,24.645000457763672,317473
2025-09-22,25.200000762939453,25.5,25.200000762939453,25.21500015258789,136277
2025-09-24,25.69499969482422,25.934999465942383,25.27499961853028,25.350000381469727,425929
2025-09-25,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,0
2025-09-28,29.040000915527344,29.040000915527344,26.39999961853028,26.39999961853028,1080229
2025-09-29,28.545000076293945,29.295000076293945,28.125,28.725000381469727,990358
2025-09-30,29.850000381469727,30.600000381469727,28.979999542236328,29.145000457763672,1395123
2025-10-01,29.850000381469727,30.600000381469727,28.979999542236328,29.145000457763672,1395123
2025-10-02,31.424999237060547,32.25,31.350000381469727,31.575000762939453,710802
2025-10-05,31.27499961853028,31.78499984741211,30.89999961853028,31.424999237060547,336090
2025-10-06,31.200000762939453,31.559999465942383,30.84000015258789,31.2450008392334,346115
2025-10-07,30.975000381469727,31.770000457763672,30.73500061035156,31.27499961853028,422902
2025-10-08,29.77499961853028,31.07999992370605,29.57999992370605,31.07999992370605,453071
2025-10-09,29.25,30.88500022888184,29.02499961853028,29.8799991607666,513523
2025-10-12,29.100000381469727,30.225000381469727,27.75,27.76499938964844,530187
2025-10-13,30.674999237060547,30.70499992370605,28.799999237060547,29.26499938964844,1045202
2025-10-14,30.34499931335449,31.45499992370605,30.104999542236328,30.165000915527344,892078
2025-10-15,31.86000061035156,32.775001525878906,30.75,31.125,1701815
2025-10-16,30.799999237060547,33.20000076293945,30.440000534057617,33.20000076293945,568279
2025-10-19,31.89999961853028,33.20000076293945,31.020000457763672,31.5,879243
2025-10-20,30.5,31.3799991607666,30.5,31.0,743210
2025-10-21,29.8799991607666,30.520000457763672,29.600000381469727,30.520000457763672,231685
2025-10-22,32.84000015258789,32.86000061035156,29.700000762939453,29.780000686645508,1457090
2025-10-23,31.81999969482422,33.0,31.520000457763672,32.79999923706055,816606
2025-10-26,32.08000183105469,32.560001373291016,31.71999931335449,31.89999961853028,331622
2025-10-27,32.560001373291016,32.91999816894531,32.0,32.0,417545
2025-10-28,32.36000061035156,32.939998626708984,32.36000061035156,32.91999816894531,171670
2025-10-29,32.15999984741211,32.599998474121094,31.739999771118164,32.20000076293945,127720
2025-10-30,32.099998474121094,32.7599983215332,31.920000076293945,32.0,306881
2025-11-02,32.099998474121094,32.63999938964844,31.959999084472656,32.099998474121094,200290
2025-11-03,31.200000762939453,32.2400016784668,30.68000030517578,32.099998474121094,360740
2025-11-04,29.780000686645508,31.299999237060547,29.780000686645508,31.200000762939453,273694
2025-11-05,29.86000061035156,30.1200008392334,29.13999938964844,29.700000762939453,219640
2025-11-06,29.700000762939453,30.100000381469727,29.63999938964844,29.959999084472656,104606
2025-11-09,30.059999465942383,30.700000762939453,30.0,30.0,186762
2025-11-10,30.0,30.299999237060547,29.940000534057617,30.299999237060547,84067
2025-11-11,30.540000915527344,30.86000061035156,30.0,30.1200008392334,239806
2025-11-12,30.26000022888184,31.26000022888184,30.13999938964844,30.959999084472656,329146
2025-11-13,29.68000030517578,30.459999084472656,29.68000030517578,30.18000030517578,190194
2025-11-16,29.26000022888184,29.84000015258789,28.81999969482422,29.68000030517578,129558
2025-11-17,28.8799991607666,29.68000030517578,28.799999237060547,29.100000381469727,175764
2025-11-18,28.34000015258789,28.89999961853028,28.200000762939453,28.700000762939453,202767
2025-11-19,28.780000686645508,29.5,28.34000015258789,28.600000381469727,292941
2025-11-20,28.86000061035156,29.18000030517578,28.780000686645508,28.780000686645508,73028
2025-11-23,28.0,29.100000381469727,27.8799991607666,28.71999931335449,200882
2025-11-24,27.86000061035156,28.0,27.600000381469727,27.979999542236328,128487
2025-11-25,27.059999465942383,28.040000915527344,27.059999465942383,27.5,81268
2025-11-26,26.63999938964844,27.059999465942383,26.15999984741211,27.0,200195
2025-11-27,26.899999618530273,27.399999618530273,26.420000076293945,26.719999313354492,88699
