Date,Close,High,Low,Open,Volume
2025-09-21,28.239999771118164,28.57999992370605,28.020000457763672,28.059999465942383,154111
2025-09-22,28.020000457763672,28.26000022888184,28.0,28.239999771118164,219415
2025-09-24,28.84000015258789,28.920000076293945,28.040000915527344,28.040000915527344,271385
2025-09-25,28.700000762939453,29.200000762939453,28.39999961853028,28.84000015258789,268016
2025-09-28,29.31999969482422,29.89999961853028,28.89999961853028,28.89999961853028,617468
2025-09-29,30.059999465942383,30.18000030517578,29.299999237060547,29.34000015258789,697268
2025-09-30,31.65999984741211,32.439998626708984,31.13999938964844,31.559999465942383,1847539
2025-10-01,31.0,31.81999969482422,30.89999961853028,31.68000030517578,589354
2025-10-02,31.1200008392334,31.34000015258789,30.959999084472656,31.1200008392334,183513
2025-10-05,31.040000915527344,31.440000534057617,30.979999542236328,31.1200008392334,211346
2025-10-06,30.71999931335449,31.13999938964844,30.600000381469727,31.07999992370605,243029
2025-10-07,30.520000457763672,31.040000915527344,30.520000457763672,30.89999961853028,384070
2025-10-08,30.3799991607666,31.0,30.31999969482422,30.5,494698
2025-10-09,30.540000915527344,30.739999771118164,30.21999931335449,30.39999961853028,532895
2025-10-12,30.100000381469727,30.200000762939453,29.520000457763672,29.71999931335449,339555
2025-10-13,30.440000534057617,30.540000915527344,30.040000915527344,30.13999938964844,294107
2025-10-14,30.13999938964844,30.559999465942383,29.959999084472656,30.5,246360
2025-10-15,30.020000457763672,30.13999938964844,29.86000061035156,30.100000381469727,139718
2025-10-16,30.1200008392334,30.18000030517578,29.920000076293945,30.13999938964844,162286
2025-10-19,29.799999237060547,30.200000762939453,29.799999237060547,30.100000381469727,141182
2025-10-20,29.799999237060547,30.020000457763672,29.700000762939453,29.81999969482422,103799
2025-10-21,29.36000061035156,29.979999542236328,29.18000030517578,29.799999237060547,247872
2025-10-22,28.979999542236328,29.63999938964844,28.959999084472656,29.540000915527344,223744
2025-10-23,29.21999931335449,29.3799991607666,28.940000534057617,28.979999542236328,158239
2025-10-26,29.479999542236328,29.520000457763672,29.200000762939453,29.200000762939453,99750
2025-10-27,30.299999237060547,30.459999084472656,29.200000762939453,29.459999084472656,613261
2025-10-28,30.100000381469727,30.5,30.0,30.299999237060547,357981
2025-10-29,30.020000457763672,30.31999969482422,30.020000457763672,30.1200008392334,194309
2025-10-30,29.979999542236328,30.34000015258789,29.86000061035156,30.020000457763672,244483
2025-11-02,31.520000457763672,31.940000534057617,29.959999084472656,29.959999084472656,1241851
2025-11-03,31.100000381469727,31.5,30.5,31.5,604855
2025-11-04,30.31999969482422,31.26000022888184,29.89999961853028,31.26000022888184,376610
2025-11-05,29.979999542236328,30.520000457763672,29.959999084472656,30.280000686645508,260553
2025-11-06,29.5,30.100000381469727,29.5,29.979999542236328,276601
2025-11-09,28.979999542236328,29.39999961853028,28.89999961853028,29.0,155955
2025-11-10,29.0,29.18000030517578,28.76000022888184,28.979999542236328,164473
2025-11-11,29.299999237060547,29.5,28.86000061035156,28.979999542236328,253444
2025-11-12,29.31999969482422,29.57999992370605,29.299999237060547,29.299999237060547,104276
2025-11-13,29.299999237060547,29.39999961853028,29.18000030517578,29.31999969482422,65955
2025-11-16,28.700000762939453,29.200000762939453,28.68000030517578,29.200000762939453,119350
2025-11-17,28.239999771118164,28.76000022888184,28.100000381469727,28.63999938964844,163719
2025-11-18,28.26000022888184,28.540000915527344,28.059999465942383,28.059999465942383,128706
2025-11-19,28.89999961853028,29.26000022888184,28.84000015258789,29.100000381469727,254753
2025-11-20,28.920000076293945,28.940000534057617,28.559999465942383,28.89999961853028,105788
2025-11-23,28.520000457763672,29.059999465942383,28.520000457763672,28.959999084472656,156179
2025-11-24,28.299999237060547,28.600000381469727,28.200000762939453,28.520000457763672,92854
2025-11-25,28.13999938964844,28.420000076293945,28.13999938964844,28.34000015258789,96409
2025-11-26,28.31999969482422,28.440000534057617,28.100000381469727,28.13999938964844,77648
2025-11-27,28.31999969482422,28.600000381469727,28.020000457763672,28.459999084472656,122257
