Date,Close,High,Low,Open,Volume
2025-02-16,38.75,39.20000076293945,38.650001525878906,38.650001525878906,74562
2025-02-17,38.650001525878906,39.04999923706055,38.45000076293945,38.75,168938
2025-02-18,38.34999847412109,38.900001525878906,38.25,38.650001525878906,68985
2025-02-19,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,0
2025-02-20,38.29999923706055,38.59999847412109,38.150001525878906,38.59999847412109,99320
2025-02-24,37.54999923706055,38.29999923706055,37.45000076293945,38.29999923706055,123999
2025-02-25,37.34999847412109,37.650001525878906,37.04999923706055,37.5,105463
2025-02-26,37.45000076293945,37.650001525878906,37.04999923706055,37.29999923706055,87811
2025-02-27,37.29999923706055,37.59999847412109,37.20000076293945,37.54999923706055,49225
2025-03-02,36.54999923706055,37.650001525878906,36.400001525878906,37.650001525878906,51452
2025-03-03,36.59999847412109,37.0,35.79999923706055,37.0,106855
2025-03-04,35.900001525878906,36.45000076293945,35.79999923706055,36.34999847412109,52999
2025-03-05,35.099998474121094,35.900001525878906,34.900001525878906,35.79999923706055,113464
2025-03-06,35.29999923706055,35.5,33.79999923706055,35.5,123626
2025-03-09,34.5,35.5,34.0,35.5,65194
2025-03-10,33.70000076293945,34.70000076293945,33.70000076293945,34.400001525878906,56261
2025-03-11,34.150001525878906,34.20000076293945,32.25,32.900001525878906,90143
2025-03-12,34.150001525878906,34.70000076293945,33.900001525878906,34.20000076293945,67181
2025-03-13,34.20000076293945,34.45000076293945,33.849998474121094,34.099998474121094,60251
2025-03-16,34.75,34.849998474121094,34.099998474121094,34.20000076293945,77138
2025-03-17,34.70000076293945,35.20000076293945,34.54999923706055,34.79999923706055,55442
2025-03-18,33.79999923706055,34.599998474121094,33.599998474121094,34.599998474121094,72379
2025-03-19,33.25,33.79999923706055,33.0,33.79999923706055,57089
2025-03-20,33.25,33.25,33.25,33.25,0
2025-03-23,33.29999923706055,33.400001525878906,33.099998474121094,33.25,23660
2025-03-24,32.70000076293945,33.25,32.349998474121094,33.0,67880
2025-03-25,32.099998474121094,32.900001525878906,32.099998474121094,32.900001525878906,57924
2025-03-26,33.54999923706055,33.79999923706055,32.099998474121094,32.150001525878906,138863
2025-03-27,33.650001525878906,34.150001525878906,33.45000076293945,33.54999923706055,68675
2025-04-03,33.0,33.599998474121094,33.0,33.599998474121094,41344
2025-04-06,29.700000762939453,30.850000381469727,29.700000762939453,30.0,268358
2025-04-07,29.700000762939453,29.799999237060547,27.100000381469727,28.700000762939453,222852
2025-04-08,30.25,31.200000762939453,29.75,29.75,167083
2025-04-09,29.049999237060547,30.450000762939453,28.950000762939453,29.700000762939453,102561
2025-04-10,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2025-04-13,31.549999237060547,31.89999961853028,30.450000762939453,31.100000381469727,128772
2025-04-14,32.45000076293945,32.70000076293945,31.39999961853028,31.64999961853028,208980
2025-04-15,32.400001525878906,33.0,32.349998474121094,32.45000076293945,100298
2025-04-16,31.950000762939453,32.5,31.5,32.5,162340
2025-04-17,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2025-04-20,32.0,32.099998474121094,30.600000381469727,30.600000381469727,70846
2025-04-21,31.700000762939453,32.150001525878906,31.549999237060547,32.0,51410
2025-04-22,31.049999237060547,31.64999961853028,31.049999237060547,31.64999961853028,67165
2025-04-23,32.29999923706055,32.900001525878906,31.350000381469727,31.350000381469727,345047
2025-04-24,32.20000076293945,32.79999923706055,32.0,32.650001525878906,83537
2025-04-27,33.45000076293945,33.79999923706055,32.349998474121094,32.5,281100
2025-04-28,32.95000076293945,33.54999923706055,32.849998474121094,33.5,155955
2025-04-29,32.54999923706055,33.099998474121094,32.54999923706055,33.099998474121094,136705
2025-04-30,31.89999961853028,32.75,31.64999961853028,32.75,94461
2025-05-01,31.5,31.89999961853028,31.350000381469727,31.799999237060547,58000
2025-05-04,30.75,31.75,30.600000381469727,31.5,55516
2025-05-05,31.350000381469727,31.39999961853028,30.5,30.75,59252
2025-05-06,30.549999237060547,31.5,30.5,31.350000381469727,64387
2025-05-07,30.799999237060547,31.5,30.14999961853028,30.5,277227
2025-05-08,30.350000381469727,30.850000381469727,30.200000762939453,30.799999237060547,72212
2025-05-11,30.0,30.600000381469727,29.850000381469727,30.14999961853028,79967
2025-05-12,30.64999961853028,30.799999237060547,30.0,30.0,80052
2025-05-13,31.14999961853028,31.89999961853028,30.549999237060547,30.64999961853028,277960
2025-05-14,31.100000381469727,31.64999961853028,30.89999961853028,31.14999961853028,174750
2025-05-15,30.64999961853028,31.0,30.450000762939453,30.89999961853028,54583
2025-05-18,30.64999961853028,30.64999961853028,30.64999961853028,30.64999961853028,0
2025-05-19,30.0,30.299999237060547,29.950000762939453,30.299999237060547,69156
2025-05-20,30.299999237060547,30.39999961853028,30.0,30.0,71473
2025-05-21,29.5,30.25,29.5,30.25,68048
2025-05-22,29.75,30.350000381469727,29.0,29.0,118348
2025-05-25,29.600000381469727,29.850000381469727,29.350000381469727,29.64999961853028,26195
2025-05-26,29.100000381469727,29.600000381469727,28.39999961853028,29.450000762939453,54198
2025-05-27,28.5,29.39999961853028,28.299999237060547,29.39999961853028,46717
2025-05-28,29.0,29.200000762939453,28.5,28.5,25843
2025-05-29,29.100000381469727,29.450000762939453,28.700000762939453,29.450000762939453,44263
2025-06-01,28.200000762939453,29.0,28.14999961853028,29.0,40382
2025-06-02,28.549999237060547,29.0,28.14999961853028,28.25,152583
2025-06-03,28.39999961853028,28.799999237060547,28.200000762939453,28.5,25988
2025-06-04,28.700000762939453,28.75,28.5,28.64999961853028,21275
2025-06-11,28.600000381469727,29.14999961853028,28.600000381469727,28.700000762939453,56306
2025-06-12,27.89999961853028,28.299999237060547,27.299999237060547,28.25,159019
2025-06-15,26.14999961853028,27.200000762939453,25.299999237060547,25.299999237060547,154050
2025-06-16,27.200000762939453,27.350000381469727,26.5,26.799999237060547,73287
2025-06-17,26.450000762939453,27.549999237060547,26.350000381469727,27.549999237060547,88957
2025-06-18,26.64999961853028,26.700000762939453,25.700000762939453,26.25,121116
2025-06-19,25.950000762939453,27.0,25.950000762939453,26.299999237060547,78363
2025-06-22,25.950000762939453,26.75,25.950000762939453,26.049999237060547,128294
2025-06-23,26.799999237060547,26.850000381469727,25.950000762939453,25.950000762939453,120443
2025-06-24,28.049999237060547,28.5,27.5,27.5,209535
2025-06-25,28.549999237060547,28.799999237060547,28.049999237060547,28.64999961853028,136434
2025-06-26,28.799999237060547,28.89999961853028,28.549999237060547,28.700000762939453,71177
2025-06-29,29.799999237060547,29.89999961853028,29.0,29.5,80667
2025-06-30,29.84000015258789,30.100000381469727,29.6200008392334,29.959999084472656,47903
2025-07-01,29.84000015258789,30.6200008392334,29.76000022888184,29.84000015258789,127921
2025-07-02,29.3799991607666,30.07999992370605,29.31999969482422,29.799999237060547,49696
2025-07-03,29.200000762939453,29.559999465942383,29.020000457763672,29.559999465942383,60136
2025-07-06,30.200000762939453,30.21999931335449,29.15999984741211,29.34000015258789,118664
2025-07-07,29.8799991607666,30.299999237060547,29.799999237060547,30.100000381469727,74434
2025-07-08,29.18000030517578,29.979999542236328,29.15999984741211,29.979999542236328,57692
2025-07-09,29.459999084472656,29.559999465942383,29.040000915527344,29.040000915527344,49983
2025-07-10,29.57999992370605,29.920000076293945,29.5,29.57999992370605,57507
2025-07-13,30.07999992370605,30.700000762939453,29.520000457763672,29.559999465942383,229196
2025-07-14,29.739999771118164,30.39999961853028,29.5,30.39999961853028,82101
2025-07-15,29.299999237060547,29.89999961853028,29.1200008392334,29.799999237060547,41655
2025-07-16,28.81999969482422,29.39999961853028,28.700000762939453,29.21999931335449,57749
2025-07-17,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0
2025-07-20,28.520000457763672,29.299999237060547,28.5,29.040000915527344,81882
2025-07-21,27.200000762939453,27.57999992370605,26.8799991607666,27.520000457763672,212441
2025-07-22,26.540000915527344,27.200000762939453,26.440000534057617,27.200000762939453,91326
2025-07-23,27.0,27.040000915527344,26.420000076293945,26.559999465942383,84485
2025-07-24,27.0,27.280000686645508,27.0,27.020000457763672,70675
2025-07-27,27.280000686645508,27.39999961853028,26.979999542236328,27.21999931335449,104216
2025-07-28,26.979999542236328,27.36000061035156,26.89999961853028,27.280000686645508,70551
2025-07-29,26.68000030517578,26.979999542236328,26.459999084472656,26.979999542236328,84963
2025-07-30,26.979999542236328,26.979999542236328,26.459999084472656,26.600000381469727,52483
2025-07-31,26.700000762939453,27.0,26.6200008392334,27.0,55073
2025-08-03,26.34000015258789,26.68000030517578,26.200000762939453,26.36000061035156,44094
2025-08-04,26.34000015258789,26.540000915527344,26.13999938964844,26.299999237060547,57449
2025-08-05,26.81999969482422,26.940000534057617,26.36000061035156,26.36000061035156,65641
2025-08-06,27.13999938964844,27.21999931335449,26.68000030517578,26.89999961853028,85190
2025-08-07,26.799999237060547,27.280000686645508,26.799999237060547,27.18000030517578,68326
2025-08-10,26.200000762939453,26.940000534057617,26.200000762939453,26.799999237060547,92523
2025-08-11,25.68000030517578,26.200000762939453,25.65999984741211,26.200000762939453,66581
2025-08-12,25.479999542236328,25.940000534057617,25.479999542236328,25.739999771118164,50435
2025-08-13,25.739999771118164,26.059999465942383,25.559999465942383,25.8799991607666,80742
2025-08-14,26.1200008392334,26.18000030517578,25.799999237060547,25.959999084472656,52703
2025-08-17,26.540000915527344,26.71999931335449,26.1200008392334,26.1200008392334,89439
2025-08-18,26.57999992370605,26.89999961853028,26.5,26.5,55398
2025-08-19,26.600000381469727,26.84000015258789,26.34000015258789,26.780000686645508,55512
2025-08-20,26.479999542236328,26.799999237060547,26.479999542236328,26.600000381469727,42299
2025-08-21,26.39999961853028,26.520000457763672,26.280000686645508,26.520000457763672,28816
2025-08-24,27.100000381469727,27.280000686645508,26.540000915527344,26.540000915527344,116694
2025-08-25,26.86000061035156,27.31999969482422,26.799999237060547,27.100000381469727,41583
2025-08-26,26.700000762939453,27.020000457763672,26.65999984741211,27.020000457763672,56624
2025-08-27,27.020000457763672,27.15999984741211,26.71999931335449,26.71999931335449,74818
2025-08-28,26.700000762939453,27.07999992370605,26.65999984741211,27.020000457763672,34044
2025-08-31,25.979999542236328,26.8799991607666,25.76000022888184,26.700000762939453,67536
2025-09-01,25.34000015258789,25.979999542236328,25.299999237060547,25.979999542236328,44437
2025-09-02,25.0,25.1200008392334,24.5,25.020000457763672,147449
2025-09-03,25.13999938964844,25.239999771118164,25.0,25.0,35339
2025-09-04,25.15999984741211,25.299999237060547,24.959999084472656,25.13999938964844,25685
2025-09-07,25.0,25.540000915527344,25.0,25.200000762939453,63920
2025-09-08,25.76000022888184,26.700000762939453,24.940000534057617,24.940000534057617,289348
2025-09-09,25.63999938964844,25.81999969482422,25.200000762939453,25.739999771118164,76953
2025-09-10,25.239999771118164,25.6200008392334,24.90999984741211,25.6200008392334,51871
2025-09-11,25.200000762939453,25.76000022888184,24.850000381469727,25.76000022888184,44978
2025-09-14,25.100000381469727,25.239999771118164,24.51000022888184,25.239999771118164,70348
2025-09-15,24.89999961853028,25.200000762939453,24.799999237060547,25.07999992370605,46556
2025-09-16,25.440000534057617,25.600000381469727,24.920000076293945,24.920000076293945,88204
2025-09-17,25.8799991607666,25.8799991607666,25.5,25.559999465942383,69552
2025-09-18,26.07999992370605,26.21999931335449,25.86000061035156,25.89999961853028,72798
2025-09-21,26.420000076293945,26.5,26.07999992370605,26.07999992370605,77497
2025-09-22,26.31999969482422,26.979999542236328,26.280000686645508,26.420000076293945,163328
2025-09-24,27.07999992370605,27.200000762939453,26.299999237060547,26.31999969482422,163153
2025-09-25,27.07999992370605,27.07999992370605,27.07999992370605,27.07999992370605,0
2025-09-28,27.39999961853028,27.89999961853028,27.100000381469727,27.100000381469727,202869
2025-09-29,27.3799991607666,27.700000762939453,27.26000022888184,27.5,69700
2025-09-30,27.600000381469727,27.86000061035156,27.39999961853028,27.559999465942383,99420
2025-10-01,27.600000381469727,27.86000061035156,27.39999961853028,27.559999465942383,99420
2025-10-02,27.420000076293945,27.739999771118164,27.200000762939453,27.420000076293945,66153
2025-10-05,28.6200008392334,28.799999237060547,27.420000076293945,27.420000076293945,576402
2025-10-06,28.26000022888184,29.76000022888184,28.18000030517578,29.39999961853028,741104
2025-10-07,27.920000076293945,28.31999969482422,27.920000076293945,28.26000022888184,236297
2025-10-08,27.71999931335449,28.07999992370605,27.6200008392334,27.920000076293945,83697
2025-10-09,27.799999237060547,27.8799991607666,27.5,27.5,74192
2025-10-12,27.479999542236328,27.600000381469727,27.15999984741211,27.440000534057617,83753
2025-10-13,27.920000076293945,27.940000534057617,27.559999465942383,27.600000381469727,58749
2025-10-14,27.799999237060547,28.13999938964844,27.799999237060547,27.959999084472656,65154
2025-10-15,27.559999465942383,28.0,27.559999465942383,27.799999237060547,42766
2025-10-16,27.21999931335449,27.71999931335449,27.21999931335449,27.559999465942383,69614
2025-10-19,27.13999938964844,27.479999542236328,27.13999938964844,27.200000762939453,79408
2025-10-20,26.5,27.21999931335449,26.440000534057617,27.200000762939453,125171
2025-10-21,26.07999992370605,26.440000534057617,25.89999961853028,26.440000534057617,101468
2025-10-22,25.979999542236328,26.299999237060547,25.920000076293945,26.15999984741211,58363
2025-10-23,26.100000381469727,26.200000762939453,25.8799991607666,25.959999084472656,34530
2025-10-26,26.020000457763672,26.26000022888184,26.0,26.26000022888184,53143
2025-10-27,26.100000381469727,26.26000022888184,26.040000915527344,26.18000030517578,31506
2025-10-28,26.239999771118164,26.63999938964844,26.040000915527344,26.040000915527344,117684
2025-10-29,26.700000762939453,27.34000015258789,26.200000762939453,26.559999465942383,350099
2025-10-30,26.700000762939453,27.0,26.600000381469727,26.799999237060547,91008
2025-11-02,28.040000915527344,28.040000915527344,26.39999961853028,26.63999938964844,398828
2025-11-03,27.21999931335449,28.07999992370605,27.0,28.07999992370605,168729
2025-11-04,26.479999542236328,27.18000030517578,26.21999931335449,27.18000030517578,75454
2025-11-05,26.0,26.559999465942383,26.0,26.559999465942383,55813
2025-11-06,25.71999931335449,26.1200008392334,25.700000762939453,25.979999542236328,31116
2025-11-09,25.959999084472656,25.979999542236328,25.5,25.559999465942383,40298
2025-11-10,25.76000022888184,26.0,25.600000381469727,25.89999961853028,35323
2025-11-11,25.040000915527344,25.68000030517578,25.0,25.68000030517578,76648
2025-11-12,25.100000381469727,25.31999969482422,25.040000915527344,25.040000915527344,27808
2025-11-13,24.700000762939453,25.13999938964844,24.600000381469727,25.020000457763672,59571
2025-11-16,24.13999938964844,24.799999237060547,24.059999465942383,24.540000915527344,54850
2025-11-17,24.39999961853028,24.670000076293945,24.13999938964844,24.13999938964844,47363
2025-11-18,24.530000686645508,24.63999938964844,24.25,24.39999961853028,44653
2025-11-19,24.059999465942383,24.780000686645508,24.059999465942383,24.780000686645508,89766
2025-11-20,24.06999969482422,24.299999237060547,24.040000915527344,24.049999237060547,33882
2025-11-23,24.06999969482422,24.299999237060547,24.06999969482422,24.07999992370605,28189
2025-11-24,23.39999961853028,24.21999931335449,23.290000915527344,24.06999969482422,141688
2025-11-25,22.549999237060547,23.600000381469727,22.5,23.39999961853028,82683
2025-11-26,22.5,22.649999618530277,22.020000457763672,22.549999237060547,43167
2025-11-27,22.440000534057617,22.760000228881836,22.360000610351562,22.5,25182
