Date,Close,High,Low,Open,Volume
2025-02-18,68.4000015258789,68.4000015258789,64.5,65.30000305175781,3581574
2025-02-19,65.30000305175781,69.30000305175781,65.19999694824219,68.69999694824219,3103891
2025-02-20,63.59999847412109,66.80000305175781,63.20000076293945,65.9000015258789,2123413
2025-02-24,62.5,64.4000015258789,61.29999923706055,63.400001525878906,1914725
2025-02-25,62.0,62.79999923706055,60.20000076293945,62.400001525878906,1827173
2025-02-26,61.79999923706055,63.29999923706055,61.29999923706055,62.20000076293945,1169845
2025-02-27,60.59999847412109,62.59999847412109,60.29999923706055,61.79999923706055,959751
2025-03-02,59.5,61.79999923706055,59.09999847412109,60.5,1124907
2025-03-03,59.29999923706055,61.20000076293945,58.70000076293945,59.59999847412109,1056212
2025-03-04,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,741805
2025-03-05,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,670124
2025-03-06,44.54999923706055,47.650001525878906,43.29999923706055,44.79999923706055,14161940
2025-03-09,41.650001525878906,46.04999923706055,40.54999923706055,44.79999923706055,7483302
2025-03-10,42.04999923706055,43.25,41.25,42.0,3683012
2025-03-11,42.400001525878906,42.84999847412109,39.95000076293945,41.5,4107502
2025-03-12,43.04999923706055,43.400001525878906,42.25,42.59999847412109,2295498
2025-03-13,40.900001525878906,43.25,40.900001525878906,43.150001525878906,2054527
2025-03-16,41.29999923706055,42.79999923706055,41.0,41.59999847412109,2627344
2025-03-17,41.20000076293945,42.59999847412109,41.0,41.09999847412109,2547220
2025-03-18,39.20000076293945,41.70000076293945,39.0,41.34999847412109,2267786
2025-03-19,39.650001525878906,39.79999923706055,38.75,39.20000076293945,1118844
2025-03-20,39.34999847412109,40.20000076293945,39.20000076293945,39.70000076293945,1015020
2025-03-23,39.09999847412109,40.150001525878906,39.09999847412109,39.400001525878906,692382
2025-03-24,39.900001525878906,40.5,39.150001525878906,39.25,1876458
2025-03-25,38.900001525878906,40.25,38.79999923706055,40.20000076293945,1216418
2025-03-26,39.900001525878906,39.95000076293945,38.900001525878906,39.04999923706055,1329988
2025-03-27,40.400001525878906,41.45000076293945,39.5,40.0,2314867
2025-04-03,39.45000076293945,40.79999923706055,39.20000076293945,40.0,995311
2025-04-06,35.54999923706055,37.0,35.54999923706055,36.29999923706055,1363322
2025-04-07,35.45000076293945,36.25,32.0,33.0,3014928
2025-04-08,35.20000076293945,36.79999923706055,34.849998474121094,36.09999847412109,1663361
2025-04-09,34.900001525878906,37.650001525878906,34.45000076293945,34.79999923706055,3095310
2025-04-10,36.29999923706055,38.0,36.150001525878906,38.0,2338809
2025-04-13,36.04999923706055,37.09999847412109,35.95000076293945,36.900001525878906,3229326
2025-04-14,37.70000076293945,38.0,35.95000076293945,36.20000076293945,5879323
2025-04-15,37.20000076293945,38.75,37.150001525878906,38.20000076293945,4066341
2025-04-16,37.04999923706055,37.59999847412109,36.650001525878906,37.04999923706055,1534683
2025-04-17,36.34999847412109,36.900001525878906,36.150001525878906,36.84999847412109,1248467
2025-04-20,36.59999847412109,36.95000076293945,36.400001525878906,36.400001525878906,800749
2025-04-21,38.34999847412109,39.54999923706055,36.59999847412109,36.95000076293945,7192571
2025-04-22,38.84999847412109,39.650001525878906,37.79999923706055,38.34999847412109,4414788
2025-04-23,39.70000076293945,40.34999847412109,38.900001525878906,39.09999847412109,3647100
2025-04-24,38.79999923706055,39.70000076293945,38.59999847412109,39.70000076293945,2123736
2025-04-27,39.0,39.54999923706055,38.75,39.0,1871941
2025-04-28,37.5,40.09999847412109,37.34999847412109,39.95000076293945,5863260
2025-04-29,37.5,37.95000076293945,37.29999923706055,37.5,2395497
2025-04-30,36.0,37.75,35.900001525878906,37.650001525878906,3060967
2025-05-01,36.150001525878906,36.650001525878906,35.650001525878906,36.0,1776256
2025-05-04,36.29999923706055,36.95000076293945,36.150001525878906,36.45000076293945,1367266
2025-05-05,36.59999847412109,36.900001525878906,36.04999923706055,36.34999847412109,1198539
2025-05-06,36.04999923706055,37.150001525878906,36.04999923706055,36.79999923706055,1171268
2025-05-07,35.150001525878906,36.04999923706055,35.150001525878906,36.0,929499
2025-05-08,35.400001525878906,35.70000076293945,35.099998474121094,35.150001525878906,1090432
2025-05-11,35.45000076293945,36.0,35.29999923706055,35.54999923706055,967836
2025-05-12,36.34999847412109,36.45000076293945,35.650001525878906,35.650001525878906,1195895
2025-05-13,36.29999923706055,36.59999847412109,35.95000076293945,36.54999923706055,971915
2025-05-14,37.0,37.45000076293945,36.25,36.400001525878906,2185069
2025-05-15,36.20000076293945,37.04999923706055,36.09999847412109,37.0,952703
2025-05-18,35.95000076293945,36.45000076293945,35.95000076293945,36.34999847412109,721115
2025-05-19,35.0,35.95000076293945,34.79999923706055,35.79999923706055,1046421
2025-05-20,35.099998474121094,35.349998474121094,35.0,35.0,573765
2025-05-21,34.150001525878906,35.099998474121094,34.150001525878906,35.0,653314
2025-05-22,33.95000076293945,34.650001525878906,33.79999923706055,34.0,910510
2025-05-25,33.150001525878906,33.900001525878906,33.150001525878906,33.849998474121094,648033
2025-05-26,32.79999923706055,33.5,32.25,33.150001525878906,770030
2025-05-27,31.64999961853028,33.099998474121094,31.549999237060547,33.0,992799
2025-05-28,32.349998474121094,32.45000076293945,31.700000762939453,31.799999237060547,714011
2025-05-29,32.599998474121094,32.79999923706055,32.150001525878906,32.5,1206133
2025-06-01,31.5,32.45000076293945,31.5,32.400001525878906,502982
2025-06-02,31.700000762939453,32.04999923706055,31.39999961853028,31.549999237060547,509626
2025-06-03,31.39999961853028,32.150001525878906,31.299999237060547,31.700000762939453,514403
2025-06-04,32.5,32.70000076293945,31.450000762939453,31.450000762939453,941016
2025-06-11,32.900001525878906,33.400001525878906,32.70000076293945,33.0,585738
2025-06-12,30.89999961853028,32.29999923706055,30.850000381469727,32.29999923706055,1225943
2025-06-15,29.600000381469727,29.799999237060547,27.850000381469727,27.850000381469727,1556925
2025-06-16,30.350000381469727,30.75,29.64999961853028,29.64999961853028,669086
2025-06-17,29.350000381469727,30.39999961853028,29.200000762939453,30.200000762939453,627561
2025-06-18,28.950000762939453,29.799999237060547,28.350000381469727,29.350000381469727,1057788
2025-06-19,28.75,29.39999961853028,28.75,28.950000762939453,459846
2025-06-22,28.799999237060547,29.600000381469727,28.75,28.75,727566
2025-06-23,29.450000762939453,29.64999961853028,28.549999237060547,28.549999237060547,530637
2025-06-24,30.799999237060547,31.049999237060547,30.0,30.049999237060547,1474904
2025-06-25,31.200000762939453,31.5,30.700000762939453,31.0,887099
2025-06-26,31.700000762939453,31.799999237060547,31.14999961853028,31.350000381469727,710215
2025-06-29,32.560001373291016,32.70000076293945,31.81999969482422,32.119998931884766,833080
2025-06-30,33.040000915527344,33.400001525878906,32.439998626708984,32.84000015258789,1132025
2025-07-01,32.619998931884766,33.279998779296875,32.31999969482422,33.08000183105469,630395
2025-07-02,32.0,32.63999938964844,32.0,32.619998931884766,366288
2025-07-03,31.89999961853028,32.279998779296875,31.84000015258789,32.08000183105469,419738
2025-07-06,32.65999984741211,32.65999984741211,31.979999542236328,31.979999542236328,527048
2025-07-07,33.84000015258789,34.7599983215332,32.68000030517578,32.68000030517578,3778925
2025-07-08,33.81999969482422,34.20000076293945,33.36000061035156,34.0,1140692
2025-07-09,34.41999816894531,34.7599983215332,33.380001068115234,33.79999923706055,1525270
2025-07-10,34.5,34.939998626708984,34.099998474121094,34.52000045776367,1518454
2025-07-13,34.5,35.279998779296875,34.400001525878906,34.599998474121094,998284
2025-07-14,34.13999938964844,34.58000183105469,33.91999816894531,34.5,540094
2025-07-15,33.560001373291016,34.18000030517578,33.459999084472656,34.13999938964844,283028
2025-07-16,32.65999984741211,33.7599983215332,32.560001373291016,33.560001373291016,441924
2025-07-17,32.65999984741211,32.79999923706055,32.2400016784668,32.63999938964844,366882
2025-07-20,32.0,33.29999923706055,32.0,32.91999816894531,340272
2025-07-21,31.559999465942383,32.060001373291016,31.21999931335449,32.040000915527344,373082
2025-07-22,30.600000381469727,31.700000762939453,30.600000381469727,31.600000381469727,422350
2025-07-23,31.020000457763672,31.299999237060547,30.26000022888184,30.600000381469727,452686
2025-07-24,30.959999084472656,31.26000022888184,30.71999931335449,31.020000457763672,293272
2025-07-27,30.559999465942383,31.13999938964844,30.299999237060547,30.979999542236328,292985
2025-07-28,30.1200008392334,30.6200008392334,29.979999542236328,30.6200008392334,392516
2025-07-29,30.15999984741211,30.31999969482422,29.5,30.07999992370605,344726
2025-07-30,30.18000030517578,30.36000061035156,29.76000022888184,30.239999771118164,266915
2025-07-31,30.239999771118164,30.39999961853028,29.780000686645508,30.18000030517578,473408
2025-08-03,29.700000762939453,30.0,29.479999542236328,29.89999961853028,333177
2025-08-04,26.739999771118164,27.5,26.739999771118164,26.739999771118164,4675589
2025-08-05,24.82999992370605,26.600000381469727,24.479999542236328,25.71999931335449,4176192
2025-08-06,25.21999931335449,25.540000915527344,24.71999931335449,24.93000030517578,1950698
2025-08-07,25.18000030517578,25.440000534057617,24.940000534057617,25.440000534057617,1088708
2025-08-10,24.809999465942383,25.200000762939453,24.770000457763672,25.13999938964844,564573
2025-08-11,23.809999465942383,24.8799991607666,23.39999961853028,24.8799991607666,1517378
2025-08-12,23.100000381469727,23.88999938964844,23.100000381469727,23.799999237060547,955090
2025-08-13,24.780000686645508,25.0,23.170000076293945,23.299999237060547,3514898
2025-08-14,24.1299991607666,24.709999084472656,24.01000022888184,24.600000381469727,1224490
2025-08-17,24.31999969482422,24.51000022888184,24.21999931335449,24.299999237060547,580773
2025-08-18,24.5,24.68000030517578,24.190000534057617,24.26000022888184,632626
2025-08-19,24.1299991607666,24.440000534057617,24.030000686645508,24.420000076293945,440574
2025-08-20,23.940000534057617,24.280000686645508,23.89999961853028,24.200000762939453,341606
2025-08-21,23.809999465942383,24.0,23.739999771118164,23.940000534057617,376155
2025-08-24,24.01000022888184,24.290000915527344,23.89999961853028,23.89999961853028,411467
2025-08-25,24.06999969482422,24.190000534057617,23.940000534057617,24.01000022888184,382205
2025-08-26,24.299999237060547,24.6200008392334,24.01000022888184,24.09000015258789,927313
2025-08-27,24.450000762939453,25.0,24.26000022888184,24.299999237060547,1333263
2025-08-28,25.200000762939453,25.780000686645508,24.299999237060547,24.450000762939453,2023980
2025-08-31,24.299999237060547,25.39999961853028,24.26000022888184,25.18000030517578,631126
2025-09-01,24.0,24.43000030517578,23.86000061035156,24.309999465942383,418556
2025-09-02,23.39999961853028,24.0,23.299999237060547,24.0,472664
2025-09-03,23.459999084472656,23.76000022888184,23.34000015258789,23.46999931335449,279514
2025-09-04,23.93000030517578,23.979999542236328,23.39999961853028,23.39999961853028,389985
2025-09-07,23.549999237060547,24.1299991607666,23.51000022888184,24.0,249247
2025-09-08,23.56999969482422,23.850000381469727,23.489999771118164,23.57999992370605,407333
2025-09-09,23.520000457763672,23.71999931335449,23.18000030517578,23.71999931335449,326093
2025-09-10,22.809999465942383,23.479999542236328,22.700000762939453,23.479999542236328,524336
2025-09-11,22.440000534057617,23.190000534057617,22.420000076293945,23.190000534057617,413410
2025-09-14,22.239999771118164,22.5,22.01000022888184,22.440000534057617,415723
2025-09-15,22.15999984741211,22.56999969482422,22.040000915527344,22.280000686645508,507090
2025-09-16,22.84000015258789,22.90999984741211,22.14999961853028,22.14999961853028,891707
2025-09-17,23.489999771118164,23.489999771118164,22.88999938964844,22.89999961853028,616097
2025-09-18,23.489999771118164,23.600000381469727,23.26000022888184,23.600000381469727,510668
2025-09-21,23.299999237060547,23.690000534057617,23.299999237060547,23.540000915527344,587131
2025-09-22,22.959999084472656,23.290000915527344,22.920000076293945,23.280000686645508,503911
2025-09-24,23.56999969482422,23.770000457763672,23.14999961853028,23.14999961853028,881625
2025-09-25,23.68000030517578,24.09000015258789,23.46999931335449,23.690000534057617,857756
2025-09-28,23.84000015258789,24.06999969482422,23.690000534057617,23.739999771118164,1385838
2025-09-29,24.89999961853028,25.200000762939453,23.799999237060547,23.88999938964844,3564187
2025-09-30,24.75,25.059999465942383,24.670000076293945,24.959999084472656,1071274
2025-10-01,25.0,25.299999237060547,24.739999771118164,24.75,927042
2025-10-02,24.65999984741211,25.18000030517578,24.600000381469727,25.040000915527344,796829
2025-10-05,24.89999961853028,25.26000022888184,24.65999984741211,24.65999984741211,749540
2025-10-06,24.920000076293945,25.15999984741211,24.799999237060547,24.89999961853028,685015
2025-10-07,24.780000686645508,25.13999938964844,24.75,25.040000915527344,567477
2025-10-08,24.31999969482422,24.700000762939453,24.309999465942383,24.68000030517578,537213
2025-10-09,24.18000030517578,24.38999938964844,24.049999237060547,24.299999237060547,467629
2025-10-12,23.81999969482422,24.0,23.31999969482422,23.5,362084
2025-10-13,24.280000686645508,24.39999961853028,23.850000381469727,23.850000381469727,546669
2025-10-14,24.670000076293945,25.18000030517578,23.89999961853028,24.39999961853028,1619220
2025-10-15,24.950000762939453,25.100000381469727,24.450000762939453,24.700000762939453,1175010
2025-10-16,24.549999237060547,25.13999938964844,24.540000915527344,25.020000457763672,735010
2025-10-19,24.799999237060547,25.0,24.549999237060547,24.549999237060547,620884
2025-10-20,25.5,26.0,24.770000457763672,24.799999237060547,3858029
2025-10-21,25.0,25.739999771118164,24.989999771118164,25.700000762939453,1332192
2025-10-22,24.56999969482422,25.13999938964844,24.5,25.0,761189
2025-10-23,24.3799991607666,24.6299991607666,24.100000381469727,24.57999992370605,500367
2025-10-26,24.600000381469727,24.8700008392334,24.31999969482422,24.420000076293945,441828
2025-10-27,24.07999992370605,24.729999542236328,24.040000915527344,24.64999961853028,545742
2025-10-28,23.959999084472656,24.299999237060547,23.76000022888184,24.0,590599
2025-10-29,24.739999771118164,24.780000686645508,23.920000076293945,23.96999931335449,695762
2025-10-30,25.059999465942383,25.420000076293945,24.61000061035156,24.75,1489098
2025-11-02,24.6299991607666,24.89999961853028,23.90999984741211,24.89999961853028,941234
2025-11-03,23.940000534057617,24.61000061035156,23.799999237060547,24.61000061035156,619245
2025-11-04,23.38999938964844,24.030000686645508,23.299999237060547,23.940000534057617,633942
2025-11-05,23.200000762939453,23.5,23.15999984741211,23.38999938964844,312983
2025-11-06,22.96999931335449,23.43000030517578,22.84000015258789,23.21999931335449,320670
2025-11-09,22.489999771118164,23.0,22.440000534057617,22.96999931335449,314946
2025-11-10,22.700000762939453,22.71999931335449,22.3799991607666,22.489999771118164,457622
2025-11-11,22.46999931335449,22.8799991607666,22.420000076293945,22.700000762939453,447375
2025-11-12,22.57999992370605,22.84000015258789,22.450000762939453,22.46999931335449,531512
2025-11-13,22.229999542236328,22.799999237060547,22.170000076293945,22.6200008392334,491736
2025-11-16,21.979999542236328,22.21999931335449,21.799999237060547,22.15999984741211,320225
2025-11-17,21.799999237060547,22.1200008392334,21.690000534057617,22.0,233808
2025-11-18,21.770000457763672,21.770000457763672,21.0,21.690000534057617,541309
2025-11-19,21.18000030517578,21.8799991607666,21.18000030517578,21.770000457763672,331679
2025-11-20,21.170000076293945,21.450000762939453,21.170000076293945,21.21999931335449,275768
2025-11-23,21.1200008392334,21.280000686645508,21.1200008392334,21.18000030517578,150177
2025-11-24,20.799999237060547,21.190000534057617,20.43000030517578,21.100000381469727,514631
2025-11-25,19.809999465942383,20.799999237060547,19.75,20.799999237060547,786333
2025-11-26,19.8799991607666,19.950000762939453,19.56999969482422,19.809999465942383,322440
2025-11-27,19.799999237060547,20.040000915527344,19.579999923706055,19.90999984741211,168472
