Date,Close,High,Low,Open,Volume
2025-01-05,29.361865997314453,29.60019283761177,29.26653671582712,29.361865997314453,187949
2025-01-06,29.64785957336425,30.21984435907437,29.31420163017589,29.361866271364445,399900
2025-01-07,30.36284065246582,30.50583639691847,29.457197907116488,29.69552475396741,423207
2025-01-08,30.26750946044922,30.791827794653,29.981517972390712,30.50583630659449,308201
2025-01-09,30.26750946044922,30.26750946044922,30.26750946044922,30.26750946044922,0
2025-01-12,29.45719718933105,29.743190489557072,29.31420144836279,29.409532548438133,60241
2025-01-13,29.45719718933105,29.83851977134292,29.17120570739453,29.50486364851347,110260
2025-01-14,29.69552421569824,30.12451325956976,29.60019311502796,29.60019311502796,144925
2025-01-15,29.64785957336425,29.98151751655261,29.504863831509105,29.55252847269765,120481
2025-01-16,29.504863739013672,29.98151742256291,29.361866179317296,29.98151742256291,83649
2025-01-19,29.838520050048828,30.02918225198038,29.457197464475232,29.457197464475232,68890
2025-01-20,29.886186599731445,30.12451344371928,29.552528654490583,29.838520139960167,87607
2025-01-21,30.219844818115234,30.219844818115234,29.83852040965648,29.98151797197328,133950
2025-01-22,30.505836486816406,30.696498692174828,30.07684743390473,30.21984499706832,364070
2025-01-23,30.60116577148437,30.887160897814155,30.362840742218506,30.505836487093845,235025
2025-01-26,30.98249053955078,31.26848203260004,30.505836838942308,30.601166124432343,164907
2025-01-27,30.69649887084961,31.17315256873057,30.648834228377336,30.887161077317817,225222
2025-01-28,30.60116577148437,30.982490182204685,30.55350112928911,30.744163334649265,99816
2025-01-29,30.9348258972168,31.45914424057726,29.981518495987185,30.505836839347644,287874
2025-01-30,30.60116577148437,31.26848167195537,30.60116577148437,30.696498692454,111694
2025-02-02,30.83949279785156,31.26848185325448,30.60116594891429,30.88716107690231,105503
2025-02-03,30.410505294799805,30.887160806795578,30.315174192400647,30.887160806795578,157127
2025-02-04,31.03015518188477,31.07781982462916,30.362841092015486,30.601166124027,136028
2025-02-05,31.07781982421875,31.36381495383958,30.839492973920816,31.03015518147499,102789
2025-02-06,31.173152923583984,31.363815132222555,30.93482607193056,31.07782000097512,81241
2025-02-09,30.69649887084961,31.268481853675112,30.55350130685368,31.268481853675112,157522
2025-02-10,30.02918243408203,30.648833684972487,29.981517792454856,30.60116540676626,183748
2025-02-11,30.12451362609864,30.267509369699148,29.88618678066793,29.98151788249812,76267
2025-02-12,29.838520050048828,30.17217799428429,29.838520050048828,30.17217799428429,129728
2025-02-13,30.219844818115234,30.26750946002781,29.83852040965648,29.93385151177117,77053
2025-02-16,30.12451362609864,30.45817157335952,29.88618678066793,30.410505113299664,43637
2025-02-17,29.64785957336425,30.124513258407767,29.4095327308425,30.124513258407767,80331
2025-02-18,29.361865997314453,29.790855037165432,29.26653671582712,29.26653671582712,71200
2025-02-19,29.361865997314453,29.361865997314453,29.361865997314453,29.361865997314453,0
2025-02-20,28.646886825561523,28.742217929828016,28.45622643531812,28.69455328683956,36642
2025-02-24,27.93190574645996,28.789883850456725,27.884241104366605,28.646886287597567,61790
2025-02-25,27.78890991210937,28.40855934876875,27.64591416800176,27.931905656217,86523
2025-02-26,27.93190574645996,28.122567951412474,27.645914257320737,27.93190574645996,51824
2025-02-27,27.502918243408203,28.83754821013679,27.502918243408203,28.456225622255698,165973
2025-03-02,27.07392883300781,27.5505825160477,26.835601991487867,27.26459103353957,79284
2025-03-03,26.97859764099121,27.07392874093288,26.692606159455696,27.07392874093288,98028
2025-03-04,26.88326835632324,26.97859763796472,26.454279315778603,26.835601897213007,69669
2025-03-05,26.4066162109375,27.026265669097416,26.4066162109375,27.026265669097416,48139
2025-03-06,25.882295608520508,26.978598757496304,25.882295608520508,26.45428041355253,73978
2025-03-09,26.025291442871094,26.2159536512872,25.59630420136923,26.072957904119907,45132
2025-03-10,25.596303939819336,26.263618025877744,25.596303939819336,26.02529117693769,96865
2025-03-11,26.025291442871094,26.072957904119907,24.69066143882712,24.881323647243217,107633
2025-03-12,25.691635131835938,26.358949220200383,25.500972924709203,26.02529126687337,175377
2025-03-13,25.262645721435547,26.215953107150096,25.262645721435547,25.834630516522186,252257
2025-03-16,25.54863739013672,25.691634953634697,24.500000713081874,25.26264589971986,392005
2025-03-17,25.786964416503903,26.40661568050646,25.310310716987832,25.357977177913178,186206
2025-03-18,25.64396858215332,25.88229543109209,25.357977090742622,25.73929968538674,122445
2025-03-19,24.97665405273437,25.548637025402414,24.83365649127784,25.548637025402414,142464
2025-03-20,24.97665405273437,24.97665405273437,24.97665405273437,24.97665405273437,0
2025-03-23,25.02431869506836,25.262645539783296,24.881322951897303,25.167314438239416,34191
2025-03-24,25.31031036376953,25.5486372102016,24.785992028934803,24.928987773136136,165790
2025-03-25,25.54863739013672,25.73929959594099,24.97665440930301,25.54863739013672,88877
2025-03-26,25.786964416503903,26.2159534733842,25.548637566745867,25.73929977386813,135646
2025-03-27,25.834630966186523,26.12062245956289,25.69163521949834,25.92996207007517,138363
2025-04-03,26.07295799255371,26.597276340042,25.78696467895953,25.78696467895953,162747
2025-04-06,23.83268547058105,24.928988638569862,23.83268547058105,24.78599288940429,199817
2025-04-07,23.26070022583008,23.66108940706924,22.76497994081215,23.26070022583008,698441
2025-04-08,23.661088943481445,24.21400715261757,23.565757841570484,23.642022359441345,548005
2025-04-09,22.879377365112305,23.718287068452355,22.879377365112305,23.451362162898025,336019
2025-04-10,22.879377365112305,22.879377365112305,22.879377365112305,22.879377365112305,0
2025-04-13,24.26167297363281,24.45233335414295,23.832683935478407,23.832683935478407,241831
2025-04-14,24.78599166870117,24.78599166870117,24.166342240641544,24.30933798276461,265408
2025-04-15,24.78599166870117,25.262645354637733,24.595329467010743,24.78599166870117,135251
2025-04-16,24.547664642333984,24.73832684259995,24.26167316022453,24.500000001412243,135000
2025-04-17,24.547664642333984,24.547664642333984,24.547664642333984,24.547664642333984,0
2025-04-20,24.83365631103516,24.83365631103516,24.500000185496983,24.500000185496983,73254
2025-04-21,24.452333450317383,25.024318230676457,24.452333450317383,25.024318230676457,74786
2025-04-22,24.4046688079834,24.54766454849147,24.214006608446308,24.35700234895438,77822
2025-04-23,24.738327026367188,24.83365630891882,24.547664824684897,24.64299592552604,80389
2025-04-24,24.97665405273437,25.024318694360204,24.595329646569645,24.78599184965201,98043
2025-04-27,25.405641555786133,25.50097265835377,24.928987861237463,24.976654321666057,184824
2025-04-28,25.405641555786133,25.50097265835377,25.024318963805104,25.35797691364708,116306
2025-04-29,25.02431869506836,25.357976641327177,24.881322951897303,25.310310181410472,98221
2025-04-30,24.69066047668457,25.071983060367863,24.404668993494475,24.97665377816417,138892
2025-05-01,24.452333450317383,24.88132249015906,24.309337709799987,24.83365603112693,107070
2025-05-04,24.07101249694824,24.738328422199288,23.832685640542813,24.738328422199288,79206
2025-05-05,24.3093376159668,24.357002256525448,24.02334613603592,24.16634187600136,42921
2025-05-06,24.07101249694824,24.50000156579386,24.023347852983,24.404670459573765,108529
2025-05-07,24.642995834350582,25.262645260091144,24.16634215019792,24.404668992274253,379203
2025-05-08,24.547664642333984,24.88132258365468,24.452333542201,24.88132258365468,95489
2025-05-11,24.738327026367188,24.83365630891882,24.547664824684897,24.547664824684897,81007
2025-05-12,24.92898750305176,25.07198324570385,24.785991760399664,24.785991760399664,113675
2025-05-13,24.97665405273437,25.07198333598603,24.73832720802618,25.024318694360204,71128
2025-05-14,24.881322860717773,25.119649704559343,24.73832711807073,24.976653961912305,91527
2025-05-15,24.547664642333984,25.119649424842383,24.35700244206802,25.119649424842383,203712
2025-05-18,24.547664642333984,24.547664642333984,24.547664642333984,24.547664642333984,0
2025-05-19,24.547664642333984,24.88132258365468,24.40466890127926,24.78599148352169,156302
2025-05-20,24.69066047668457,24.69066047668457,24.35700253410312,24.45233363459632,72135
2025-05-21,24.214006423950195,24.642995460495264,24.166341783573845,24.499999721076733,160946
2025-05-22,24.3093376159668,24.59532909589767,24.02334613603592,24.16634187600136,142836
2025-05-25,24.4046688079834,24.595329189230995,24.214006608446308,24.26167306747533,115659
2025-05-26,24.26167297363281,24.4999998129876,23.92801503487821,24.404668713587785,92671
2025-05-27,23.813617706298828,24.21400687510443,23.737353189302024,24.166342233839995,155404
2025-05-28,24.5,24.547664640918995,23.75641960095299,23.81361753371369,159168
2025-05-29,24.5,24.88132258222045,24.309337799745023,24.59532928183799,192849
2025-06-01,24.020000457763672,24.920000076293945,23.920000076293945,24.920000076293945,204097
2025-06-02,24.26000022888184,24.3799991607666,24.0,24.0,102421
2025-06-03,24.280000686645508,24.459999084472656,24.0,24.459999084472656,161394
2025-06-04,24.68000030517578,24.700000762939453,24.18000030517578,24.299999237060547,173565
2025-06-11,24.81999969482422,25.14999961853028,24.71999931335449,25.0,98789
2025-06-12,24.0,24.57999992370605,23.979999542236328,24.31999969482422,166968
2025-06-15,24.420000076293945,24.420000076293945,22.920000076293945,23.020000457763672,101095
2025-06-16,24.39999961853028,24.479999542236328,24.040000915527344,24.059999465942383,112956
2025-06-17,24.020000457763672,24.540000915527344,23.979999542236328,24.39999961853028,141930
2025-06-18,23.39999961853028,24.0,23.39999961853028,23.979999542236328,94083
2025-06-19,23.100000381469727,23.780000686645508,23.100000381469727,23.780000686645508,70416
2025-06-22,23.459999084472656,23.71999931335449,23.299999237060547,23.3799991607666,83626
2025-06-23,24.100000381469727,24.21999931335449,23.5,23.5,78809
2025-06-24,25.100000381469727,25.25,24.520000457763672,24.600000381469727,202319
2025-06-25,25.799999237060547,25.799999237060547,25.0,25.75,191278
2025-06-26,26.200000762939453,26.39999961853028,25.700000762939453,26.0,214477
2025-06-29,26.479999542236328,26.600000381469727,26.200000762939453,26.200000762939453,104511
2025-06-30,26.540000915527344,26.600000381469727,26.26000022888184,26.5,117114
2025-07-01,26.600000381469727,26.65999984741211,26.420000076293945,26.459999084472656,88848
2025-07-02,26.479999542236328,26.65999984741211,26.420000076293945,26.65999984741211,62721
2025-07-03,26.600000381469727,26.65999984741211,26.3799991607666,26.479999542236328,56216
2025-07-06,27.36000061035156,27.3799991607666,26.65999984741211,26.65999984741211,115139
2025-07-07,27.440000534057617,27.5,27.100000381469727,27.36000061035156,58557
2025-07-08,27.020000457763672,27.5,26.979999542236328,27.5,63027
2025-07-09,27.299999237060547,27.299999237060547,26.81999969482422,27.020000457763672,60442
2025-07-10,27.100000381469727,27.200000762939453,26.940000534057617,27.200000762939453,46683
2025-07-13,27.07999992370605,27.26000022888184,26.979999542236328,27.18000030517578,27268
2025-07-14,26.299999237060547,27.020000457763672,26.239999771118164,27.020000457763672,66056
2025-07-15,26.26000022888184,26.559999465942383,26.100000381469727,26.100000381469727,109925
2025-07-16,26.239999771118164,26.68000030517578,26.0,26.26000022888184,94389
2025-07-17,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0
2025-07-20,25.63999938964844,26.57999992370605,25.600000381469727,25.71999931335449,59103
2025-07-21,25.6200008392334,25.959999084472656,25.459999084472656,25.63999938964844,57197
2025-07-22,25.5,25.940000534057617,25.26000022888184,25.39999961853028,28751
2025-07-23,25.36000061035156,25.940000534057617,25.200000762939453,25.5,63217
2025-07-24,25.479999542236328,25.68000030517578,25.26000022888184,25.68000030517578,48732
2025-07-27,25.600000381469727,25.799999237060547,25.5,25.5,16917
2025-07-28,25.21999931335449,25.780000686645508,25.21999931335449,25.780000686645508,47001
2025-07-29,24.65999984741211,25.34000015258789,24.63999938964844,25.21999931335449,73957
2025-07-30,24.790000915527344,25.0,24.540000915527344,24.71999931335449,20909
2025-07-31,24.729999542236328,25.1200008392334,24.43000030517578,25.1200008392334,74609
2025-08-03,24.600000381469727,24.81999969482422,24.34000015258789,24.81999969482422,27970
2025-08-04,24.280000686645508,24.76000022888184,23.989999771118164,24.76000022888184,48623
2025-08-05,24.63999938964844,25.36000061035156,24.5,24.96999931335449,167412
2025-08-06,24.799999237060547,24.940000534057617,24.63999938964844,24.63999938964844,86255
2025-08-07,24.780000686645508,24.89999961853028,24.59000015258789,24.850000381469727,141810
2025-08-10,24.56999969482422,24.89999961853028,24.530000686645508,24.799999237060547,38534
2025-08-11,23.88999938964844,24.600000381469727,23.81999969482422,24.600000381469727,85450
2025-08-12,23.600000381469727,24.049999237060547,23.540000915527344,23.989999771118164,85066
2025-08-13,23.770000457763672,23.950000762939453,23.57999992370605,23.89999961853028,73813
2025-08-14,24.600000381469727,24.600000381469727,23.64999961853028,23.940000534057617,155857
2025-08-17,24.68000030517578,24.8700008392334,24.39999961853028,24.600000381469727,47200
2025-08-18,24.530000686645508,24.68000030517578,24.450000762939453,24.68000030517578,24702
2025-08-19,24.84000015258789,25.280000686645508,24.309999465942383,24.65999984741211,117385
2025-08-20,24.8799991607666,25.200000762939453,24.809999465942383,24.809999465942383,33967
2025-08-21,24.90999984741211,24.979999542236328,24.670000076293945,24.88999938964844,35966
2025-08-24,24.81999969482422,25.21999931335449,24.739999771118164,25.0,78673
2025-08-25,24.88999938964844,24.940000534057617,24.700000762939453,24.76000022888184,33700
2025-08-26,25.040000915527344,25.059999465942383,24.71999931335449,24.989999771118164,39211
2025-08-27,24.75,25.18000030517578,24.739999771118164,25.040000915527344,19620
2025-08-28,24.709999084472656,24.950000762939453,24.57999992370605,24.780000686645508,30583
2025-08-31,24.32999992370605,24.799999237060547,24.239999771118164,24.600000381469727,26210
2025-09-01,24.38999938964844,24.38999938964844,24.100000381469727,24.100000381469727,34505
2025-09-02,24.11000061035156,24.38999938964844,23.850000381469727,24.38999938964844,70665
2025-09-03,24.270000457763672,24.36000061035156,24.01000022888184,24.01000022888184,72711
2025-09-04,24.299999237060547,24.39999961853028,24.13999938964844,24.39999961853028,28026
2025-09-07,24.39999961853028,24.489999771118164,24.200000762939453,24.200000762939453,60885
2025-09-08,24.1200008392334,24.46999931335449,23.89999961853028,24.46999931335449,87865
2025-09-09,24.440000534057617,24.440000534057617,23.959999084472656,23.959999084472656,39227
2025-09-10,24.18000030517578,24.43000030517578,24.0,24.01000022888184,43084
2025-09-11,24.3700008392334,24.3799991607666,24.13999938964844,24.18000030517578,20813
2025-09-14,24.39999961853028,24.450000762939453,24.040000915527344,24.420000076293945,32807
2025-09-15,24.39999961853028,24.489999771118164,24.14999961853028,24.14999961853028,37296
2025-09-16,24.88999938964844,24.96999931335449,24.3799991607666,24.3799991607666,33802
2025-09-17,25.1200008392334,25.600000381469727,24.8700008392334,24.8700008392334,110272
2025-09-18,25.39999961853028,25.39999961853028,25.059999465942383,25.1200008392334,60092
2025-09-21,25.65999984741211,25.739999771118164,25.459999084472656,25.459999084472656,56438
2025-09-22,25.600000381469727,25.76000022888184,25.420000076293945,25.459999084472656,57712
2025-09-24,25.86000061035156,25.8799991607666,25.520000457763672,25.540000915527344,96124
2025-09-25,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,0
2025-09-28,26.200000762939453,26.31999969482422,25.84000015258789,25.84000015258789,159564
2025-09-29,26.299999237060547,26.559999465942383,26.1200008392334,26.21999931335449,78893
2025-09-30,26.520000457763672,26.6200008392334,26.020000457763672,26.440000534057617,136102
2025-10-01,26.520000457763672,26.6200008392334,26.020000457763672,26.440000534057617,136102
2025-10-02,26.5,27.200000762939453,26.440000534057617,27.200000762939453,197992
2025-10-05,26.600000381469727,26.780000686645508,26.459999084472656,26.57999992370605,74273
2025-10-06,26.68000030517578,26.76000022888184,26.520000457763672,26.520000457763672,73738
2025-10-07,26.540000915527344,26.780000686645508,26.3799991607666,26.6200008392334,212853
2025-10-08,26.26000022888184,26.5,25.89999961853028,26.440000534057617,129698
2025-10-09,26.0,26.26000022888184,25.89999961853028,26.26000022888184,80128
2025-10-12,26.1200008392334,26.1200008392334,25.1200008392334,25.1200008392334,45495
2025-10-13,26.13999938964844,26.18000030517578,26.0,26.0,88053
2025-10-14,26.0,26.13999938964844,25.81999969482422,26.100000381469727,63530
2025-10-15,26.3799991607666,26.3799991607666,25.8799991607666,26.0,151187
2025-10-16,26.020000457763672,26.21999931335449,25.920000076293945,26.21999931335449,64899
2025-10-19,25.940000534057617,26.13999938964844,25.81999969482422,25.979999542236328,42909
2025-10-20,25.739999771118164,26.059999465942383,25.600000381469727,25.979999542236328,96755
2025-10-21,25.479999542236328,25.700000762939453,25.239999771118164,25.559999465942383,69317
2025-10-22,25.299999237060547,25.57999992370605,25.280000686645508,25.280000686645508,68198
2025-10-23,25.100000381469727,25.559999465942383,24.979999542236328,25.559999465942383,73588
2025-10-26,24.770000457763672,25.15999984741211,24.6299991607666,25.1200008392334,53541
2025-10-27,25.13999938964844,25.18000030517578,24.6200008392334,24.89999961853028,99777
2025-10-28,24.89999961853028,25.13999938964844,24.799999237060547,25.13999938964844,51586
2025-10-29,25.100000381469727,25.13999938964844,24.81999969482422,24.89999961853028,53326
2025-10-30,25.26000022888184,25.440000534057617,25.059999465942383,25.13999938964844,53160
2025-11-02,24.850000381469727,25.26000022888184,24.850000381469727,25.020000457763672,66941
2025-11-03,24.989999771118164,25.18000030517578,24.65999984741211,25.18000030517578,36283
2025-11-04,25.36000061035156,25.940000534057617,25.040000915527344,25.299999237060547,305225
2025-11-05,25.040000915527344,25.479999542236328,25.040000915527344,25.36000061035156,204987
2025-11-06,24.81999969482422,25.299999237060547,24.739999771118164,25.059999465942383,155706
2025-11-09,24.739999771118164,25.1200008392334,24.5,24.989999771118164,105025
2025-11-10,24.920000076293945,25.0,24.51000022888184,24.6299991607666,79490
2025-11-11,24.940000534057617,25.040000915527344,24.64999961853028,25.040000915527344,70615
2025-11-12,24.8799991607666,25.040000915527344,24.76000022888184,24.989999771118164,103517
2025-11-13,24.57999992370605,25.0,24.5,24.809999465942383,90256
2025-11-16,24.020000457763672,24.540000915527344,23.93000030517578,24.540000915527344,89295
2025-11-17,24.09000015258789,24.21999931335449,23.71999931335449,23.71999931335449,50882
2025-11-18,24.049999237060547,24.18000030517578,23.90999984741211,23.90999984741211,30414
2025-11-19,23.920000076293945,24.190000534057617,23.90999984741211,24.049999237060547,47888
2025-11-20,24.100000381469727,24.18000030517578,23.90999984741211,23.920000076293945,41262
2025-11-23,24.18000030517578,24.350000381469727,24.049999237060547,24.100000381469727,20969
2025-11-24,24.020000457763672,24.15999984741211,23.76000022888184,24.14999961853028,52253
2025-11-25,23.459999084472656,23.920000076293945,23.450000762939453,23.770000457763672,74635
2025-11-26,23.200000762939453,23.36000061035156,22.649999618530277,23.059999465942383,198754
2025-11-27,22.600000381469727,23.200000762939453,22.360000610351562,23.200000762939453,210916
