Date,Close,High,Low,Open,Volume
2024-12-30,59.92032241821289,60.85804262145805,59.82654825161716,60.57672369878954,277639
2024-12-31,60.10786437988281,60.95181400464072,59.9203231984866,59.9203231984866,321836
2025-01-01,60.8580436706543,61.04558485284159,59.9203234512428,60.295412969854894,310678
2025-01-02,60.29541397094727,61.51444598387946,60.10786563140857,60.95181527373863,321536
2025-01-05,60.29541397094727,61.23313420592786,59.9203244461075,60.48295515624833,400597
2025-01-06,61.233131408691406,62.1708516008353,60.107862885576345,60.482952393281366,708935
2025-01-07,61.514442443847656,64.60892190289763,61.04558235333931,62.17085086310168,3298201
2025-01-08,61.42067337036133,62.45216416405427,61.23313219123076,61.79576288285987,1039792
2025-01-09,60.201637268066406,61.5144470506533,60.201637268066406,61.42067645637662,641558
2025-01-12,59.82654571533203,60.29540937419631,59.82654571533203,60.20163163445749,355272
2025-01-13,59.07637023925781,59.82654565385643,59.07637023925781,59.82654565385643,404214
2025-01-14,59.263919830322266,60.01409530622633,58.7012855405551,59.17014566013499,704641
2025-01-15,59.54523468017578,59.92032420349685,59.263919326244384,59.35768991851525,348533
2025-01-16,59.63900375366211,60.48295337108284,59.26391781701189,59.63900375366211,442485
2025-01-19,59.45146179199219,60.01409247812716,59.35768762622392,59.6390029692914,258397
2025-01-20,59.45146179199219,59.82654772370928,59.2639170375743,59.6390029692914,244163
2025-01-21,59.45146179199219,59.6390029692914,59.07637228315642,59.45146179199219,261312
2025-01-22,60.57672500610352,61.42067463808501,59.26391883949968,59.45146359961987,926565
2025-01-23,61.13935470581055,61.88953373397798,59.920322727835256,60.67049460176526,1101646
2025-01-26,60.57672500610352,61.79576415832541,60.38918382310209,61.3269040465843,396937
2025-01-27,59.63900375366211,60.76427229496889,59.54523316377923,60.48295337108284,355066
2025-01-28,59.54523468017578,60.10786538803858,59.45146408790492,59.63900527244665,273317
2025-01-29,59.263919830322266,59.82655054297061,59.17014566013499,59.639005779714886,196948
2025-01-30,59.45146179199219,59.82654772370928,59.2639170375743,59.35768762622392,171160
2025-02-02,59.357688903808594,59.73277842071759,59.170144145354094,59.451463071595214,116555
2025-02-03,59.07637023925781,59.54523032052177,58.888825491328525,59.54523032052177,185556
2025-02-04,59.357688903808594,59.639004252930974,59.07637355468622,59.07637355468622,159637
2025-02-05,59.170143127441406,59.54523263789768,58.98260194933195,59.26391729361482,118831
2025-02-06,59.07637023925781,59.54523032052177,59.07637023925781,59.17014082466319,215233
2025-02-09,59.263919830322266,59.451464593578,58.9826044739981,59.17014566013499,195592
2025-02-10,59.54523468017578,61.04558561922246,59.263919326244384,59.263919326244384,1002176
2025-02-11,58.98260116577149,59.54523184686289,58.98260116577149,59.54523184686289,275043
2025-02-12,58.13865280151367,59.54523311122771,58.13865280151367,58.98260241818958,328199
2025-02-13,58.232421875,58.70128196602937,57.951106535806105,58.13865128764157,190384
2025-02-16,58.232421875,58.982600882341885,58.13865128764157,58.232421875,98898
2025-02-17,57.200931549072266,58.32619649169086,57.10716096098682,58.23242232648677,237478
2025-02-18,57.01338958740234,57.57602387481994,56.82584482492981,57.20093434987488,127780
2025-02-19,55.98189926147461,57.01339009864476,55.606809733166095,57.01339009864476,217410
2025-02-20,55.1379508972168,55.98190056703336,54.76286493727972,55.98190056703336,285485
2025-02-24,54.1064567565918,55.70058182678133,53.82514140940981,55.13794755529864,196568
2025-02-25,54.76285934448242,55.13794526611289,53.54382026210733,53.63759442535388,141957
2025-02-26,54.5753173828125,55.04417749163886,53.45005240620547,54.294002032940426,89560
2025-02-27,54.01268005371094,54.856629632754576,53.45004938576087,54.575314298779546,121473
2025-03-02,52.5123291015625,54.38776942661831,52.137239605703925,54.106454093283645,109508
2025-03-03,52.32478713989258,53.16873676195485,51.94970120117947,52.512331897808494,152402
2025-03-04,50.44934844970703,52.3247889391171,50.35557785608407,52.13724417475232,267188
2025-03-05,49.32408142089844,50.636891140575656,47.82373052165479,50.44934638389053,135371
2025-03-06,48.10504531860352,49.41785502328408,47.44864046626323,49.324080857453374,220767
2025-03-09,48.19881820678711,48.48013354258483,47.261098036048985,48.19881820678711,115246
2025-03-10,48.10504531860352,48.7614501709438,47.63618522080598,48.29259007314626,127322
2025-03-11,47.3548698425293,47.54241459693334,45.760744795772894,47.3548698425293,270989
2025-03-12,49.98048400878906,50.63688883878967,47.35486826590516,47.823728347745806,245166
2025-03-13,50.82443618774414,51.105751535820325,49.605400628001526,50.07426073383474,145644
2025-03-16,51.38706588745117,52.699875589175,50.73066103658925,50.82443520220876,146107
2025-03-17,51.105751037597656,52.98119144264711,50.63689093633529,51.38706638293134,222965
2025-03-18,50.26180267333984,51.38706765975287,50.26180267333984,51.105752307429306,74941
2025-03-19,50.16803359985352,50.8244384932193,49.60540287817935,50.26180419442625,71789
2025-03-20,49.04276657104492,50.63689165333285,48.94899598031217,50.63689165333285,102494
2025-03-23,49.23030853271485,49.511623866049504,48.66767786604552,49.04276378478556,60620
2025-03-24,48.85522079467773,49.511625647488565,48.573905451221286,49.13653971525285,76856
2025-03-25,48.19881820678711,49.04276421418028,48.19881820678711,48.9489936279539,73831
2025-03-26,49.23030853271485,49.41785328064413,48.19881778478157,48.19881778478157,66232
2025-03-27,51.38706588745117,52.32478608093429,50.3555751054672,50.82443520220876,591133
2025-04-03,50.35557556152344,51.57461110866822,50.26180139505465,51.19952159703043,203348
2025-04-06,45.94828796386719,48.29258837018694,45.94828796386719,47.72995770351762,313445
2025-04-07,46.37026596069336,46.60469601754507,43.88530592721765,45.10434150742282,303041
2025-04-08,46.83912658691406,48.0112768839984,46.51092235745915,47.07355664633093,297908
2025-04-09,45.43254470825195,47.26109982586382,45.05745519490434,46.46403550427983,178871
2025-04-10,47.63618850708008,48.76145353484647,47.26110254923722,48.66768293966548,216452
2025-04-13,49.23030853271485,49.23030853271485,47.636183540993706,48.01127303685228,257996
2025-04-14,49.79294204711914,50.16803156442967,49.2303113482721,49.2303113482721,192203
2025-04-15,50.074256896972656,51.3870629464427,49.69916741019925,49.69916741019925,303997
2025-04-16,49.511627197265625,50.54312159171792,49.32408243671805,50.168032070622765,116562
2025-04-17,48.85522079467773,49.79294099094501,48.76145020589847,49.324080892811374,71002
2025-04-20,49.511627197265625,49.699171957813206,48.855222323908485,48.855222323908485,55707
2025-04-21,48.761451721191406,49.51162718609368,48.66768112949817,49.51162718609368,67858
2025-04-22,48.94899368286133,49.41785376875632,48.38635943351618,48.38635943351618,83682
2025-04-23,49.511627197265625,49.98048731007518,49.23031184500365,49.41785660555122,81057
2025-04-24,50.074256896972656,50.074256896972656,49.32407792342583,49.32407792342583,84498
2025-04-27,51.949703216552734,53.074964653464974,50.26180390694664,50.26180390694664,373522
2025-04-28,51.29329681396485,52.41856179480449,51.1995226455756,51.94970168421453,256366
2025-04-29,51.57461166381836,52.04347176985307,51.10575155778365,51.38706690598072,132393
2025-04-30,50.73065948486328,51.66837964966385,50.355573565214186,51.66837964966385,124279
2025-05-01,50.44934844970703,51.2932981007891,50.26180368534225,50.63689321407181,80776
2025-05-04,50.35557556152344,51.10575100768033,49.98048604988565,50.63689090669244,53323
2025-05-05,50.54312133789063,50.73066252037759,49.60540111698074,50.16803181867917,72605
2025-05-06,50.54312133789063,51.38706739043827,50.26180240992265,50.54312133789063,97724
2025-05-07,49.13653945922852,50.636890334591165,49.13653945922852,50.07425965060984,83753
2025-05-08,49.32408142089844,49.511626177583565,48.761450727961744,49.230310831115226,39470
2025-05-11,51.105751037597656,52.23101599605107,50.44934618040661,51.8559264841937,614546
2025-05-12,52.98119354248047,53.91891378217039,50.82443770661742,51.29329782646238,889591
2025-05-13,54.856632232666016,55.41926292728177,52.32478695265769,52.981191814455215,751864
2025-05-14,55.70058059692383,56.16944069091437,54.76286040894274,55.04417574991334,241172
2025-05-15,53.82514190673828,56.16944245011332,53.63759714784453,56.16944245011332,236606
2025-05-18,53.82514190673828,54.76286212408829,53.45005238895078,54.10645725651954,191741
2025-05-19,53.0749626159668,53.82514164793478,52.606102509546176,53.73136748037941,153739
2025-05-20,53.0749626159668,53.63759688994278,52.98119202553016,53.26250737395879,90921
2025-05-21,51.38706588745117,53.35628044003691,51.38706588745117,53.07496152029705,183569
2025-05-22,51.76215744018555,52.13724338612269,51.01198197119247,51.105752563397054,126504
2025-05-25,51.949703216552734,52.2310185757808,51.10575356174969,51.66838428020581,86717
2025-05-26,50.73065948486328,52.13723973206414,49.8867134828139,51.199519567263565,140941
2025-05-27,49.60540008544922,50.73066146544656,49.230310574037645,50.63689087615301,186804
2025-05-28,49.32408142089844,50.261801627205394,48.761450727961744,49.230310831115226,130135
2025-05-29,49.23030853271485,50.44934402857741,49.23030853271485,49.6991686139788,112092
2025-06-01,49.511627197265625,49.88671671836078,49.23031184500365,49.23031184500365,94576
2025-06-02,48.94899368286133,49.6991691048696,48.76144893307961,49.41785376875632,80368
2025-06-03,49.32408142089844,50.07426044763897,49.230310831115226,49.511626177583565,81156
2025-06-04,50.074256896972656,50.074256896972656,49.41785208367841,49.511622666812535,63548
2025-06-11,50.63689041137695,51.387065850195846,50.44934565739256,50.44934565739256,111518
2025-06-12,47.9175033569336,50.16803338838143,47.729962168578666,49.98048862290763,187922
2025-06-15,45.99517440795898,47.167324640461096,43.88530398945519,44.35416408245604,234907
2025-06-16,48.38636016845703,48.48013433333151,46.18271916212686,46.18271916212686,131432
2025-06-17,47.07355499267578,48.76145064575908,46.74535077475041,47.91750103065808,195031
2025-06-18,46.22960662841797,46.97978209707278,46.22960662841797,46.83912620882932,105053
2025-06-19,46.41714859008789,46.97977926336274,46.22960383995675,46.60469334021904,78333
2025-06-22,48.01127624511719,48.01127624511719,46.88601125946624,46.88601125946624,168486
2025-06-23,48.48013687133789,48.48013687133789,47.35487187376525,47.35487187376525,119826
2025-06-24,50.16803359985352,50.63689372695495,49.13654275107791,49.23031334565064,240501
2025-06-25,50.63689041137695,50.63689041137695,49.88671497255806,50.63689041137695,177152
2025-06-26,52.1778450012207,52.37290310979605,50.51985665896628,50.8124419616173,348607
2025-06-29,52.27537155151367,52.66548776385998,51.69020095341813,51.69020095341813,187849
2025-06-30,52.51919555664063,52.66549007279024,52.226610244765496,52.51919555664063,108207
2025-07-01,53.83583450317383,54.17718341021582,52.47043143415775,52.51919503224602,258033
2025-07-02,52.665489196777344,54.2259466477715,52.470431085297065,53.88459774299904,113706
2025-07-03,51.88526153564453,53.0556065081104,51.83649793688014,52.66549027714707,99527
2025-07-06,52.567962646484375,52.66548984320958,51.88526110813573,51.88526110813573,63295
2025-07-07,54.51853561401367,54.616062809432336,51.88526041304552,52.56796194224823,309691
2025-07-08,55.20123291015625,56.03022894521236,53.543248280892016,53.738302669917935,292829
2025-07-09,55.73764419555664,56.07899310017068,54.66482644312504,55.20123345912883,121285
2025-07-10,55.39629364013672,56.46911143264903,55.20123552145956,55.737646277927794,139524
2025-07-13,54.61606216430664,55.20123277075462,54.27471326394932,54.81112027326396,88792
2025-07-14,53.64077758789063,54.616064453125,53.44571947075893,54.56730085394811,77396
2025-07-15,52.71425247192383,54.17718271843656,52.61672527699258,53.592012108001065,117118
2025-07-16,54.22594833374024,54.274715653444574,52.76301803278943,52.76301803278943,120826
2025-07-17,53.055606842041016,54.37224261908692,52.95807592347428,54.17718450237757,118090
2025-07-20,54.22594833374024,54.76235908709484,53.0556070693189,53.0556070693189,108097
2025-07-21,54.32347869873047,54.42100589629627,53.78707167127031,54.22594778074056,76928
2025-07-22,53.44571685791016,54.51853458947465,53.39695326111721,54.32347648187893,77200
2025-07-23,52.47043228149414,53.64077725663277,52.324141484866885,53.64077725663277,86137
2025-07-24,52.12908172607422,52.86054684743048,52.03155081097231,52.37290343319297,48270
2025-07-27,52.1778450012207,52.66548841244707,52.1778450012207,52.1778450012207,30048
2025-07-28,51.69020080566406,52.47042950770251,51.59267361306823,52.47042950770251,69622
2025-07-29,51.20256042480469,51.836498375376685,50.95873870849609,51.78773105577566,45212
2025-07-30,51.69020080566406,51.69020080566406,50.714913998010026,51.30008459443288,30368
2025-07-31,51.25132369995117,51.64143993174811,50.71491667154846,51.34885461811246,34325
2025-08-03,50.61738967895508,50.90997499377653,50.3248006437095,50.71491687708752,31671
2025-08-04,51.20256042480469,51.5926766590681,50.37356807752513,50.5198588750558,53839
2025-08-05,51.69020080566406,51.69020080566406,50.714913998010026,51.20255740183705,32011
2025-08-06,51.69020080566406,52.226607805789,51.34885191115472,51.69020080566406,34338
2025-08-07,51.59267425537109,51.88525955722506,51.39761614732713,51.39761614732713,31534
2025-08-10,55.68887710571289,56.46910955447079,54.71359026518955,55.20123368545122,542410
2025-08-11,55.59135055541992,55.68887775243523,54.51853650655514,55.59135055541992,175336
2025-08-12,55.29876327514648,56.27405009227279,55.24999967837496,55.78640668370964,104011
2025-08-13,54.95741271972656,55.7864087776547,54.85988552252282,55.59135066282313,102937
2025-08-14,55.25,55.347527194110775,54.421003968362456,55.00617829429907,90392
2025-08-17,54.95000076293945,55.84999847412109,54.650001525878906,55.0,149783
2025-08-18,54.09999847412109,55.5,53.84999847412109,55.09999847412109,94813
2025-08-19,57.20000076293945,57.79999923706055,53.95000076293945,54.20000076293945,541837
2025-08-20,55.79999923706055,57.09999847412109,55.70000076293945,57.09999847412109,151862
2025-08-21,55.79999923706055,56.09999847412109,55.150001525878906,55.650001525878906,44758
2025-08-24,54.79999923706055,56.79999923706055,54.75,56.400001525878906,104083
2025-08-25,54.20000076293945,55.25,54.0,54.59999847412109,75449
2025-08-26,54.84999847412109,55.0,54.20000076293945,55.0,57975
2025-08-27,55.70000076293945,55.75,54.79999923706055,54.84999847412109,70279
2025-08-28,55.75,56.150001525878906,55.29999923706055,55.70000076293945,108878
2025-08-31,55.5,56.09999847412109,54.84999847412109,55.70000076293945,110988
2025-09-01,55.650001525878906,56.29999923706055,54.650001525878906,55.5,111299
2025-09-02,56.75,57.0,55.09999847412109,55.70000076293945,229165
2025-09-03,57.59999847412109,59.79999923706055,56.75,57.0,569714
2025-09-04,57.34999847412109,58.0,56.95000076293945,57.5,186958
2025-09-07,58.20000076293945,59.75,57.0,57.0,305851
2025-09-08,58.20000076293945,58.59999847412109,57.400001525878906,58.20000076293945,121757
2025-09-09,58.54999923706055,59.04999923706055,57.70000076293945,58.25,213466
2025-09-10,57.95000076293945,58.5,57.04999923706055,58.5,139090
2025-09-11,56.79999923706055,59.0,56.79999923706055,57.95000076293945,115315
2025-09-14,54.29999923706055,56.95000076293945,53.79999923706055,56.79999923706055,252891
2025-09-15,55.0,55.59999847412109,54.29999923706055,54.75,118475
2025-09-16,55.79999923706055,56.29999923706055,55.20000076293945,55.20000076293945,98987
2025-09-17,56.70000076293945,56.900001525878906,55.79999923706055,55.79999923706055,75264
2025-09-18,56.75,56.75,56.0,56.70000076293945,89153
2025-09-21,56.75,57.34999847412109,56.34999847412109,56.75,52391
2025-09-22,55.900001525878906,56.70000076293945,55.900001525878906,56.5,55389
2025-09-24,57.09999847412109,57.900001525878906,56.0,56.0,121166
2025-09-25,57.79999923706055,58.79999923706055,57.0,58.09999847412109,195151
2025-09-28,57.20000076293945,57.95000076293945,57.09999847412109,57.79999923706055,60315
2025-09-29,58.45000076293945,58.5,57.0,57.0,117256
2025-09-30,57.70000076293945,58.70000076293945,57.70000076293945,58.45000076293945,95700
2025-10-01,58.79999923706055,60.5,57.75,57.75,329721
2025-10-02,58.45000076293945,59.09999847412109,58.34999847412109,58.79999923706055,54650
2025-10-05,59.45000076293945,60.0,58.5,58.5,176276
2025-10-06,60.29999923706055,60.95000076293945,59.09999847412109,59.09999847412109,259965
2025-10-07,59.20000076293945,60.29999923706055,59.150001525878906,60.29999923706055,200563
2025-10-08,58.84999847412109,59.34999847412109,58.54999923706055,59.25,105287
2025-10-09,59.79999923706055,60.09999847412109,58.400001525878906,58.5,133190
2025-10-12,58.150001525878906,59.150001525878906,57.95000076293945,59.150001525878906,422860
2025-10-13,59.70000076293945,60.25,58.20000076293945,58.20000076293945,478564
2025-10-14,62.09999847412109,62.84999847412109,59.79999923706055,60.29999923706055,870092
2025-10-15,61.95000076293945,62.900001525878906,61.5,62.25,213115
2025-10-16,61.75,62.0,61.25,61.650001525878906,66670
2025-10-19,61.45000076293945,62.5,61.400001525878906,61.70000076293945,87294
2025-10-20,61.95000076293945,62.34999847412109,61.400001525878906,61.45000076293945,98851
2025-10-21,61.150001525878906,62.29999923706055,60.84999847412109,62.0,104565
2025-10-22,60.5,61.09999847412109,60.0,61.04999923706055,81434
2025-10-23,60.54999923706055,61.400001525878906,59.95000076293945,60.45000076293945,117357
2025-10-26,61.400001525878906,61.54999923706055,60.84999847412109,61.29999923706055,39298
2025-10-27,61.75,62.29999923706055,61.150001525878906,61.400001525878906,114494
2025-10-28,61.5,61.95000076293945,61.400001525878906,61.75,110191
2025-10-29,60.79999923706055,61.5,60.400001525878906,61.5,142434
2025-10-30,60.34999847412109,61.20000076293945,60.20000076293945,60.25,192691
2025-11-02,59.70000076293945,60.34999847412109,59.54999923706055,60.0,82742
2025-11-03,58.5,59.900001525878906,58.34999847412109,59.34999847412109,176706
2025-11-04,58.75,59.650001525878906,57.95000076293945,59.20000076293945,81904
2025-11-05,58.5,59.20000076293945,57.5,58.650001525878906,246715
2025-11-06,58.5,60.0,58.29999923706055,58.5,152974
2025-11-09,57.70000076293945,58.79999923706055,57.59999847412109,58.45000076293945,49026
2025-11-10,57.150001525878906,57.900001525878906,57.0,57.70000076293945,94962
2025-11-11,56.400001525878906,57.20000076293945,56.25,57.150001525878906,98826
2025-11-12,56.5,57.09999847412109,56.20000076293945,56.400001525878906,97283
2025-11-13,56.45000076293945,57.20000076293945,55.900001525878906,56.59999847412109,117443
2025-11-16,56.5,56.650001525878906,55.59999847412109,55.900001525878906,61909
2025-11-17,56.75,57.0,55.75,56.75,69687
2025-11-18,56.09999847412109,56.5,55.29999923706055,56.5,116636
2025-11-19,54.54999923706055,56.25,54.54999923706055,55.59999847412109,109876
2025-11-20,54.54999923706055,55.29999923706055,54.34999847412109,55.29999923706055,52464
2025-11-23,54.95000076293945,55.0,54.45000076293945,54.54999923706055,19740
2025-11-24,54.75,54.900001525878906,54.29999923706055,54.400001525878906,54073
2025-11-25,52.09999847412109,54.650001525878906,51.900001525878906,54.0,116030
2025-11-26,51.70000076293945,52.400001525878906,51.29999923706055,52.20000076293945,86759
2025-11-27,52.0,52.5,51.70000076293945,51.70000076293945,55360
