Date,Close,High,Low,Open,Volume
2025-08-04,53.35923004150391,53.35923004150391,52.28717393874718,52.628281684770975,1201284
2025-08-05,55.01604843139648,55.01604843139648,53.01812361676135,53.359231371286,1797417
2025-08-06,56.18556594848633,56.52667369920812,54.72366921488612,55.01604781804703,2451570
2025-08-07,56.47794342041016,57.01397146843461,56.1855648231055,56.1855648231055,2117693
2025-08-10,55.893184661865234,56.47794559680405,55.74699721647732,56.42921644834141,936978
2025-08-11,55.55207443237305,56.088102477196486,55.55207443237305,55.89318217422554,1847122
2025-08-12,55.30842590332031,55.7469956628529,54.821126996683134,55.50334620953432,1463469
2025-08-13,55.9419174194336,55.9419174194336,54.91858671472784,55.259698188895,867525
2025-08-14,55.84445571899414,56.47794580472779,55.35715679698233,55.94191773407394,1299618
2025-08-17,56.47794342041016,56.47794342041016,55.84445336142043,55.89318250800528,879688
2025-08-18,57.69618988037109,57.79364817220021,56.08810204062215,56.47794264352963,2314019
2025-08-19,57.54999923706055,57.69619039390092,57.01397119163844,57.69619039390092,2228469
2025-08-20,57.5,57.79999923706055,57.09999847412109,57.54999923706055,3297715
2025-08-21,61.900001525878906,61.900001525878906,57.5,57.5,8843990
2025-08-24,62.0,63.75,60.95000076293945,61.79999923706055,4533952
2025-08-25,61.04999923706055,62.150001525878906,60.20000076293945,61.900001525878906,2354830
2025-08-26,61.70000076293945,62.5,60.79999923706055,61.04999923706055,4214724
2025-08-27,61.45000076293945,62.150001525878906,61.29999923706055,61.75,1276492
2025-08-28,61.0,61.75,60.79999923706055,61.5,1210076
2025-08-31,60.84999847412109,61.59999847412109,60.5,61.29999923706055,870617
2025-09-01,60.25,61.20000076293945,60.0,60.75,1406568
2025-09-02,59.75,60.29999923706055,59.45000076293945,60.09999847412109,1205351
2025-09-03,60.45000076293945,60.900001525878906,59.5,59.70000076293945,1015223
2025-09-04,59.75,60.79999923706055,59.75,60.45000076293945,935830
2025-09-07,60.0,60.25,59.400001525878906,59.75,420551
2025-09-08,59.150001525878906,60.09999847412109,58.79999923706055,59.79999923706055,1032790
2025-09-09,59.20000076293945,59.650001525878906,58.5,59.150001525878906,1443628
2025-09-10,59.5,59.95000076293945,58.79999923706055,59.25,1001843
2025-09-11,59.0,59.75,59.0,59.5,690120
2025-09-14,58.34999847412109,59.09999847412109,58.0,59.0,729385
2025-09-15,58.84999847412109,59.09999847412109,58.09999847412109,58.29999923706055,1036441
2025-09-16,59.20000076293945,59.54999923706055,58.75,58.900001525878906,1025535
2025-09-17,59.5,59.54999923706055,58.79999923706055,59.20000076293945,990166
2025-09-18,60.70000076293945,60.75,59.29999923706055,59.59999847412109,2532208
2025-09-21,60.95000076293945,61.59999847412109,60.45000076293945,60.70000076293945,1282700
2025-09-22,61.29999923706055,61.45000076293945,60.59999847412109,60.95000076293945,1171569
2025-09-24,62.79999923706055,64.0,62.5,63.29999923706055,4555321
2025-09-25,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2025-09-28,60.400001525878906,60.79999923706055,60.150001525878906,60.29999923706055,810798
2025-09-29,61.75,62.20000076293945,60.20000076293945,60.5,3194829
2025-09-30,61.54999923706055,62.150001525878906,61.54999923706055,61.79999923706055,2325057
2025-10-01,61.54999923706055,62.150001525878906,61.54999923706055,61.79999923706055,2325057
2025-10-02,61.54999923706055,62.0,61.54999923706055,61.79999923706055,1369273
2025-10-05,61.650001525878906,62.0,61.400001525878906,61.59999847412109,658269
2025-10-06,62.29999923706055,62.400001525878906,61.59999847412109,61.70000076293945,1875631
2025-10-07,61.5,62.34999847412109,61.5,62.20000076293945,1644482
2025-10-08,60.79999923706055,61.5,60.79999923706055,61.5,1339061
2025-10-09,60.900001525878906,61.09999847412109,60.79999923706055,60.900001525878906,704676
2025-10-12,60.70000076293945,61.04999923706055,59.5,60.0,1495201
2025-10-13,60.650001525878906,61.04999923706055,60.45000076293945,60.5,846981
2025-10-14,60.84999847412109,60.95000076293945,60.650001525878906,60.75,716006
2025-10-15,61.0,61.650001525878906,60.59999847412109,60.84999847412109,1545239
2025-10-16,61.75,62.34999847412109,61.150001525878906,61.150001525878906,2991334
2025-10-19,61.900001525878906,62.09999847412109,61.5,61.75,1210195
2025-10-20,61.04999923706055,62.0,61.04999923706055,62.0,1354644
2025-10-21,60.84999847412109,61.09999847412109,60.70000076293945,61.04999923706055,695770
2025-10-22,60.0,60.79999923706055,59.59999847412109,60.79999923706055,1725388
2025-10-23,60.34999847412109,60.34999847412109,59.84999847412109,60.0,1072523
2025-10-26,60.29999923706055,60.5,60.25,60.34999847412109,646621
2025-10-27,60.5,61.09999847412109,60.29999923706055,60.29999923706055,1393234
2025-10-28,60.5,60.900001525878906,60.29999923706055,60.5,1432012
2025-10-29,61.0,61.0,60.400001525878906,60.54999923706055,1117237
2025-10-30,61.04999923706055,61.20000076293945,60.75,60.900001525878906,1556940
2025-11-02,59.79999923706055,60.84999847412109,59.79999923706055,60.400001525878906,1216125
2025-11-03,58.70000076293945,59.84999847412109,57.900001525878906,59.79999923706055,3728143
2025-11-04,58.75,58.84999847412109,58.09999847412109,58.70000076293945,2382597
2025-11-05,58.29999923706055,58.84999847412109,58.29999923706055,58.84999847412109,1224178
2025-11-06,58.0,58.45000076293945,57.95000076293945,58.400001525878906,1454337
2025-11-09,57.45000076293945,58.04999923706055,57.09999847412109,58.0,896630
2025-11-10,57.75,58.45000076293945,57.400001525878906,57.5,1189579
2025-11-11,57.59999847412109,58.04999923706055,57.45000076293945,57.84999847412109,741887
2025-11-12,57.79999923706055,57.95000076293945,57.59999847412109,57.59999847412109,474972
2025-11-13,56.900001525878906,57.79999923706055,56.900001525878906,57.79999923706055,1168608
2025-11-16,56.5,56.900001525878906,56.20000076293945,56.900001525878906,621710
2025-11-17,56.70000076293945,56.900001525878906,56.29999923706055,56.400001525878906,1028230
2025-11-18,57.400001525878906,57.400001525878906,56.54999923706055,56.79999923706055,902250
2025-11-19,56.75,57.45000076293945,56.75,57.400001525878906,938268
2025-11-20,56.54999923706055,57.29999923706055,56.45000076293945,56.900001525878906,694639
2025-11-23,56.400001525878906,56.79999923706055,56.400001525878906,56.54999923706055,367788
2025-11-24,55.75,56.45000076293945,55.75,56.400001525878906,4054591
2025-11-25,55.5,56.20000076293945,55.150001525878906,55.79999923706055,1292460
2025-11-26,55.75,55.95000076293945,54.95000076293945,55.45000076293945,1225519
2025-11-27,55.150001525878906,55.900001525878906,55.150001525878906,55.75,836860
