Date,Close,High,Low,Open,Volume
2025-02-19,29.42514419555664,29.42514419555664,29.42514419555664,29.42514419555664,0
2025-02-20,29.42514419555664,29.56868111928125,29.233760413809826,29.37729916270544,6848920
2025-02-24,29.42514419555664,29.616527977303463,29.37729916270544,29.37729916270544,4606229
2025-02-25,29.52083969116211,29.568684729855576,29.233763983487627,29.42514778860395,4155914
2025-02-26,29.090227127075195,29.47299291325292,28.99453522423796,29.47299291325292,5213387
2025-02-27,28.994535446166992,29.185919253306352,28.80315346419888,29.185919253306352,5509729
2025-03-02,28.75530433654785,29.18591695613301,28.659614265681025,28.99453316405713,2811534
2025-03-03,29.090227127075195,29.47299291325292,28.80315324373472,28.80315324373472,9269553
2025-03-04,28.707460403442383,29.233763114103688,28.659615366171785,29.090226177120712,6265582
2025-03-05,28.850997924804688,29.28161056964689,28.755306023154063,28.803152886564984,4311861
2025-03-06,28.803152084350582,29.04238091922863,28.372539451501645,28.89884398333604,6206699
2025-03-09,28.707460403442383,28.85099734042536,28.324694629764053,28.611768503730005,2745295
2025-03-10,28.56392288208008,28.85099675017289,28.42038594803368,28.707459816126484,4249260
2025-03-11,28.27684783935547,28.46823163926776,28.037619002050697,28.42038660187528,4331154
2025-03-12,27.894081115722656,28.22900184158929,27.846236079957905,28.22900184158929,6281194
2025-03-13,27.94192886352539,27.98977390080873,27.463471190007294,27.94192886352539,7004991
2025-03-16,28.420385360717773,28.420385360717773,27.98977274230616,27.98977274230616,3977887
2025-03-17,28.850997924804688,28.89884478821561,28.46823214337341,28.46823214337341,4938779
2025-03-18,28.850997924804688,29.09022676634564,28.70746098491436,28.850997924804688,4631279
2025-03-19,28.94668960571289,29.042381506633788,28.755305803871103,28.850997704792,3777640
2025-03-20,28.94668960571289,28.94668960571289,28.94668960571289,28.94668960571289,0
2025-03-23,28.56392288208008,28.99453368421929,28.56392288208008,28.80315171388113,2262840
2025-03-24,28.56392288208008,28.80315171388113,28.42038594803368,28.516076020617184,2368401
2025-03-25,28.51607322692871,28.80314889206817,28.468228195324283,28.611765115308533,2296136
2025-03-26,29.2337646484375,29.42514845790703,28.51607810068367,28.51607810068367,9135058
2025-03-27,29.377302169799805,29.951449923468672,29.28161026913126,29.28161026913126,7672041
2025-04-03,29.28160858154297,29.56868244183246,28.85099596593764,29.23376172138066,6361796
2025-04-06,27.31993293762207,28.0376194612917,27.22424286126976,27.65485368036881,13578448
2025-04-07,27.36777687072754,27.84623450194596,26.31516971701282,26.79362734823124,12687247
2025-04-08,27.511314392089844,28.037617067783145,27.41562249873532,27.94192699959968,8153033
2025-04-09,26.841472625732425,27.846234755544167,26.841472625732425,27.51131404560692,9721935
2025-04-10,26.841472625732425,26.841472625732425,26.841472625732425,26.841472625732425,0
2025-04-13,27.84623908996582,27.98977603794667,27.654855275877143,27.798392223857995,3510748
2025-04-14,27.94192886352539,28.18115770028444,27.79839010133302,27.94192886352539,4190799
2025-04-15,27.98977279663086,28.037617832026744,27.79838900470511,28.037617832026744,3883031
2025-04-16,28.133310317993164,28.32469411393256,27.894081485654496,27.94192834722492,6131190
2025-04-17,28.133310317993164,28.133310317993164,28.133310317993164,28.133310317993164,0
2025-04-20,28.1811580657959,28.372540042582667,28.08546616481692,28.133311202720805,2622477
2025-04-21,28.133310317993164,28.32469411393256,28.03761842002347,28.181157179563584,1803046
2025-04-22,28.51607322692871,28.51607322692871,27.941925546991712,28.08546246697596,5292549
2025-04-23,28.75530433654785,28.85099623258579,28.516075509038565,28.611767405076503,7132971
2025-04-24,28.707460403442383,28.946689240137736,28.659615366171785,28.75530544071298,7322514
2025-04-27,28.755788803100582,28.900775604814942,28.70746048373153,28.900775604814942,3073311
2025-04-28,28.852447509765625,28.852447509765625,28.610802223827232,28.755789026668825,4127799
2025-04-29,28.224170684814453,28.900776392456947,28.224170684814453,28.804117907477377,9089415
2025-04-30,28.03085327148437,28.32082687822925,27.98252495156264,28.272498558307515,5887825
2025-05-01,27.740880966186523,28.079182908724373,27.45090550223039,28.079182908724373,5878352
2025-05-04,27.450904846191406,27.78920862425157,27.305918039481984,27.740880303217526,2954437
2025-05-05,27.257587432861328,27.547561021965485,27.06427047772048,27.30591574984298,6580759
2025-05-06,27.450904846191406,27.595891652900832,27.305918039481984,27.35424636051604,3167183
2025-05-07,27.54756164550781,27.64422012526612,27.40257484767394,27.499233327432243,3519491
2025-05-08,27.257587432861328,27.837534611069643,27.20925727227256,27.64421949953591,7993019
2025-05-11,27.257587432861328,27.45090254439506,27.160928955290903,27.402574227413407,5545181
2025-05-12,27.49923324584961,27.547561563781805,27.25758796897433,27.25758796897433,8322915
2025-05-13,27.209259033203125,27.54756280479042,27.160930713093755,27.54756280479042,8765934
2025-05-14,27.40465545654297,27.5512059109628,27.20925795642725,27.502355138334043,5007458
2025-05-15,27.209259033203125,27.453507315613447,27.160408258641155,27.40465654105148,4822970
2025-05-18,27.209259033203125,27.209259033203125,27.209259033203125,27.209259033203125,0
2025-05-19,26.76961135864257,27.355807608664403,26.67191167306119,27.30695869760696,7314584
2025-05-20,26.916160583496094,27.11155995921943,26.47651478331841,26.769611983436867,6849770
2025-05-21,26.867311477661133,27.11155976382169,26.867311477661133,26.91616038950663,4355679
2025-05-22,26.671911239624023,27.062709975598825,26.62306232936041,26.867310607611422,5061256
2025-05-25,25.64607048034668,26.76961224298284,25.597221567675504,26.720763330311662,12406717
2025-05-26,25.93916702270508,26.08571748391949,25.74376951353006,25.792618424957187,6490393
2025-05-27,26.036865234375,26.18341382382281,25.93916555358765,26.085716006501883,4998478
2025-05-28,25.89031791687012,26.18341511016506,25.89031791687012,26.13456619910474,6887229
2025-05-29,25.255273818969727,26.03686760963807,25.255273818969727,26.03686760963807,23569905
2025-06-01,25.206422805786133,25.352973270694115,24.71792622533705,25.304122494569263,8774439
2025-06-02,25.206422805786133,25.4018221833524,25.157573893127854,25.206422805786133,6199186
2025-06-03,25.059873580932617,25.25527295363795,25.011024669489547,25.25527295363795,3120745
2025-06-04,25.7437686920166,25.7437686920166,25.15757245626472,25.15757245626472,5110199
2025-06-11,25.206422805786133,26.03686736524289,25.10872498046957,25.8414698511432,9687328
2025-06-12,24.962173461914062,25.30412142648819,24.864475640721302,25.20642174182894,5264097
2025-06-15,24.717924118041992,24.815623798495864,23.955870710127915,23.955870710127915,6573432
2025-06-16,24.620227813720703,25.157573294031863,24.620227813720703,24.81562532316725,6504430
2025-06-17,24.473678588867188,24.81562657700917,24.473678588867188,24.669077971653067,4417894
2025-06-18,24.4248275756836,24.5713761684444,24.327127892687567,24.473676485448376,3984774
2025-06-19,24.620227813720703,24.81562532316725,24.2880499978484,24.40528813082302,6186750
2025-06-22,24.766775131225582,25.206420902350445,24.66907544982014,24.66907544982014,5715436
2025-06-23,24.9133243560791,25.108723723866312,24.71792498829189,24.864475445865537,5963969
2025-06-24,26.18341636657715,26.281116056852422,25.401822571308152,25.45067148471249,12872750
2025-06-25,25.988018035888672,26.329966009413496,25.84146943679704,26.329966009413496,6872628
2025-06-26,26.23226547241211,26.23226547241211,25.841468599671977,25.988017194016216,2821733
2025-06-29,26.300655364990234,26.476514428088464,26.183415368435902,26.261574744983285,5917147
2025-06-30,26.20295524597168,26.35927399648646,26.20295524597168,26.33973368680549,5488140
2025-07-01,26.02709579467773,26.163876096922703,25.77307736304161,25.988017039369502,3634373
2025-07-02,26.0466365814209,26.18341502270613,25.8903178303902,26.02709627167544,3991791
2025-07-03,26.51559257507324,26.53513288462751,26.04663632656962,26.06617663612389,4935921
2025-07-06,26.808692932128903,26.86731200017683,26.417896039365104,26.53513417546096,4600205
2025-07-07,26.57421493530273,26.84777182993325,26.57421493530273,26.808693072186003,4279422
2025-07-08,26.378814697265625,26.769611579346623,26.339734077324263,26.574214070039385,5168411
2025-07-09,26.066177368164062,26.37881487594656,25.89031830416977,26.35927456584352,5516084
2025-07-10,26.02709579467773,26.183414542843582,25.988017039369502,26.085716722839777,2683209
2025-07-13,26.0466365814209,26.124795956936246,26.02709627167544,26.02709627167544,2067855
2025-07-14,25.87077713012696,26.14433587203457,25.71445838145588,26.105255253133567,4674477
2025-07-15,25.499521255493164,25.812158761265568,25.47998094551576,25.63629969840196,3655336
2025-07-16,25.225961685180664,25.733998547259027,25.225961685180664,25.53859918077767,4647705
2025-07-17,25.225961685180664,25.225961685180664,25.225961685180664,25.225961685180664,0
2025-07-20,25.16734313964844,25.51906126118177,25.147802829904027,25.28458127118188,2675015
2025-07-21,25.28458023071289,25.323660848593526,25.050102113828352,25.20642085841804,5088355
2025-07-22,25.011024475097656,25.382281044192457,24.971943855473725,25.304121668411103,3128139
2025-07-23,25.63629913330078,25.67537975239414,24.95240507036536,25.147802575432703,6407018
2025-07-24,25.225961685180664,25.77307730247542,25.0891832467236,25.77307730247542,10359548
2025-07-27,25.32366180419922,25.59722054928732,25.24550242895497,25.32366180419922,4369464
2025-07-28,25.265043258666992,25.401821702293123,25.167343571734097,25.401821702293123,3971673
2025-07-29,25.089183807373047,25.24550255866469,24.971943812171062,25.24550255866469,5990868
2025-07-30,25.36274147033692,25.36274147033692,25.03056551122722,25.08918457889757,4108756
2025-07-31,25.225961685180664,25.30412105907992,25.0891832467236,25.30412105907992,4463928
2025-08-03,25.421361923217773,25.499521299796672,25.108724416902184,25.225962550037263,3133903
2025-08-04,25.421361923217773,25.46044067977396,25.245502860048624,25.421361923217773,5698352
2025-08-05,25.421361923217773,25.421361923217773,25.284581616604807,25.40182161320642,5112102
2025-08-06,25.577680587768555,25.59722089771222,25.36274090532129,25.42136183515229,3175160
2025-08-07,25.53860092163086,25.69491968008492,25.519062474424047,25.558141232304266,4750528
2025-08-10,25.47929954528809,25.6967327592298,25.439765205425367,25.6967327592298,4315423
2025-08-11,25.30139923095703,25.55836678927946,25.30139923095703,25.479299993264952,2986660
2025-08-12,25.202566146850582,25.38046691538572,25.123499348068435,25.30140011660357,4397806
2025-08-13,25.123498916625977,25.439766106323365,24.925830980514533,25.202565714050323,4177580
2025-08-14,25.16303062438965,25.242099304563485,25.04443137433108,25.10373099936036,4426077
2025-08-17,25.3211669921875,25.3211669921875,25.163031511366764,25.22233302358748,3086889
2025-08-18,25.18279838562012,25.380466320492943,25.163031215112607,25.32116669407155,4672406
2025-08-19,25.24209976196289,25.261865047263417,25.16303108035629,25.18279825075794,2696469
2025-08-20,25.281633377075195,25.41999980602995,25.20256657694373,25.261866205767028,4349058
2025-08-21,25.281633377075195,25.459534148646288,25.222333748251906,25.301400548383363,5029869
2025-08-24,25.49906539916992,25.61766653630377,25.43976577315356,25.459532943526057,3427824
2025-08-25,25.57813262939453,25.69673376854,25.479300546057992,25.499065831664605,4727850
2025-08-26,25.261865615844727,25.61766715067813,25.261865615844727,25.59789997983157,6796845
2025-08-27,25.18279838562012,25.380466320492943,25.10373158869121,25.380466320492943,4235313
2025-08-28,24.906064987182617,25.20256499782244,24.906064987182617,25.18279782775283,4465961
2025-08-31,24.658981323242188,25.004897378256302,24.658981323242188,24.906065296881483,4467083
2025-09-01,24.481081008911133,24.70839781639772,24.46131383823374,24.70839781639772,4925610
2025-09-02,24.45142936706543,24.6095629565534,24.352595402360176,24.48108012200733,4279629
2025-09-03,24.490964889526367,24.560148102630205,24.43166337677921,24.45143054769493,3777096
2025-09-04,24.550264358520508,24.63921474196524,24.411897933207,24.471197560469765,4527921
2025-09-07,24.53049659729004,24.59967980828157,24.42177904567413,24.56014735275832,2283550
2025-09-08,24.34271240234375,24.550263921722426,24.332830702226737,24.441546369424017,3997445
2025-09-09,24.402013778686523,24.42177906391236,24.224113015946227,24.35259585286916,5442633
2025-09-10,24.550264358520508,24.570031529308487,24.31306396436828,24.402014347813008,2765249
2025-09-11,24.51072883605957,24.599679215218824,24.43166204181813,24.550263175730827,2797304
2025-09-14,24.4316635131836,24.55026465423889,24.342713128667416,24.52061389769977,3120357
2025-09-15,24.42177963256836,24.50084831571725,24.31306396344096,24.50084831571725,3208281
2025-09-16,24.39212989807129,24.570030658656748,24.30317951777856,24.461313108276503,12594609
2025-09-17,24.74793243408203,24.78746489077708,24.18457937409293,24.451430525913896,10750121
2025-09-18,24.560148239135746,24.767697879600828,24.49096502564738,24.747932593676428,8427818
2025-09-21,24.570032119750977,24.64909891970177,24.530497777224973,24.639215334070272,5492536
2025-09-22,25.123498916625977,25.14326608725735,24.570031334655543,24.599680205501457,8829713
2025-09-24,27.63387107849121,27.63387107849121,26.48740157619937,27.63387107849121,44220909
2025-09-25,27.63387107849121,27.63387107849121,27.63387107849121,27.63387107849121,0
2025-09-28,26.26996803283692,26.467635966021387,25.99323330339888,26.26996803283692,7249992
2025-09-29,26.349035263061523,26.447869231281565,26.19090166794992,26.26996846550572,12372225
2025-09-30,26.48740196228028,26.6653027299016,26.250201567152228,26.34903553639754,12418971
2025-10-01,26.48740196228028,26.6653027299016,26.250201567152228,26.34903553639754,12418971
2025-10-02,26.52693557739257,26.94203672877149,26.48740123673691,26.823435591905607,9930474
2025-10-05,26.46763610839844,26.625769701756216,26.32926780038453,26.586235360866205,6170290
2025-10-06,26.606002807617188,26.685069605117192,26.48740166881661,26.526936010117183,7199064
2025-10-07,26.52693557739257,26.625769543930627,26.42810161085453,26.60600237360279,3972956
2025-10-08,26.388568878173828,26.54670246893358,26.349034537933345,26.54670246893358,3660216
2025-10-09,26.289735794067383,26.487401846593507,26.289735794067383,26.388569762881023,5040595
2025-10-12,26.26996803283692,26.289735203175585,25.558366866554827,25.87463405156909,9007894
2025-10-13,26.052536010742188,26.349036039033,25.993234497003066,26.349036039033,9301779
2025-10-14,26.07229995727539,26.131601467967567,25.993233161453595,26.07229995727539,5659459
2025-10-15,26.1513671875,26.17113435805908,26.0327679343478,26.07230039036482,7168930
2025-10-16,26.23043632507324,26.30950312358095,26.11183518476109,26.15136764146436,6818055
2025-10-19,26.190900802612305,26.3292672224881,26.171133632601165,26.230435142634583,3528600
2025-10-20,26.03276824951172,26.23043618729329,25.99323390791494,26.190901845696512,4434288
2025-10-21,25.89440155029297,26.03276797421615,25.61766681734546,26.03276797421615,8132994
2025-10-22,26.03276824951172,26.072300706007336,25.835100311730148,25.89440182412532,3932028
2025-10-23,26.17113494873047,26.23043646174612,25.95370172297664,26.03276852189632,4428996
2025-10-26,26.17113494873047,26.17113494873047,26.07230097880557,26.17113494873047,2472300
2025-10-27,26.09206771850586,26.250201313731257,26.0723005478274,26.151367345440093,4915077
2025-10-28,26.07229995727539,26.230435434020084,25.993233161453595,26.11183429773684,8015416
2025-10-29,26.1513671875,26.1513671875,26.01300076378872,26.07230039036482,10899754
2025-10-30,25.597900390625,26.151367987502507,25.51883359107107,26.151367987502507,15570299
2025-11-02,25.57813262939453,25.73626810995553,25.419999033934683,25.51883300237237,5799013
2025-11-03,25.61766624450684,25.63743341465417,25.45953265353034,25.57813190421216,6061943
2025-11-04,25.419998168945312,25.77579968917336,25.419998168945312,25.61766609909447,5402433
2025-11-05,25.200000762939453,25.479999542236328,25.15999984741211,25.459999084472656,6419774
2025-11-06,25.39999961853028,25.420000076293945,25.200000762939453,25.200000762939453,4531018
2025-11-09,25.280000686645508,25.39999961853028,25.13999938964844,25.3799991607666,2379808
2025-11-10,25.21999931335449,25.3799991607666,25.21999931335449,25.299999237060547,2668224
2025-11-11,25.31999969482422,25.31999969482422,25.15999984741211,25.21999931335449,3060109
2025-11-12,25.26000022888184,25.440000534057617,25.26000022888184,25.280000686645508,2546869
2025-11-13,25.0,25.31999969482422,25.0,25.299999237060547,4158676
2025-11-16,24.88999938964844,25.0,24.76000022888184,25.0,3264809
2025-11-17,24.709999084472656,24.979999542236328,24.64999961853028,24.8799991607666,4043351
2025-11-18,24.940000534057617,24.950000762939453,24.700000762939453,24.75,4695653
2025-11-19,24.709999084472656,24.959999084472656,24.709999084472656,24.950000762939453,3270168
2025-11-20,24.75,24.850000381469727,24.64999961853028,24.75,4412326
2025-11-23,24.799999237060547,24.88999938964844,24.709999084472656,24.75,1925697
2025-11-24,24.440000534057617,24.8799991607666,24.440000534057617,24.799999237060547,11597367
2025-11-25,24.39999961853028,24.6299991607666,24.290000915527344,24.5,3961863
2025-11-26,24.100000381469727,24.440000534057617,23.940000534057617,24.399999618530277,7715556
2025-11-27,24.219999313354492,24.329999923706055,24.170000076293945,24.200000762939453,3801529
