Date,Close,High,Low,Open,Volume
2024-12-04,73.79918670654297,75.85460018583747,73.79918670654297,75.46309107849207,249700
2024-12-05,75.07157897949219,76.83336615863054,74.28856826342,74.38644366950219,214644
2024-12-08,75.3652114868164,76.05034678609431,74.87582699664227,75.07157780574605,74338
2024-12-09,76.34398651123047,77.12700474446562,74.6800820998749,75.36521745339418,298176
2024-12-10,77.51850128173828,78.30151946333758,75.75672157426207,75.75672157426207,190767
2024-12-11,77.02911376953125,78.59515007142214,76.83336296550215,77.61638111644758,120457
2024-12-12,78.30152130126953,78.69303040125887,77.12700146871647,77.12700146871647,132752
2024-12-15,78.79090881347656,80.0633115701013,78.10577346293418,78.30152428668478,117908
2024-12-16,76.44185638427734,78.4972697633078,76.34398097906919,78.10576814247514,108330
2024-12-17,73.60342407226562,76.14822938601122,73.60342407226562,76.14822938601122,110296
2024-12-18,73.40767669677734,75.36521474202473,73.21192587921861,73.5055521055567,122970
2024-12-19,73.40767669677734,75.36521474202473,73.40767669677734,74.38644571940104,168835
2024-12-22,73.40767669677734,74.1906949018423,72.23315685659492,73.60342751433608,79592
2024-12-23,74.28856658935547,74.38644199323205,72.13527036699733,73.40767301963689,160296
2024-12-24,73.40767669677734,74.38644571940104,73.21192587921861,74.38644571940104,94126
2024-12-25,74.68008422851562,75.9524795595213,73.30980601500409,73.30980601500409,89927
2024-12-26,74.68008422851562,75.85460414443094,73.9949413880521,75.75672872934058,140842
2024-12-29,75.3652114868164,76.1482296580609,74.6800761875385,75.75672057243865,159414
2024-12-30,77.7142562866211,77.7142562866211,74.9737002339023,74.9737002339023,156991
2024-12-31,80.16118621826172,81.53146437370678,77.5185053183144,77.81213901855806,369552
2025-01-01,81.53145599365234,82.90172654084158,80.25905337993156,81.72720679541811,197500
2025-01-02,79.67179870605469,81.53146131383603,79.47604042410065,81.53146131383603,115781
2025-01-05,79.7696762084961,81.33570516818601,79.67180079865581,79.67180079865581,78888
2025-01-06,80.2590560913086,80.74844057967023,79.67179619875756,79.76967160294696,229304
2025-01-07,80.4548110961914,80.84632020078467,79.76967576371449,79.76967576371449,103286
2025-01-08,79.37816619873047,80.7484443231518,78.79090627895418,80.25905981210241,410382
2025-01-09,79.37816619873047,79.37816619873047,79.37816619873047,79.37816619873047,0
2025-01-12,79.18241119384766,79.28028659739856,78.79090211222942,79.28028659739856,552791
2025-01-13,78.30152130126953,79.47604113382258,78.00788760942378,79.2802903175354,198106
2025-01-14,78.49727630615234,78.69303460030012,77.4206318242934,78.30152547941995,439098
2025-01-15,82.3144760131836,82.3144760131836,78.1057735580957,78.79090890947283,521639
2025-01-16,82.9017333984375,83.19536709278984,82.02084725021058,82.11872265918969,325564
2025-01-19,83.68474578857422,83.68474578857422,81.62933247321494,82.99961050592597,93881
2025-01-20,83.97838592529297,85.93592398912342,83.78262763846087,83.88050304816936,330463
2025-01-21,82.8038558959961,84.36988480231415,81.82508689612045,84.17413398930496,75335
2025-01-22,80.55268859863281,82.80385273187585,80.55268859863281,82.80385273187585,117104
2025-01-23,80.2590560913086,81.9229603647723,80.2590560913086,80.74844057967023,225943
2025-01-26,79.28028869628906,80.55269137838063,79.18241329014698,80.35693309868164,149046
2025-01-27,80.55268859863281,80.55268859863281,79.28028596044989,79.28028596044989,199924
2025-01-28,80.55268859863281,80.55268859863281,80.55268859863281,80.55268859863281,0
2025-01-29,83.19536590576172,84.17413491641774,82.02084607994047,84.17413491641774,89009
2025-01-30,83.88050079345703,83.88050079345703,82.70598097369594,83.29324088357649,120518
2025-02-02,83.88050079345703,84.36988529625997,83.19536547649888,83.88050079345703,72612
2025-02-03,82.11872100830078,84.1741344252006,81.1399520033566,84.1741344252006,114469
2025-02-04,81.53145599365234,82.60810033819293,81.13994692270637,81.72720679541811,436194
2025-02-05,81.62934112548828,82.11872565565618,81.2378320078709,81.2378320078709,247177
2025-02-06,81.92296600341797,81.92296600341797,80.74844613747531,81.6293397706399,252688
2025-02-09,81.33570861816406,82.02085145093767,81.0420823761886,81.13995779018042,375128
2025-02-10,81.62934112548828,81.82509195058931,81.13995659532038,81.2378320078709,406250
2025-02-11,79.7696762084961,81.62933886512198,79.67180079865581,81.62933886512198,197792
2025-02-12,79.18241119384766,80.063304760635,78.3993930306112,79.76967108256768,164058
2025-02-13,79.08454132080078,79.47604296238269,78.59515680140824,79.18241673119626,80940
2025-02-16,78.79090881347656,79.37816875214365,78.4972751104354,78.4972751104354,50197
2025-02-17,79.28028869628906,79.76967319441431,78.00788601419751,78.49727051232274,194709
2025-02-18,77.7142562866211,80.35692947020281,77.51849801576147,79.28028511642562,116428
2025-02-19,77.7142562866211,77.7142562866211,77.7142562866211,77.7142562866211,0
2025-02-20,76.73548889160156,77.42062418497605,76.34397980935273,76.83336429531012,80010
2025-02-24,77.81214141845703,78.69303507894152,75.95247868352655,77.616390590534,151377
2025-02-25,77.81214141845703,78.59515966498,76.83337234401102,78.49727678360306,87587
2025-02-26,77.7142562866211,79.28028511642562,77.7142562866211,78.10576536092584,90208
2025-02-27,76.93124389648438,78.3015220254121,76.73549307838687,77.61638669465576,131593
2025-03-02,76.53973388671875,77.6163857757537,74.38644504347877,77.6163857757537,78432
2025-03-03,73.89705657958984,76.53972978818551,72.23315233231325,76.53972978818551,497233
2025-03-04,73.60342407226562,73.99493315648915,72.42890428700971,73.4076732638612,366334
2025-03-05,75.3652114868164,75.65884516788677,73.70130720719024,73.9949334208459,306699
2025-03-06,75.07157897949219,75.56096347731787,73.2119238616865,73.8970591716765,184755
2025-03-09,73.40767669677734,74.38644571940104,71.74377234528306,72.62465849171237,104955
2025-03-10,72.7225341796875,73.70130310556532,72.23314971674858,73.40766944083626,77392
2025-03-11,71.35226440429688,72.13527515469347,69.49260173755532,69.590477147928,153299
2025-03-12,72.233154296875,73.70130777878371,71.45013611955777,71.45013611955777,340156
2025-03-13,72.233154296875,73.3097986901251,71.74376980290542,72.13527142414927,668214
2025-03-16,74.58219146728516,74.87582514107872,72.4289027508474,72.91828722889366,113778
2025-03-17,74.7779541015625,77.32275204238587,74.19069418712864,77.32275204238587,809868
2025-03-18,76.53973388671875,76.53973388671875,74.48432045136877,74.97370495823377,667328
2025-03-19,76.14823150634766,77.42062673123543,74.97370422097252,75.85459781815015,243010
2025-03-20,76.14823150634766,76.14823150634766,76.14823150634766,76.14823150634766,0
2025-03-23,76.44185638427734,77.22487456077216,74.97370290391063,75.95247189082177,115795
2025-03-24,78.30152130126953,79.57392400938114,76.2461078605942,76.34398326873779,244539
2025-03-25,79.57392120361328,81.13995008093767,78.00788485887418,78.30151854036644,204693
2025-03-26,80.8463134765625,81.53145621946918,78.69302478151738,78.69302478151738,325228
2025-03-27,81.33570861816406,81.62934232755495,79.573928764065,80.84632408078953,311327
2025-04-03,78.79090881347656,80.74844692064369,78.30152428668478,79.37816875214365,274697
2025-04-06,72.42890930175781,74.3864473909945,70.96075573483029,71.45014025713947,197173
2025-04-07,71.74376678466797,72.91828653381737,68.02444180000413,69.68834602253484,334908
2025-04-08,72.3310317993164,74.19069442380189,71.2543873748506,72.82041630747496,434092
2025-04-09,71.8416519165039,73.50555636440332,70.47137371195502,71.45014279128773,259183
2025-04-10,71.8416519165039,71.8416519165039,71.8416519165039,71.8416519165039,0
2025-04-13,78.30152130126953,78.88878121754605,75.75672335246126,75.75672335246126,209955
2025-04-14,76.44185638427734,78.79090344634704,76.44185638427734,78.30151895289147,174438
2025-04-15,76.14823150634766,76.93124222918286,76.05034863200522,76.53973313405781,156019
2025-04-16,74.38644409179688,76.83336659481651,74.38644409179688,76.14823128093695,229692
2025-04-17,74.38644409179688,74.38644409179688,74.38644409179688,74.38644409179688,0
2025-04-20,74.68008422851562,75.16946877138292,73.40768143009444,74.09281680314245,580919
2025-04-21,71.93952178955078,74.58219511322139,71.93952178955078,74.58219511322139,379392
2025-04-22,71.15650177001953,72.42890442939368,70.76500015244105,71.64588625940732,390435
2025-04-23,71.15650177001953,71.15650177001953,71.15650177001953,71.15650177001953,0
2025-04-24,72.7225341796875,72.91828497789734,71.93951605201953,72.91828497789734,223845
2025-04-27,72.233154296875,73.79918318409467,71.93952061352735,72.82041419615553,325314
2025-04-28,72.42890930175781,73.01616923504578,71.84164936846985,72.42890930175781,262877
2025-04-29,73.40767669677734,73.79918579930983,72.42890767415365,72.42890767415365,371981
2025-04-30,72.233154296875,73.40767409543606,71.35226071424681,73.40767409543606,530955
2025-05-01,70.66712188720703,72.2331583292649,69.78623572281846,72.2331583292649,546948
2025-05-04,69.10108947753906,70.86287665356787,68.51382957466772,70.86287665356787,349396
2025-05-05,69.2968521118164,70.07986287571583,67.92657394072332,68.61170929256222,565937
2025-05-06,69.39472198486328,70.37349096217471,69.00321290045578,69.29684658061508,348240
2025-05-07,70.96075439453125,71.25438808933671,69.10109175139846,69.98198536839979,522279
2025-05-08,71.25438690185547,71.45013771685348,69.98198420212361,71.25438690185547,205248
2025-05-11,70.76499938964844,71.84164376121325,70.37349030887543,71.54801008377984,327411
2025-05-12,72.6246566772461,73.40767486274801,70.86287696098904,70.86287696098904,347571
2025-05-13,72.91828918457031,73.30979827099054,71.35226030630409,71.54801111580684,472981
2025-05-14,71.93952178955078,73.30979988854901,71.25438647375911,73.30979988854901,494173
2025-05-15,71.93952178955078,72.23315547769857,71.54801269449202,71.84164638263981,120030
2025-05-18,71.93952178955078,71.93952178955078,71.93952178955078,71.93952178955078,0
2025-05-19,69.88410186767578,71.84163969328343,69.29684201347632,71.84163969328343,272593
2025-05-20,70.0798568725586,70.37349055100228,69.29684617573317,69.8841060652059,177904
2025-05-21,68.61170196533203,70.47136446554458,68.61170196533203,70.07985539169755,404625
2025-05-22,69.00321960449219,69.78623784938166,68.61171048204744,68.70958589580478,248914
2025-05-25,69.59892272949219,70.79034965805064,69.59892272949219,69.99606503901167,79389
2025-05-26,69.30107116699219,69.99606452237697,68.20892793015973,69.59892221578876,110869
2025-05-27,67.5139389038086,69.99606901056626,67.11679657175539,69.10250065716151,203672
2025-05-28,69.49964141845703,70.29392606461188,67.8117960139527,67.8117960139527,287901
2025-05-29,70.3932113647461,70.3932113647461,68.60607465737485,69.49964301106047,192753
2025-06-01,68.10964965820312,70.29392873053877,68.10964965820312,70.29392873053877,52063
2025-06-02,68.9039306640625,69.00321434959358,67.91107865903238,68.50678834707853,99275
2025-06-03,68.10964965820312,69.69821143589992,68.10964965820312,68.50679199634234,94904
2025-06-04,69.49964141845703,69.69820879256586,68.20893076217035,68.20893076217035,159516
2025-06-11,69.49964141845703,70.88963576179813,69.49964141845703,70.4924934387207,194004
2025-06-12,69.00321960449219,69.69821303099621,67.81180013766807,69.69821303099621,280614
2025-06-15,68.70536041259766,68.70536041259766,64.8332433882963,64.8332433882963,295879
2025-06-16,68.40750885009766,69.1025022662289,68.10965020040705,68.70535992492813,111844
2025-06-17,66.62036895751953,68.20893067289015,66.62036895751953,68.01036329904123,354262
2025-06-18,65.52823638916016,66.6203721473408,65.42895269748195,66.6203721473408,310803
2025-06-19,65.52823638916016,66.32252107230615,65.42895269748195,65.62752008083838,276792
2025-06-22,65.52823638916016,66.52108845566258,65.03181035590895,65.52823638916016,178328
2025-06-23,67.71250915527344,67.71250915527344,65.6275212921083,65.6275212921083,153369
2025-06-24,71.48534393310547,71.48534393310547,68.90393025049302,68.90393025049302,277351
2025-06-25,72.18033599853516,72.875336930245,71.38605895854323,71.88248494911049,179149
2025-06-26,71.58463287353516,72.5774849454978,71.18749052977806,72.47820125327357,83713
2025-06-29,72.57748413085938,73.27248511834837,71.9817744093403,71.9817744093403,59949
2025-06-30,71.88249206542969,72.8753441448559,71.23713669883061,72.8753441448559,161337
2025-07-01,71.58463287353516,72.32927192750714,71.48534918131092,72.32927192750714,64389
2025-07-02,71.98177337646484,72.13070269842262,71.63427667513666,71.93212774419226,45967
2025-07-03,71.23713684082031,71.88249220870571,71.08820751363749,71.88249220870571,153193
2025-07-06,72.27963256835938,72.27963256835938,70.64142516412383,71.2371348816113,104200
2025-07-07,72.42855072021484,73.32211903950676,72.08105403350677,72.42855072021484,170984
2025-07-08,71.48534393310547,72.7264089319441,71.48534393310547,72.7264089319441,119110
2025-07-09,71.43569946289062,71.93212547048502,71.18748645909342,71.88248741464143,79186
2025-07-10,71.23713684082031,71.88249220870571,71.23713684082031,71.43570422715725,114025
2025-07-13,72.27963256835938,72.27963256835938,71.28678051426027,71.28678051426027,121191
2025-07-14,71.93212890625,72.27963318805206,70.93927684363862,71.78320715674637,184829
2025-07-15,71.13784790039062,71.78320322067341,70.59177626595296,71.78320322067341,133109
2025-07-16,69.10250091552734,70.59177898515017,69.10250091552734,70.59177898515017,353735
2025-07-17,69.10250091552734,69.10250091552734,69.10250091552734,69.10250091552734,0
2025-07-20,69.9960708618164,70.6910642801457,69.49964482733543,69.64857415265175,160644
2025-07-21,70.34356689453125,70.34356689453125,69.59892784997052,69.94642455579351,55914
2025-07-22,69.54928588867188,70.34356294671088,68.95356862656807,70.34356294671088,151815
2025-07-23,68.7550048828125,69.1521472202123,68.40750817816019,68.60607555943007,270226
2025-07-24,69.10250091552734,69.10250091552734,67.36500983430071,68.75500421425401,234683
2025-07-27,69.74785614013672,69.89678546181364,68.6557204059393,69.10250079611008,100603
2025-07-28,70.09535217285156,70.09535217285156,68.30822305433857,69.74785547549014,91236
2025-07-29,68.40750885009766,70.09535433205075,68.10965020040705,70.09535433205075,140203
2025-07-30,69.9960708618164,69.9960708618164,67.51394068941157,68.5067927583735,139607
2025-07-31,69.49964141845703,69.69820879256586,68.30822202408454,69.10249909537961,143325
2025-08-03,70.88963317871094,70.88963317871094,67.7621479138682,68.50678690193268,121946
2025-08-04,71.28678131103516,71.28678131103516,69.40036087219025,70.69106401202932,147252
2025-08-05,70.3932113647461,71.28677971843172,70.29392767541657,71.28677971843172,77477
2025-08-06,71.48534393310547,71.48534393310547,70.14499524933166,70.98891793357001,145045
2025-08-07,73.1731948852539,73.1731948852539,70.83999402436821,71.18749073558774,231103
2025-08-10,71.68391418457031,73.6696182625347,71.68391418457031,73.57033457360846,235787
2025-08-11,68.01036071777344,71.93212301389104,68.01036071777344,71.73355564757856,200278
2025-08-12,70.6910629272461,71.18748895222636,67.86143609983057,68.1096491123207,388167
2025-08-13,70.88963317871094,71.08820054558434,69.99606487806166,70.88963317871094,103062
2025-08-14,69.44999694824219,71.08820432402914,69.30107520260148,70.88963694660158,155200
2025-08-17,70.5,70.9000015258789,69.80000305175781,69.8499984741211,27501
2025-08-18,70.0,70.69999694824219,69.5,70.69999694824219,72372
2025-08-19,70.69999694824219,71.69999694824219,69.75,70.05000305175781,324846
2025-08-20,70.8499984741211,71.75,70.44999694824219,70.5999984741211,275910
2025-08-21,69.55000305175781,71.55000305175781,69.19999694824219,70.80000305175781,254637
2025-08-24,69.19999694824219,70.55000305175781,69.0,70.55000305175781,249692
2025-08-25,69.9000015258789,70.19999694824219,69.0999984741211,69.19999694824219,175828
2025-08-26,69.75,70.05000305175781,69.25,70.0,172849
2025-08-27,69.94999694824219,70.3499984741211,69.4000015258789,69.80000305175781,145039
2025-08-28,69.30000305175781,70.0,68.9000015258789,69.94999694824219,74180
2025-08-31,68.4000015258789,69.44999694824219,67.9000015258789,69.44999694824219,103777
2025-09-01,67.5999984741211,68.25,67.30000305175781,68.0,110759
2025-09-02,67.80000305175781,68.25,66.5,67.5999984741211,150187
2025-09-03,68.6500015258789,68.9000015258789,68.0,68.05000305175781,53934
2025-09-04,67.80000305175781,69.0,67.75,68.0999984741211,93237
2025-09-07,67.94999694824219,68.5,67.19999694824219,67.19999694824219,55933
2025-09-08,67.0999984741211,67.8499984741211,67.05000305175781,67.55000305175781,169164
2025-09-09,67.0999984741211,67.5,66.55000305175781,67.19999694824219,211062
2025-09-10,66.9000015258789,67.44999694824219,66.5999984741211,67.44999694824219,53272
2025-09-11,66.55000305175781,67.19999694824219,66.05000305175781,66.9000015258789,197026
2025-09-14,65.55000305175781,66.94999694824219,65.30000305175781,66.94999694824219,176683
2025-09-15,65.69999694824219,66.19999694824219,65.0,65.55000305175781,240959
2025-09-16,67.9000015258789,68.25,65.5,65.69999694824219,466429
2025-09-17,69.0,69.0,67.80000305175781,68.05000305175781,142297
2025-09-18,70.0,70.0,68.75,69.0,165830
2025-09-21,70.55000305175781,71.0,70.0,70.0,118564
2025-09-22,70.5999984741211,70.9000015258789,70.25,70.55000305175781,116564
2025-09-24,73.5,74.19999694824219,71.0,71.0,377191
2025-09-25,73.5,73.5,73.5,73.5,0
2025-09-28,73.55000305175781,73.94999694824219,73.0,73.0,105592
2025-09-29,74.0,74.0999984741211,73.25,73.55000305175781,304522
2025-09-30,73.94999694824219,74.19999694824219,73.5999984741211,74.0,308587
2025-10-01,73.94999694824219,74.19999694824219,73.5999984741211,74.0,308587
2025-10-02,74.5,75.25,74.30000305175781,74.4000015258789,172857
2025-10-05,75.9000015258789,76.5,74.5,74.5,284526
2025-10-06,76.5,76.5999984741211,75.75,75.8499984741211,88192
2025-10-07,75.9000015258789,76.5,75.30000305175781,76.5,62636
2025-10-08,76.44999694824219,76.44999694824219,75.30000305175781,75.94999694824219,91365
2025-10-09,75.5,76.3499984741211,75.3499984741211,76.30000305175781,72680
2025-10-12,75.3499984741211,75.5,73.05000305175781,74.19999694824219,151379
2025-10-13,76.69999694824219,76.8499984741211,74.8499984741211,74.8499984741211,106820
2025-10-14,77.75,78.80000305175781,76.3499984741211,76.9000015258789,365533
2025-10-15,77.69999694824219,78.94999694824219,76.4000015258789,78.94999694824219,148793
2025-10-16,76.3499984741211,77.8499984741211,76.0999984741211,77.69999694824219,93200
2025-10-19,75.5999984741211,76.9000015258789,75.5,76.19999694824219,66479
2025-10-20,75.19999694824219,76.19999694824219,75.19999694824219,75.75,129269
2025-10-21,74.1500015258789,75.4000015258789,73.9000015258789,75.19999694824219,173913
2025-10-22,74.94999694824219,76.3499984741211,73.9000015258789,74.0999984741211,83521
2025-10-23,75.1500015258789,75.1500015258789,74.5999984741211,75.0,39417
2025-10-26,75.5999984741211,75.75,74.80000305175781,75.19999694824219,40378
2025-10-27,74.30000305175781,75.80000305175781,74.30000305175781,75.80000305175781,30210
2025-10-28,74.6500015258789,75.19999694824219,74.30000305175781,74.30000305175781,68175
2025-10-29,73.9000015258789,75.25,73.30000305175781,75.25,97876
2025-10-30,73.94999694824219,74.30000305175781,73.55000305175781,73.9000015258789,63892
2025-11-02,74.5,74.5,73.80000305175781,73.94999694824219,20378
2025-11-03,73.9000015258789,74.5,72.8499984741211,74.5,69575
2025-11-04,72.69999694824219,73.80000305175781,72.4000015258789,73.5,44580
2025-11-05,69.8499984741211,73.0,69.30000305175781,72.4000015258789,201288
2025-11-06,69.8499984741211,70.69999694824219,69.44999694824219,69.80000305175781,160216
2025-11-09,70.94999694824219,71.30000305175781,69.0,69.8499984741211,41519
2025-11-10,69.3499984741211,71.25,69.19999694824219,70.80000305175781,158949
2025-11-11,69.69999694824219,70.1500015258789,69.25,69.5,73907
2025-11-12,69.94999694824219,70.69999694824219,69.75,70.69999694824219,77297
2025-11-13,68.80000305175781,70.80000305175781,68.5999984741211,70.80000305175781,205703
2025-11-16,69.0999984741211,69.69999694824219,68.55000305175781,68.5999984741211,38745
2025-11-17,68.8499984741211,71.0,68.55000305175781,69.55000305175781,149658
2025-11-18,69.0,69.19999694824219,68.3499984741211,68.8499984741211,73919
2025-11-19,69.25,69.9000015258789,68.5999984741211,69.05000305175781,67772
2025-11-20,69.25,69.5999984741211,68.80000305175781,69.5999984741211,39042
2025-11-23,69.4000015258789,69.5,68.19999694824219,69.0,32238
2025-11-24,68.0999984741211,69.25,68.0,68.75,84238
2025-11-25,66.0,68.0999984741211,66.0,67.94999694824219,291362
2025-11-26,65.8499984741211,66.75,65.55000305175781,66.0,177380
2025-11-27,66.19999694824219,67.0999984741211,65.4000015258789,67.0,97859
