Date,Close,High,Low,Open,Volume
2024-12-26,97.0,97.5,95.4000015258789,96.0999984741211,330404
2024-12-29,96.6999969482422,97.5,96.3000030517578,96.9000015258789,317624
2024-12-30,95.8000030517578,96.6999969482422,95.0,95.9000015258789,175168
2024-12-31,97.3000030517578,97.4000015258789,95.5,96.0,137765
2025-01-01,99.9000015258789,100.0,97.5,97.5,307768
2025-01-02,99.3000030517578,101.4000015258789,98.5999984741211,99.8000030517578,197925
2025-01-05,102.5999984741211,103.1999969482422,99.0,99.3000030517578,271921
2025-01-06,102.0,104.0,101.1999969482422,102.8000030517578,270582
2025-01-07,100.4000015258789,102.5999984741211,100.0,102.0,184253
2025-01-08,99.8000030517578,101.1999969482422,97.4000015258789,100.5999984741211,212627
2025-01-09,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,0
2025-01-12,101.1999969482422,101.4000015258789,95.5,98.0,323481
2025-01-13,103.0,104.1999969482422,100.1999969482422,100.4000015258789,334601
2025-01-14,102.1999969482422,104.0,102.1999969482422,103.0,157151
2025-01-15,101.0,105.0,101.0,105.0,196377
2025-01-16,101.1999969482422,102.0,100.1999969482422,101.1999969482422,66690
2025-01-19,99.9000015258789,102.0,99.8000030517578,101.1999969482422,90886
2025-01-20,97.3000030517578,99.6999969482422,96.6999969482422,98.0,239072
2025-01-21,98.4000015258789,99.3000030517578,95.5999984741211,97.3000030517578,209862
2025-01-22,108.1999969482422,108.1999969482422,98.5999984741211,98.5999984741211,1502338
2025-01-23,106.4000015258789,109.4000015258789,105.8000030517578,106.5999984741211,571472
2025-01-26,107.4000015258789,108.0,105.4000015258789,107.4000015258789,193280
2025-01-27,108.8000030517578,112.1999969482422,107.0,108.0,575742
2025-01-28,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,0
2025-01-29,109.8000030517578,112.5999984741211,109.4000015258789,112.4000015258789,205173
2025-01-30,107.4000015258789,111.1999969482422,106.1999969482422,111.1999969482422,322402
2025-02-02,108.0,109.4000015258789,106.4000015258789,109.4000015258789,247221
2025-02-03,111.0,111.4000015258789,106.5999984741211,108.8000030517578,236249
2025-02-04,109.1999969482422,113.5999984741211,107.0,111.0,435956
2025-02-05,110.4000015258789,111.4000015258789,108.1999969482422,109.1999969482422,221675
2025-02-06,111.0,111.8000030517578,109.5999984741211,110.4000015258789,166422
2025-02-09,113.0,114.4000015258789,110.8000030517578,111.0,363011
2025-02-10,113.0,114.4000015258789,110.8000030517578,112.8000030517578,206860
2025-02-11,111.5999984741211,113.1999969482422,111.1999969482422,112.8000030517578,120110
2025-02-12,109.5999984741211,112.5999984741211,109.1999969482422,112.0,148870
2025-02-13,109.8000030517578,110.1999969482422,107.1999969482422,109.5999984741211,263745
2025-02-16,112.0,113.5999984741211,109.5999984741211,110.0,397155
2025-02-17,110.8000030517578,115.4000015258789,105.1999969482422,114.0,642291
2025-02-18,106.8000030517578,110.4000015258789,105.4000015258789,108.5999984741211,274320
2025-02-19,106.8000030517578,106.8000030517578,106.8000030517578,106.8000030517578,0
2025-02-20,101.4000015258789,105.8000030517578,101.1999969482422,104.4000015258789,275798
2025-02-24,97.3000030517578,102.4000015258789,95.0,101.5999984741211,484694
2025-02-25,95.4000015258789,97.0,89.5999984741211,97.0,663113
2025-02-26,104.5999984741211,104.8000030517578,95.4000015258789,95.4000015258789,667958
2025-02-27,104.0,106.4000015258789,102.0,105.1999969482422,250400
2025-03-02,98.0,103.8000030517578,98.0,103.4000015258789,177589
2025-03-03,97.8000030517578,104.0,97.0,104.0,207718
2025-03-04,97.6999969482422,101.8000030517578,97.0,97.8000030517578,187509
2025-03-05,98.1999969482422,99.5,97.0,97.0,80308
2025-03-06,96.0,97.8000030517578,93.5,93.5,144708
2025-03-09,96.0,101.5999984741211,96.0,101.5999984741211,77253
2025-03-10,98.3000030517578,98.9000015258789,96.5,96.8000030517578,79647
2025-03-11,100.0,101.4000015258789,97.0,99.0,213266
2025-03-12,99.8000030517578,101.1999969482422,99.0999984741211,100.0,103733
2025-03-13,98.6999969482422,100.4000015258789,98.1999969482422,100.0,54263
2025-03-16,98.3000030517578,100.4000015258789,98.3000030517578,98.6999969482422,75901
2025-03-17,97.6999969482422,99.0999984741211,97.5,98.5999984741211,50440
2025-03-18,93.8000030517578,97.8000030517578,93.5,97.6999969482422,66258
2025-03-19,94.8000030517578,94.8000030517578,91.4000015258789,93.0999984741211,86292
2025-03-20,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0
2025-03-23,84.0,93.9000015258789,84.0,92.9000015258789,139368
2025-03-24,92.1999969482422,92.1999969482422,81.30000305175781,81.30000305175781,330746
2025-03-25,90.0,93.8000030517578,89.0999984741211,92.1999969482422,142488
2025-03-26,92.0999984741211,92.6999969482422,90.1999969482422,92.6999969482422,89462
2025-03-27,93.6999969482422,97.9000015258789,92.5,92.5,182448
2025-04-03,93.5999984741211,94.5,92.6999969482422,94.5,85080
2025-04-06,87.0999984741211,88.9000015258789,84.69999694824219,84.69999694824219,203723
2025-04-07,88.0,88.30000305175781,81.30000305175781,86.5999984741211,210921
2025-04-08,87.9000015258789,90.6999969482422,86.69999694824219,89.80000305175781,143931
2025-04-09,84.5,88.0,84.0,87.0,67100
2025-04-10,84.5,84.5,84.5,84.5,0
2025-04-13,87.5999984741211,89.30000305175781,87.30000305175781,89.30000305175781,109408
2025-04-14,88.80000305175781,89.69999694824219,87.19999694824219,87.69999694824219,197307
2025-04-15,87.80000305175781,90.0,87.0,89.30000305175781,131199
2025-04-16,87.30000305175781,88.19999694824219,86.0,88.0,85395
2025-04-17,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2025-04-20,87.4000015258789,88.0,86.0,86.0,74800
2025-04-21,85.9000015258789,87.0,85.5999984741211,87.0,57833
2025-04-22,85.4000015258789,86.30000305175781,83.19999694824219,84.69999694824219,159746
2025-04-23,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0
2025-04-24,86.80000305175781,86.80000305175781,85.9000015258789,85.9000015258789,75111
2025-04-27,87.9000015258789,88.5999984741211,87.0,87.0,125773
2025-04-28,88.19999694824219,88.5999984741211,87.0,87.9000015258789,115632
2025-04-29,87.5,88.80000305175781,87.0999984741211,88.19999694824219,78680
2025-04-30,86.0,88.0,85.0999984741211,88.0,76485
2025-05-01,85.0,86.0999984741211,84.5999984741211,86.0999984741211,48179
2025-05-04,85.4000015258789,86.30000305175781,84.0999984741211,84.0999984741211,41059
2025-05-05,85.80000305175781,86.0999984741211,84.69999694824219,85.4000015258789,39902
2025-05-06,85.5999984741211,88.0,85.5999984741211,86.0,124407
2025-05-07,84.30000305175781,85.9000015258789,83.5999984741211,85.5999984741211,68843
2025-05-08,82.69999694824219,84.0,79.9000015258789,84.0,202699
2025-05-11,81.19999694824219,83.5,81.19999694824219,83.5,42724
2025-05-12,87.19999694824219,87.80000305175781,81.5,81.5,266078
2025-05-13,88.0,88.0,86.19999694824219,87.5999984741211,159837
2025-05-14,86.69999694824219,89.80000305175781,86.5999984741211,88.69999694824219,146803
2025-05-15,86.69999694824219,87.5999984741211,85.5999984741211,87.5999984741211,55566
2025-05-18,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0
2025-05-19,85.9000015258789,86.30000305175781,84.69999694824219,86.0,44502
2025-05-20,85.80000305175781,86.19999694824219,85.19999694824219,86.19999694824219,33357
2025-05-21,84.69999694824219,86.0,84.0,86.0,34100
2025-05-22,83.5999984741211,84.69999694824219,83.0999984741211,84.69999694824219,48771
2025-05-25,82.9000015258789,88.19999694824219,82.30000305175781,85.9000015258789,137150
2025-05-26,83.0,85.30000305175781,81.4000015258789,82.9000015258789,84355
2025-05-27,81.0999984741211,84.0,80.9000015258789,84.0,41044
2025-05-28,81.5999984741211,82.5999984741211,80.69999694824219,82.0,80654
2025-05-29,81.5,82.9000015258789,80.4000015258789,82.5,74483
2025-06-01,80.5,82.0,77.80000305175781,81.5,111634
2025-06-02,78.19999694824219,81.5999984741211,78.19999694824219,80.5,73337
2025-06-03,83.0,85.0,78.30000305175781,79.69999694824219,229065
2025-06-04,84.5999984741211,84.5999984741211,82.30000305175781,83.80000305175781,98982
2025-06-11,82.9000015258789,85.30000305175781,82.80000305175781,84.80000305175781,129572
2025-06-12,79.5999984741211,82.80000305175781,79.5999984741211,81.19999694824219,111967
2025-06-15,75.0,77.9000015258789,73.0,73.0,146253
2025-06-16,76.0,78.69999694824219,75.30000305175781,75.30000305175781,226815
2025-06-17,74.19999694824219,76.30000305175781,74.0999984741211,75.80000305175781,199655
2025-06-18,74.9000015258789,77.5999984741211,71.4000015258789,75.0999984741211,265186
2025-06-19,73.4000015258789,75.80000305175781,73.19999694824219,75.30000305175781,140965
2025-06-22,73.5,76.30000305175781,73.0,75.0,125794
2025-06-23,78.30000305175781,78.5,73.80000305175781,73.80000305175781,272510
2025-06-24,85.19999694824219,85.69999694824219,79.0999984741211,79.80000305175781,406723
2025-06-25,86.5999984741211,88.80000305175781,84.19999694824219,85.19999694824219,284727
2025-06-26,88.0999984741211,88.80000305175781,86.5,86.69999694824219,181032
2025-06-29,96.9000015258789,96.9000015258789,89.19999694824219,89.9000015258789,404763
2025-06-30,97.0,99.0,93.4000015258789,97.5,477396
2025-07-01,101.9000015258789,103.1999969482422,96.6999969482422,97.0,651391
2025-07-02,102.0,103.1999969482422,100.0999984741211,102.0,296617
2025-07-03,100.0,102.5,100.0,102.0999984741211,203266
2025-07-06,106.5999984741211,106.8000030517578,102.4000015258789,102.5,670807
2025-07-07,107.5,109.5,105.9000015258789,106.5999984741211,315273
2025-07-08,108.0,110.0,108.0,108.0999984741211,314556
2025-07-09,104.6999969482422,109.9000015258789,102.0,108.0,402499
2025-07-10,108.0,108.0,103.0999984741211,104.6999969482422,265353
2025-07-13,106.8000030517578,110.8000030517578,106.0,108.9000015258789,282998
2025-07-14,102.5,106.5999984741211,102.1999969482422,106.0999984741211,261868
2025-07-15,102.5999984741211,104.8000030517578,101.1999969482422,102.0,157179
2025-07-16,100.9000015258789,103.9000015258789,99.8000030517578,103.0,204551
2025-07-17,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0
2025-07-20,104.9000015258789,107.4000015258789,103.5,104.0,340883
2025-07-21,104.0,105.8000030517578,102.9000015258789,104.9000015258789,163152
2025-07-22,102.8000030517578,105.0,100.8000030517578,105.0,140512
2025-07-23,105.5999984741211,105.8000030517578,101.9000015258789,104.6999969482422,234725
2025-07-24,104.6999969482422,107.1999969482422,104.3000030517578,105.5999984741211,203076
2025-07-27,104.0,105.9000015258789,103.5,105.3000030517578,83067
2025-07-28,102.0999984741211,104.1999969482422,102.0,103.8000030517578,66236
2025-07-29,103.5,104.0,102.1999969482422,102.1999969482422,56317
2025-07-30,102.3000030517578,103.5999984741211,101.8000030517578,103.5999984741211,50433
2025-07-31,102.6999969482422,103.0999984741211,100.5,103.0999984741211,78047
2025-08-03,102.6999969482422,104.6999969482422,101.1999969482422,103.1999969482422,156212
2025-08-04,101.6999969482422,103.4000015258789,100.4000015258789,103.0,74637
2025-08-05,102.0,102.5,100.0,101.5999984741211,92272
2025-08-06,103.5,104.3000030517578,100.1999969482422,102.0,253077
2025-08-07,102.4000015258789,103.5999984741211,101.0999984741211,103.0,131628
2025-08-10,101.6999969482422,105.0,101.6999969482422,102.5999984741211,122362
2025-08-11,103.3000030517578,106.3000030517578,102.0,102.0,200314
2025-08-12,102.9000015258789,104.5,102.0,103.3000030517578,106047
2025-08-13,102.6999969482422,103.5999984741211,101.8000030517578,102.5,89494
2025-08-14,106.0,107.0999984741211,103.5999984741211,104.0,503571
2025-08-17,104.0,105.9000015258789,103.0,105.5,184013
2025-08-18,102.9000015258789,103.9000015258789,102.4000015258789,103.9000015258789,85461
2025-08-19,101.0999984741211,102.6999969482422,101.0999984741211,102.4000015258789,74745
2025-08-20,102.3000030517578,102.5999984741211,101.1999969482422,101.1999969482422,53660
2025-08-21,102.0,102.5999984741211,101.5999984741211,102.5,58346
2025-08-24,102.5999984741211,103.5999984741211,101.8000030517578,102.5999984741211,55397
2025-08-25,100.4000015258789,102.5999984741211,98.1999969482422,102.5999984741211,171090
2025-08-26,98.4499969482422,101.0,98.0,100.5,97655
2025-08-27,100.1999969482422,101.5,98.4499969482422,98.8000030517578,181671
2025-08-28,101.0,101.0,99.0500030517578,100.3000030517578,82242
2025-08-31,99.3499984741211,101.0,99.0,101.0,68697
2025-09-01,98.8000030517578,99.6999969482422,96.5999984741211,99.4000015258789,111462
2025-09-02,92.5999984741211,98.1999969482422,92.5999984741211,98.1999969482422,160307
2025-09-03,92.4000015258789,94.5500030517578,90.9499969482422,93.0500030517578,178674
2025-09-04,92.8499984741211,93.6500015258789,91.1999969482422,91.3499984741211,75020
2025-09-07,92.9000015258789,93.9499969482422,91.5,92.75,61591
2025-09-08,91.0,92.3000030517578,90.8000030517578,92.0999984741211,73486
2025-09-09,92.3000030517578,93.5999984741211,89.80000305175781,92.0,115597
2025-09-10,92.1999969482422,92.4499969482422,91.1500015258789,92.3000030517578,54984
2025-09-11,91.3000030517578,92.4499969482422,90.6500015258789,92.25,46599
2025-09-14,87.9000015258789,91.6500015258789,87.69999694824219,90.1999969482422,102299
2025-09-15,89.44999694824219,89.9000015258789,86.9000015258789,87.80000305175781,111526
2025-09-16,92.0,92.4499969482422,89.0999984741211,89.0999984741211,106948
2025-09-17,91.0,92.9000015258789,91.0,92.9000015258789,89868
2025-09-18,93.0,93.5,91.1999969482422,92.0,115857
2025-09-21,95.75,96.1999969482422,92.5999984741211,92.8499984741211,85407
2025-09-22,93.8000030517578,95.5,93.1999969482422,95.0500030517578,74897
2025-09-24,93.5500030517578,95.4000015258789,93.3499984741211,93.8000030517578,118408
2025-09-25,93.5500030517578,93.5500030517578,93.5500030517578,93.5500030517578,0
2025-09-28,90.8499984741211,92.4499969482422,90.5999984741211,90.8499984741211,163206
2025-09-29,91.8499984741211,92.6999969482422,90.9499969482422,90.9499969482422,105364
2025-09-30,91.0999984741211,92.9499969482422,91.0999984741211,91.5,105432
2025-10-01,91.0999984741211,92.9499969482422,91.0999984741211,91.5,105432
2025-10-02,89.80000305175781,91.3499984741211,89.80000305175781,90.9000015258789,99191
2025-10-05,88.0,90.8000030517578,87.5,89.80000305175781,253161
2025-10-06,89.3499984741211,91.3499984741211,88.25,88.25,235683
2025-10-07,88.5,89.75,88.5,89.3499984741211,78290
2025-10-08,90.3000030517578,91.0500030517578,88.44999694824219,88.5,180294
2025-10-09,89.30000305175781,92.5,88.9000015258789,91.4000015258789,335377
2025-10-12,80.4000015258789,87.75,80.4000015258789,84.0,1006738
2025-10-13,77.55000305175781,81.69999694824219,76.25,80.44999694824219,1266888
2025-10-14,71.1500015258789,75.94999694824219,69.8499984741211,74.80000305175781,3045930
2025-10-15,72.4000015258789,74.5999984741211,71.94999694824219,73.9000015258789,1278469
2025-10-16,71.5999984741211,73.0,70.94999694824219,72.4000015258789,532982
2025-10-19,67.05000305175781,71.44999694824219,66.0999984741211,71.0,1384202
2025-10-20,69.0,71.0999984741211,67.5,67.8499984741211,1111441
2025-10-21,67.44999694824219,70.0,67.19999694824219,69.4000015258789,405461
2025-10-22,62.70000076293945,67.80000305175781,62.70000076293945,67.30000305175781,1026429
2025-10-23,63.45000076293945,65.94999694824219,62.900001525878906,62.900001525878906,802556
2025-10-26,62.0,62.0,59.0,60.79999923706055,1415410
2025-10-27,60.59999847412109,63.0,60.400001525878906,62.900001525878906,614846
2025-10-28,60.25,61.09999847412109,59.70000076293945,60.650001525878906,387375
2025-10-29,59.59999847412109,60.34999847412109,59.04999923706055,60.25,272791
2025-10-30,58.84999847412109,60.5,58.04999923706055,59.75,495854
2025-11-02,54.400001525878906,58.95000076293945,54.400001525878906,58.79999923706055,826922
2025-11-03,55.150001525878906,58.0,54.45000076293945,54.45000076293945,803983
2025-11-04,53.20000076293945,55.54999923706055,53.20000076293945,55.29999923706055,312551
2025-11-05,53.59999847412109,54.150001525878906,52.59999847412109,53.34999847412109,270336
2025-11-06,52.25,55.09999847412109,52.04999923706055,54.20000076293945,309622
2025-11-09,51.29999923706055,53.29999923706055,50.75,53.25,282487
2025-11-10,51.29999923706055,52.150001525878906,50.79999923706055,50.84999847412109,216892
2025-11-11,50.04999923706055,52.150001525878906,50.0,51.29999923706055,276424
2025-11-12,51.09999847412109,52.150001525878906,50.09999847412109,50.09999847412109,362064
2025-11-13,50.59999847412109,51.59999847412109,50.20000076293945,51.25,223216
2025-11-16,48.119998931884766,50.54999923706055,47.97999954223633,50.04999923706055,285003
2025-11-17,49.0,50.79999923706055,48.20000076293945,48.380001068115234,564774
2025-11-18,48.43999862670898,49.43999862670898,48.119998931884766,48.97999954223633,162459
2025-11-19,48.18000030517578,48.97999954223633,47.84000015258789,48.97999954223633,177561
2025-11-20,49.36000061035156,49.43999862670898,48.15999984741211,48.220001220703125,202599
2025-11-23,51.95000076293945,53.59999847412109,49.52000045776367,49.52000045776367,835127
2025-11-24,50.70000076293945,52.34999847412109,50.70000076293945,52.0,278771
2025-11-25,48.36000061035156,51.5,48.09999847412109,51.29999923706055,402002
2025-11-26,46.560001373291016,49.0,46.5,49.0,370672
2025-11-27,45.400001525878906,47.040000915527344,45.400001525878906,46.79999923706055,265946
