Date,Close,High,Low,Open,Volume
2025-05-04,181.82080078125,184.5697144175868,180.64269921721257,183.5879606174932,25229
2025-05-05,181.42811584472656,183.98066688575747,181.42811584472656,181.6244636201328,70854
2025-05-06,179.66094970703125,182.80255894627047,179.26825416976678,181.4281095854704,53118
2025-05-07,180.25001525878903,181.6244646749903,179.4646091722276,180.64271081188224,58981
2025-05-08,178.60000610351562,185.0,177.1999969482422,183.6000061035156,232867
2025-05-11,177.39999389648438,179.60000610351562,177.1999969482422,179.1999969482422,40676
2025-05-12,182.3999938964844,185.6000061035156,178.0,178.0,186640
2025-05-13,180.0,184.8000030517578,179.60000610351562,183.0,87831
2025-05-14,181.1999969482422,182.6000061035156,179.8000030517578,181.0,81982
2025-05-15,179.0,181.0,179.0,181.0,76947
2025-05-18,179.0,179.0,179.0,179.0,0
2025-05-19,179.60000610351562,183.0,178.1999969482422,183.0,73297
2025-05-20,176.0,179.39999389648438,173.8000030517578,179.39999389648438,181968
2025-05-21,173.39999389648438,176.0,173.39999389648438,175.60000610351562,60680
2025-05-22,173.0,174.60000610351562,171.0,174.60000610351562,68554
2025-05-25,171.0,174.1999969482422,170.8000030517578,173.0,30977
2025-05-26,173.8000030517578,173.8000030517578,169.8000030517578,171.1999969482422,65823
2025-05-27,170.8000030517578,174.60000610351562,170.8000030517578,174.60000610351562,58993
2025-05-28,172.39999389648438,174.0,170.1999969482422,170.1999969482422,81649
2025-05-29,174.8000030517578,175.0,171.1999969482422,174.39999389648438,189976
2025-06-01,169.39999389648438,174.0,168.60000610351562,174.0,66181
2025-06-02,168.60000610351562,169.39999389648438,166.60000610351562,169.0,118100
2025-06-03,166.60000610351562,168.39999389648438,165.60000610351562,168.39999389648438,78306
2025-06-04,172.8000030517578,172.8000030517578,166.39999389648438,166.60000610351562,168350
2025-06-11,168.60000610351562,173.8000030517578,168.60000610351562,172.8000030517578,118632
2025-06-12,163.8000030517578,167.39999389648438,163.8000030517578,167.39999389648438,140924
2025-06-15,161.0,164.0,160.0,163.0,136923
2025-06-16,162.1999969482422,168.0,162.0,168.0,127358
2025-06-17,160.60000610351562,164.39999389648438,160.60000610351562,162.1999969482422,108459
2025-06-18,162.0,163.0,160.0,160.60000610351562,82820
2025-06-19,160.60000610351562,166.0,160.0,162.0,294876
2025-06-22,160.1999969482422,164.0,160.0,161.60000610351562,46182
2025-06-23,162.8000030517578,165.1999969482422,160.1999969482422,160.1999969482422,86821
2025-06-24,172.39999389648438,172.39999389648438,165.0,165.0,278656
2025-06-25,174.1999969482422,176.0,172.0,173.39999389648438,194614
2025-06-26,175.60000610351562,176.8000030517578,174.0,174.39999389648438,974715
2025-06-29,177.89999389648438,178.8000030517578,176.5,177.1999969482422,69886
2025-06-30,176.39999389648438,178.60000610351562,175.10000610351562,177.89999389648438,451232
2025-07-01,176.0,177.10000610351562,175.0,176.39999389648438,62672
2025-07-02,175.6999969482422,176.8000030517578,175.0,176.0,73583
2025-07-03,177.3000030517578,177.60000610351562,175.6999969482422,175.6999969482422,69250
2025-07-06,180.3000030517578,181.3999938964844,175.6999969482422,175.6999969482422,90205
2025-07-07,183.6000061035156,185.5,180.3000030517578,180.8000030517578,187885
2025-07-08,186.0,187.0,181.8999938964844,183.8000030517578,209572
2025-07-09,183.5,186.3000030517578,181.0,186.3000030517578,124522
2025-07-10,180.8999938964844,183.0,180.6000061035156,183.0,72276
2025-07-13,181.8000030517578,182.1999969482422,180.10000610351562,181.5,48322
2025-07-14,179.39999389648438,182.3999938964844,179.39999389648438,181.8000030517578,127395
2025-07-15,172.1999969482422,180.1999969482422,172.1999969482422,180.0,169696
2025-07-16,167.89999389648438,172.5,166.0,172.5,323019
2025-07-17,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0
2025-07-20,167.6999969482422,169.3000030517578,166.60000610351562,166.60000610351562,47898
2025-07-21,168.0,169.0,167.0,167.89999389648438,65776
2025-07-22,165.60000610351562,168.0,165.5,168.0,74253
2025-07-23,169.0,169.0,165.5,166.60000610351562,61757
2025-07-24,170.39999389648438,170.39999389648438,167.8000030517578,169.10000610351562,108171
2025-07-27,167.89999389648438,170.1999969482422,166.0,167.1999969482422,89727
2025-07-28,166.6999969482422,167.8000030517578,166.10000610351562,167.5,86416
2025-07-29,166.0,167.5,165.0,166.60000610351562,81966
2025-07-30,165.60000610351562,166.3000030517578,164.8000030517578,166.1999969482422,51482
2025-07-31,163.6999969482422,165.8000030517578,163.1999969482422,165.5,144071
2025-08-03,165.60000610351562,165.60000610351562,162.1999969482422,163.6999969482422,47025
2025-08-04,167.60000610351562,167.60000610351562,163.89999389648438,165.8000030517578,38420
2025-08-05,168.39999389648438,168.39999389648438,166.39999389648438,167.6999969482422,43758
2025-08-06,168.10000610351562,169.5,167.8000030517578,168.39999389648438,46855
2025-08-07,170.0,170.0,167.0,168.6999969482422,44359
2025-08-10,169.3000030517578,170.6999969482422,169.1999969482422,169.6999969482422,38211
2025-08-11,165.89999389648438,170.1999969482422,165.89999389648438,170.0,53037
2025-08-12,164.89999389648438,166.1999969482422,164.1999969482422,165.89999389648438,36789
2025-08-13,165.89999389648438,169.60000610351562,165.10000610351562,168.0,59719
2025-08-14,168.89999389648438,169.0,164.8000030517578,166.3000030517578,71267
2025-08-17,169.0,171.3000030517578,168.1999969482422,169.39999389648438,162902
2025-08-18,169.60000610351562,170.1999969482422,167.6999969482422,169.10000610351562,99197
2025-08-19,169.8000030517578,173.10000610351562,169.1999969482422,169.1999969482422,123604
2025-08-20,173.5,174.6999969482422,169.5,169.60000610351562,131360
2025-08-21,172.60000610351562,173.3000030517578,171.5,172.3000030517578,59628
2025-08-24,173.1999969482422,174.5,172.60000610351562,172.60000610351562,41282
2025-08-25,175.0,175.0,172.10000610351562,173.1999969482422,58096
2025-08-26,176.0,176.0,173.5,175.0,125720
2025-08-27,172.1999969482422,176.0,170.0,176.0,141393
2025-08-28,170.39999389648438,172.89999389648438,170.39999389648438,172.1999969482422,56908
2025-08-31,166.0,171.3000030517578,166.0,170.5,40802
2025-09-01,167.0,170.0,165.6999969482422,167.39999389648438,125528
2025-09-02,168.6999969482422,168.89999389648438,166.6999969482422,168.0,55330
2025-09-03,165.1999969482422,170.6999969482422,165.0,168.6999969482422,145015
2025-09-04,167.1999969482422,168.39999389648438,165.60000610351562,165.60000610351562,32636
2025-09-07,168.10000610351562,168.1999969482422,167.1999969482422,167.1999969482422,23969
2025-09-08,165.8000030517578,168.0,165.1999969482422,167.5,74277
2025-09-09,170.39999389648438,170.39999389648438,165.39999389648438,165.8000030517578,96684
2025-09-10,169.5,169.5,167.5,169.0,188684
2025-09-11,169.10000610351562,169.39999389648438,167.60000610351562,169.10000610351562,39434
2025-09-14,167.10000610351562,169.10000610351562,166.1999969482422,167.6999969482422,45570
2025-09-15,169.5,169.5,167.3000030517578,169.10000610351562,64810
2025-09-16,172.5,172.5,169.5,169.89999389648438,41569
2025-09-17,171.89999389648438,171.89999389648438,169.60000610351562,170.3000030517578,54380
2025-09-18,177.5,177.5,171.6999969482422,172.0,128676
2025-09-21,177.89999389648438,178.89999389648438,175.0,177.5,63958
2025-09-22,179.8000030517578,179.8000030517578,175.8000030517578,177.89999389648438,57402
2025-09-24,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,436532
2025-09-25,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,0
2025-09-28,204.0,207.5,203.3000030517578,205.3000030517578,154152
2025-09-29,205.3000030517578,207.8999938964844,202.8000030517578,204.0,263120
2025-09-30,206.0,206.3999938964844,203.0,206.0,99944
2025-10-01,206.0,206.3999938964844,203.0,206.0,99944
2025-10-02,207.6000061035156,210.1999969482422,205.6000061035156,210.0,209602
2025-10-05,208.3999938964844,211.0,207.6000061035156,207.6000061035156,42887
2025-10-06,212.6000061035156,215.0,208.3999938964844,208.3999938964844,149551
2025-10-07,210.8999938964844,212.6000061035156,210.3999938964844,212.6000061035156,113557
2025-10-08,207.6999969482422,211.3000030517578,207.6999969482422,210.8999938964844,42795
2025-10-09,208.5,209.1999969482422,207.3000030517578,208.0,78135
2025-10-12,208.0,208.1999969482422,201.8000030517578,202.6999969482422,58956
2025-10-13,207.8000030517578,210.3000030517578,207.6000061035156,208.0,72885
2025-10-14,208.3000030517578,208.8999938964844,207.0,208.1000061035156,39530
2025-10-15,208.3999938964844,211.6000061035156,207.0,208.0,78169
2025-10-16,208.0,209.1000061035156,207.0,208.3999938964844,77636
2025-10-19,206.6999969482422,208.5,206.6000061035156,207.6999969482422,25615
2025-10-20,204.0,206.8999938964844,203.5,206.8999938964844,67628
2025-10-21,199.6000061035156,203.8999938964844,199.6000061035156,203.1000061035156,64838
2025-10-22,201.8000030517578,201.8000030517578,197.6999969482422,199.6000061035156,41382
2025-10-23,198.8000030517578,201.8000030517578,198.8000030517578,201.8000030517578,28871
2025-10-26,192.0,196.8999938964844,191.1999969482422,195.3000030517578,85063
2025-10-27,191.0,192.0,187.6999969482422,192.0,172249
2025-10-28,191.0,193.8999938964844,191.0,191.1000061035156,102605
2025-10-29,198.0,198.3000030517578,191.0,191.0,227666
2025-10-30,199.0,199.8999938964844,195.6999969482422,198.6000061035156,209057
2025-11-02,196.6000061035156,199.5,195.0,199.1999969482422,62545
2025-11-03,197.1999969482422,200.1999969482422,196.1999969482422,196.6000061035156,138324
2025-11-04,199.0,200.0,197.3000030517578,197.6999969482422,186279
2025-11-05,193.1000061035156,198.0,193.0,198.0,75785
2025-11-06,193.8999938964844,194.6999969482422,192.8999938964844,193.0,59421
2025-11-09,189.1999969482422,193.8000030517578,189.1999969482422,193.8000030517578,38021
2025-11-10,189.8999938964844,191.6000061035156,188.6000061035156,189.6000061035156,47246
2025-11-11,192.3999938964844,193.6000061035156,191.0,191.0,31501
2025-11-12,191.8000030517578,193.5,191.8000030517578,192.3999938964844,36666
2025-11-13,190.3000030517578,192.8000030517578,190.3000030517578,192.0,78122
2025-11-16,190.0,190.1000061035156,187.8000030517578,190.0,38937
2025-11-17,190.1999969482422,191.0,189.0,190.1000061035156,28058
2025-11-18,191.8999938964844,193.8999938964844,188.1000061035156,188.1000061035156,99687
2025-11-19,188.1999969482422,194.1000061035156,188.1999969482422,193.0,59019
2025-11-20,186.3000030517578,191.5,185.3000030517578,191.5,50495
2025-11-23,185.0,186.8999938964844,184.8000030517578,186.0,46034
2025-11-24,183.0,185.0,182.5,183.6000061035156,650965
2025-11-25,173.39999389648438,182.0,173.39999389648438,182.0,668704
2025-11-26,173.0,175.5,170.5,173.3000030517578,513060
2025-11-27,168.39999389648438,173.10000610351562,166.8000030517578,173.0,419845
