Date,Close,High,Low,Open,Volume
2025-02-04,37.79999923706055,37.900001525878906,37.59999847412109,37.650001525878906,731893
2025-02-05,38.0,38.20000076293945,37.75,37.900001525878906,2008406
2025-02-06,38.0,38.54999923706055,37.95000076293945,38.29999923706055,1397753
2025-02-09,38.0,38.29999923706055,37.84999847412109,38.09999847412109,534634
2025-02-10,37.54999923706055,38.150001525878906,37.54999923706055,38.150001525878906,474196
2025-02-11,36.84999847412109,37.59999847412109,36.79999923706055,37.34999847412109,779897
2025-02-12,35.75,36.95000076293945,35.70000076293945,36.79999923706055,771189
2025-02-13,36.09999847412109,36.29999923706055,35.70000076293945,35.79999923706055,899060
2025-02-16,36.29999923706055,36.70000076293945,36.0,36.29999923706055,672874
2025-02-17,36.0,36.400001525878906,35.70000076293945,36.400001525878906,566094
2025-02-18,35.849998474121094,36.04999923706055,35.79999923706055,35.900001525878906,237915
2025-02-19,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2025-02-20,36.5,36.70000076293945,35.79999923706055,35.79999923706055,537173
2025-02-24,35.599998474121094,36.59999847412109,35.54999923706055,36.59999847412109,584405
2025-02-25,34.95000076293945,35.45000076293945,34.400001525878906,35.45000076293945,486744
2025-02-26,34.45000076293945,35.0,34.04999923706055,35.0,478708
2025-02-27,34.25,34.70000076293945,34.099998474121094,34.5,206489
2025-03-02,32.849998474121094,34.45000076293945,32.849998474121094,34.20000076293945,313561
2025-03-03,32.400001525878906,33.5,31.75,32.849998474121094,535738
2025-03-04,31.549999237060547,32.599998474121094,31.39999961853028,32.45000076293945,661800
2025-03-05,30.950000762939453,31.850000381469727,30.549999237060547,31.700000762939453,514214
2025-03-06,30.25,31.200000762939453,29.89999961853028,31.14999961853028,501517
2025-03-09,29.600000381469727,30.450000762939453,29.299999237060547,30.299999237060547,342105
2025-03-10,28.600000381469727,29.75,28.299999237060547,29.600000381469727,544457
2025-03-11,29.5,30.0,27.5,28.200000762939453,1687000
2025-03-12,29.450000762939453,30.100000381469727,29.25,30.0,403060
2025-03-13,29.600000381469727,30.200000762939453,29.450000762939453,29.450000762939453,319232
2025-03-16,30.450000762939453,30.799999237060547,29.64999961853028,29.75,264355
2025-03-17,30.299999237060547,30.89999961853028,29.950000762939453,30.700000762939453,432242
2025-03-18,29.89999961853028,30.299999237060547,29.64999961853028,30.299999237060547,259433
2025-03-19,29.0,29.89999961853028,28.850000381469727,29.89999961853028,302686
2025-03-20,29.0,29.0,29.0,29.0,0
2025-03-23,28.5,29.14999961853028,28.39999961853028,28.75,164482
2025-03-24,29.0,29.100000381469727,28.200000762939453,28.549999237060547,164526
2025-03-25,29.049999237060547,29.350000381469727,28.64999961853028,29.200000762939453,256437
2025-03-26,30.450000762939453,30.5,29.100000381469727,29.100000381469727,372564
2025-03-27,31.200000762939453,31.200000762939453,29.950000762939453,30.5,465434
2025-04-03,29.75,30.799999237060547,29.100000381469727,30.100000381469727,492873
2025-04-06,26.799999237060547,28.799999237060547,26.799999237060547,26.89999961853028,681864
2025-04-07,26.850000381469727,27.350000381469727,24.959999084472656,26.25,753193
2025-04-08,28.100000381469727,28.350000381469727,27.049999237060547,28.0,506036
2025-04-09,26.700000762939453,27.89999961853028,26.600000381469727,27.5,355906
2025-04-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2025-04-13,29.14999961853028,29.350000381469727,28.299999237060547,28.450000762939453,445262
2025-04-14,29.299999237060547,29.549999237060547,28.799999237060547,29.200000762939453,381418
2025-04-15,28.600000381469727,29.600000381469727,28.600000381469727,29.299999237060547,370041
2025-04-16,28.549999237060547,28.850000381469727,28.350000381469727,28.549999237060547,213115
2025-04-17,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2025-04-20,28.850000381469727,29.0,28.0,28.0,309467
2025-04-21,28.100000381469727,29.0,28.0,29.0,396417
2025-04-22,28.200000762939453,28.200000762939453,27.700000762939453,27.89999961853028,213895
2025-04-23,28.25,28.700000762939453,28.14999961853028,28.299999237060547,247760
2025-04-24,28.5,28.5,28.049999237060547,28.299999237060547,233375
2025-04-27,28.850000381469727,28.950000762939453,28.600000381469727,28.600000381469727,255425
2025-04-28,28.5,29.0,28.39999961853028,29.0,357294
2025-04-29,28.39999961853028,28.89999961853028,28.39999961853028,28.600000381469727,217009
2025-04-30,27.89999961853028,28.39999961853028,27.600000381469727,28.39999961853028,351436
2025-05-01,27.700000762939453,27.799999237060547,27.450000762939453,27.64999961853028,213178
2025-05-04,27.700000762939453,28.14999961853028,27.549999237060547,27.950000762939453,155846
2025-05-05,28.14999961853028,28.299999237060547,27.600000381469727,27.700000762939453,251660
2025-05-06,26.89999961853028,28.350000381469727,26.89999961853028,28.14999961853028,724941
2025-05-07,26.799999237060547,27.14999961853028,26.39999961853028,27.0,388712
2025-05-08,26.350000381469727,26.89999961853028,26.299999237060547,26.600000381469727,234314
2025-05-11,25.950000762939453,26.549999237060547,25.850000381469727,26.39999961853028,195056
2025-05-12,26.799999237060547,26.850000381469727,25.950000762939453,25.950000762939453,215062
2025-05-13,27.100000381469727,27.200000762939453,26.700000762939453,26.89999961853028,211711
2025-05-14,28.64999961853028,29.549999237060547,27.89999961853028,28.200000762939453,2127615
2025-05-15,28.549999237060547,29.350000381469727,28.39999961853028,28.89999961853028,960058
2025-05-18,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2025-05-19,29.200000762939453,30.25,29.200000762939453,29.850000381469727,665839
2025-05-20,30.14999961853028,30.64999961853028,29.14999961853028,29.39999961853028,992491
2025-05-21,29.299999237060547,30.39999961853028,29.049999237060547,30.39999961853028,409718
2025-05-22,28.850000381469727,29.5,28.700000762939453,29.049999237060547,567524
2025-05-25,29.39999961853028,29.950000762939453,28.5,28.799999237060547,716093
2025-05-26,29.450000762939453,29.850000381469727,28.64999961853028,29.5,502406
2025-05-27,28.39999961853028,29.450000762939453,27.950000762939453,29.39999961853028,623166
2025-05-28,28.350000381469727,28.75,28.14999961853028,28.39999961853028,255999
2025-05-29,28.25,28.700000762939453,28.049999237060547,28.39999961853028,225470
2025-06-01,27.850000381469727,28.25,27.450000762939453,28.25,259146
2025-06-02,27.799999237060547,28.100000381469727,27.600000381469727,27.799999237060547,224399
2025-06-03,28.0,28.25,27.75,27.75,167313
2025-06-04,27.950000762939453,28.25,27.799999237060547,27.89999961853028,173791
2025-06-11,28.100000381469727,28.64999961853028,28.0,28.299999237060547,204268
2025-06-12,26.700000762939453,27.700000762939453,26.600000381469727,27.549999237060547,368455
2025-06-15,26.0,26.350000381469727,24.21999931335449,24.299999237060547,431570
2025-06-16,26.549999237060547,26.950000762939453,26.049999237060547,26.049999237060547,181394
2025-06-17,25.89999961853028,27.0,25.75,26.5,312427
2025-06-18,25.14999961853028,26.0,24.799999237060547,26.0,264262
2025-06-19,25.0,25.75,24.89999961853028,25.25,295175
2025-06-22,25.299999237060547,26.299999237060547,25.14999961853028,25.39999961853028,298003
2025-06-23,25.600000381469727,25.950000762939453,25.5,25.799999237060547,213434
2025-06-24,27.25,27.350000381469727,26.350000381469727,26.600000381469727,447651
2025-06-25,27.64999961853028,27.89999961853028,27.350000381469727,27.89999961853028,283622
2025-06-26,27.75,27.89999961853028,27.450000762939453,27.64999961853028,247938
2025-06-29,28.920000076293945,28.920000076293945,28.1200008392334,28.200000762939453,336545
2025-06-30,28.979999542236328,29.0,28.6200008392334,28.979999542236328,318514
2025-07-01,28.5,29.200000762939453,28.3799991607666,29.0,286538
2025-07-02,28.299999237060547,28.540000915527344,28.0,28.520000457763672,248046
2025-07-03,28.31999969482422,28.479999542236328,28.200000762939453,28.200000762939453,159755
2025-07-06,29.86000061035156,30.39999961853028,28.57999992370605,28.600000381469727,1103772
2025-07-07,29.84000015258789,30.020000457763672,29.299999237060547,29.86000061035156,356001
2025-07-08,29.15999984741211,29.799999237060547,29.07999992370605,29.799999237060547,310152
2025-07-09,29.299999237060547,29.39999961853028,28.780000686645508,29.0,291658
2025-07-10,29.8799991607666,29.8799991607666,29.18000030517578,29.26000022888184,448929
2025-07-13,30.440000534057617,31.520000457763672,30.15999984741211,30.15999984741211,1843069
2025-07-14,30.21999931335449,31.020000457763672,29.71999931335449,30.440000534057617,615443
2025-07-15,29.920000076293945,30.540000915527344,29.86000061035156,30.31999969482422,284650
2025-07-16,29.5,30.26000022888184,29.299999237060547,29.920000076293945,212757
2025-07-17,29.5,29.5,29.5,29.5,0
2025-07-20,29.200000762939453,29.780000686645508,29.15999984741211,29.200000762939453,162739
2025-07-21,28.979999542236328,29.3799991607666,28.76000022888184,29.18000030517578,221464
2025-07-22,28.1200008392334,29.100000381469727,28.1200008392334,29.0,215971
2025-07-23,28.39999961853028,29.0,28.020000457763672,28.020000457763672,140394
2025-07-24,27.799999237060547,28.479999542236328,27.739999771118164,28.39999961853028,232572
2025-07-27,28.36000061035156,28.5,27.799999237060547,27.799999237060547,224033
2025-07-28,28.059999465942383,28.440000534057617,27.780000686645508,28.36000061035156,171121
2025-07-29,27.81999969482422,28.15999984741211,27.559999465942383,28.15999984741211,130182
2025-07-30,28.0,28.18000030517578,27.6200008392334,27.89999961853028,88190
2025-07-31,27.940000534057617,28.13999938964844,27.799999237060547,27.979999542236328,83470
2025-08-03,27.6200008392334,27.89999961853028,27.299999237060547,27.600000381469727,129353
2025-08-04,27.65999984741211,27.959999084472656,27.39999961853028,27.63999938964844,153606
2025-08-05,27.65999984741211,27.84000015258789,27.459999084472656,27.799999237060547,123779
2025-08-06,28.5,28.86000061035156,27.739999771118164,27.739999771118164,428484
2025-08-07,28.459999084472656,28.799999237060547,28.36000061035156,28.780000686645508,172732
2025-08-10,28.559999465942383,29.020000457763672,28.459999084472656,28.959999084472656,169763
2025-08-11,27.979999542236328,28.600000381469727,27.940000534057617,28.600000381469727,136668
2025-08-12,27.86000061035156,28.280000686645508,27.76000022888184,27.979999542236328,128651
2025-08-13,27.81999969482422,28.3799991607666,27.71999931335449,28.3799991607666,99493
2025-08-14,28.020000457763672,28.68000030517578,27.520000457763672,27.520000457763672,119680
2025-08-17,27.89999961853028,28.21999931335449,27.81999969482422,27.8799991607666,243033
2025-08-18,27.5,28.040000915527344,27.459999084472656,27.89999961853028,269043
2025-08-19,27.479999542236328,27.799999237060547,27.299999237060547,27.5,318496
2025-08-20,27.239999771118164,27.700000762939453,27.21999931335449,27.479999542236328,189496
2025-08-21,27.0,27.34000015258789,27.0,27.239999771118164,196886
2025-08-24,27.520000457763672,27.84000015258789,27.020000457763672,27.040000915527344,237446
2025-08-25,27.57999992370605,27.780000686645508,27.34000015258789,27.479999542236328,166495
2025-08-26,27.36000061035156,27.600000381469727,27.31999969482422,27.600000381469727,145880
2025-08-27,27.280000686645508,27.540000915527344,27.26000022888184,27.520000457763672,119005
2025-08-28,28.280000686645508,28.459999084472656,27.299999237060547,27.299999237060547,607442
2025-08-31,27.89999961853028,28.3799991607666,27.0,28.299999237060547,257406
2025-09-01,27.86000061035156,28.020000457763672,27.479999542236328,27.89999961853028,193180
2025-09-02,27.780000686645508,27.979999542236328,27.420000076293945,27.86000061035156,246255
2025-09-03,27.6200008392334,27.799999237060547,27.5,27.76000022888184,132205
2025-09-04,27.57999992370605,28.100000381469727,27.31999969482422,27.540000915527344,172572
2025-09-07,26.600000381469727,27.959999084472656,26.3799991607666,27.57999992370605,482974
2025-09-08,26.479999542236328,26.799999237060547,26.059999465942383,26.57999992370605,150837
2025-09-09,26.68000030517578,26.68000030517578,25.959999084472656,26.299999237060547,187870
2025-09-10,26.100000381469727,26.520000457763672,25.959999084472656,26.5,145454
2025-09-11,25.700000762939453,26.15999984741211,25.520000457763672,26.1200008392334,132627
2025-09-14,25.8799991607666,25.979999542236328,25.36000061035156,25.700000762939453,85141
2025-09-15,26.200000762939453,26.26000022888184,25.6200008392334,25.8799991607666,161759
2025-09-16,26.57999992370605,26.6200008392334,26.1200008392334,26.299999237060547,156292
2025-09-17,26.700000762939453,26.780000686645508,26.559999465942383,26.71999931335449,129213
2025-09-18,27.34000015258789,27.34000015258789,26.559999465942383,26.8799991607666,222355
2025-09-21,27.07999992370605,27.57999992370605,27.059999465942383,27.540000915527344,263850
2025-09-22,26.63999938964844,27.3799991607666,26.0,26.84000015258789,292600
2025-09-24,27.68000030517578,27.68000030517578,26.799999237060547,27.0,517883
2025-09-25,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0
2025-09-28,27.8799991607666,28.520000457763672,27.84000015258789,27.959999084472656,385670
2025-09-29,28.31999969482422,28.3799991607666,27.81999969482422,27.920000076293945,445605
2025-09-30,27.6200008392334,28.920000076293945,27.6200008392334,28.31999969482422,1499731
2025-10-01,27.6200008392334,28.920000076293945,27.6200008392334,28.31999969482422,1499731
2025-10-02,28.07999992370605,28.799999237060547,27.979999542236328,28.799999237060547,599088
2025-10-05,28.07999992370605,28.5,27.979999542236328,28.100000381469727,484806
2025-10-06,28.0,28.559999465942383,27.8799991607666,28.18000030517578,819226
2025-10-07,27.84000015258789,28.21999931335449,27.76000022888184,28.07999992370605,595621
2025-10-08,27.39999961853028,27.940000534057617,27.13999938964844,27.84000015258789,737095
2025-10-09,27.420000076293945,27.739999771118164,27.26000022888184,27.479999542236328,455557
2025-10-12,27.020000457763672,27.26000022888184,26.739999771118164,26.89999961853028,339397
2025-10-13,28.15999984741211,28.21999931335449,27.1200008392334,27.1200008392334,901880
2025-10-14,27.600000381469727,28.34000015258789,27.600000381469727,28.15999984741211,666519
2025-10-15,27.540000915527344,27.780000686645508,27.459999084472656,27.600000381469727,303648
2025-10-16,27.600000381469727,27.600000381469727,27.280000686645508,27.600000381469727,282795
2025-10-19,27.21999931335449,27.65999984741211,27.21999931335449,27.6200008392334,350234
2025-10-20,26.76000022888184,27.299999237060547,26.700000762939453,27.26000022888184,523382
2025-10-21,26.07999992370605,26.780000686645508,26.07999992370605,26.780000686645508,334919
2025-10-22,26.15999984741211,26.420000076293945,26.020000457763672,26.07999992370605,299560
2025-10-23,26.600000381469727,26.6200008392334,26.059999465942383,26.15999984741211,196801
2025-10-26,26.57999992370605,26.799999237060547,26.5,26.600000381469727,133981
2025-10-27,26.57999992370605,26.780000686645508,26.479999542236328,26.780000686645508,113888
2025-10-28,26.57999992370605,26.63999938964844,26.420000076293945,26.5,141363
2025-10-29,26.81999969482422,26.86000061035156,26.420000076293945,26.479999542236328,212178
2025-10-30,27.020000457763672,27.299999237060547,26.81999969482422,26.81999969482422,450796
2025-11-02,27.540000915527344,27.89999961853028,27.34000015258789,27.520000457763672,830061
2025-11-03,27.059999465942383,27.76000022888184,27.0,27.68000030517578,515792
2025-11-04,27.18000030517578,27.239999771118164,26.89999961853028,27.020000457763672,281019
2025-11-05,26.479999542236328,27.31999969482422,26.459999084472656,27.31999969482422,254897
2025-11-06,26.540000915527344,26.68000030517578,26.36000061035156,26.3799991607666,225531
2025-11-09,26.26000022888184,27.0,26.100000381469727,27.0,147019
2025-11-10,26.34000015258789,26.479999542236328,26.1200008392334,26.1200008392334,196217
2025-11-11,25.600000381469727,26.3799991607666,25.5,26.36000061035156,346709
2025-11-12,26.059999465942383,26.21999931335449,25.5,25.600000381469727,520494
2025-11-13,25.700000762939453,26.07999992370605,25.6200008392334,26.059999465942383,225832
2025-11-16,25.239999771118164,25.700000762939453,25.18000030517578,25.700000762939453,178798
2025-11-17,24.979999542236328,25.440000534057617,24.89999961853028,25.15999984741211,213097
2025-11-18,25.26000022888184,25.3799991607666,24.89999961853028,24.979999542236328,126621
2025-11-19,25.21999931335449,25.700000762939453,25.059999465942383,25.299999237060547,146259
2025-11-20,25.3799991607666,25.420000076293945,25.21999931335449,25.21999931335449,144288
2025-11-23,25.1200008392334,25.479999542236328,25.0,25.34000015258789,106857
2025-11-24,25.200000762939453,25.21999931335449,24.959999084472656,24.959999084472656,158742
2025-11-25,24.36000061035156,25.26000022888184,24.299999237060547,25.200000762939453,271351
2025-11-26,23.88999938964844,24.46999931335449,23.559999465942383,24.36000061035156,329382
2025-11-27,23.829999923706055,24.200000762939453,23.780000686645508,23.93000030517578,138792
