Date,Close,High,Low,Open,Volume
2025-01-06,31.730287551879883,31.87832706298492,30.348562858851466,30.348562858851466,591845
2025-01-07,32.470497131347656,32.66788315058744,31.58224498518065,31.73028826450748,704787
2025-01-08,33.50679016113281,34.29634556504654,32.66788448549555,32.66788448549555,1516037
2025-01-09,33.50679016113281,33.50679016113281,33.50679016113281,33.50679016113281,0
2025-01-12,34.3456916809082,35.33263686579003,34.3456916809082,34.78981776708444,514118
2025-01-13,33.9509162902832,34.83916470884177,33.85221951162304,34.14830231780923,340180
2025-01-14,34.64177322387695,34.64177322387695,33.55613506593775,34.04960764043684,255095
2025-01-15,34.987205505371094,35.13524501548399,34.543079445238654,34.543079445238654,404757
2025-01-16,34.74047088623047,35.3326364848157,34.691124380497875,34.98720717979049,155633
2025-01-19,34.29634475708008,34.78981734351289,34.19765174575234,34.54308105029648,125215
2025-01-20,34.49373245239258,34.78981523331375,33.950913393220944,34.29634267681285,176137
2025-01-21,34.39503860473633,35.18459777414489,34.29634559100883,34.74047168257686,202776
2025-01-22,34.5430793762207,35.48067799798321,33.40809097647185,34.39503610150672,758582
2025-01-23,35.628719329833984,36.171542188280334,34.54308114273541,34.54308114273541,823006
2025-01-26,37.45457077026367,37.55326378345445,35.82610969833594,36.02349948961463,1307652
2025-01-27,37.158485412597656,37.50391469992772,36.6650128507565,37.306524922211885,439777
2025-01-28,37.158485412597656,37.158485412597656,37.158485412597656,37.158485412597656,0
2025-01-29,37.158485412597656,37.158485412597656,37.158485412597656,37.158485412597656,0
2025-01-30,37.84934616088867,39.37911420236601,37.79999965485003,38.98433462426275,582286
2025-02-02,38.49085998535156,38.98433254926633,37.25717857556465,37.8986944146126,291925
2025-02-03,38.0960807800293,38.58955334850064,37.99738777229379,38.49086034076514,147386
2025-02-04,37.40522384643555,38.44151553296802,37.25718056340359,38.44151553296802,196876
2025-02-05,38.49085998535156,40.366057234186414,36.91174928678307,37.40522185069784,1493084
2025-02-06,38.73759841918945,38.88564170254647,38.14543281555559,38.39216911121921,403692
2025-02-09,38.44151306152344,39.2310684021727,38.34281629088176,38.73759584365481,498947
2025-02-10,38.39216613769531,38.68824891658024,37.79999681502865,38.490859142358026,363475
2025-02-11,39.773887634277344,40.11932068566062,38.44151322651905,38.68824950683703,1446448
2025-02-12,41.10626602172852,41.99451437657653,39.77388784211118,40.2673604053257,1771352
2025-02-13,42.04386138916016,43.12950330031969,41.30365253537285,41.30365253537285,1809438
2025-02-16,40.908878326416016,42.43864259729249,40.61279552639106,41.649087208926936,772380
2025-02-17,42.14255905151367,42.43864184629915,40.71148781767069,40.90887760249335,1138549
2025-02-18,42.43864059448242,43.37623922106083,41.84647502237864,41.89582152590447,931446
2025-02-19,42.43864059448242,42.43864059448242,42.43864059448242,42.43864059448242,0
2025-02-20,41.64908599853516,42.53733437279604,41.402349711535415,41.402349711535415,351418
2025-02-24,41.15561294555664,41.94516830178737,40.119321305197744,41.94516830178737,560325
2025-02-25,40.21801376342773,41.45169516721386,37.05978861675588,40.76083282811426,1729415
2025-02-26,41.353004455566406,41.94517005628454,39.03368102881008,39.872586688874016,1181931
2025-02-27,41.40235137939453,41.89582397327314,41.056918304741245,41.74778068915072,257973
2025-03-02,41.451698303222656,41.74778110955196,40.11932379229221,41.451698303222656,229155
2025-03-03,41.353004455566406,42.241252856643605,41.155614667028,41.155614667028,354708
2025-03-04,40.71148681640625,41.45169566761364,40.16866774516688,41.45169566761364,209145
2025-03-05,39.67519760131836,40.71148930333286,39.32976452404877,40.46475300452478,166500
2025-03-06,39.37911224365234,39.82323454080656,37.5039149882796,39.37911224365234,468191
2025-03-09,38.39216613769531,39.823233529788624,37.89869358458816,38.98433169546518,301278
2025-03-10,38.29347229003906,38.39216906712942,36.862401023854055,38.39216906712942,107672
2025-03-11,37.99738693237305,38.78694227149494,36.51696925968319,36.51696925968319,417143
2025-03-12,38.24412536621094,38.78694445713904,37.99738907352571,37.99738907352571,116382
2025-03-13,37.94804000854492,38.49085906286234,37.50391395868638,38.49085906286234,133432
2025-03-16,38.73759841918945,38.83629143149607,37.89869651989196,37.94804302604526,119972
2025-03-17,38.83628845214844,39.47780427761846,38.49085917067799,39.47780427761846,159323
2025-03-18,37.553260803222656,38.9843319703017,37.35587102760885,38.4908594137156,125950
2025-03-19,37.50391387939453,37.89869342618898,36.5169687773052,37.55326038151964,127717
2025-03-20,37.50391387939453,37.50391387939453,37.50391387939453,37.50391387939453,0
2025-03-23,37.01044464111328,38.09608284462709,37.01044464111328,37.65196052085143,72510
2025-03-24,36.22088623046875,37.20783133884721,35.82610668115865,36.91174855931303,118474
2025-03-25,37.50391387939453,38.49085898148386,36.17153949753265,36.319579003907975,245512
2025-03-26,37.553260803222656,37.99738685712951,37.01044174395732,37.50391430054341,108665
2025-03-27,37.50391387939453,38.49085898148386,37.50391387939453,37.50391387939453,195087
2025-04-03,37.45457077026367,38.09608288579799,37.01044468111092,37.01044468111092,103716
2025-04-06,37.25717926025391,38.39216768407473,34.14830054449911,34.14830054449911,638835
2025-04-07,37.553260803222656,37.99738685712951,34.83916174199912,37.257178022250365,467108
2025-04-08,36.615665435791016,39.37911500935024,36.51697242169126,38.19478001566731,575646
2025-04-09,36.02349853515625,37.306526497127614,35.6780692332437,36.61566412840549,340536
2025-04-10,36.02349853515625,36.02349853515625,36.02349853515625,36.02349853515625,0
2025-04-13,38.04673385620117,38.885639472280765,37.50391478985372,38.836289204060826,352369
2025-04-14,38.49085998535156,38.83628927413314,37.55326136093414,38.0467339248489,392463
2025-04-15,37.84934616088867,38.93498811822411,37.40522384164385,38.93498811822411,511925
2025-04-16,37.84934616088867,38.1947792329533,37.306527064669496,37.7506531488114,288103
2025-04-17,37.84934616088867,37.84934616088867,37.84934616088867,37.84934616088867,0
2025-04-20,37.7013053894043,37.75065189380243,37.10913604193589,37.10913604193589,123598
2025-04-21,37.553260803222656,37.94804035445026,37.40522129518492,37.701304076157214,90989
2025-04-22,37.50391387939453,37.94803992831408,36.81305155495264,36.81305155495264,196072
2025-04-23,38.83628845214844,38.8856387194129,37.75065034047265,37.997386617207766,775962
2025-04-24,39.42845916748047,39.42845916748047,38.29347074846346,38.83628982346845,503604
2025-04-27,39.37911224365234,40.16866759568938,38.93498618160123,39.47780525082064,675267
2025-04-28,40.020626068115234,40.36605913808634,39.47780697518584,39.47780697518584,745460
2025-04-29,39.52715301513672,40.26736188719882,39.37911349966251,40.26736188719882,311221
2025-04-30,39.72454071044922,40.16866676329696,39.28041465760148,39.5764974378677,304193
2025-05-01,39.477806091308594,39.87258565818047,38.98433351516724,39.77388888401401,287140
2025-05-04,39.52715301513672,39.724542800666015,39.08302693892006,39.47780650997865,100230
2025-05-05,40.908878326416016,40.908878326416016,39.32976378478782,39.37911405553954,455493
2025-05-06,39.52715301513672,41.5997401158488,39.52715301513672,40.958224254102845,654189
2025-05-07,40.16866683959961,40.56344262573887,39.08302495669881,39.87258405877096,309990
2025-05-08,39.92193222045898,40.41540479731288,39.47780614831109,40.21801501359192,233059
2025-05-11,40.366058349609375,41.25430673026251,39.97127878160999,40.06997179116134,282027
2025-05-12,41.25430679321289,41.451696577513786,40.119322122052495,40.46475142090631,314547
2025-05-13,40.366058349609375,41.45169651426221,39.5764992136106,41.25430673026251,355433
2025-05-14,40.760833740234375,41.10626679996249,40.069971385675096,40.41540444540321,205533
2025-05-15,40.464752197265625,40.760834996949136,39.82323632720381,40.760834996949136,133785
2025-05-18,40.464752197265625,40.464752197265625,40.464752197265625,40.464752197265625,0
2025-05-19,39.52715301513672,40.41540516757004,39.08302693892006,40.21801538204075,168269
2025-05-20,39.92193222045898,39.97127872516498,38.9843335714572,39.57649915772308,133595
2025-05-21,39.23107147216797,39.87258735440127,38.83629188850176,39.87258735440127,128579
2025-05-22,39.08302688598633,39.37911344632776,38.589554305279954,38.589554305279954,69212
2025-05-25,38.78694534301758,39.18172492628938,38.68825232964819,39.08302814802286,55989
2025-05-26,38.44151306152344,38.885639117168914,36.81305211245565,38.688249340782384,235172
2025-05-27,37.50391387939453,38.88563852827831,37.20783110174709,38.88563852827831,70215
2025-05-28,37.553260803222656,37.89869385177102,37.20783151957112,37.35587102760885,92216
2025-05-29,37.20783233642578,37.89869468379276,36.171540697823765,37.01044255647852,140000
2025-06-01,36.22088623046875,37.20783133884721,35.87545318359821,37.10913456907128,122022
2025-06-02,35.33263397216797,36.46762234778924,35.33263397216797,36.122189302432126,131540
2025-06-03,36.41827774047852,36.91175031818204,35.135246026531775,35.135246026531775,215136
2025-06-04,36.27023315429688,36.91174898815474,35.92480386830993,36.91174898815474,107103
2025-06-11,36.41827774047852,37.30652612140666,36.270234461208666,36.270234461208666,81778
2025-06-12,34.59242630004883,36.418277062499165,34.14830023540432,36.418277062499165,186727
2025-06-15,34.04960632324219,35.18459470664232,31.187465878357887,31.187465878357887,219372
2025-06-16,35.431331634521484,35.57937114492275,34.19765022335983,34.54307951252634,174742
2025-06-17,34.5430793762207,35.67806777596956,34.34568959823435,35.43133149471084,199485
2025-06-18,33.161354064941406,35.332634051729706,33.06266106027245,35.332634051729706,125575
2025-06-19,33.35874557495117,33.950914928468016,33.1120092855434,33.161355790445555,91696
2025-06-22,32.51984405517578,34.14830132426864,32.42114727938719,32.86527335819326,177948
2025-06-23,33.55613708496094,33.85221989449586,32.56919187657973,32.56919187657973,131893
2025-06-24,36.516971588134766,36.81305438857266,34.39503794935189,34.4937347260959,472667
2025-06-25,36.86240005493164,37.50391591201704,36.12219118824709,36.56631726123722,219339
2025-06-26,37.65195846557617,37.7013049694246,36.171540760741934,37.257178904994944,160734
2025-06-29,38.84616088867188,39.75414860040819,37.81973705070283,37.81973705070283,394294
2025-06-30,38.68825149536133,39.83310774428491,38.66851214013369,39.1817240813611,395430
2025-07-01,39.16198348999024,39.2804158527207,38.35268877568767,38.68825027417143,206194
2025-07-02,39.26067733764648,39.43832776798944,38.70799045648797,39.16198432741018,129860
2025-07-03,39.43832778930664,39.81336800522193,38.88564090784939,38.88564090784939,224030
2025-07-06,41.056915283203125,41.07665463729322,38.27373035974496,39.477804604963325,607581
2025-07-07,41.1358757019043,41.68856636207529,40.148930514747086,41.03718268914742,722700
2025-07-08,40.366058349609375,41.392478449593206,40.18840792049935,41.13587436582149,377148
2025-07-09,40.16866683959961,40.95822217677495,40.06997006939218,40.42527091234528,256410
2025-07-10,40.26736068725586,40.445011112448654,39.97127790023351,40.26736068725586,123058
2025-07-13,40.30683898925781,40.76083284243537,40.16866727436872,40.26736028074754,238377
2025-07-14,39.65545654296875,40.30684019325821,39.33963439524641,40.30684019325821,208396
2025-07-15,39.28041458129883,39.75414778178392,38.90537438574516,39.67519413081813,126025
2025-07-16,38.017127990722656,39.43832766485263,37.72104519589104,39.43832766485263,223495
2025-07-17,38.017127990722656,38.017127990722656,38.017127990722656,38.017127990722656,0
2025-07-20,38.58955383300781,39.67519575621359,38.5106001788075,38.64877189733077,160478
2025-07-21,38.35268783569336,38.80668168578056,37.99738699131317,38.58955255534893,117685
2025-07-22,37.72104644775391,38.74746658624125,37.5039173007195,38.37243012395999,153981
2025-07-23,38.27373123168945,38.39216735892825,37.701305009622935,37.79999801742502,110325
2025-07-24,37.93817138671875,38.92511656731401,37.93817138671875,38.92511656731401,93124
2025-07-27,38.49085998535156,38.68824976389684,38.017126775781016,38.13555913694943,108818
2025-07-28,37.81973648071289,38.68824923551229,37.78025777256364,38.33294839196268,104649
2025-07-29,37.89869689941406,37.89869689941406,36.89201235123775,37.70130710792706,123473
2025-07-30,37.50391387939453,37.89869342618898,37.44469581790633,37.89869342618898,51683
2025-07-31,37.87895584106445,38.39216776990223,37.42495821158303,37.50391563058743,94157
2025-08-03,37.48417663574219,37.97764921456696,37.30652620617351,37.8789562047608,83835
2025-08-04,37.68156433105469,37.997386462800506,37.1091343642049,37.503913911335566,75755
2025-08-05,37.50391387939453,37.95790772278039,37.14861304025889,37.95790772278039,116191
2025-08-06,41.25430679321289,41.25430679321289,37.464437241244326,37.70130573538479,1856779
2025-08-07,39.26067733764648,41.39247873686492,39.26067733764648,41.3530037917086,800250
2025-08-10,39.08302688598633,40.247622477645145,38.92511581075617,39.28041667124828,301788
2025-08-11,39.359375,39.77389017021269,38.846163052429226,39.45806801246099,266147
2025-08-12,38.88563919067383,39.73440883041568,38.56981705381713,39.73440883041568,224336
2025-08-13,38.49085998535156,39.14224361912318,38.17503784563787,38.98433254926633,142595
2025-08-14,40.346317291259766,41.29378369657898,37.997386867121165,38.47112006978077,555560
2025-08-17,39.97127914428711,40.97796366341235,39.47780656225887,40.563444736762186,374682
2025-08-18,39.51728439331055,40.44501147152285,39.37911267579988,40.44501147152285,172593
2025-08-19,39.4975471496582,39.93180168002894,39.26067864633962,39.517286505342845,88985
2025-08-20,39.10276412963867,39.6949334534502,39.02381047873522,39.51728303279642,121239
2025-08-21,39.39884948730469,40.30684100394141,39.10276668847206,39.10276668847206,212927
2025-08-24,39.477806091308594,39.87258565818047,39.43832738164201,39.43832738164201,130421
2025-08-25,38.70798873901367,39.47780472641171,38.45138089994976,39.47780472641171,192723
2025-08-26,38.58955383300781,38.7474649063054,38.017127604140406,38.7474649063054,117119
2025-08-27,38.49085998535156,39.14224361912318,38.29347020680628,38.58955299217576,113110
2025-08-28,38.29347229003906,38.78694488079961,38.29347229003906,38.490862079322696,117929
2025-08-31,38.0960807800293,38.786943128868565,38.03686648134676,38.03686648134676,93175
2025-09-01,37.79999923706055,38.35268988731702,37.40522342821768,38.35268988731702,107293
2025-09-02,37.5,38.20000076293945,36.5,38.20000076293945,326801
2025-09-03,37.81999969482422,38.20000076293945,37.52000045776367,37.79999923706055,67350
2025-09-04,37.400001525878906,38.0,37.400001525878906,37.81999969482422,100755
2025-09-07,36.91999816894531,37.70000076293945,36.70000076293945,37.5,90205
2025-09-08,36.97999954223633,37.34000015258789,36.7400016784668,36.77999877929688,51639
2025-09-09,36.70000076293945,37.59999847412109,36.5,36.97999954223633,242689
2025-09-10,36.70000076293945,36.86000061035156,35.900001525878906,36.70000076293945,121869
2025-09-11,36.0,36.79999923706055,35.79999923706055,36.70000076293945,47651
2025-09-14,35.599998474121094,36.59999847412109,35.5,35.5,61751
2025-09-15,36.70000076293945,37.880001068115234,35.720001220703125,35.91999816894531,236664
2025-09-16,36.93999862670898,37.15999984741211,36.47999954223633,36.65999984741211,81289
2025-09-17,37.540000915527344,38.52000045776367,37.0,37.27999877929688,203367
2025-09-18,37.70000076293945,37.97999954223633,37.119998931884766,37.97999954223633,106057
2025-09-21,40.97999954223633,41.43999862670898,38.09999847412109,38.459999084472656,1335966
2025-09-22,42.0,42.47999954223633,40.15999984741211,40.58000183105469,1247359
2025-09-24,44.13999938964844,44.619998931884766,42.09999847412109,42.380001068115234,1660852
2025-09-25,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,0
2025-09-28,44.15999984741211,46.040000915527344,44.0,44.0,1479057
2025-09-29,44.5,45.13999938964844,43.79999923706055,44.20000076293945,577381
2025-09-30,44.47999954223633,44.81999969482422,44.09999847412109,44.65999984741211,347317
2025-10-01,44.47999954223633,44.81999969482422,44.09999847412109,44.65999984741211,347317
2025-10-02,45.65999984741211,46.400001525878906,45.5,45.900001525878906,456247
2025-10-05,46.0,46.84000015258789,45.5,45.5,740010
2025-10-06,46.59999847412109,46.7599983215332,45.459999084472656,46.0,587531
2025-10-07,46.400001525878906,47.720001220703125,45.5,46.59999847412109,812893
2025-10-08,47.18000030517578,47.63999938964844,46.040000915527344,46.20000076293945,836900
2025-10-09,46.59999847412109,47.380001068115234,46.400001525878906,46.959999084472656,477112
2025-10-12,46.0,47.0,45.43999862670898,46.0,424882
2025-10-13,47.43999862670898,48.70000076293945,46.880001068115234,47.0,1653398
2025-10-14,49.79999923706055,49.79999923706055,48.20000076293945,49.0,2572663
2025-10-15,50.0,50.20000076293945,48.34000015258789,49.31999969482422,1228594
2025-10-16,50.70000076293945,50.95000076293945,49.84000015258789,50.150001525878906,1189124
2025-10-19,50.75,51.45000076293945,50.25,50.95000076293945,571201
2025-10-20,51.650001525878906,51.70000076293945,50.0,51.0,687299
2025-10-21,50.84999847412109,51.84999847412109,50.20000076293945,51.650001525878906,556147
2025-10-22,50.400001525878906,51.400001525878906,49.900001525878906,50.84999847412109,534364
2025-10-23,51.900001525878906,52.0,49.900001525878906,49.900001525878906,1043395
2025-10-26,52.0,53.95000076293945,51.0,52.0,1382652
2025-10-27,52.400001525878906,52.95000076293945,51.5,52.95000076293945,490751
2025-10-28,51.79999923706055,52.95000076293945,51.79999923706055,52.0,468034
2025-10-29,50.04999923706055,52.0,49.59999847412109,51.900001525878906,694501
2025-10-30,49.400001525878906,50.70000076293945,48.02000045776367,50.25,849990
2025-11-02,49.29999923706055,50.5,49.0,49.400001525878906,375067
2025-11-03,48.7599983215332,49.400001525878906,48.0,49.400001525878906,482782
2025-11-04,49.0,49.15999984741211,47.43999862670898,48.7599983215332,405205
2025-11-05,49.29999923706055,49.459999084472656,48.58000183105469,48.97999954223633,381972
2025-11-06,49.09999847412109,49.41999816894531,48.59999847412109,49.29999923706055,118030
2025-11-09,49.31999969482422,49.59999847412109,48.29999923706055,48.59999847412109,218254
2025-11-10,48.81999969482422,49.59999847412109,48.59999847412109,49.43999862670898,157250
2025-11-11,48.0,49.119998931884766,48.0,49.0,218141
2025-11-12,48.560001373291016,49.13999938964844,48.02000045776367,48.02000045776367,161768
2025-11-13,48.36000061035156,48.880001068115234,48.060001373291016,48.81999969482422,78659
2025-11-16,48.0,48.36000061035156,46.5,48.0,284154
2025-11-17,46.20000076293945,47.400001525878906,46.0,46.79999923706055,258141
2025-11-18,45.97999954223633,46.0,45.27999877929688,46.0,173680
2025-11-19,45.400001525878906,46.27999877929688,45.18000030517578,46.0,125722
2025-11-20,45.59999847412109,45.97999954223633,45.0,45.97999954223633,146290
2025-11-23,45.220001220703125,46.59999847412109,45.20000076293945,45.59999847412109,128279
2025-11-24,44.58000183105469,45.58000183105469,44.20000076293945,45.220001220703125,244784
2025-11-25,42.720001220703125,45.0,42.59999847412109,45.0,292810
2025-11-26,40.97999954223633,42.959999084472656,39.58000183105469,42.959999084472656,713125
2025-11-27,40.84000015258789,41.5,40.439998626708984,41.400001525878906,185073
