Date,Close,High,Low,Open,Volume
2025-01-14,32.001564025878906,32.001564025878906,31.06034155452953,31.342707577838585,3793402
2025-01-15,33.272212982177734,33.272212982177734,31.95450367435138,32.001564079902536,6135642
2025-01-16,33.366336822509766,33.836948051062855,32.84866518919711,33.272212422511906,1976810
2025-01-19,33.366336822509766,33.88400845582242,33.13103120823322,33.88400845582242,612074
2025-01-20,33.74282455444336,33.978130175019615,33.41339812182814,33.46045852784762,1628512
2025-01-21,33.695762634277344,33.836947436470375,33.46045702427474,33.74282303818213,935985
2025-01-22,33.83694839477539,34.26049922287131,32.98984673858356,33.46045797191707,3003533
2025-01-23,33.648704528808594,34.07225537384043,33.41339890273301,34.07225537384043,1214148
2025-01-26,33.88400650024414,34.07225169889676,33.695761301591524,33.93106690228766,262896
2025-01-27,33.88400650024414,34.213432905027325,33.648700899548004,33.88400650024414,3144780
2025-01-28,33.88400650024414,33.88400650024414,33.88400650024414,33.88400650024414,0
2025-01-29,33.88400650024414,33.88400650024414,33.88400650024414,33.88400650024414,0
2025-01-30,33.83694839477539,34.07225401144215,33.41339756667948,33.69576358858383,1390474
2025-02-02,34.49580383300781,34.49580383300781,33.55458139380409,34.26049822320689,268729
2025-02-03,33.648704528808594,34.35462140703535,33.366338495613675,33.88401015488418,1434973
2025-02-04,33.41339492797852,33.74282132910522,33.27221013293651,33.554579723020524,1227817
2025-02-05,33.41339492797852,33.78988532110488,33.225149731415335,33.27221013293651,1676231
2025-02-06,33.272212982177734,33.60164300199342,33.03690736394316,33.22515257662658,1463491
2025-02-09,33.22515106201172,33.55458106680988,33.178090658605875,33.27221146541756,394485
2025-02-10,34.16637420654297,34.40167981897161,33.03690654878975,33.03690654878975,2593138
2025-02-11,33.978126525878906,34.16637172021876,33.83694532298286,34.0251905173227,1918336
2025-02-12,33.789886474609375,34.2134336932373,33.55458086849226,34.07225248385419,2425812
2025-02-13,33.695762634277344,33.88400784037516,33.46045702427474,33.60164182646777,1011671
2025-02-16,33.978126525878906,34.40167731552395,33.64870012864301,33.83694532298286,494316
2025-02-17,33.41339492797852,33.74282132910522,33.131028928372984,33.69576092758405,1218223
2025-02-18,34.213436126708984,34.35462093661263,33.319277632248735,33.319277632248735,1665117
2025-02-19,34.213436126708984,34.213436126708984,34.213436126708984,34.213436126708984,0
2025-02-20,35.0605354309082,35.29584103782705,34.16637340652086,34.260497803575575,3174090
2025-02-24,34.44873809814453,35.484084883245,34.16637209874567,35.248779285332866,2793862
2025-02-25,34.49580383300781,34.54286423687227,34.11931342113486,34.44873983866469,1166585
2025-02-26,33.978126525878906,34.54286210889844,33.69576052960836,34.54286210889844,1547162
2025-02-27,33.31927490234375,33.93106731735036,33.31927490234375,33.93106731735036,2886701
2025-03-02,33.60164260864258,33.78988781912234,33.13103137768254,33.3192765881623,369520
2025-03-03,34.354618072509766,34.589923675746135,33.6016408602491,33.6016408602491,2811878
2025-03-04,34.07225036621094,34.30755595770345,33.83694477471843,33.884005174921256,1842986
2025-03-05,33.88400650024414,34.40167810367994,33.55458009546096,34.3075572995929,1786220
2025-03-06,33.366336822509766,33.88400845582242,32.84866518919711,33.88400845582242,1656996
2025-03-09,33.50751876831055,34.16637522076449,33.08397152574905,33.08397152574905,557534
2025-03-10,33.41339492797852,33.836945722626055,32.989844133330976,33.41339492797852,1262445
2025-03-11,32.98984909057617,33.55458476512616,32.848667864797946,33.08397349824068,1741671
2025-03-12,33.272212982177734,33.31927697820769,32.84866574173853,33.272212982177734,1850331
2025-03-13,33.17809295654297,33.36633817368296,33.083972143212414,33.272213769873524,1370985
2025-03-16,33.0839729309082,33.507520191458816,32.94278811707203,33.17809374647968,751708
2025-03-17,33.55458450317383,33.64870531962453,33.272214872863714,33.272214872863714,1487377
2025-03-18,33.789886474609375,33.88400728086478,33.41339606863055,33.64870167474766,868240
2025-03-19,34.16637420654297,34.21343461093296,33.554581768515725,33.789887380944364,1481635
2025-03-20,34.16637420654297,34.16637420654297,34.16637420654297,34.16637420654297,0
2025-03-23,33.55458450317383,34.11931658283607,33.55458450317383,33.836950543004946,521006
2025-03-24,34.44873809814453,34.44873809814453,33.50751570649601,33.50751570649601,1488790
2025-03-25,34.02519226074219,34.44873948161096,34.02519226074219,34.44873948161096,845346
2025-03-26,35.34290313720703,35.53114834987165,34.02519382951231,34.02519382951231,2894877
2025-03-27,35.295841217041016,35.76645243326823,35.15465641598139,35.15465641598139,2081041
2025-04-03,34.63698196411133,35.342898730732394,34.49580076507412,34.82522715330595,2293527
2025-04-06,31.53095245361328,33.22515216586093,31.29564683828781,32.94278614556612,1315967
2025-04-07,30.872095108032227,31.38976672848437,30.02499527672902,30.2603026803992,4585255
2025-04-08,30.872095108032227,31.90744193941517,30.872095108032227,31.24858551771305,4862669
2025-04-09,30.49560737609864,31.20152418026315,30.11911697768614,30.73091297748681,4081793
2025-04-10,30.49560737609864,30.49560737609864,30.49560737609864,30.49560737609864,0
2025-04-13,32.70747756958008,33.08396795621266,32.51923237626379,32.94278316360583,503622
2025-04-14,32.66041946411133,32.75454027214469,32.33098945503722,32.519234661582615,1923334
2025-04-15,32.33098602294922,32.660415997052766,32.283925623928226,32.660415997052766,2239228
2025-04-16,32.61335754394531,32.61335754394531,32.28392755018594,32.28392755018594,1576270
2025-04-17,32.61335754394531,32.61335754394531,32.61335754394531,32.61335754394531,0
2025-04-20,32.61335754394531,32.75453874943203,32.378051944322266,32.378051944322266,578742
2025-04-21,32.1898078918457,32.94278511933477,32.14274748834238,32.94278511933477,2053307
2025-04-22,32.47217559814453,32.75454162438046,32.189809571908604,32.23686997786812,3564834
2025-04-23,33.60164260864258,33.64870301364283,32.80160136172326,32.848665357202265,3353117
2025-04-24,33.31927490234375,34.166372920924886,33.2251505066268,33.64870131115665,4339412
2025-04-27,33.41339492797852,33.88400612414723,33.41339492797852,33.78988532110488,802165
2025-04-28,33.17809295654297,33.554583390822955,33.131032549877695,33.41339858034824,1638205
2025-04-29,33.13103103637695,33.6016422624889,33.13103103637695,33.27221224992331,1156026
2025-04-30,32.94278717041016,33.272213605922715,32.94278717041016,33.178092793055946,2782045
2025-05-01,32.167659759521484,32.991227864440376,32.167659759521484,32.94278333404763,2171940
2025-05-04,32.31299591064453,32.55522227787899,32.26455137641385,32.50677774364831,480390
2025-05-05,32.31299591064453,32.458333209417624,32.07076954341007,32.216106842183166,912040
2025-05-06,32.45833206176758,32.603669355401884,32.21610570309767,32.36144299673198,1368986
2025-05-07,33.0396728515625,33.13656560976815,32.36144202452695,32.6521129069823,1954352
2025-05-08,33.42723846435547,33.52412753219656,32.894341199067455,33.23345663259228,1494928
2025-05-11,33.136566162109375,33.52412611314966,32.99122887041872,33.233455225849234,1002645
2025-05-12,33.86324691772461,33.86324691772461,33.08812328089485,33.427238716982544,4013605
2025-05-13,33.96013641357422,34.202362784136206,33.76635457790841,33.863247343781865,1563245
2025-05-14,33.37879180908203,34.05702632910823,33.23345452047614,33.86324450966064,1498334
2025-05-15,33.81480026245117,33.81480026245117,33.03967297815915,33.33034755780907,1762436
2025-05-18,33.81480026245117,33.81480026245117,33.81480026245117,33.81480026245117,0
2025-05-19,32.94278717041016,33.81480360335348,32.94278717041016,33.52412899498492,2815361
2025-05-20,32.99123001098633,33.33034913796153,32.50677728337689,32.94278547744158,2497626
2025-05-21,32.89434051513672,33.28190047452404,32.89434051513672,32.991229580963314,740210
2025-05-22,32.55522155761719,32.942785215050165,32.45833249129942,32.89434068189128,1020457
2025-05-25,32.264549255371094,32.555220137727794,32.264549255371094,32.555220137727794,315767
2025-05-26,32.45833206176758,32.45833206176758,31.973879344427765,32.45833206176758,2069083
2025-05-27,32.409889221191406,32.55522282633187,32.02232554865463,32.458333756238225,1685598
2025-05-28,32.45833206176758,32.845895714071794,32.21610570309767,32.21610570309767,1672299
2025-05-29,32.700557708740234,32.84589499921141,32.21610500194408,32.603668645813336,3399782
2025-06-01,32.36144256591797,32.70055798510898,32.07076798251897,32.40988709779084,375870
2025-06-02,31.58631706237793,32.26455163529253,31.58631706237793,32.26455163529253,1970095
2025-06-03,31.101863861083984,31.82854295780165,31.004974793287367,31.634764822208425,2351912
2025-06-04,31.29564476013184,31.87699023783019,31.053418401777748,31.101862934232383,3436570
2025-06-11,31.198755264282227,31.780097037869748,30.85963799766256,31.2956443278532,3275413
2025-06-12,30.71430397033692,31.004974870531942,30.37518668808237,31.004974870531942,3651834
2025-06-15,30.95652961730957,30.95652961730957,29.60006051980581,30.03606870800923,998965
2025-06-16,30.859638214111328,31.247200015234835,30.71430276969507,30.71430276969507,1352868
2025-06-17,30.859638214111328,31.053418190652863,30.66585638952936,30.9080827462366,1937614
2025-06-18,30.32674026489257,31.00497482848182,30.18140481499217,31.00497482848182,1282753
2025-06-19,30.18140411376953,30.3751859411615,29.93917775354981,30.132959580941776,3935378
2025-06-22,30.278295516967773,30.81119277885021,30.084513686442985,30.084513686442985,462471
2025-06-23,30.617412567138672,30.714303481675664,30.278295290279445,30.3267398235277,1172310
2025-06-24,31.58631706237793,31.828543431555925,31.004975254783176,31.004975254783176,2335198
2025-06-25,31.731653213500977,31.925435041043887,31.44098232022708,31.63476414776999,1343342
2025-06-26,32.21610641479492,32.21610641479492,31.53787185631988,31.73165368675289,1860743
2025-06-29,32.84589767456055,32.84589767456055,32.167663090586515,32.22579505464526,354116
2025-06-30,32.65211486816406,32.923407215272896,32.55522210413875,32.845896700133665,2104966
2025-07-01,32.904029846191406,32.904029846191406,32.55522327531399,32.65211604282503,1012040
2025-07-02,32.59397888183594,33.05905305623548,32.55522177661573,32.74900360663578,2500236
2025-07-03,33.446617126464844,33.52412764177486,32.63273638726397,32.76838256111728,1774849
2025-07-06,33.52412796020508,33.562885066268734,33.291592715985246,33.44661744415882,276889
2025-07-07,33.485374450683594,33.814802459083324,33.388481685812465,33.446617344735145,918546
2025-07-08,33.25283432006836,33.54350521210878,33.23345576778821,33.33034852918896,1375469
2025-07-09,32.8071403503418,33.446617823317204,32.78776179709029,33.252835986883206,1258380
2025-07-10,32.78776168823242,32.96216497083587,32.76838313504525,32.78776168823242,1426920
2025-07-13,32.55522155761719,33.03967428136792,32.55522155761719,32.78776049129316,513386
2025-07-14,32.342063903808594,32.76838095735126,32.28392824811061,32.74900240545193,1588654
2025-07-15,32.167659759521484,32.38081643246571,32.090145554028496,32.28392737168022,1495300
2025-07-16,32.41957473754883,32.497088945916566,31.973879127676984,32.128903848331575,1421809
2025-07-17,32.41957473754883,32.41957473754883,32.41957473754883,32.41957473754883,0
2025-07-20,31.85761260986328,32.45833296110644,31.838234057103048,32.10952640358428,727571
2025-07-21,31.85761260986328,32.14828350910474,31.838234057103048,31.973880230343664,1131148
2025-07-22,31.12124252319336,32.0707694360439,31.12124252319336,31.9738803679069,1735000
2025-07-23,31.74134063720703,31.973879569442225,30.908083214186057,31.121241746021106,1566590
2025-07-24,31.56694221496582,32.012637847329,31.431292343476915,31.741341800432263,882508
2025-07-27,31.68320846557617,31.799476082880343,31.58631570442193,31.78009753064949,325824
2025-07-28,31.431291580200195,31.760719582225565,31.237513446369608,31.68320906790953,1173641
2025-07-29,31.0631103515625,31.43129176486857,30.869328520512404,31.43129176486857,2605693
2025-07-30,31.2181339263916,31.35378009430204,30.90808263853277,31.12124116639781,1521334
2025-07-31,31.39253807067871,31.52818424235868,30.98559585955785,31.334402413066883,2051427
2025-08-03,31.15999984741211,31.56694206781976,30.88870564982052,31.56694206781976,1067903
2025-08-04,30.811193466186523,31.17937858278901,30.79181676113419,31.004975301034204,2567215
2025-08-05,30.927461624145508,31.00497398518685,30.73367979752191,30.84994926310416,2847678
2025-08-06,31.25688743591309,31.25688743591309,30.849948930858965,30.849948930858965,1035363
2025-08-07,30.908082962036133,31.29564476586559,30.908082962036133,31.29564476586559,842110
2025-08-10,31.27626609802246,31.39253741080208,30.9468399520158,31.06310941675496,1022730
2025-08-11,31.25688743591309,31.33440164416009,31.12124126756171,31.218134027870462,1736420
2025-08-12,30.908082962036133,31.276266213664,30.908082962036133,31.25688766146241,2125501
2025-08-13,30.830570220947266,31.12124110822356,30.81119166898473,30.927461132719504,1955120
2025-08-14,30.966217041015625,31.101863211530365,30.908083231943664,30.946840336685284,3313800
2025-08-17,31.27626609802246,31.2956446501524,30.9468399520158,31.06310941675496,667730
2025-08-18,30.772438049316406,31.29564604384156,30.772438049316406,31.27626749084864,2297311
2025-08-19,31.101863861083984,31.218135177737143,30.675546788265446,30.92746243022577,2442231
2025-08-20,31.15999984741211,31.23751405933016,30.98559656667756,31.082489331575115,2215800
2025-08-21,30.959999084472656,31.200000762939453,30.959999084472656,31.200000762939453,2565676
2025-08-24,30.89999961853028,31.26000022888184,30.8799991607666,31.26000022888184,927586
2025-08-25,30.799999237060547,31.420000076293945,30.799999237060547,30.979999542236328,2582349
2025-08-26,30.700000762939453,30.86000061035156,30.63999938964844,30.84000015258789,3769065
2025-08-27,30.31999969482422,30.700000762939453,30.1200008392334,30.700000762939453,3076244
2025-08-28,30.15999984741211,30.479999542236328,30.15999984741211,30.31999969482422,980088
2025-08-31,30.68000030517578,30.739999771118164,30.21999931335449,30.420000076293945,1008707
2025-09-01,30.239999771118164,30.65999984741211,30.200000762939453,30.520000457763672,1328751
2025-09-02,30.26000022888184,30.420000076293945,30.100000381469727,30.39999961853028,1546356
2025-09-03,30.100000381469727,30.420000076293945,30.100000381469727,30.34000015258789,2556902
2025-09-04,30.0,30.39999961853028,30.0,30.26000022888184,2954602
2025-09-07,30.280000686645508,30.34000015258789,30.100000381469727,30.1200008392334,747882
2025-09-08,30.18000030517578,30.3799991607666,30.100000381469727,30.280000686645508,1200822
2025-09-09,30.299999237060547,30.459999084472656,29.89999961853028,30.299999237060547,1991088
2025-09-10,30.700000762939453,30.700000762939453,30.21999931335449,30.39999961853028,2459322
2025-09-11,30.700000762939453,30.81999969482422,30.440000534057617,30.6200008392334,1968709
2025-09-14,30.799999237060547,30.81999969482422,30.479999542236328,30.76000022888184,1434291
2025-09-15,30.6200008392334,30.799999237060547,30.280000686645508,30.799999237060547,1556267
2025-09-16,30.559999465942383,30.65999984741211,30.239999771118164,30.6200008392334,2155189
2025-09-17,30.68000030517578,30.76000022888184,30.420000076293945,30.559999465942383,1516642
2025-09-18,30.700000762939453,30.780000686645508,30.559999465942383,30.71999931335449,3623955
2025-09-21,30.65999984741211,30.84000015258789,30.6200008392334,30.71999931335449,840412
2025-09-22,30.799999237060547,31.040000915527344,30.57999992370605,30.76000022888184,5185099
2025-09-24,32.540000915527344,32.86000061035156,31.5,31.979999542236328,11740546
2025-09-25,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0
2025-09-28,31.979999542236328,31.979999542236328,31.6200008392334,31.6200008392334,839036
2025-09-29,31.959999084472656,32.20000076293945,31.479999542236328,31.959999084472656,4286026
2025-09-30,32.08000183105469,32.52000045776367,31.89999961853028,31.959999084472656,3393847
2025-10-01,32.08000183105469,32.52000045776367,31.89999961853028,31.959999084472656,3393847
2025-10-02,32.5,32.97999954223633,32.459999084472656,32.97999954223633,2060347
2025-10-05,32.70000076293945,32.81999969482422,32.540000915527344,32.70000076293945,949896
2025-10-06,32.619998931884766,32.79999923706055,32.52000045776367,32.70000076293945,1018909
2025-10-07,32.5,32.7400016784668,32.41999816894531,32.63999938964844,1240531
2025-10-08,32.400001525878906,32.63999938964844,32.34000015258789,32.5,921671
2025-10-09,32.400001525878906,32.599998474121094,32.34000015258789,32.41999816894531,928106
2025-10-12,32.15999984741211,32.29999923706055,31.86000061035156,32.0,537048
2025-10-13,32.20000076293945,32.41999816894531,32.099998474121094,32.29999923706055,980998
2025-10-14,32.36000061035156,32.52000045776367,32.20000076293945,32.220001220703125,1301079
2025-10-15,32.52000045776367,32.68000030517578,32.29999923706055,32.29999923706055,1807846
2025-10-16,32.560001373291016,32.7400016784668,32.380001068115234,32.560001373291016,1302877
2025-10-19,32.439998626708984,32.720001220703125,32.41999816894531,32.599998474121094,521551
2025-10-20,32.65999984741211,32.779998779296875,32.459999084472656,32.52000045776367,1003713
2025-10-21,32.36000061035156,32.79999923706055,32.34000015258789,32.70000076293945,1455335
2025-10-22,32.29999923706055,32.52000045776367,32.2400016784668,32.31999969482422,723970
2025-10-23,31.920000076293945,32.439998626708984,31.920000076293945,32.380001068115234,2096434
2025-10-26,32.2400016784668,32.400001525878906,32.040000915527344,32.08000183105469,538680
2025-10-27,32.08000183105469,32.619998931884766,32.060001373291016,32.2599983215332,2477138
2025-10-28,32.5,32.70000076293945,32.20000076293945,32.220001220703125,2567429
2025-10-29,32.959999084472656,32.959999084472656,32.58000183105469,32.58000183105469,2424085
2025-10-30,32.36000061035156,33.0,32.36000061035156,32.939998626708984,1822661
2025-11-02,32.36000061035156,32.459999084472656,32.29999923706055,32.34000015258789,354301
2025-11-03,32.31999969482422,32.5,32.119998931884766,32.36000061035156,1135970
2025-11-04,32.08000183105469,32.439998626708984,32.08000183105469,32.29999923706055,1432175
2025-11-05,31.6200008392334,32.119998931884766,31.600000381469727,32.08000183105469,1232275
2025-11-06,32.08000183105469,32.099998474121094,31.57999992370605,31.57999992370605,1319704
2025-11-09,32.15999984741211,32.20000076293945,31.84000015258789,32.0,587083
2025-11-10,31.739999771118164,32.08000183105469,31.739999771118164,32.08000183105469,1483305
2025-11-11,31.799999237060547,31.979999542236328,31.68000030517578,31.8799991607666,905587
2025-11-12,31.940000534057617,32.099998474121094,31.81999969482422,31.89999961853028,1471701
2025-11-13,31.39999961853028,31.959999084472656,31.39999961853028,31.959999084472656,1356294
2025-11-16,31.5,31.57999992370605,31.299999237060547,31.34000015258789,406374
2025-11-17,31.200000762939453,31.39999961853028,31.1200008392334,31.299999237060547,1187261
2025-11-18,31.39999961853028,31.479999542236328,31.100000381469727,31.100000381469727,1754095
2025-11-19,31.31999969482422,31.600000381469727,31.31999969482422,31.36000061035156,1171062
2025-11-20,31.39999961853028,31.39999961853028,31.13999938964844,31.299999237060547,1082979
2025-11-23,31.34000015258789,31.5,31.21999931335449,31.21999931335449,384248
2025-11-24,30.700000762939453,31.420000076293945,30.700000762939453,31.420000076293945,3877187
2025-11-25,30.600000381469727,31.07999992370605,30.600000381469727,30.8799991607666,863225
2025-11-26,30.600000381469727,30.71999931335449,30.200000762939453,30.71999931335449,1398064
2025-11-27,30.6200008392334,30.860000610351562,30.559999465942383,30.600000381469727,1020544
