Date,Close,High,Low,Open,Volume
2025-01-07,64.69999694824219,65.4000015258789,64.5,64.80000305175781,29125
2025-01-08,65.19999694824219,65.4000015258789,64.5,64.5,71235
2025-01-09,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0
2025-01-12,64.9000015258789,65.4000015258789,64.9000015258789,65.4000015258789,57399
2025-01-13,65.5999984741211,65.9000015258789,64.80000305175781,64.9000015258789,74080
2025-01-14,64.80000305175781,65.4000015258789,64.80000305175781,65.4000015258789,46167
2025-01-15,65.30000305175781,65.30000305175781,64.5999984741211,64.80000305175781,77452
2025-01-16,65.0,65.4000015258789,64.69999694824219,65.30000305175781,68695
2025-01-19,65.5,66.0999984741211,65.0,65.0,66646
2025-01-20,67.80000305175781,67.9000015258789,65.30000305175781,65.80000305175781,335600
2025-01-21,67.30000305175781,68.19999694824219,67.0,67.9000015258789,197897
2025-01-22,66.30000305175781,67.5999984741211,66.30000305175781,67.30000305175781,115052
2025-01-23,66.5,67.69999694824219,66.19999694824219,66.30000305175781,80952
2025-01-26,66.5,67.0,66.0999984741211,66.5,82611
2025-01-27,66.30000305175781,67.5,66.19999694824219,66.5,73740
2025-01-28,68.0,68.0,66.5,66.5,146176
2025-01-29,68.5,70.0,68.0,68.19999694824219,567441
2025-01-30,67.4000015258789,68.30000305175781,67.30000305175781,68.19999694824219,86346
2025-02-02,66.5999984741211,67.4000015258789,66.5,67.4000015258789,75233
2025-02-03,66.30000305175781,67.0,66.0,67.0,55827
2025-02-04,66.9000015258789,67.4000015258789,66.19999694824219,66.30000305175781,71527
2025-02-05,66.5999984741211,67.0,66.4000015258789,66.69999694824219,44796
2025-02-06,66.80000305175781,66.9000015258789,66.4000015258789,66.9000015258789,35827
2025-02-09,67.0,67.30000305175781,66.5,66.5,41605
2025-02-10,66.5999984741211,67.19999694824219,66.5,67.0,24997
2025-02-11,65.9000015258789,66.69999694824219,65.5,66.69999694824219,80195
2025-02-12,65.19999694824219,65.5999984741211,64.9000015258789,65.5,56679
2025-02-13,65.4000015258789,65.4000015258789,64.80000305175781,64.80000305175781,36080
2025-02-16,64.0999984741211,65.80000305175781,63.900001525878906,65.4000015258789,68625
2025-02-17,64.5,65.4000015258789,63.59999847412109,64.0999984741211,74768
2025-02-18,65.0,65.0,64.0999984741211,64.5,35009
2025-02-19,65.0,65.0,65.0,65.0,0
2025-02-20,63.59999847412109,64.30000305175781,63.5,64.30000305175781,26554
2025-02-24,62.0,63.70000076293945,62.0,63.59999847412109,37657
2025-02-25,62.5,62.79999923706055,61.5,62.0,24413
2025-02-26,62.59999847412109,63.70000076293945,62.20000076293945,63.70000076293945,17775
2025-02-27,62.900001525878906,62.900001525878906,62.0,62.20000076293945,25042
2025-03-02,62.0,63.400001525878906,61.79999923706055,63.400001525878906,25302
2025-03-03,62.400001525878906,62.400001525878906,61.400001525878906,61.70000076293945,18751
2025-03-04,61.400001525878906,62.5,61.0,62.5,17858
2025-03-05,60.59999847412109,61.400001525878906,60.59999847412109,61.29999923706055,21403
2025-03-06,59.0,60.5,54.900001525878906,60.0,41596
2025-03-09,58.70000076293945,59.0,57.79999923706055,59.0,26860
2025-03-10,57.0,58.70000076293945,56.70000076293945,58.70000076293945,31070
2025-03-11,57.900001525878906,58.20000076293945,55.29999923706055,56.0,47962
2025-03-12,58.29999923706055,59.0,58.0,58.09999847412109,31409
2025-03-13,58.900001525878906,59.0,58.0,59.0,11669
2025-03-16,60.0,60.0,58.5,58.900001525878906,36626
2025-03-17,57.400001525878906,60.09999847412109,57.0,60.0,41012
2025-03-18,58.0,59.59999847412109,57.70000076293945,59.59999847412109,23461
2025-03-19,57.79999923706055,59.400001525878906,57.400001525878906,59.400001525878906,23580
2025-03-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2025-03-23,57.900001525878906,58.400001525878906,57.79999923706055,58.0,14345
2025-03-24,57.59999847412109,58.400001525878906,57.400001525878906,57.79999923706055,10763
2025-03-25,57.0,58.09999847412109,57.0,57.59999847412109,14639
2025-03-26,58.400001525878906,58.5,57.0,57.0,12173
2025-03-27,59.79999923706055,59.900001525878906,57.900001525878906,57.900001525878906,20750
2025-04-03,59.09999847412109,59.70000076293945,57.900001525878906,59.59999847412109,17525
2025-04-06,54.70000076293945,56.0,53.20000076293945,56.0,54861
2025-04-07,55.0,55.400001525878906,51.5,52.5,61331
2025-04-08,55.59999847412109,57.70000076293945,55.0,55.70000076293945,44556
2025-04-09,53.400001525878906,55.400001525878906,53.400001525878906,55.400001525878906,26400
2025-04-10,56.20000076293945,57.0,54.70000076293945,57.0,46427
2025-04-13,56.900001525878906,57.0,56.20000076293945,56.5,25047
2025-04-14,58.0,58.20000076293945,56.59999847412109,56.70000076293945,51628
2025-04-15,57.0,58.20000076293945,56.70000076293945,57.70000076293945,33768
2025-04-16,57.0,58.0,56.70000076293945,57.0,17308
2025-04-17,57.0,57.0,57.0,57.0,0
2025-04-20,55.400001525878906,56.59999847412109,55.0,56.0,73388
2025-04-21,54.900001525878906,55.5,54.59999847412109,55.5,60620
2025-04-22,55.09999847412109,55.29999923706055,54.09999847412109,54.5,54529
2025-04-23,55.29999923706055,55.79999923706055,55.0,55.09999847412109,33134
2025-04-24,55.70000076293945,56.0,55.20000076293945,55.59999847412109,36713
2025-04-27,56.5,56.5,55.400001525878906,55.59999847412109,39662
2025-04-28,57.20000076293945,57.59999847412109,56.400001525878906,56.59999847412109,65468
2025-04-29,57.29999923706055,57.79999923706055,56.400001525878906,56.900001525878906,77427
2025-04-30,56.20000076293945,57.59999847412109,56.0,57.59999847412109,38677
2025-05-01,55.400001525878906,56.09999847412109,54.0,55.5,31982
2025-05-04,54.5,55.900001525878906,52.5,55.400001525878906,22106
2025-05-05,55.09999847412109,55.09999847412109,54.20000076293945,55.0,28142
2025-05-06,54.20000076293945,54.900001525878906,54.09999847412109,54.400001525878906,27041
2025-05-07,54.29999923706055,54.29999923706055,53.400001525878906,54.20000076293945,20503
2025-05-08,53.59999847412109,54.5,53.09999847412109,54.29999923706055,14593
2025-05-11,54.5,54.5,53.5,53.59999847412109,27792
2025-05-12,54.79999923706055,54.900001525878906,54.29999923706055,54.900001525878906,43983
2025-05-13,54.59999847412109,54.900001525878906,54.0,54.5,25007
2025-05-14,55.400001525878906,55.59999847412109,54.5,54.79999923706055,50468
2025-05-15,55.20000076293945,56.5,54.70000076293945,55.5,70769
2025-05-18,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2025-05-19,55.0,55.20000076293945,54.5,54.59999847412109,19447
2025-05-20,55.20000076293945,55.70000076293945,54.5,55.0,16229
2025-05-21,55.0,55.5,54.20000076293945,55.400001525878906,15656
2025-05-22,54.0,54.70000076293945,54.0,54.20000076293945,17016
2025-05-25,53.79999923706055,54.5,53.29999923706055,53.29999923706055,19405
2025-05-26,53.59999847412109,54.5,52.70000076293945,54.5,18763
2025-05-27,52.59999847412109,53.70000076293945,52.400001525878906,53.70000076293945,8668
2025-05-28,53.0,53.400001525878906,52.5,52.79999923706055,14227
2025-05-29,53.5,53.5,52.5,53.0,16905
2025-06-01,52.29999923706055,53.5,52.20000076293945,52.79999923706055,13474
2025-06-02,52.900001525878906,52.900001525878906,52.400001525878906,52.400001525878906,10919
2025-06-03,52.70000076293945,53.20000076293945,52.70000076293945,53.20000076293945,5545
2025-06-04,53.5,54.09999847412109,52.70000076293945,52.70000076293945,7618
2025-06-11,53.70000076293945,54.29999923706055,53.20000076293945,53.400001525878906,12547
2025-06-12,52.0,53.20000076293945,51.900001525878906,53.20000076293945,20929
2025-06-15,51.29999923706055,51.400001525878906,49.400001525878906,51.20000076293945,36019
2025-06-16,52.20000076293945,52.5,50.79999923706055,50.79999923706055,22793
2025-06-17,51.29999923706055,52.20000076293945,50.70000076293945,52.20000076293945,24288
2025-06-18,50.5,51.400001525878906,49.59999847412109,51.400001525878906,42114
2025-06-19,51.20000076293945,51.20000076293945,49.59999847412109,50.0,49862
2025-06-22,50.900001525878906,51.79999923706055,49.84999847412109,51.0,35722
2025-06-23,51.5,51.5,50.79999923706055,50.900001525878906,19613
2025-06-24,52.79999923706055,53.0,52.0,52.0,42261
2025-06-25,53.0,53.29999923706055,52.59999847412109,53.0,16529
2025-06-26,53.5,53.59999847412109,52.70000076293945,53.400001525878906,16172
2025-06-29,54.20000076293945,55.0,53.5,53.5,25109
2025-06-30,53.84999847412109,54.29999923706055,53.79999923706055,53.79999923706055,20881
2025-07-01,54.150001525878906,54.29999923706055,53.54999923706055,54.29999923706055,29298
2025-07-02,55.04999923706055,55.79999923706055,54.09999847412109,54.20000076293945,68749
2025-07-03,54.59999847412109,55.04999923706055,54.5,55.04999923706055,18010
2025-07-06,54.900001525878906,55.0,54.29999923706055,54.59999847412109,17887
2025-07-07,54.70000076293945,55.5,54.400001525878906,55.0,36198
2025-07-08,54.400001525878906,54.59999847412109,54.20000076293945,54.59999847412109,19725
2025-07-09,54.54999923706055,54.54999923706055,53.84999847412109,54.400001525878906,24366
2025-07-10,54.400001525878906,54.59999847412109,54.20000076293945,54.59999847412109,12064
2025-07-13,54.20000076293945,54.84999847412109,54.04999923706055,54.400001525878906,21729
2025-07-14,53.150001525878906,54.04999923706055,53.150001525878906,54.0,20535
2025-07-15,52.84999847412109,53.5,52.70000076293945,53.20000076293945,13483
2025-07-16,51.95000076293945,53.150001525878906,51.95000076293945,52.75,27779
2025-07-17,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2025-07-20,51.650001525878906,52.45000076293945,51.5,51.79999923706055,20584
2025-07-21,51.70000076293945,51.84999847412109,51.20000076293945,51.650001525878906,13442
2025-07-22,50.95000076293945,51.900001525878906,50.54999923706055,51.70000076293945,13106
2025-07-23,51.34999847412109,51.900001525878906,50.650001525878906,50.79999923706055,14667
2025-07-24,51.20000076293945,51.79999923706055,50.79999923706055,51.34999847412109,12573
2025-07-27,51.20000076293945,51.70000076293945,50.900001525878906,51.20000076293945,10653
2025-07-28,50.0,51.25,49.93999862670898,51.25,42954
2025-07-29,50.04999923706055,50.25,49.70000076293945,50.0,19162
2025-07-30,50.0,50.29999923706055,49.880001068115234,50.25,33659
2025-07-31,49.7599983215332,50.04999923706055,49.7400016784668,50.04999923706055,19700
2025-08-03,49.29999923706055,49.93999862670898,49.2599983215332,49.77999877929688,21302
2025-08-04,49.77999877929688,49.900001525878906,49.060001373291016,49.29999923706055,50087
2025-08-05,49.720001220703125,50.54999923706055,49.560001373291016,49.77999877929688,46051
2025-08-06,49.900001525878906,49.959999084472656,49.5,49.70000076293945,13171
2025-08-07,50.25,50.34999847412109,49.58000183105469,49.900001525878906,13631
2025-08-10,50.0,50.45000076293945,49.900001525878906,50.25,28263
2025-08-11,49.560001373291016,50.29999923706055,49.540000915527344,50.04999923706055,26135
2025-08-12,50.20000076293945,52.650001525878906,49.400001525878906,49.560001373291016,111638
2025-08-13,51.0,51.34999847412109,50.29999923706055,50.900001525878906,39442
2025-08-14,51.04999923706055,52.900001525878906,51.0,51.0,57253
2025-08-17,51.400001525878906,51.900001525878906,51.0,51.0,20094
2025-08-18,51.29999923706055,51.45000076293945,50.70000076293945,51.400001525878906,23481
2025-08-19,51.5,51.84999847412109,50.5,51.75,24333
2025-08-20,52.45000076293945,52.45000076293945,51.150001525878906,51.20000076293945,20340
2025-08-21,51.25,52.0,51.0,52.0,18354
2025-08-24,51.59999847412109,52.150001525878906,51.45000076293945,51.45000076293945,30295
2025-08-25,51.0,51.900001525878906,50.59999847412109,51.34999847412109,26014
2025-08-26,51.29999923706055,51.5,50.5,50.5,8807
2025-08-27,50.59999847412109,51.54999923706055,50.5,51.0,14576
2025-08-28,51.34999847412109,52.400001525878906,50.650001525878906,50.650001525878906,98497
2025-08-31,51.5,52.150001525878906,50.75,51.95000076293945,26823
2025-09-01,50.54999923706055,51.29999923706055,50.34999847412109,50.5,22583
2025-09-02,50.04999923706055,50.95000076293945,50.04999923706055,50.650001525878906,15594
2025-09-03,50.5,51.29999923706055,50.04999923706055,50.04999923706055,16927
2025-09-04,50.5,50.75,50.34999847412109,50.5,5244
2025-09-07,50.79999923706055,51.0,50.09999847412109,50.150001525878906,8096
2025-09-08,51.0,51.09999847412109,50.09999847412109,50.59999847412109,19161
2025-09-09,50.25,51.09999847412109,50.0,50.45000076293945,17884
2025-09-10,50.0,50.5,50.0,50.5,17460
2025-09-11,50.0,50.79999923706055,49.68000030517578,50.25,15448
2025-09-14,50.5,50.70000076293945,49.119998931884766,50.0,28168
2025-09-15,50.20000076293945,50.70000076293945,49.7400016784668,50.5,14646
2025-09-16,50.79999923706055,50.79999923706055,49.79999923706055,49.79999923706055,11946
2025-09-17,51.95000076293945,52.0,50.5,50.79999923706055,33987
2025-09-18,51.95000076293945,52.0,51.09999847412109,51.95000076293945,29227
2025-09-21,52.20000076293945,52.45000076293945,51.70000076293945,52.0,51178
2025-09-22,51.95000076293945,52.29999923706055,51.79999923706055,52.20000076293945,19646
2025-09-24,54.79999923706055,54.79999923706055,51.900001525878906,52.0,152907
2025-09-25,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2025-09-28,54.04999923706055,54.900001525878906,53.70000076293945,54.5,51817
2025-09-29,54.400001525878906,54.5,53.75,54.0,47652
2025-09-30,54.25,54.59999847412109,53.900001525878906,54.09999847412109,40470
2025-10-01,54.25,54.59999847412109,53.900001525878906,54.09999847412109,40470
2025-10-02,54.29999923706055,54.79999923706055,53.79999923706055,54.34999847412109,32612
2025-10-05,54.75,54.79999923706055,54.0,54.29999923706055,37066
2025-10-06,55.54999923706055,55.54999923706055,54.75,54.75,103303
2025-10-07,55.45000076293945,55.70000076293945,55.04999923706055,55.59999847412109,41704
2025-10-08,56.95000076293945,57.45000076293945,55.79999923706055,55.79999923706055,207791
2025-10-09,57.20000076293945,57.54999923706055,56.20000076293945,57.0,102192
2025-10-12,56.04999923706055,56.900001525878906,55.5,56.900001525878906,90978
2025-10-13,56.20000076293945,56.400001525878906,55.59999847412109,56.0,43955
2025-10-14,56.150001525878906,56.25,55.59999847412109,56.20000076293945,29645
2025-10-15,55.5,56.09999847412109,54.95000076293945,55.70000076293945,44265
2025-10-16,55.5,55.5,54.900001525878906,55.400001525878906,38201
2025-10-19,55.54999923706055,56.0,55.0,56.0,24749
2025-10-20,55.45000076293945,55.54999923706055,54.70000076293945,55.09999847412109,21391
2025-10-21,54.150001525878906,55.45000076293945,54.150001525878906,55.45000076293945,18724
2025-10-22,53.79999923706055,54.650001525878906,53.59999847412109,54.54999923706055,23166
2025-10-23,54.09999847412109,54.20000076293945,53.25,53.25,10938
2025-10-26,54.29999923706055,54.5,53.900001525878906,54.09999847412109,19819
2025-10-27,54.900001525878906,56.20000076293945,54.0,54.09999847412109,53435
2025-10-28,54.400001525878906,55.0,54.29999923706055,55.0,16694
2025-10-29,54.45000076293945,55.0,54.400001525878906,54.400001525878906,10222
2025-10-30,54.04999923706055,54.84999847412109,54.0,54.70000076293945,32246
2025-11-02,53.5,54.0,53.29999923706055,54.0,11735
2025-11-03,53.0,53.5,52.400001525878906,53.20000076293945,27445
2025-11-04,53.0,53.95000076293945,52.59999847412109,52.95000076293945,29968
2025-11-05,53.900001525878906,54.45000076293945,52.34999847412109,52.95000076293945,61054
2025-11-06,55.0,55.79999923706055,53.59999847412109,53.900001525878906,72178
2025-11-09,54.0,55.09999847412109,53.34999847412109,55.0,27424
2025-11-10,53.95000076293945,55.0,53.54999923706055,54.04999923706055,28898
2025-11-11,53.0,54.04999923706055,53.0,53.95000076293945,27358
2025-11-12,53.0,53.54999923706055,52.75,53.20000076293945,17464
2025-11-13,54.0,54.79999923706055,53.0,53.0,53066
2025-11-16,53.70000076293945,54.0,53.0,53.25,32633
2025-11-17,53.400001525878906,53.400001525878906,52.5,53.09999847412109,27238
2025-11-18,54.09999847412109,54.150001525878906,53.0,53.04999923706055,30549
2025-11-19,53.75,54.650001525878906,53.34999847412109,54.650001525878906,11397
2025-11-20,53.45000076293945,53.95000076293945,53.0,53.34999847412109,17392
2025-11-23,52.70000076293945,53.45000076293945,52.5,53.45000076293945,13889
2025-11-24,52.150001525878906,53.0,51.84999847412109,52.5,12214
2025-11-25,51.20000076293945,52.150001525878906,51.04999923706055,52.0,13222
2025-11-26,53.59999847412109,53.59999847412109,50.650001525878906,51.70000076293945,12932
2025-11-27,53.599998474121094,54.0,52.849998474121094,52.95000076293945,28162
