Date,Close,High,Low,Open,Volume
2025-01-19,35.726356506347656,35.82087284216474,35.442814709755524,35.442814709755524,313363
2025-01-20,35.82087707519531,35.86813344597346,35.58459161587458,35.72636072820903,351242
2025-01-21,35.726356506347656,35.82087284216474,35.53732744014305,35.82087284216474,351933
2025-01-22,35.39556121826172,35.77361577593492,35.39556121826172,35.72635940690451,581055
2025-01-23,35.584590911865234,35.63184728170846,35.30104548194606,35.39556182706242,422880
2025-01-26,35.868133544921875,35.868133544921875,35.53733173770228,35.58459171404079,301589
2025-01-27,35.6318473815918,35.96264557685158,35.584591011616105,35.86813283690019,292733
2025-01-28,35.6318473815918,35.6318473815918,35.6318473815918,35.6318473815918,0
2025-01-29,35.584590911865234,35.72636002139491,35.39556182706242,35.5373309365921,261359
2025-01-30,35.442813873291016,35.58458657095596,35.25378481154757,35.442813873291016,515091
2025-02-02,34.970245361328125,35.58458895173956,34.970245361328125,35.44281624458932,406872
2025-02-03,35.11201858520508,35.1592749531407,34.87573314009718,35.064758611839686,387604
2025-02-04,35.442813873291016,35.442813873291016,35.01749938572563,35.11201571931208,243800
2025-02-05,35.253787994384766,35.442817073194426,35.2065316260398,35.39556070484946,263992
2025-02-06,35.30104446411133,35.34830443802182,35.15927535866928,35.30104446411133,283023
2025-02-09,35.2065315246582,35.39556060292353,35.11201878824043,35.39556060292353,339348
2025-02-10,35.01750183105469,35.30104364075531,35.01750183105469,35.30104364075531,572402
2025-02-11,35.15927505493164,35.20653142300408,34.92298960913967,35.20653142300408,384451
2025-02-12,35.11201858520508,35.1592749531407,34.97024587596844,35.064758611839686,248995
2025-02-13,35.06475830078125,35.15927464124382,35.01750193326484,35.01750193326484,166823
2025-02-16,35.11201858520508,35.20653132107633,35.01750224390406,35.1592749531407,214383
2025-02-17,35.01750183105469,35.112018171241374,34.92298909629772,35.112018171241374,351704
2025-02-18,35.01750183105469,35.112018171241374,34.87573272891924,34.97024546367621,340100
2025-02-19,35.01750183105469,35.01750183105469,35.01750183105469,35.01750183105469,0
2025-02-20,35.34830474853516,35.34830474853516,34.92299021761327,34.97024658650907,460904
2025-02-24,35.39556121826172,35.537330325352976,35.25378850574061,35.44281758729214,682818
2025-02-25,34.781219482421875,34.970248574179124,34.40316490433742,34.970248574179124,1129965
2025-02-26,34.24687194824219,35.02410518030755,34.05256271369075,34.975528798204785,1079727
2025-02-27,33.95541000366211,34.295448385064375,33.858253533161175,34.24687200288411,773003
2025-03-02,33.51821517944336,33.95541003170766,33.17817679776024,33.95541003170766,547552
2025-03-03,33.27532958984375,33.712524442471235,32.838134737216265,33.469638825027126,589623
2025-03-04,32.64382553100586,33.27532961937721,32.64382553100586,33.27532961937721,749607
2025-03-05,33.08102035522461,33.518215207859555,32.643825502589664,32.69240559099164,446608
2025-03-06,32.9352912902832,33.42106252638685,32.78955843699595,33.129596819812335,591071
2025-03-09,33.22675323486328,33.22675323486328,32.93529123491913,32.98386761721975,423397
2025-03-10,33.46963882446289,33.46963882446289,32.78955835440275,33.22675320702287,540086
2025-03-11,33.32390594482422,33.3724823270452,32.78955832811268,33.32390594482422,559907
2025-03-12,32.78955841064453,33.37248241104427,32.69240564595805,33.0810204108444,436371
2025-03-13,32.64382553100586,32.93529123710981,32.546672766398146,32.789558384057834,439580
2025-03-16,33.27532958984375,33.42106244276638,32.25521073780655,32.64382550203289,532421
2025-03-17,33.46963882446289,33.76110082416283,33.22675320702287,33.27532958928279,390531
2025-03-18,32.54667282104492,33.61536805808576,32.54667282104492,33.61536805808576,499776
2025-03-19,32.10947799682617,32.69240570440853,32.06090161439608,32.49809646854774,534404
2025-03-20,32.10947799682617,32.10947799682617,32.10947799682617,32.10947799682617,0
2025-03-23,32.15805435180664,32.30378720511294,31.7694395865572,32.01232520464075,530422
2025-03-24,32.35236358642578,32.35236358642578,32.012325203576275,32.20663443926474,368820
2025-03-25,32.35236358642578,32.88671120496375,32.35236358642578,32.35236358642578,525019
2025-03-26,32.98386764526367,33.0324440276056,32.546672791905515,32.69240564507171,570031
2025-03-27,33.7125244140625,33.7125244140625,32.935291180124366,33.03244394456399,483835
2025-04-03,32.78955841064453,33.71252449972779,32.78955841064453,33.71252449972779,411728
2025-04-06,29.97208404541016,31.526552288947155,29.97208404541016,31.089357458459524,701753
2025-04-07,30.263545989990234,30.70074081989474,29.146272578431063,29.972084005433967,892829
2025-04-08,30.700740814208984,31.137933790962418,30.457855209433703,30.50643158916072,609970
2025-04-09,30.992202758789062,31.96374702970879,30.60358616226324,30.65216254192768,926752
2025-04-10,30.992202758789062,30.992202758789062,30.992202758789062,30.992202758789062,0
2025-04-13,33.03244400024414,33.178176853289614,32.352363529599266,32.44952000034305,442708
2025-04-14,32.838134765625,33.372482383236246,32.78955838332224,33.17817685402518,411904
2025-04-15,32.838134765625,33.17817685402518,32.59524914797076,32.88671114792777,562734
2025-04-16,32.49809646606445,32.74098208433677,32.20663446536575,32.6924057019104,278340
2025-04-17,32.49809646606445,32.49809646606445,32.49809646606445,32.49809646606445,0
2025-04-20,32.40093994140625,32.78955841245447,32.40093994140625,32.59524917693036,141211
2025-04-21,32.0609016418457,32.49809649637168,32.0609016418457,32.4495201139,158698
2025-04-22,32.012325286865234,32.352363670599445,31.76943966815782,32.15805443440543,278422
2025-04-23,32.255210876464844,32.40094002387353,32.060901640446176,32.060901640446176,255429
2025-04-24,32.98386764526367,32.98386764526367,32.109477938547364,32.158054320889285,613372
2025-04-27,32.10947799682617,32.59524923340793,32.06090161439608,32.59524923340793,452104
2025-04-28,31.57512855529785,32.20663260885989,31.52655217567159,32.20663260885989,598631
2025-04-29,31.18651008605957,31.672281294291903,31.18651008605957,31.672281294291903,375965
2025-04-30,31.040781021118164,31.818014214910843,30.89504817584569,31.235090246101382,579534
2025-05-01,30.846471786499023,31.08935739111713,30.70074079434218,31.08935739111713,265196
2025-05-04,30.360700607299805,30.89504819676024,30.360700607299805,30.846471817016603,355220
2025-05-05,30.360700607299805,30.6035862121582,30.166391382185044,30.360700607299805,377761
2025-05-06,30.263545989990234,30.45785521507448,30.166391377448107,30.31212422279635,296470
2025-05-07,30.40927696228028,30.457855195054456,30.069238598211506,30.21496959039385,267292
2025-05-08,29.777774810791016,30.55500985885246,29.777774810791016,30.55500985885246,333993
2025-05-11,29.729198455810547,30.166391433456667,29.58346746326184,29.777774835636748,229247
2025-05-12,30.312124252319336,30.55500985737616,29.82635304220569,29.82635304220569,503816
2025-05-13,30.069238662719727,30.50643164020468,29.82635305753805,30.50643164020468,435231
2025-05-14,30.117815017700195,30.36070062268165,30.0206604050936,30.117815017700195,398104
2025-05-15,29.97208404541016,30.214969650554373,29.777774820066742,30.069238658081865,341888
2025-05-18,29.97208404541016,29.97208404541016,29.97208404541016,29.97208404541016,0
2025-05-19,29.777774810791016,30.166391408286685,29.534889205722457,29.923505803218127,355457
2025-05-20,29.583467483520508,29.826353088958047,29.437734637801896,29.72919847616901,290065
2025-05-21,29.194849014282227,29.826353070484792,29.194849014282227,29.632043845027063,301631
2025-05-22,29.14627265930176,29.340581884925147,29.14627265930176,29.292003651984245,543579
2025-05-25,28.90338706970215,29.146272675329897,28.75765607693952,29.146272675329897,282647
2025-05-26,28.951963424682617,29.04911803746412,28.56334682662669,29.000541657608427,603160
2025-05-27,28.61192512512207,29.097696337072733,28.417615899113763,29.00054172406858,363646
2025-05-28,28.709077835083008,28.95196344063556,28.51477046248304,28.660501455200546,730436
2025-05-29,28.951963424682617,28.951963424682617,28.514770446771,28.75765605218972,1759528
2025-06-01,28.56334686279297,28.854810701506537,28.466192249888447,28.854810701506537,253555
2025-06-02,28.80623245239257,28.80623245239257,28.46619223395217,28.563346846802304,308408
2025-06-03,29.243427276611328,29.243427276611328,28.66050145272161,28.80623244542652,642265
2025-06-04,28.85481071472168,29.583467532234145,28.75765610177266,29.48631291928513,724894
2025-06-11,28.66050148010254,29.53488929023741,28.66050148010254,29.1462726916297,957216
2025-06-12,28.32046127319336,28.660501492017765,27.883268294479223,28.660501492017765,756226
2025-06-15,28.07757568359375,28.709077888593395,27.4460734785941,27.68895908459936,470562
2025-06-16,28.66050148010254,29.00054169878557,28.126153888650705,28.126153888650705,470616
2025-06-17,28.27188491821289,29.00054173644997,28.27188491821289,28.66050151732531,478188
2025-06-18,27.98042106628418,28.27188490528784,27.78611369335185,28.223306672252168,407946
2025-06-19,28.66050148010254,28.66050148010254,27.737535436972887,28.02899927573125,1095092
2025-06-22,27.98042106628418,28.90338711019058,27.98042106628418,28.61192512425704,399147
2025-06-23,28.07757568359375,28.41761590261513,27.980421070577624,28.028999303620743,481087
2025-06-24,28.5147705078125,28.75765611375116,28.07757567589487,28.41761589482301,816125
2025-06-25,28.709077835083008,28.90338706075309,28.466192229530463,28.563346842365505,489133
2025-06-26,29.049118041992188,29.38915826024541,28.61192506401241,28.70907782373896,754460
2025-06-29,29.515457153320312,29.554319738605223,29.029685955679245,29.12684056582147,427268
2025-06-30,29.3405818939209,29.65147517255756,29.30171930755626,29.515457973351435,374032
2025-07-01,29.43773460388184,29.59318124293714,29.282287964826534,29.34058184427485,298848
2025-07-02,29.321149826049805,29.5154571935289,29.26285780111308,29.437733875923247,435652
2025-07-03,29.729198455810547,29.768059189057485,29.30171927167358,29.30171927167358,638713
2025-07-06,29.593181610107425,29.74863010416152,29.398874235412528,29.729198810770992,325670
2025-07-07,29.36001205444336,29.632044606460383,29.34058261385441,29.59318201914217,417743
2025-07-08,29.204565048217773,29.36001168941769,29.165704314452864,29.36001168941769,362350
2025-07-09,29.185134887695312,29.243426913439325,28.97139437151712,29.22399562050129,285669
2025-07-10,29.087980270385746,29.340581519320512,29.087980270385746,29.18513488198682,320789
2025-07-13,28.85481071472168,29.223996020243813,28.75765610177266,29.14627270049862,302202
2025-07-14,28.79651641845703,28.835379004302386,28.48562314397454,28.75765568568176,372877
2025-07-15,28.85481071472168,28.91310274126305,28.58277816907845,28.7965168351102,380698
2025-07-16,28.56334686279297,29.029686781050543,28.56334686279297,28.854810701506537,361729
2025-07-17,28.56334686279297,28.56334686279297,28.56334686279297,28.56334686279297,0
2025-07-20,28.446762084960938,28.83537867360725,28.174729546373488,28.660500745448893,264528
2025-07-21,28.233022689819336,28.330177304097088,27.94156070005621,28.29131657022807,299883
2025-07-22,27.786113739013672,28.213592925079453,27.475220459354965,28.213592925079453,341116
2025-07-23,27.86383628845215,27.90269702079988,27.59180374973782,27.66952706750333,325744
2025-07-24,28.330177307128903,28.349608600600565,27.747251474470136,27.922129409574783,413512
2025-07-27,29.14627265930176,29.340581884925147,28.58277812867806,28.58277812867806,473584
2025-07-28,29.57375144958496,29.632043475266844,29.04911765923774,29.04911765923774,903614
2025-07-29,29.632043838500977,29.8069217707604,29.34058185344868,29.515457932638,524221
2025-07-30,29.690336227416992,29.748630107595307,29.301719624912216,29.63204420030881,248661
2025-07-31,29.632043838500977,29.78749047760488,29.08798060163731,29.690335864897413,492835
2025-08-03,29.185134887695312,29.457165576547435,29.08798027607523,29.360010964927355,226871
2025-08-04,29.185134887695312,29.37944225786539,29.107409715943177,29.146272301819245,274409
2025-08-05,30.448139190673828,30.54529380201033,29.262858120964683,29.262858120964683,750520
2025-08-06,31.167081832885746,31.555696567480204,30.40927624406732,30.4481388293688,933249
2025-08-07,31.24480438232422,31.283666968975204,30.83675648783949,31.089357741860525,719684
2025-08-10,31.34195709228516,31.555697612380754,31.10878898503563,31.24480433195456,209663
2025-08-11,30.914480209350582,31.36138884321718,30.914480209350582,31.36138884321718,419886
2025-08-12,30.739601135253903,31.01163367606034,30.52586247302247,30.85618703933383,258951
2025-08-13,30.525863647460938,30.895048960622752,30.50643235385501,30.778464905127507,193682
2025-08-14,31.06992530822754,31.06992530822754,30.545293379184795,30.545293379184795,327647
2025-08-17,31.225372314453125,31.264234900140124,30.91447904123745,31.089356970688787,414911
2025-08-18,31.322528839111328,31.419681597376137,30.992202419344668,31.22537237470636,638958
2025-08-19,31.18651008605957,31.59455982816764,30.972771421542586,31.32252913752239,625388
2025-08-20,31.45854377746582,31.672280584120195,31.01163331231648,31.225371972040907,773721
2025-08-21,32.74098205566406,32.87699740879498,31.303099641488,31.303099641488,1598477
2025-08-24,34.13999938964844,34.237155853465225,32.740979665948004,32.740979665948004,2184925
2025-08-25,33.439998626708984,34.34000015258789,33.02000045776367,34.119998931884766,1497849
2025-08-26,33.220001220703125,33.86000061035156,33.13999938964844,33.20000076293945,1279039
2025-08-27,33.29999923706055,33.459999084472656,33.13999938964844,33.13999938964844,516113
2025-08-28,32.86000061035156,33.540000915527344,32.86000061035156,33.31999969482422,641818
2025-08-31,32.58000183105469,32.86000061035156,32.400001525878906,32.86000061035156,302403
2025-09-01,32.29999923706055,32.7599983215332,32.18000030517578,32.58000183105469,340937
2025-09-02,32.119998931884766,32.29999923706055,31.84000015258789,32.15999984741211,515247
2025-09-03,32.52000045776367,32.779998779296875,32.13999938964844,32.13999938964844,239173
2025-09-04,32.08000183105469,32.70000076293945,31.920000076293945,32.5,371802
2025-09-07,32.02000045776367,32.2599983215332,32.0,32.040000915527344,135603
2025-09-08,31.979999542236328,32.2400016784668,31.700000762939453,31.959999084472656,295893
2025-09-09,31.86000061035156,32.040000915527344,31.479999542236328,31.979999542236328,331944
2025-09-10,32.400001525878906,32.439998626708984,31.65999984741211,31.8799991607666,504777
2025-09-11,32.540000915527344,32.599998474121094,32.15999984741211,32.380001068115234,526186
2025-09-14,32.060001373291016,32.7400016784668,31.89999961853028,32.540000915527344,346817
2025-09-15,32.47999954223633,32.52000045776367,31.959999084472656,32.060001373291016,320439
2025-09-16,32.70000076293945,32.779998779296875,32.380001068115234,32.5,271954
2025-09-17,32.91999816894531,32.939998626708984,32.41999816894531,32.70000076293945,204057
2025-09-18,33.68000030517578,33.880001068115234,32.91999816894531,32.97999954223633,613030
2025-09-21,34.0,34.20000076293945,33.41999816894531,33.65999984741211,355679
2025-09-22,33.900001525878906,34.20000076293945,33.65999984741211,34.20000076293945,352772
2025-09-24,35.619998931884766,37.27999877929688,35.02000045776367,37.27999877929688,1497516
2025-09-25,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0
2025-09-28,33.400001525878906,33.79999923706055,33.2400016784668,33.65999984741211,256778
2025-09-29,33.86000061035156,34.20000076293945,33.36000061035156,33.41999816894531,610064
2025-09-30,34.939998626708984,35.20000076293945,33.900001525878906,33.900001525878906,1019152
2025-10-01,34.939998626708984,35.20000076293945,33.900001525878906,33.900001525878906,1019152
2025-10-02,34.7599983215332,35.0,34.720001220703125,34.97999954223633,318224
2025-10-05,34.86000061035156,35.18000030517578,34.70000076293945,35.18000030517578,187120
2025-10-06,35.08000183105469,35.47999954223633,34.86000061035156,34.86000061035156,336731
2025-10-07,34.619998931884766,35.060001373291016,34.619998931884766,35.040000915527344,254536
2025-10-08,34.2400016784668,34.58000183105469,34.220001220703125,34.52000045776367,245341
2025-10-09,34.31999969482422,34.63999938964844,34.15999984741211,34.20000076293945,327318
2025-10-12,33.939998626708984,34.119998931884766,33.68000030517578,34.119998931884766,233048
2025-10-13,34.13999938964844,34.400001525878906,33.939998626708984,33.939998626708984,184163
2025-10-14,34.47999954223633,34.68000030517578,34.18000030517578,34.20000076293945,295177
2025-10-15,35.0,35.0,34.279998779296875,34.5,702178
2025-10-16,34.84000015258789,35.040000915527344,34.540000915527344,35.0,476668
2025-10-19,35.0,35.0,34.560001373291016,34.560001373291016,208983
2025-10-20,34.79999923706055,35.0,34.58000183105469,35.0,314456
2025-10-21,34.65999984741211,34.900001525878906,34.63999938964844,34.63999938964844,268707
2025-10-22,34.040000915527344,34.5,33.84000015258789,34.5,221711
2025-10-23,34.220001220703125,34.2599983215332,33.900001525878906,33.91999816894531,195075
2025-10-26,33.540000915527344,34.34000015258789,33.34000015258789,34.2400016784668,445532
2025-10-27,33.5,33.84000015258789,33.119998931884766,33.540000915527344,408598
2025-10-28,34.20000076293945,34.34000015258789,33.5,33.5,687699
2025-10-29,34.58000183105469,34.7400016784668,34.119998931884766,34.29999923706055,255793
2025-10-30,34.5,35.0,34.47999954223633,34.599998474121094,1550924
2025-11-02,33.900001525878906,34.5,33.900001525878906,34.5,133799
2025-11-03,33.060001373291016,33.880001068115234,32.939998626708984,33.81999969482422,438646
2025-11-04,32.36000061035156,33.2599983215332,32.220001220703125,33.099998474121094,948427
2025-11-05,32.0,32.400001525878906,32.0,32.29999923706055,426264
2025-11-06,31.81999969482422,32.220001220703125,31.780000686645508,32.0,338697
2025-11-09,31.920000076293945,31.979999542236328,31.5,31.81999969482422,101768
2025-11-10,31.940000534057617,32.29999923706055,31.89999961853028,31.920000076293945,322092
2025-11-11,31.940000534057617,32.20000076293945,31.84000015258789,31.940000534057617,207068
2025-11-12,31.84000015258789,32.08000183105469,31.799999237060547,31.940000534057617,208444
2025-11-13,31.65999984741211,31.959999084472656,31.63999938964844,31.799999237060547,141472
2025-11-16,30.959999084472656,31.520000457763672,30.940000534057617,31.5,193552
2025-11-17,31.020000457763672,31.280000686645508,30.81999969482422,30.959999084472656,340500
2025-11-18,31.34000015258789,31.3799991607666,30.8799991607666,31.0,250006
2025-11-19,31.239999771118164,31.459999084472656,30.959999084472656,31.31999969482422,583879
2025-11-20,31.0,31.239999771118164,30.959999084472656,31.15999984741211,304705
2025-11-23,31.0,31.1200008392334,30.920000076293945,30.920000076293945,83859
2025-11-24,31.21999931335449,31.26000022888184,30.89999961853028,30.920000076293945,612934
2025-11-25,30.440000534057617,31.26000022888184,30.440000534057617,30.89999961853028,324975
2025-11-26,30.68000030517578,30.739999771118164,30.299999237060547,30.440000534057617,242249
2025-11-27,30.459999084472656,30.719999313354492,30.3799991607666,30.719999313354492,169017
