Date,Close,High,Low,Open,Volume
2025-10-13,40.43999862670898,40.560001373291016,39.959999084472656,39.959999084472656,94135
2025-10-14,39.959999084472656,40.59999847412109,39.959999084472656,40.459999084472656,111396
2025-10-15,40.09999847412109,40.5,40.040000915527344,40.040000915527344,50337
2025-10-16,40.13999938964844,40.5,40.0,40.380001068115234,104887
2025-10-19,40.119998931884766,40.41999816894531,40.060001373291016,40.41999816894531,58716
2025-10-20,39.900001525878906,40.119998931884766,39.70000076293945,40.09999847412109,76771
2025-10-21,39.31999969482422,39.93999862670898,39.29999923706055,39.900001525878906,56245
2025-10-22,39.15999984741211,39.459999084472656,39.0,39.060001373291016,62612
2025-10-23,39.15999984741211,39.34000015258789,39.040000915527344,39.09999847412109,27656
2025-10-26,39.41999816894531,39.70000076293945,39.13999938964844,39.15999984741211,66610
2025-10-27,40.47999954223633,41.20000076293945,39.47999954223633,39.47999954223633,502430
2025-10-28,40.18000030517578,40.43999862670898,39.7400016784668,40.43999862670898,122330
2025-10-29,40.20000076293945,40.2400016784668,40.0,40.18000030517578,36611
2025-10-30,41.400001525878906,42.0,40.2400016784668,40.2400016784668,631961
2025-11-02,41.0,41.47999954223633,40.59999847412109,41.41999816894531,163953
2025-11-03,41.18000030517578,41.34000015258789,40.5,40.880001068115234,323594
2025-11-04,40.459999084472656,41.09999847412109,40.09999847412109,41.0,140966
2025-11-05,39.7400016784668,40.2400016784668,39.70000076293945,40.20000076293945,96143
2025-11-06,39.97999954223633,40.29999923706055,39.7400016784668,39.79999923706055,41047
2025-11-09,37.900001525878906,38.86000061035156,37.900001525878906,38.31999969482422,165202
2025-11-10,38.77999877929688,40.0,37.70000076293945,37.900001525878906,114736
2025-11-11,38.060001373291016,38.77999877929688,38.060001373291016,38.77999877929688,51210
2025-11-12,38.29999923706055,38.81999969482422,38.18000030517578,38.18000030517578,43427
2025-11-13,37.959999084472656,38.31999969482422,37.900001525878906,38.29999923706055,75897
2025-11-16,36.52000045776367,38.27999877929688,36.0,38.27999877929688,99777
2025-11-17,36.70000076293945,36.84000015258789,36.31999969482422,36.52000045776367,84439
2025-11-18,36.68000030517578,37.0,36.400001525878906,36.5,55535
2025-11-19,36.29999923706055,37.09999847412109,36.2599983215332,36.70000076293945,65062
2025-11-20,36.7599983215332,36.97999954223633,36.15999984741211,36.15999984741211,53830
2025-11-23,36.5,36.97999954223633,36.47999954223633,36.5,21660
2025-11-24,36.20000076293945,36.58000183105469,36.13999938964844,36.5,34688
2025-11-25,35.86000061035156,36.52000045776367,35.58000183105469,36.15999984741211,52211
2025-11-26,35.0,35.81999969482422,34.939998626708984,35.58000183105469,98883
2025-11-27,34.91999816894531,35.380001068115234,34.380001068115234,35.099998474121094,103235
