Date,Close,High,Low,Open,Volume
2024-12-17,29.41459083557129,29.70391394406701,29.41459083557129,29.60747413421608,23546
2024-12-18,29.31814956665039,29.46281112277523,29.17348801052556,29.41459121722411,32827
2024-12-19,29.1252670288086,29.318148483357664,28.643060633228792,29.318148483357664,70060
2024-12-22,29.077045440673828,29.36637038324791,28.884163985095867,29.0288255366472,41556
2024-12-23,29.1252670288086,29.26992857958825,28.739500440767618,29.26992857958825,33224
2024-12-24,29.02882575988769,29.12526740815405,28.83594246335497,29.12526740815405,20322
2024-12-25,29.22170829772949,29.22170829772949,28.93238518170109,29.07704673971529,22540
2024-12-26,29.1252670288086,29.318148483357664,28.932383734788107,29.173486932578008,18079
2024-12-29,29.1252670288086,29.26992857958825,29.02882538179835,29.1252670288086,38246
2024-12-30,29.41459083557129,29.41459083557129,29.02882607775317,29.125267727075567,40594
2024-12-31,29.75213623046875,29.848577881548056,29.366371465623025,29.46281127723084,59704
2025-01-01,30.04145812988281,30.23434142424459,29.703913284485413,29.703913284485413,57919
2025-01-02,29.99323844909668,30.18611990542156,29.607473696975504,29.99323844909668,64649
2025-01-05,30.66832733154297,30.71654907684117,29.89679780148675,30.041459358438352,111195
2025-01-06,30.86120986938477,31.29519636896157,30.571886762647864,30.764768220648648,178735
2025-01-07,31.1987533569336,31.1987533569336,30.57188722925974,30.86121034041252,91451
2025-01-08,30.9094295501709,31.1505327505294,30.62010644552928,30.957649454454025,38810
2025-01-09,30.9094295501709,30.9094295501709,30.9094295501709,30.9094295501709,0
2025-01-12,30.427223205566406,30.812989798428568,30.37900330119436,30.427223205566406,42885
2025-01-13,30.95764923095703,31.1987524295749,30.427222929786293,30.427222929786293,92231
2025-01-14,30.86120986938477,31.054093166857,30.6201066672802,31.054093166857,36573
2025-01-15,31.729183197021484,31.729183197021484,30.71654863401591,30.861210188882,173304
2025-01-16,31.68095970153809,32.452492901571965,31.68095970153809,31.7774031910138,328916
2025-01-19,31.53629875183105,31.82562185105205,31.34341545936945,31.632738558590454,71303
2025-01-20,31.68095970153809,31.82562309628017,31.391636590996857,31.536299985738943,47435
2025-01-21,31.53629875183105,31.77740194767236,31.39163536274915,31.68095846197016,28683
2025-01-22,31.439855575561523,31.729182356572903,31.102312569638705,31.53629906221293,94521
2025-01-23,31.1987533569336,31.536300052397632,30.86121034041252,31.391636657349764,60689
2025-01-26,31.34341621398925,31.43985602307053,31.05409310780255,31.198752821424456,52723
2025-01-27,31.246976852416992,31.488080057516065,31.1505333630116,31.488080057516065,46994
2025-01-28,31.34341621398925,31.39163611852989,31.05409310780255,31.246976404907983,48905
2025-01-29,30.66832733154297,31.391636955772487,30.475445868764663,31.343417049945785,135346
2025-01-30,31.05409240722656,31.198752117584966,30.668325821718533,30.668325821718533,54150
2025-02-02,30.86120986938477,31.054093166857,30.66832657191253,31.054093166857,46378
2025-02-03,30.57188606262207,30.86120916273413,30.47544441609424,30.86120916273413,90408
2025-02-04,30.764768600463867,30.812990345162987,30.42722374545593,30.47544549015505,53266
2025-02-05,30.71654891967773,30.764768825257715,30.5718873634663,30.764768825257715,44694
2025-02-06,31.05409240722656,31.24697569998058,30.475444368435923,30.71654756464273,112841
2025-02-09,31.05409240722656,31.34341550688618,31.00587250377376,31.00587250377376,99965
2025-02-10,30.9094295501709,31.102312846246274,30.571886541246155,31.054092941963148,68373
2025-02-11,30.33078384399414,30.90943006287557,30.234342194356746,30.668326858517823,152507
2025-02-12,30.33078384399414,30.427223654160063,30.18612044980231,30.234342194356746,46905
2025-02-13,30.28256225585937,30.523665461462507,30.186120605723826,30.330784000662888,20504
2025-02-16,30.57188606262207,30.764767516206312,30.234341219510384,30.234341219510384,50745
2025-02-17,30.37900352478028,30.66832663208484,30.1861202269296,30.57188682263095,48128
2025-02-18,30.37900352478028,30.66832663208484,30.234341971128,30.66832663208484,18614
2025-02-19,30.37900352478028,30.37900352478028,30.37900352478028,30.37900352478028,0
2025-02-20,30.13789939880371,30.330782690744616,29.99323784958373,30.330782690744616,28124
2025-02-24,29.26992988586425,30.089681162828555,29.26992988586425,29.99323951151425,90776
2025-02-25,29.22170829772949,29.366371695215207,28.83594352986778,29.3181499495628,60730
2025-02-26,28.691280364990234,29.22170666115948,28.59483871855817,29.22170666115948,92528
2025-02-27,28.691280364990234,28.739500268470564,28.45017716864578,28.739500268470564,34251
2025-03-02,28.450178146362305,28.691281350992494,28.064413386848297,28.450178146362305,25072
2025-03-03,28.691280364990234,28.7877220114223,28.11263232586926,28.45017716864578,28467
2025-03-04,28.209074020385746,28.73950031745913,28.064412470226767,28.73950031745913,30513
2025-03-05,27.82330894470215,28.5466185264216,27.82330894470215,28.06441213860863,35824
2025-03-06,27.389324188232425,27.96797225801672,27.19644272461866,27.82331070043853,48796
2025-03-09,27.24466133117676,27.582206175740488,27.051778037291363,27.24466133117676,33677
2025-03-10,27.341102600097656,27.3893225031666,26.85889621152264,27.24466095448837,22503
2025-03-11,27.29288101196289,27.341102754776035,26.569571425008345,27.00355791296964,37285
2025-03-12,27.72686767578125,27.775087579428828,27.196441377772263,27.29288118506741,41463
2025-03-13,27.63042640686035,28.35373600829372,27.437544950160984,27.775087959252737,66505
2025-03-16,28.16085433959961,28.16085433959961,27.582206294914688,27.582206294914688,22385
2025-03-17,28.257293701171875,28.30551544382564,27.9679706031349,28.257293701171875,35188
2025-03-18,27.63042640686035,28.20907445590133,27.58220650255337,28.06441290350895,46800
2025-03-19,27.389324188232425,27.91975235198116,27.14822097911159,27.48576583977505,20212
2025-03-20,27.389324188232425,27.389324188232425,27.389324188232425,27.389324188232425,0
2025-03-23,27.29288101196289,27.341102754776035,27.00355791296964,27.09999955912452,25804
2025-03-24,27.196441650390625,27.389323106385795,27.003558354924024,27.14821990678826,21005
2025-03-25,27.14822006225586,27.29288161494852,27.0035585095632,27.100000157848783,20125
2025-03-26,27.533985137939453,27.82331008617989,27.10000047478599,27.10000047478599,29665
2025-03-27,27.48576545715332,27.967971868682326,27.244662251388817,27.967971868682326,31387
2025-04-03,27.389324188232425,27.53398574581062,27.100001073076022,27.48576583977505,21800
2025-04-06,25.84626197814941,26.32846837206617,25.26761577702644,26.03914527150468,99834
2025-04-07,25.36405563354492,25.50871902357833,24.11031974271244,25.267615826151204,140614
2025-04-08,25.79804229736328,26.23202879142525,25.412277546792325,25.7498223933437,81680
2025-04-09,25.07473373413086,26.135588221546083,25.026513828123058,25.653381803582025,62148
2025-04-10,25.07473373413086,25.07473373413086,25.07473373413086,25.07473373413086,0
2025-04-13,26.666013717651367,26.95533866313039,26.135587410147,26.135587410147,60132
2025-04-14,27.14822006225586,27.3893232632341,26.714235404177888,26.714235404177888,71702
2025-04-15,27.14822006225586,27.34110335882703,26.90711686127761,26.90711686127761,58426
2025-04-16,27.24466133117676,27.24466133117676,26.81067483967033,27.003558133555725,63354
2025-04-17,27.24466133117676,27.24466133117676,27.24466133117676,27.24466133117676,0
2025-04-20,27.389324188232425,27.678649142860326,27.244662630654226,27.389324188232425,40728
2025-04-21,27.87153053283692,28.353736949804585,27.63042732435308,27.82331062692875,152798
2025-04-22,27.58220672607422,27.87152983320361,27.485765077207272,27.87152983320361,27700
2025-04-23,27.63042640686035,27.82330970303116,27.389323206382564,27.67864815063877,36431
2025-04-24,27.67864799499512,27.77508780306677,27.43754479587311,27.63042625148785,46776
2025-04-27,27.91975212097168,27.96797202660827,27.678648913845745,27.678648913845745,35703
2025-04-28,27.67864799499512,28.064412745696043,27.67864799499512,27.91975119411713,39334
2025-04-29,27.72686767578125,27.919750969314386,27.63042602901469,27.775087579428828,29149
2025-04-30,27.24466133117676,27.678647822683185,27.14821968423406,27.678647822683185,64782
2025-05-01,26.95533943176269,27.389324103149143,26.714236223390834,27.148220894777285,55835
2025-05-04,26.521352767944336,27.19644248328061,26.47313286233667,27.19644248328061,26546
2025-05-05,26.95533943176269,27.05177924353424,26.37669136377593,26.521352920904743,28851
2025-05-06,27.100000381469727,27.100000381469727,26.71423562461561,26.955338827583365,29877
2025-05-07,26.762454986572266,27.148219735601547,26.61779343562021,27.148219735601547,15480
2025-05-08,26.95533943176269,27.00355933764847,26.61779457214779,26.81067603516238,23189
2025-05-11,26.762454986572266,27.05177808847637,26.52135178849504,26.955338280822616,10396
2025-05-12,27.48576545715332,27.48576545715332,26.66601418965972,26.66601418965972,65405
2025-05-13,27.437545776367188,27.72686888986413,27.19644256862924,27.48576568212618,69599
2025-05-14,27.63042640686035,27.871529607338143,27.389323206382564,27.485764854467966,75319
2025-05-15,27.341102600097656,27.630425697454108,27.003557760200867,27.630425697454108,41912
2025-05-18,27.341102600097656,27.341102600097656,27.341102600097656,27.341102600097656,0
2025-05-19,27.91975212097168,27.96797202660827,27.24466240523047,27.726868819482338,100743
2025-05-20,27.91975212097168,27.91975212097168,27.437545706719813,27.91975212097168,69705
2025-05-21,27.48576545715332,28.16085516908252,27.43754555178901,28.06441351888242,38795
2025-05-22,27.196441650390625,27.485764754119096,27.196441650390625,27.485764754119096,21896
2025-05-25,27.100000381469727,27.437545233518872,26.666013880339182,27.19644203055112,56531
2025-05-26,27.200000762939453,27.5,27.049999237060547,27.39999961853028,56201
2025-05-27,26.350000381469727,27.299999237060547,26.200000762939453,27.100000381469727,44676
2025-05-28,26.450000762939453,26.700000762939453,26.25,26.5,14903
2025-05-29,26.200000762939453,26.600000381469727,26.200000762939453,26.5,31765
2025-06-01,26.14999961853028,26.200000762939453,25.75,26.200000762939453,17084
2025-06-02,26.14999961853028,26.299999237060547,25.799999237060547,26.0,37656
2025-06-03,25.89999961853028,26.14999961853028,25.850000381469727,26.14999961853028,18284
2025-06-04,26.25,26.600000381469727,25.850000381469727,25.850000381469727,31803
2025-06-11,26.14999961853028,26.600000381469727,26.0,26.299999237060547,27231
2025-06-12,25.600000381469727,26.14999961853028,25.549999237060547,26.100000381469727,26078
2025-06-15,25.14999961853028,25.600000381469727,24.520000457763672,24.979999542236328,32756
2025-06-16,25.600000381469727,25.799999237060547,25.14999961853028,25.14999961853028,29386
2025-06-17,25.350000381469727,25.950000762939453,25.299999237060547,25.5,40932
2025-06-18,25.049999237060547,25.299999237060547,25.0,25.14999961853028,25012
2025-06-19,25.0,25.450000762939453,24.920000076293945,25.450000762939453,14988
2025-06-22,25.14999961853028,25.64999961853028,25.0,25.200000762939453,20707
2025-06-23,25.39999961853028,25.64999961853028,24.979999542236328,24.979999542236328,33364
2025-06-24,26.39999961853028,26.450000762939453,25.75,25.799999237060547,76708
2025-06-25,26.200000762939453,26.600000381469727,26.100000381469727,26.600000381469727,32813
2025-06-26,26.600000381469727,26.64999961853028,26.200000762939453,26.299999237060547,36609
2025-06-29,26.799999237060547,27.18000030517578,26.520000457763672,26.57999992370605,104775
2025-06-30,26.940000534057617,27.040000915527344,26.81999969482422,26.89999961853028,29492
2025-07-01,27.100000381469727,27.36000061035156,26.89999961853028,27.0,70447
2025-07-02,27.0,27.36000061035156,26.940000534057617,27.36000061035156,14898
2025-07-03,27.0,27.18000030517578,26.89999961853028,27.0,24350
2025-07-06,27.0,27.100000381469727,26.86000061035156,26.8799991607666,24522
2025-07-07,27.059999465942383,27.200000762939453,26.959999084472656,27.040000915527344,15856
2025-07-08,26.89999961853028,27.200000762939453,26.89999961853028,27.0,30545
2025-07-09,27.020000457763672,27.239999771118164,26.920000076293945,26.920000076293945,19520
2025-07-10,27.36000061035156,28.100000381469727,27.040000915527344,27.040000915527344,230055
2025-07-13,27.31999969482422,27.600000381469727,27.299999237060547,27.34000015258789,25365
2025-07-14,27.100000381469727,27.299999237060547,26.959999084472656,27.100000381469727,46027
2025-07-15,26.940000534057617,27.280000686645508,26.920000076293945,26.920000076293945,24811
2025-07-16,26.86000061035156,27.280000686645508,26.799999237060547,26.940000534057617,13571
2025-07-17,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,0
2025-07-20,26.600000381469727,26.979999542236328,26.5,26.65999984741211,12897
2025-07-21,26.420000076293945,26.700000762939453,26.31999969482422,26.700000762939453,15769
2025-07-22,26.459999084472656,26.600000381469727,26.059999465942383,26.3799991607666,20733
2025-07-23,26.520000457763672,26.65999984741211,26.100000381469727,26.100000381469727,24407
2025-07-24,26.5,26.559999465942383,26.100000381469727,26.520000457763672,11716
2025-07-27,26.63999938964844,26.940000534057617,26.26000022888184,26.940000534057617,26524
2025-07-28,26.600000381469727,26.8799991607666,26.3799991607666,26.8799991607666,9844
2025-07-29,26.479999542236328,26.76000022888184,26.21999931335449,26.76000022888184,25556
2025-07-30,26.440000534057617,26.57999992370605,26.299999237060547,26.299999237060547,12930
2025-07-31,26.26000022888184,26.479999542236328,26.200000762939453,26.479999542236328,14236
2025-08-03,26.440000534057617,26.68000030517578,25.940000534057617,26.239999771118164,17213
2025-08-04,26.299999237060547,26.5,26.059999465942383,26.459999084472656,6598
2025-08-05,26.299999237060547,26.39999961853028,26.07999992370605,26.07999992370605,11624
2025-08-06,26.8799991607666,27.200000762939453,26.299999237060547,26.299999237060547,65093
2025-08-07,26.8799991607666,27.07999992370605,26.780000686645508,26.8799991607666,29692
2025-08-10,26.89999961853028,27.13999938964844,26.71999931335449,26.8799991607666,19695
2025-08-11,26.57999992370605,26.920000076293945,26.57999992370605,26.76000022888184,14609
2025-08-12,26.540000915527344,26.700000762939453,26.299999237060547,26.57999992370605,10516
2025-08-13,26.5,26.71999931335449,26.440000534057617,26.700000762939453,15375
2025-08-14,27.100000381469727,27.299999237060547,26.3799991607666,26.3799991607666,113347
2025-08-17,27.100000381469727,27.31999969482422,27.040000915527344,27.299999237060547,20983
2025-08-18,27.18000030517578,27.299999237060547,26.84000015258789,27.059999465942383,54826
2025-08-19,27.1200008392334,27.15999984741211,26.8799991607666,26.940000534057617,13218
2025-08-20,27.100000381469727,27.15999984741211,26.71999931335449,26.86000061035156,18661
2025-08-21,27.780000686645508,27.780000686645508,26.89999961853028,27.100000381469727,135211
2025-08-24,27.700000762939453,28.26000022888184,27.559999465942383,27.959999084472656,129939
2025-08-25,27.5,27.979999542236328,27.36000061035156,27.71999931335449,27062
2025-08-26,27.600000381469727,27.700000762939453,27.5,27.5,18805
2025-08-27,27.76000022888184,27.959999084472656,27.540000915527344,27.700000762939453,31336
2025-08-28,27.559999465942383,27.76000022888184,27.420000076293945,27.65999984741211,29206
2025-08-31,27.100000381469727,27.5,27.100000381469727,27.5,16950
2025-09-01,26.81999969482422,27.280000686645508,26.799999237060547,27.0,20176
2025-09-02,26.979999542236328,27.020000457763672,26.5,26.81999969482422,14804
2025-09-03,27.059999465942383,27.13999938964844,26.6200008392334,26.6200008392334,7406
2025-09-04,27.280000686645508,27.420000076293945,26.979999542236328,27.07999992370605,34486
2025-09-07,26.89999961853028,27.440000534057617,26.18000030517578,27.39999961853028,64011
2025-09-08,26.600000381469727,26.89999961853028,26.21999931335449,26.89999961853028,18185
2025-09-09,27.059999465942383,27.059999465942383,26.31999969482422,26.31999969482422,21162
2025-09-10,26.68000030517578,27.059999465942383,26.36000061035156,27.059999465942383,21387
2025-09-11,26.440000534057617,26.799999237060547,26.31999969482422,26.68000030517578,20513
2025-09-14,26.200000762939453,26.799999237060547,26.0,26.440000534057617,18817
2025-09-15,26.18000030517578,26.5,26.040000915527344,26.040000915527344,14457
2025-09-16,26.3799991607666,26.5,26.100000381469727,26.100000381469727,30333
2025-09-17,26.799999237060547,26.799999237060547,26.15999984741211,26.39999961853028,37288
2025-09-18,26.89999961853028,26.979999542236328,26.559999465942383,26.920000076293945,24918
2025-09-21,27.280000686645508,27.280000686645508,26.76000022888184,26.89999961853028,29066
2025-09-22,27.200000762939453,27.39999961853028,27.100000381469727,27.280000686645508,20403
2025-09-24,27.979999542236328,28.07999992370605,27.020000457763672,27.020000457763672,89996
2025-09-25,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0
2025-09-28,27.479999542236328,27.63999938964844,27.21999931335449,27.39999961853028,67283
2025-09-29,27.65999984741211,27.799999237060547,27.39999961853028,27.479999542236328,48023
2025-09-30,27.940000534057617,27.979999542236328,27.520000457763672,27.799999237060547,50030
2025-10-01,27.940000534057617,27.979999542236328,27.520000457763672,27.799999237060547,50030
2025-10-02,28.100000381469727,28.39999961853028,28.07999992370605,28.100000381469727,89606
2025-10-05,28.63999938964844,28.63999938964844,28.1200008392334,28.1200008392334,86678
2025-10-06,28.3799991607666,28.780000686645508,28.31999969482422,28.65999984741211,73293
2025-10-07,28.479999542236328,28.799999237060547,28.34000015258789,28.63999938964844,49842
2025-10-08,28.36000061035156,28.459999084472656,28.059999465942383,28.459999084472656,53320
2025-10-09,28.39999961853028,28.57999992370605,28.299999237060547,28.36000061035156,16559
2025-10-12,28.1200008392334,28.280000686645508,27.799999237060547,28.0,39281
2025-10-13,28.86000061035156,28.979999542236328,28.1200008392334,28.1200008392334,92288
2025-10-14,29.0,29.15999984741211,28.799999237060547,28.959999084472656,142161
2025-10-15,28.959999084472656,29.15999984741211,28.63999938964844,29.0,93624
2025-10-16,28.8799991607666,29.0,28.700000762939453,29.0,19166
2025-10-19,28.39999961853028,29.0,28.3799991607666,28.8799991607666,45619
2025-10-20,28.299999237060547,28.5,28.200000762939453,28.299999237060547,43308
2025-10-21,27.920000076293945,28.420000076293945,27.6200008392334,28.200000762939453,65032
2025-10-22,27.71999931335449,28.07999992370605,27.6200008392334,27.65999984741211,20624
2025-10-23,28.020000457763672,28.059999465942383,27.6200008392334,27.700000762939453,19506
2025-10-26,28.21999931335449,28.440000534057617,28.0,28.0,38242
2025-10-27,28.13999938964844,28.420000076293945,27.959999084472656,28.420000076293945,49368
2025-10-28,28.15999984741211,28.26000022888184,27.6200008392334,28.26000022888184,24793
2025-10-29,28.239999771118164,28.299999237060547,27.920000076293945,28.280000686645508,21702
2025-10-30,28.100000381469727,28.5,28.0,28.26000022888184,65298
2025-11-02,27.940000534057617,28.39999961853028,27.920000076293945,28.020000457763672,20416
2025-11-03,28.15999984741211,28.15999984741211,27.739999771118164,27.940000534057617,23581
2025-11-04,27.799999237060547,28.13999938964844,27.6200008392334,27.6200008392334,19116
2025-11-05,27.3799991607666,27.799999237060547,27.0,27.71999931335449,29658
2025-11-06,27.459999084472656,27.5,27.040000915527344,27.34000015258789,16363
2025-11-09,27.76000022888184,28.13999938964844,27.3799991607666,28.100000381469727,50691
2025-11-10,27.68000030517578,27.780000686645508,27.15999984741211,27.76000022888184,14491
2025-11-11,27.700000762939453,27.780000686645508,27.3799991607666,27.5,17570
2025-11-12,28.26000022888184,28.65999984741211,27.420000076293945,27.420000076293945,148819
2025-11-13,28.020000457763672,28.700000762939453,28.020000457763672,28.700000762939453,34364
2025-11-16,27.440000534057617,28.020000457763672,26.920000076293945,28.020000457763672,42867
2025-11-17,27.15999984741211,27.600000381469727,27.15999984741211,27.39999961853028,25587
2025-11-18,27.100000381469727,27.39999961853028,27.059999465942383,27.15999984741211,26865
2025-11-19,27.299999237060547,27.600000381469727,27.07999992370605,27.100000381469727,32405
2025-11-20,27.979999542236328,28.1200008392334,27.299999237060547,27.89999961853028,70930
2025-11-23,27.520000457763672,28.15999984741211,27.520000457763672,28.0,34162
2025-11-24,27.559999465942383,27.780000686645508,27.34000015258789,27.520000457763672,18726
2025-11-25,26.5,27.5,26.5,27.299999237060547,29447
2025-11-26,26.8799991607666,27.0,26.15999984741211,26.899999618530277,44014
2025-11-27,26.139999389648438,26.940000534057617,26.1200008392334,26.940000534057617,54661
