Date,Close,High,Low,Open,Volume
2025-05-22,5.094130039215088,5.143396004545797,5.044863604044832,5.143396004545797,943453
2025-05-25,5.113836288452148,5.133542767662696,5.054716850820506,5.103982813927112,1086059
2025-05-26,5.08427619934082,5.192662067032675,5.035010237545987,5.1138361522893305,1345540
2025-05-27,5.054717063903809,5.153249464110214,5.025157108922115,5.074423543945089,1315933
2025-05-28,5.054717063903809,5.12368950912852,5.044863588963396,5.084276549045958,551038
2025-05-29,5.054717063903809,5.12368950912852,5.054717063903809,5.113836504027652,652220
2025-06-01,5.015304088592529,5.103983013589252,5.005450613682036,5.094130008518302,596091
2025-06-02,4.926624774932861,5.025157176463608,4.91677129986001,5.025157176463608,1761732
2025-06-03,4.946331024169922,4.985743982941035,4.9266245447843655,4.936478019396908,482606
2025-06-04,4.956184387207031,4.985743870700147,4.936477908265115,4.956184387207031,399523
2025-06-11,4.995597362518311,5.054716799550303,4.975890883507646,4.995597362518311,1142301
2025-06-12,4.759119510650635,4.985744271626358,4.759119510650635,4.985744271626358,1398132
2025-06-15,4.660586833953857,4.759119230792723,4.433962086304702,4.433962086304702,1304592
2025-06-16,4.709853172302246,4.847798525094503,4.690146693331924,4.759119134808293,1168814
2025-06-17,4.611320495605469,4.778825808601827,4.591614015831753,4.690146884539873,1394505
2025-06-18,4.48322868347168,4.621174044086941,4.414255768244276,4.601467563999046,2246338
2025-06-19,4.493081569671631,4.552201008370523,4.473375090105333,4.493081569671631,903548
2025-06-22,4.47337532043457,4.660587120873496,4.47337532043457,4.493081801015533,933283
2025-06-23,4.631026744842529,4.631026744842529,4.48322838881696,4.48322838881696,1163076
2025-06-24,4.867505073547363,4.867505073547363,4.729559718785968,4.749266198037596,1660193
2025-06-25,4.906918048858643,4.946331007496903,4.837945136321924,4.946331007496903,1176873
2025-06-26,4.966037750244141,4.985744230608619,4.887211828786226,4.916771314413167,910829
2025-06-29,5.1236891746521,5.1236891746521,4.975890818910599,4.975890818910599,1113648
2025-06-30,5.03501033782959,5.163102216919007,5.015303858751255,5.153249212299601,1127965
2025-07-01,5.00545072555542,5.05471716152992,4.985744245133531,5.05471716152992,1046821
2025-07-02,5.00545072555542,5.035010681108031,4.975891239842363,5.025157205977309,1011393
2025-07-03,4.995597362518311,5.054716799550303,4.985743888093219,5.035010320539639,1168951
2025-07-06,5.015304088592529,5.025157093663479,4.985744133700592,5.015304088592529,490427
2025-07-07,4.97589111328125,5.015304073122565,4.9463311584804925,5.015304073122565,1583442
2025-07-08,4.857651710510254,4.975891058573758,4.847798705578025,4.966037583801993,1626624
2025-07-09,4.906918048858643,4.916771053598444,4.847798610901252,4.877358094960184,820625
2025-07-10,4.936478137969971,4.946331142979651,4.887211703402946,4.92662466312075,716049
2025-07-13,4.916770935058594,5.0054503247764455,4.906917930556341,4.936477883742131,1634989
2025-07-14,4.857651710510254,4.966037583801993,4.837945230806259,4.966037583801993,1733559
2025-07-15,4.818238735198975,4.887211648855069,4.788679250660317,4.857651694476876,1221375
2025-07-16,4.749266147613525,4.847798542825523,4.7394126731725645,4.818238589342164,1893721
2025-07-17,4.749266147613525,4.749266147613525,4.749266147613525,4.749266147613525,0
2025-07-20,4.729559898376465,4.798532343456416,4.699999943456811,4.788679338376228,789572
2025-07-21,4.621173858642578,4.729559729696324,4.61132038407427,4.729559729696324,1171300
2025-07-22,4.522641658782959,4.650733544863173,4.512788183786263,4.631027064709329,1539251
2025-07-23,4.640880584716797,4.650733589969507,4.522641702646961,4.522641702646961,1124039
2025-07-24,4.6901469230651855,4.6901469230651855,4.601467528435272,4.660586968242034,622288
2025-07-27,4.6901469230651855,4.709853403000773,4.650733493354468,4.6901469230651855,460586
2025-07-28,4.660586833953857,4.709853267293054,4.650733359350206,4.709853267293054,467706
2025-07-29,4.621173858642578,4.680293296533841,4.6014673793454905,4.680293296533841,524174
2025-07-30,4.631026744842529,4.660586697951352,4.591613787257109,4.631026744842529,462595
2025-07-31,4.59161376953125,4.670439684397785,4.59161376953125,4.670439684397785,506068
2025-08-03,4.562054634094238,4.6211740747502015,4.48322871321962,4.532494678846482,823666
2025-08-04,4.601467609405518,4.621174089687872,4.542348168558454,4.57190765406221,493620
2025-08-05,4.631026744842529,4.660586697951352,4.591613787257109,4.61132026604982,467077
2025-08-06,4.709853172302246,4.73941265583797,4.591613828640792,4.631026786581437,1140252
2025-08-07,4.749266147613525,4.778825631257364,4.680293236045366,4.778825631257364,1230661
2025-08-10,4.759119510650635,4.768972985833715,4.709853544253903,4.749266505307111,719486
2025-08-11,4.670439720153809,4.76897258433084,4.650733241286305,4.76897258433084,1322052
2025-08-12,4.650733470916748,4.680293425597287,4.601467506235238,4.6704399507572605,665464
2025-08-13,4.660586833953857,4.699999792689404,4.631026879982433,4.650733359350206,903442
2025-08-14,4.699999809265137,4.71970628870241,4.601467412078772,4.601467412078772,817268
2025-08-17,4.75,4.800000190734863,4.699999809265137,4.699999809265137,1321632
2025-08-18,4.800000190734863,4.869999885559082,4.71999979019165,4.75,2136036
2025-08-19,4.820000171661377,4.840000152587891,4.78000020980835,4.809999942779541,727277
2025-08-20,4.820000171661377,4.909999847412109,4.820000171661377,4.840000152587891,1378425
2025-08-21,4.800000190734863,4.849999904632568,4.769999980926514,4.840000152587891,1051220
2025-08-24,4.849999904632568,4.880000114440918,4.820000171661377,4.829999923706055,625288
2025-08-25,4.889999866485596,5.090000152587891,4.860000133514404,4.960000038146973,5719195
2025-08-26,4.860000133514404,4.889999866485596,4.800000190734863,4.869999885559082,1637037
2025-08-27,4.840000152587891,4.860000133514404,4.800000190734863,4.860000133514404,671880
2025-08-28,4.800000190734863,4.840000152587891,4.789999961853027,4.840000152587891,692697
2025-08-31,4.789999961853027,4.829999923706055,4.78000020980835,4.800000190734863,924839
2025-09-01,4.800000190734863,4.809999942779541,4.75,4.800000190734863,511141
2025-09-02,4.78000020980835,4.809999942779541,4.760000228881836,4.800000190734863,465267
2025-09-03,4.78000020980835,4.829999923706055,4.78000020980835,4.789999961853027,723593
2025-09-04,4.75,4.820000171661377,4.730000019073486,4.800000190734863,603215
2025-09-07,4.800000190734863,4.829999923706055,4.71999979019165,4.739999771118164,550773
2025-09-08,4.71999979019165,4.820000171661377,4.71999979019165,4.820000171661377,426108
2025-09-09,4.710000038146973,4.730000019073486,4.619999885559082,4.71999979019165,858051
2025-09-10,4.650000095367432,4.730000019073486,4.599999904632568,4.730000019073486,632023
2025-09-11,4.590000152587891,4.679999828338623,4.550000190734863,4.659999847412109,1297582
2025-09-14,4.460000038146973,4.590000152587891,4.429999828338623,4.590000152587891,2001899
2025-09-15,4.5,4.5,4.389999866485596,4.449999809265137,2667313
2025-09-16,4.510000228881836,4.539999961853027,4.449999809265137,4.489999771118164,3961596
2025-09-17,4.610000133514404,4.610000133514404,4.489999771118164,4.510000228881836,2095290
2025-09-18,4.599999904632568,4.619999885559082,4.570000171661377,4.619999885559082,1788207
2025-09-21,4.610000133514404,4.650000095367432,4.570000171661377,4.599999904632568,2277532
2025-09-22,4.550000190734863,4.619999885559082,4.53000020980835,4.619999885559082,1586291
2025-09-24,4.710000038146973,4.739999771118164,4.570000171661377,4.570000171661377,3046513
2025-09-25,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0
2025-09-28,4.710000038146973,4.730000019073486,4.659999847412109,4.659999847412109,972288
2025-09-29,4.789999961853027,4.800000190734863,4.710000038146973,4.730000019073486,1887110
2025-09-30,4.769999980926514,4.820000171661377,4.760000228881836,4.800000190734863,1303152
2025-10-01,4.769999980926514,4.820000171661377,4.760000228881836,4.800000190734863,1303152
2025-10-02,4.820000171661377,4.840000152587891,4.800000190734863,4.829999923706055,1056475
2025-10-05,4.849999904632568,4.900000095367432,4.820000171661377,4.849999904632568,2360756
2025-10-06,4.880000114440918,4.909999847412109,4.829999923706055,4.849999904632568,1454053
2025-10-07,4.889999866485596,4.940000057220459,4.849999904632568,4.880000114440918,2176123
2025-10-08,4.880000114440918,4.900000095367432,4.789999961853027,4.889999866485596,2280347
2025-10-09,4.849999904632568,4.869999885559082,4.820000171661377,4.869999885559082,729769
2025-10-12,5.329999923706055,5.329999923706055,4.849999904632568,5.0,21779934
2025-10-13,5.429999828338623,5.519999980926514,5.309999942779541,5.400000095367432,22265037
2025-10-14,5.579999923706055,5.75,5.369999885559082,5.449999809265137,10610874
2025-10-15,5.389999866485596,5.590000152587891,5.369999885559082,5.579999923706055,7566963
2025-10-16,5.360000133514404,5.420000076293945,5.289999961853027,5.400000095367432,5092070
2025-10-19,5.349999904632568,5.420000076293945,5.309999942779541,5.360000133514404,2672438
2025-10-20,5.210000038146973,5.360000133514404,5.199999809265137,5.360000133514404,3187071
2025-10-21,5.170000076293945,5.230000019073486,5.119999885559082,5.210000038146973,3463095
2025-10-22,5.190000057220459,5.25,5.159999847412109,5.21999979019165,2357391
2025-10-23,5.210000038146973,5.260000228881836,5.150000095367432,5.199999809265137,1925174
2025-10-26,5.329999923706055,5.53000020980835,5.230000019073486,5.260000228881836,12258410
2025-10-27,5.599999904632568,5.650000095367432,5.320000171661377,5.349999904632568,10416084
2025-10-28,5.579999923706055,5.630000114440918,5.5,5.630000114440918,2398673
2025-10-29,5.539999961853027,5.579999923706055,5.460000038146973,5.579999923706055,4611839
2025-10-30,5.539999961853027,5.619999885559082,5.489999771118164,5.539999961853027,3446965
2025-11-02,5.510000228881836,5.590000152587891,5.489999771118164,5.539999961853027,1858692
2025-11-03,5.440000057220459,5.519999980926514,5.409999847412109,5.519999980926514,1807899
2025-11-04,5.429999828338623,5.489999771118164,5.400000095367432,5.429999828338623,1376121
2025-11-05,5.409999847412109,5.429999828338623,5.340000152587891,5.400000095367432,1292658
2025-11-06,5.570000171661377,5.579999923706055,5.389999866485596,5.420000076293945,3915273
2025-11-09,5.579999923706055,5.690000057220459,5.5,5.599999904632568,9775618
2025-11-10,5.690000057220459,5.840000152587891,5.590000152587891,5.610000133514404,11515995
2025-11-11,5.559999942779541,5.739999771118164,5.550000190734863,5.710000038146973,4651738
2025-11-12,5.610000133514404,5.71999979019165,5.570000171661377,5.610000133514404,2432746
2025-11-13,5.570000171661377,5.710000038146973,5.53000020980835,5.710000038146973,2738756
2025-11-16,5.369999885559082,5.539999961853027,5.349999904632568,5.539999961853027,2346285
2025-11-17,5.360000133514404,5.449999809265137,5.309999942779541,5.369999885559082,1711478
2025-11-18,5.380000114440918,5.420000076293945,5.059999942779541,5.349999904632568,3322649
2025-11-19,5.5,5.539999961853027,5.380000114440918,5.429999828338623,3782491
2025-11-20,5.599999904632568,5.650000095367432,5.480000019073486,5.559999942779541,5269209
2025-11-23,5.579999923706055,5.699999809265137,5.539999961853027,5.639999866485596,1851595
2025-11-24,5.619999885559082,5.639999866485596,5.519999980926514,5.519999980926514,2079892
2025-11-25,5.429999828338623,5.639999866485596,5.420000076293945,5.599999904632568,2311125
2025-11-26,5.420000076293945,5.480000019073486,5.389999866485596,5.449999809265137,2791417
2025-11-27,5.489999771118164,5.489999771118164,5.380000114440918,5.420000076293945,1529366
