Date,Close,High,Low,Open,Volume
2025-04-28,28.299999237060547,29.049999237060547,28.0,28.299999237060547,3789582
2025-04-29,27.799999237060547,28.450000762939453,27.799999237060547,28.450000762939453,2452569
2025-04-30,27.0,27.799999237060547,26.850000381469727,27.799999237060547,2613918
2025-05-01,27.0,27.299999237060547,26.700000762939453,27.0,1045429
2025-05-04,26.39999961853028,27.14999961853028,26.299999237060547,27.049999237060547,997045
2025-05-05,26.700000762939453,26.89999961853028,26.100000381469727,26.39999961853028,1067101
2025-05-06,26.950000762939453,27.200000762939453,26.39999961853028,26.75,1320737
2025-05-07,26.25,27.0,26.0,27.0,1545233
2025-05-08,26.14999961853028,26.450000762939453,25.64999961853028,26.450000762939453,1096270
2025-05-11,25.700000762939453,26.200000762939453,24.5,26.0,2972183
2025-05-12,26.39999961853028,26.450000762939453,25.850000381469727,25.950000762939453,1363672
2025-05-13,27.14999961853028,27.14999961853028,26.25,26.600000381469727,1631733
2025-05-14,27.5,27.64999961853028,26.950000762939453,27.14999961853028,1737398
2025-05-15,26.799999237060547,27.549999237060547,26.64999961853028,27.5,1635456
2025-05-18,27.049999237060547,27.5,26.799999237060547,26.799999237060547,1454453
2025-05-19,27.0,27.450000762939453,27.0,27.350000381469727,1173920
2025-05-20,27.0,27.299999237060547,26.850000381469727,26.850000381469727,652570
2025-05-21,26.14999961853028,27.14999961853028,26.14999961853028,26.950000762939453,824518
2025-05-22,25.75,26.100000381469727,25.549999237060547,26.049999237060547,711034
2025-05-25,25.350000381469727,26.14999961853028,25.299999237060547,25.700000762939453,734100
2025-05-26,24.81999969482422,25.64999961853028,24.540000915527344,25.350000381469727,1230701
2025-05-27,25.14999961853028,25.450000762939453,24.6200008392334,24.940000534057617,1148334
2025-05-28,25.39999961853028,25.700000762939453,25.25,25.450000762939453,693608
2025-05-29,26.25,26.350000381469727,25.39999961853028,25.39999961853028,1221679
2025-06-01,25.950000762939453,26.100000381469727,25.549999237060547,25.950000762939453,333249
2025-06-02,25.5,25.950000762939453,25.450000762939453,25.950000762939453,591976
2025-06-03,25.850000381469727,26.100000381469727,25.549999237060547,25.549999237060547,517475
2025-06-04,26.049999237060547,26.200000762939453,25.850000381469727,25.950000762939453,624835
2025-06-11,27.450000762939453,27.450000762939453,26.100000381469727,26.100000381469727,1753706
2025-06-12,25.950000762939453,27.200000762939453,25.600000381469727,27.100000381469727,1696779
2025-06-15,25.5,26.049999237060547,24.0,24.0,1114986
2025-06-16,25.950000762939453,26.350000381469727,25.5,25.5,703821
2025-06-17,25.200000762939453,25.950000762939453,25.14999961853028,25.89999961853028,428080
2025-06-18,24.440000534057617,25.200000762939453,24.39999961853028,24.920000076293945,942275
2025-06-19,24.200000762939453,24.739999771118164,24.200000762939453,24.420000076293945,583675
2025-06-22,24.36000061035156,24.8799991607666,24.200000762939453,24.200000762939453,495727
2025-06-23,25.049999237060547,25.200000762939453,24.200000762939453,24.200000762939453,749456
2025-06-24,25.89999961853028,26.100000381469727,25.450000762939453,26.0,935606
2025-06-25,26.299999237060547,26.549999237060547,25.799999237060547,25.950000762939453,655889
2025-06-26,26.25,26.25,25.950000762939453,26.25,677177
2025-06-29,27.1200008392334,27.26000022888184,26.299999237060547,26.479999542236328,1036217
2025-06-30,28.0,28.1200008392334,26.81999969482422,27.1200008392334,1996352
2025-07-01,28.239999771118164,28.459999084472656,28.040000915527344,28.059999465942383,1609053
2025-07-02,27.940000534057617,28.39999961853028,27.65999984741211,28.26000022888184,769901
2025-07-03,27.68000030517578,28.0,27.559999465942383,27.780000686645508,702358
2025-07-06,27.700000762939453,28.100000381469727,27.700000762939453,27.799999237060547,652103
2025-07-07,27.920000076293945,28.07999992370605,27.600000381469727,27.700000762939453,730179
2025-07-08,27.13999938964844,28.13999938964844,27.0,27.940000534057617,1181194
2025-07-09,27.440000534057617,27.84000015258789,27.239999771118164,27.780000686645508,1171141
2025-07-10,28.020000457763672,28.200000762939453,27.479999542236328,27.68000030517578,2597712
2025-07-13,27.600000381469727,28.26000022888184,27.600000381469727,28.100000381469727,1279242
2025-07-14,27.200000762939453,27.71999931335449,27.020000457763672,27.600000381469727,1083729
2025-07-15,26.920000076293945,27.34000015258789,26.799999237060547,27.200000762939453,488365
2025-07-16,26.89999961853028,27.3799991607666,26.84000015258789,26.979999542236328,932724
2025-07-17,26.799999237060547,27.15999984741211,26.799999237060547,26.8799991607666,679288
2025-07-20,26.600000381469727,26.979999542236328,26.39999961853028,26.799999237060547,498834
2025-07-21,27.57999992370605,27.700000762939453,26.420000076293945,26.5,1061360
2025-07-22,26.65999984741211,27.559999465942383,26.6200008392334,27.559999465942383,844266
2025-07-23,27.13999938964844,27.21999931335449,26.440000534057617,26.739999771118164,634324
2025-07-24,26.959999084472656,27.280000686645508,26.799999237060547,27.020000457763672,393764
2025-07-27,26.81999969482422,27.1200008392334,26.739999771118164,26.84000015258789,458096
2025-07-28,27.15999984741211,27.799999237060547,26.479999542236328,26.81999969482422,2040357
2025-07-29,26.5,27.26000022888184,26.5,27.26000022888184,890807
2025-07-30,26.34000015258789,26.63999938964844,26.13999938964844,26.5,639673
2025-07-31,26.600000381469727,26.63999938964844,26.07999992370605,26.200000762939453,501734
2025-08-03,26.299999237060547,26.39999961853028,26.020000457763672,26.39999961853028,347004
2025-08-04,26.15999984741211,26.39999961853028,25.780000686645508,26.1200008392334,665110
2025-08-05,27.15999984741211,27.63999938964844,26.13999938964844,26.200000762939453,1508506
2025-08-06,27.6200008392334,27.84000015258789,27.020000457763672,27.1200008392334,1495898
2025-08-07,27.799999237060547,28.0,27.420000076293945,27.57999992370605,905911
2025-08-10,25.020000457763672,27.0,25.020000457763672,27.0,5351429
2025-08-11,24.549999237060547,24.979999542236328,22.6200008392334,24.75,9382529
2025-08-12,23.39999961853028,24.5,23.049999237060547,24.280000686645508,3160853
2025-08-13,23.450000762939453,24.170000076293945,23.36000061035156,23.68000030517578,2341618
2025-08-14,23.11000061035156,23.5,23.020000457763672,23.5,1195542
2025-08-17,23.1299991607666,23.280000686645508,23.11000061035156,23.200000762939453,658016
2025-08-18,23.350000381469727,23.8700008392334,23.059999465942383,23.14999961853028,1593594
2025-08-19,23.61000061035156,23.670000076293945,23.059999465942383,23.36000061035156,1174378
2025-08-20,23.200000762939453,23.65999984741211,23.15999984741211,23.549999237060547,543462
2025-08-21,22.309999465942383,23.170000076293945,22.280000686645508,23.14999961853028,2028173
2025-08-24,22.780000686645508,22.8700008392334,22.5,22.5,1010551
2025-08-25,22.309999465942383,22.68000030517578,22.239999771118164,22.68000030517578,888141
2025-08-26,22.530000686645508,22.530000686645508,22.1299991607666,22.309999465942383,604180
2025-08-27,22.309999465942383,22.739999771118164,22.290000915527344,22.520000457763672,884814
2025-08-28,22.239999771118164,22.459999084472656,22.229999542236328,22.309999465942383,627838
2025-08-31,22.100000381469727,22.299999237060547,22.020000457763672,22.239999771118164,385681
2025-09-01,22.040000915527344,22.18000030517578,21.989999771118164,22.100000381469727,461935
2025-09-02,22.049999237060547,22.100000381469727,21.959999084472656,22.040000915527344,438638
2025-09-03,22.030000686645508,22.34000015258789,21.950000762939453,22.040000915527344,869637
2025-09-04,21.86000061035156,22.14999961853028,21.82999992370605,22.040000915527344,728530
2025-09-07,21.6200008392334,21.950000762939453,21.5,21.86000061035156,788618
2025-09-08,21.440000534057617,21.690000534057617,21.38999938964844,21.64999961853028,635559
2025-09-09,20.979999542236328,21.40999984741211,20.8799991607666,21.26000022888184,1693361
2025-09-10,20.81999969482422,20.959999084472656,20.5,20.8799991607666,1531584
2025-09-11,20.479999542236328,21.0,20.36000061035156,21.0,699830
2025-09-14,20.420000076293945,20.63999938964844,20.209999084472656,20.489999771118164,766745
2025-09-15,20.290000915527344,20.799999237060547,20.290000915527344,20.420000076293945,3029018
2025-09-16,20.40999984741211,20.489999771118164,20.100000381469727,20.31999969482422,1822889
2025-09-17,20.6299991607666,20.690000534057617,20.350000381469727,20.459999084472656,2189897
2025-09-18,21.0,21.0,20.440000534057617,20.6299991607666,5654926
2025-09-21,21.170000076293945,21.350000381469727,21.059999465942383,21.190000534057617,1698798
2025-09-22,20.940000534057617,21.229999542236328,20.84000015258789,21.200000762939453,1797431
2025-09-24,21.31999969482422,21.709999084472656,20.940000534057617,20.940000534057617,3990225
2025-09-25,21.280000686645508,21.65999984741211,21.06999969482422,21.39999961853028,1717865
2025-09-28,21.420000076293945,21.64999961853028,21.299999237060547,21.31999969482422,1012467
2025-09-29,21.799999237060547,21.89999961853028,21.43000030517578,21.479999542236328,1832650
2025-09-30,22.11000061035156,22.31999969482422,21.90999984741211,22.0,2676721
2025-10-01,22.200000762939453,22.520000457763672,22.0,22.0,1176375
2025-10-02,22.36000061035156,22.489999771118164,22.040000915527344,22.21999931335449,1749306
2025-10-05,22.39999961853028,22.89999961853028,22.350000381469727,22.39999961853028,1502595
2025-10-06,22.520000457763672,22.690000534057617,22.309999465942383,22.440000534057617,1357476
2025-10-07,22.520000457763672,22.700000762939453,22.40999984741211,22.700000762939453,1133312
2025-10-08,22.25,22.549999237060547,22.15999984741211,22.549999237060547,935060
2025-10-09,22.350000381469727,22.799999237060547,22.11000061035156,22.1200008392334,1527179
2025-10-12,22.0,22.1299991607666,21.739999771118164,22.0,670463
2025-10-13,22.0,22.170000076293945,21.940000534057617,22.049999237060547,498011
2025-10-14,21.68000030517578,22.040000915527344,21.68000030517578,21.959999084472656,725943
2025-10-15,22.200000762939453,22.299999237060547,21.520000457763672,21.68000030517578,1672174
2025-10-16,22.0,22.209999084472656,21.82999992370605,22.200000762939453,1204786
2025-10-19,21.65999984741211,22.07999992370605,21.64999961853028,22.0,1012258
2025-10-20,21.3799991607666,22.040000915527344,21.32999992370605,21.700000762939453,1081929
2025-10-21,21.200000762939453,21.3799991607666,21.100000381469727,21.3799991607666,616399
2025-10-22,20.8700008392334,21.200000762939453,20.8700008392334,21.1200008392334,625944
2025-10-23,20.770000457763672,20.8700008392334,20.71999931335449,20.8700008392334,297339
2025-10-26,20.479999542236328,20.84000015258789,20.3799991607666,20.770000457763672,528298
2025-10-27,20.600000381469727,20.68000030517578,20.38999938964844,20.549999237060547,575622
2025-10-28,21.200000762939453,21.96999931335449,20.459999084472656,20.68000030517578,3763298
2025-10-29,21.15999984741211,21.36000061035156,21.049999237060547,21.200000762939453,694884
2025-10-30,21.1299991607666,21.600000381469727,20.89999961853028,21.440000534057617,1596927
2025-11-02,21.0,21.200000762939453,20.86000061035156,21.1299991607666,552822
2025-11-03,20.75,21.11000061035156,20.75,21.0,575302
2025-11-04,20.200000762939453,20.809999465942383,20.200000762939453,20.700000762939453,886900
2025-11-05,19.5,20.209999084472656,19.46999931335449,20.209999084472656,1022650
2025-11-06,19.6299991607666,19.670000076293945,19.43000030517578,19.63999938964844,865478
2025-11-09,19.780000686645508,20.290000915527344,19.64999961853028,19.64999961853028,1380475
2025-11-10,19.979999542236328,20.36000061035156,19.5,19.700000762939453,3484146
2025-11-11,19.450000762939453,20.280000686645508,19.40999984741211,20.0,3804912
2025-11-12,18.790000915527344,19.450000762939453,18.75,19.450000762939453,2523511
2025-11-13,17.889999389648438,18.790000915527344,17.719999313354492,18.790000915527344,4434998
2025-11-16,17.299999237060547,17.93000030517578,17.170000076293945,17.780000686645508,2424729
2025-11-17,16.440000534057617,17.399999618530273,16.280000686645508,17.280000686645508,5196622
2025-11-18,17.079999923706055,17.350000381469727,16.299999237060547,16.440000534057617,4697108
2025-11-19,16.850000381469727,17.200000762939453,16.770000457763672,17.200000762939453,1326718
2025-11-20,16.989999771118164,17.1200008392334,16.790000915527344,16.860000610351562,1049919
2025-11-23,17.25,17.579999923706055,17.0,17.0,1440769
2025-11-24,17.149999618530273,17.299999237060547,17.0,17.299999237060547,872256
2025-11-25,16.75,17.15999984741211,16.729999542236328,17.149999618530273,625177
2025-11-26,16.489999771118164,16.84000015258789,16.399999618530273,16.790000915527344,971176
2025-11-27,16.239999771118164,16.600000381469727,16.200000762939453,16.5,881519
