Date,Close,High,Low,Open,Volume
2024-12-25,6.460000038146973,6.46999979019165,6.389999866485596,6.420000076293945,326827
2024-12-26,6.429999828338623,6.510000228881836,6.409999847412109,6.5,423607
2024-12-29,6.489999771118164,6.5,6.440000057220459,6.440000057220459,512388
2024-12-30,6.510000228881836,6.519999980926514,6.400000095367432,6.489999771118164,884326
2024-12-31,6.539999961853027,6.579999923706055,6.510000228881836,6.510000228881836,820561
2025-01-01,6.650000095367432,6.659999847412109,6.539999961853027,6.550000190734863,697691
2025-01-02,6.670000076293945,6.699999809265137,6.579999923706055,6.650000095367432,738163
2025-01-05,6.699999809265137,6.800000190734863,6.619999885559082,6.690000057220459,705788
2025-01-06,6.809999942779541,6.860000133514404,6.639999866485596,6.690000057220459,1115690
2025-01-07,6.75,6.840000152587891,6.739999771118164,6.809999942779541,550250
2025-01-08,6.800000190734863,6.829999923706055,6.760000228881836,6.789999961853027,380030
2025-01-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2025-01-12,6.75,6.849999904632568,6.699999809265137,6.789999961853027,755832
2025-01-13,6.769999980926514,6.820000171661377,6.75,6.760000228881836,518566
2025-01-14,6.809999942779541,6.820000171661377,6.760000228881836,6.800000190734863,422290
2025-01-15,6.78000020980835,6.840000152587891,6.78000020980835,6.820000171661377,481667
2025-01-16,6.739999771118164,6.800000190734863,6.71999979019165,6.800000190734863,542973
2025-01-19,6.760000228881836,6.809999942779541,6.739999771118164,6.739999771118164,501787
2025-01-20,6.71999979019165,6.78000020980835,6.71999979019165,6.760000228881836,652362
2025-01-21,6.690000057220459,6.75,6.679999828338623,6.71999979019165,541463
2025-01-22,6.690000057220459,6.760000228881836,6.670000076293945,6.710000038146973,862338
2025-01-23,6.699999809265137,6.71999979019165,6.659999847412109,6.699999809265137,809575
2025-01-26,6.739999771118164,6.769999980926514,6.679999828338623,6.679999828338623,840387
2025-01-27,6.670000076293945,6.800000190734863,6.670000076293945,6.769999980926514,974387
2025-01-28,6.71999979019165,6.760000228881836,6.659999847412109,6.670000076293945,630970
2025-01-29,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2025-01-30,6.710000038146973,6.760000228881836,6.699999809265137,6.75,718572
2025-02-02,6.710000038146973,6.739999771118164,6.679999828338623,6.710000038146973,313801
2025-02-03,6.679999828338623,6.730000019073486,6.659999847412109,6.699999809265137,433205
2025-02-04,6.679999828338623,6.710000038146973,6.670000076293945,6.699999809265137,325999
2025-02-05,6.71999979019165,6.71999979019165,6.679999828338623,6.679999828338623,400525
2025-02-06,6.769999980926514,6.800000190734863,6.690000057220459,6.739999771118164,953396
2025-02-09,6.820000171661377,6.840000152587891,6.739999771118164,6.760000228881836,1118349
2025-02-10,6.789999961853027,6.829999923706055,6.75,6.809999942779541,1010204
2025-02-11,6.760000228881836,6.800000190734863,6.730000019073486,6.800000190734863,457494
2025-02-12,6.670000076293945,6.75,6.650000095367432,6.75,876806
2025-02-13,6.610000133514404,6.670000076293945,6.610000133514404,6.670000076293945,586852
2025-02-16,6.599999904632568,6.659999847412109,6.599999904632568,6.610000133514404,522007
2025-02-17,6.539999961853027,6.599999904632568,6.5,6.599999904632568,641487
2025-02-18,6.519999980926514,6.570000171661377,6.5,6.539999961853027,407765
2025-02-19,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2025-02-20,6.409999847412109,6.46999979019165,6.369999885559082,6.46999979019165,690586
2025-02-24,6.309999942779541,6.429999828338623,6.300000190734863,6.420000076293945,671939
2025-02-25,6.349999904632568,6.409999847412109,6.300000190734863,6.349999904632568,516531
2025-02-26,6.320000171661377,6.400000095367432,6.309999942779541,6.400000095367432,306890
2025-02-27,6.260000228881836,6.420000076293945,6.239999771118164,6.420000076293945,396206
2025-03-02,6.0,6.28000020980835,5.949999809265137,6.230000019073486,942450
2025-03-03,6.130000114440918,6.170000076293945,5.989999771118164,6.0,490555
2025-03-04,6.079999923706055,6.179999828338623,6.0,6.179999828338623,539125
2025-03-05,6.03000020980835,6.079999923706055,5.989999771118164,6.059999942779541,402207
2025-03-06,5.989999771118164,6.050000190734863,5.960000038146973,6.03000020980835,398842
2025-03-09,5.909999847412109,6.019999980926514,5.909999847412109,5.989999771118164,269225
2025-03-10,5.820000171661377,5.929999828338623,5.809999942779541,5.929999828338623,270081
2025-03-11,5.929999828338623,5.96999979019165,5.619999885559082,5.769999980926514,654718
2025-03-12,5.960000038146973,6.079999923706055,5.949999809265137,6.079999923706055,377425
2025-03-13,5.980000019073486,6.010000228881836,5.929999828338623,5.960000038146973,275523
2025-03-16,6.03000020980835,6.039999961853027,5.949999809265137,5.980000019073486,247981
2025-03-17,5.940000057220459,6.099999904632568,5.929999828338623,6.050000190734863,367200
2025-03-18,5.889999866485596,6.039999961853027,5.860000133514404,6.039999961853027,281112
2025-03-19,5.880000114440918,5.900000095367432,5.800000190734863,5.900000095367432,204880
2025-03-20,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2025-03-23,5.840000152587891,5.880000114440918,5.789999961853027,5.809999942779541,175126
2025-03-24,5.880000114440918,5.920000076293945,5.789999961853027,5.829999923706055,150493
2025-03-25,5.829999923706055,5.989999771118164,5.820000171661377,5.989999771118164,207131
2025-03-26,5.960000038146973,5.980000019073486,5.880000114440918,5.949999809265137,359534
2025-03-27,6.039999961853027,6.079999923706055,5.960000038146973,5.989999771118164,376819
2025-04-03,5.949999809265137,6.03000020980835,5.920000076293945,6.0,231895
2025-04-06,5.360000133514404,5.599999904632568,5.360000133514404,5.5,776878
2025-04-07,5.380000114440918,5.510000228881836,4.940000057220459,5.0,984735
2025-04-08,5.550000190734863,5.650000095367432,5.420000076293945,5.420000076293945,926555
2025-04-09,5.400000095367432,5.610000133514404,5.349999904632568,5.559999942779541,729269
2025-04-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2025-04-13,5.789999961853027,5.849999904632568,5.710000038146973,5.71999979019165,421940
2025-04-14,6.0,6.0,5.800000190734863,5.829999923706055,1024710
2025-04-15,6.019999980926514,6.150000095367432,6.010000228881836,6.010000228881836,1239175
2025-04-16,6.119999885559082,6.300000190734863,6.010000228881836,6.039999961853027,2017637
2025-04-17,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2025-04-20,6.050000190734863,6.150000095367432,6.0,6.090000152587891,496765
2025-04-21,6.0,6.079999923706055,6.0,6.079999923706055,299191
2025-04-22,5.980000019073486,6.03000020980835,5.940000057220459,5.980000019073486,524195
2025-04-23,6.0,6.059999942779541,5.980000019073486,6.010000228881836,595533
2025-04-24,5.96999979019165,6.019999980926514,5.909999847412109,6.0,653323
2025-04-27,6.139999866485596,6.199999809265137,5.980000019073486,5.989999771118164,1045495
2025-04-28,6.050000190734863,6.179999828338623,6.050000190734863,6.139999866485596,815718
2025-04-29,6.019999980926514,6.099999904632568,6.019999980926514,6.090000152587891,388161
2025-04-30,5.949999809265137,6.070000171661377,5.920000076293945,6.019999980926514,509663
2025-05-01,5.869999885559082,5.949999809265137,5.800000190734863,5.940000057220459,549908
2025-05-04,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,422875
2025-05-05,6.03000020980835,6.269999980926514,5.739999771118164,5.739999771118164,8033710
2025-05-06,5.929999828338623,6.079999923706055,5.880000114440918,6.03000020980835,1146862
2025-05-07,5.760000228881836,5.909999847412109,5.760000228881836,5.889999866485596,985584
2025-05-08,5.78000020980835,6.059999942779541,5.699999809265137,5.769999980926514,2012083
2025-05-11,5.78000020980835,5.960000038146973,5.78000020980835,5.960000038146973,519964
2025-05-12,5.809999942779541,5.869999885559082,5.800000190734863,5.820000171661377,566934
2025-05-13,5.829999923706055,5.889999866485596,5.809999942779541,5.840000152587891,457987
2025-05-14,5.900000095367432,5.920000076293945,5.849999904632568,5.849999904632568,807352
2025-05-15,5.75,5.909999847412109,5.739999771118164,5.909999847412109,751308
2025-05-18,5.75,5.75,5.75,5.75,0
2025-05-19,5.619999885559082,5.710000038146973,5.610000133514404,5.650000095367432,593472
2025-05-20,5.599999904632568,5.659999847412109,5.590000152587891,5.599999904632568,409066
2025-05-21,5.639999866485596,5.829999923706055,5.590000152587891,5.610000133514404,2176806
2025-05-22,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,486916
2025-05-25,5.489999771118164,5.599999904632568,5.480000019073486,5.599999904632568,526025
2025-05-26,5.420000076293945,5.53000020980835,5.320000171661377,5.489999771118164,498082
2025-05-27,5.349999904632568,5.480000019073486,5.300000190734863,5.480000019073486,521829
2025-05-28,5.389999866485596,5.429999828338623,5.360000133514404,5.420000076293945,548693
2025-05-29,5.369999885559082,5.409999847412109,5.309999942779541,5.360000133514404,392812
2025-06-01,5.360000133514404,5.449999809265137,5.309999942779541,5.409999847412109,505085
2025-06-02,5.320000171661377,5.380000114440918,5.309999942779541,5.360000133514404,392200
2025-06-03,5.329999923706055,5.389999866485596,5.309999942779541,5.320000171661377,240382
2025-06-04,5.329999923706055,5.389999866485596,5.329999923706055,5.340000152587891,228334
2025-06-11,5.349999904632568,5.429999828338623,5.340000152587891,5.360000133514404,460354
2025-06-12,5.090000152587891,5.300000190734863,5.050000190734863,5.300000190734863,719001
2025-06-15,4.920000076293945,5.010000228881836,4.670000076293945,4.670000076293945,570398
2025-06-16,5.019999980926514,5.059999942779541,4.980000019073486,5.0,662012
2025-06-17,4.929999828338623,5.070000171661377,4.920000076293945,5.010000228881836,563709
2025-06-18,4.869999885559082,4.940000057220459,4.800000190734863,4.940000057220459,309434
2025-06-19,4.880000114440918,4.920000076293945,4.840000152587891,4.880000114440918,231988
2025-06-22,4.96999979019165,5.039999961853027,4.880000114440918,4.880000114440918,574396
2025-06-23,5.0,5.059999942779541,4.96999979019165,4.96999979019165,1017595
2025-06-24,5.25,5.269999980926514,5.119999885559082,5.119999885559082,809656
2025-06-25,5.400000095367432,5.400000095367432,5.25,5.329999923706055,610071
2025-06-26,5.46999979019165,5.550000190734863,5.360000133514404,5.409999847412109,1190411
2025-06-29,5.599999904632568,5.599999904632568,5.480000019073486,5.590000152587891,504745
2025-06-30,5.539999961853027,5.670000076293945,5.519999980926514,5.599999904632568,395937
2025-07-01,5.590000152587891,5.599999904632568,5.539999961853027,5.539999961853027,545510
2025-07-02,5.590000152587891,5.619999885559082,5.539999961853027,5.590000152587891,587036
2025-07-03,5.539999961853027,5.71999979019165,5.539999961853027,5.590000152587891,872208
2025-07-06,5.590000152587891,5.610000133514404,5.519999980926514,5.610000133514404,460778
2025-07-07,5.550000190734863,5.610000133514404,5.550000190734863,5.570000171661377,508777
2025-07-08,5.5,5.579999923706055,5.5,5.550000190734863,433533
2025-07-09,5.460000038146973,5.519999980926514,5.420000076293945,5.510000228881836,291444
2025-07-10,5.489999771118164,5.519999980926514,5.460000038146973,5.46999979019165,283787
2025-07-13,5.510000228881836,5.550000190734863,5.46999979019165,5.489999771118164,654332
2025-07-14,5.440000057220459,5.510000228881836,5.389999866485596,5.510000228881836,451007
2025-07-15,5.329999923706055,5.440000057220459,5.300000190734863,5.440000057220459,306566
2025-07-16,5.21999979019165,5.349999904632568,5.21999979019165,5.340000152587891,277447
2025-07-17,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2025-07-20,5.590000152587891,5.78000020980835,5.340000152587891,5.340000152587891,10565856
2025-07-21,5.400000095367432,5.639999866485596,5.380000114440918,5.590000152587891,2648786
2025-07-22,5.25,5.380000114440918,5.210000038146973,5.360000133514404,1481755
2025-07-23,5.28000020980835,5.389999866485596,5.210000038146973,5.25,1134965
2025-07-24,5.480000019073486,5.590000152587891,5.21999979019165,5.28000020980835,2662766
2025-07-27,5.400000095367432,5.53000020980835,5.300000190734863,5.460000038146973,1422028
2025-07-28,5.409999847412109,5.440000057220459,5.309999942779541,5.389999866485596,955803
2025-07-29,5.429999828338623,5.449999809265137,5.360000133514404,5.420000076293945,1060808
2025-07-30,5.360000133514404,5.409999847412109,5.329999923706055,5.409999847412109,532818
2025-07-31,5.369999885559082,5.449999809265137,5.329999923706055,5.389999866485596,798072
2025-08-03,5.360000133514404,5.389999866485596,5.25,5.369999885559082,477266
2025-08-04,5.389999866485596,5.389999866485596,5.309999942779541,5.360000133514404,337725
2025-08-05,5.320000171661377,5.369999885559082,5.300000190734863,5.349999904632568,557659
2025-08-06,5.400000095367432,5.420000076293945,5.320000171661377,5.320000171661377,635262
2025-08-07,5.329999923706055,5.409999847412109,5.25,5.409999847412109,656226
2025-08-10,5.349999904632568,5.360000133514404,5.239999771118164,5.329999923706055,430980
2025-08-11,5.239999771118164,5.320000171661377,5.21999979019165,5.320000171661377,346387
2025-08-12,5.190000057220459,5.349999904632568,5.170000076293945,5.21999979019165,684405
2025-08-13,5.170000076293945,5.239999771118164,5.170000076293945,5.239999771118164,391379
2025-08-14,5.210000038146973,5.230000019073486,5.159999847412109,5.170000076293945,447382
2025-08-17,5.289999961853027,5.329999923706055,5.199999809265137,5.199999809265137,808489
2025-08-18,5.329999923706055,5.519999980926514,5.25,5.269999980926514,2509832
2025-08-19,5.380000114440918,5.449999809265137,5.329999923706055,5.329999923706055,701562
2025-08-20,5.269999980926514,5.389999866485596,5.269999980926514,5.389999866485596,665377
2025-08-21,5.260000228881836,5.489999771118164,5.25,5.300000190734863,1623392
2025-08-24,5.320000171661377,5.380000114440918,5.269999980926514,5.28000020980835,876229
2025-08-25,5.309999942779541,5.400000095367432,5.269999980926514,5.380000114440918,621641
2025-08-26,5.429999828338623,5.5,5.28000020980835,5.309999942779541,4657417
2025-08-27,5.400000095367432,5.480000019073486,5.349999904632568,5.400000095367432,1220488
2025-08-28,5.420000076293945,5.5,5.389999866485596,5.420000076293945,1438520
2025-08-31,5.349999904632568,5.420000076293945,5.289999961853027,5.420000076293945,828194
2025-09-01,5.199999809265137,5.349999904632568,5.179999828338623,5.340000152587891,744266
2025-09-02,5.110000133514404,5.230000019073486,5.059999942779541,5.199999809265137,930360
2025-09-03,5.139999866485596,5.179999828338623,5.099999904632568,5.099999904632568,424610
2025-09-04,5.139999866485596,5.159999847412109,5.099999904632568,5.139999866485596,287668
2025-09-07,5.119999885559082,5.239999771118164,5.070000171661377,5.139999866485596,923042
2025-09-08,5.099999904632568,5.130000114440918,5.050000190734863,5.119999885559082,682264
2025-09-09,5.099999904632568,5.110000133514404,5.019999980926514,5.099999904632568,385286
2025-09-10,5.079999923706055,5.090000152587891,5.019999980926514,5.090000152587891,248009
2025-09-11,5.010000228881836,5.090000152587891,4.980000019073486,5.039999961853027,529268
2025-09-14,5.0,5.03000020980835,4.949999809265137,5.019999980926514,484587
2025-09-15,4.949999809265137,5.039999961853027,4.929999828338623,5.03000020980835,370954
2025-09-16,5.099999904632568,5.119999885559082,4.960000038146973,4.96999979019165,471198
2025-09-17,5.21999979019165,5.21999979019165,5.099999904632568,5.099999904632568,612978
2025-09-18,5.300000190734863,5.300000190734863,5.21999979019165,5.230000019073486,937590
2025-09-21,5.300000190734863,5.360000133514404,5.269999980926514,5.300000190734863,416030
2025-09-22,5.309999942779541,5.360000133514404,5.269999980926514,5.320000171661377,726205
2025-09-24,5.420000076293945,5.440000057220459,5.309999942779541,5.360000133514404,1396222
2025-09-25,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2025-09-28,5.389999866485596,5.420000076293945,5.360000133514404,5.400000095367432,573392
2025-09-29,5.449999809265137,5.449999809265137,5.340000152587891,5.400000095367432,654522
2025-09-30,5.46999979019165,5.510000228881836,5.429999828338623,5.440000057220459,949970
2025-10-01,5.46999979019165,5.510000228881836,5.429999828338623,5.440000057220459,949970
2025-10-02,5.440000057220459,5.579999923706055,5.409999847412109,5.46999979019165,1432668
2025-10-05,5.489999771118164,5.5,5.440000057220459,5.449999809265137,500883
2025-10-06,5.46999979019165,5.53000020980835,5.440000057220459,5.489999771118164,759824
2025-10-07,5.429999828338623,5.489999771118164,5.420000076293945,5.46999979019165,430358
2025-10-08,5.349999904632568,5.440000057220459,5.349999904632568,5.420000076293945,335450
2025-10-09,5.309999942779541,5.369999885559082,5.300000190734863,5.369999885559082,437805
2025-10-12,5.289999961853027,5.309999942779541,5.199999809265137,5.289999961853027,584327
2025-10-13,5.360000133514404,5.400000095367432,5.300000190734863,5.300000190734863,634685
2025-10-14,5.349999904632568,5.389999866485596,5.300000190734863,5.389999866485596,416587
2025-10-15,5.380000114440918,5.380000114440918,5.329999923706055,5.360000133514404,486873
2025-10-16,5.389999866485596,5.440000057220459,5.329999923706055,5.389999866485596,778692
2025-10-19,5.329999923706055,5.420000076293945,5.309999942779541,5.400000095367432,520439
2025-10-20,5.28000020980835,5.340000152587891,5.269999980926514,5.329999923706055,492873
2025-10-21,5.230000019073486,5.28000020980835,5.179999828338623,5.28000020980835,410548
2025-10-22,5.190000057220459,5.28000020980835,5.179999828338623,5.230000019073486,368945
2025-10-23,5.25,5.25,5.170000076293945,5.179999828338623,258419
2025-10-26,5.21999979019165,5.28000020980835,5.21999979019165,5.25,388031
2025-10-27,5.230000019073486,5.269999980926514,5.190000057220459,5.21999979019165,434716
2025-10-28,5.190000057220459,5.289999961853027,5.179999828338623,5.199999809265137,353594
2025-10-29,5.199999809265137,5.21999979019165,5.170000076293945,5.21999979019165,325731
2025-10-30,5.230000019073486,5.269999980926514,5.179999828338623,5.190000057220459,529611
2025-11-02,5.179999828338623,5.230000019073486,5.170000076293945,5.230000019073486,354596
2025-11-03,5.110000133514404,5.190000057220459,5.059999942779541,5.179999828338623,783283
2025-11-04,5.050000190734863,5.099999904632568,5.010000228881836,5.099999904632568,378449
2025-11-05,5.03000020980835,5.039999961853027,4.980000019073486,5.010000228881836,365638
2025-11-06,4.989999771118164,5.039999961853027,4.980000019073486,5.039999961853027,301152
2025-11-09,4.940000057220459,5.0,4.849999904632568,4.989999771118164,535240
2025-11-10,4.929999828338623,4.960000038146973,4.849999904632568,4.940000057220459,316221
2025-11-11,4.869999885559082,4.949999809265137,4.860000133514404,4.929999828338623,211121
2025-11-12,4.900000095367432,4.960000038146973,4.880000114440918,4.880000114440918,394282
2025-11-13,4.869999885559082,4.940000057220459,4.860000133514404,4.940000057220459,330047
2025-11-16,4.760000228881836,4.889999866485596,4.739999771118164,4.889999866485596,531568
2025-11-17,4.789999961853027,4.829999923706055,4.760000228881836,4.760000228881836,400784
2025-11-18,4.75,4.809999942779541,4.730000019073486,4.800000190734863,339265
2025-11-19,4.71999979019165,4.820000171661377,4.690000057220459,4.760000228881836,349101
2025-11-20,4.769999980926514,4.800000190734863,4.71999979019165,4.760000228881836,341980
2025-11-23,4.739999771118164,4.800000190734863,4.71999979019165,4.78000020980835,162480
2025-11-24,4.670000076293945,4.769999980926514,4.670000076293945,4.739999771118164,249381
2025-11-25,4.550000190734863,4.71999979019165,4.510000228881836,4.670000076293945,312135
2025-11-26,4.489999771118164,4.639999866485596,4.460000038146973,4.579999923706055,342972
2025-11-27,4.489999771118164,4.550000190734863,4.480000019073486,4.519999980926514,241839
