Date,Close,High,Low,Open,Volume
2024-12-23,86.10474395751953,86.10474395751953,85.12068974086216,85.12068974086216,2540
2024-12-24,86.99038696289062,86.99038696289062,83.74300531700804,84.23503238409708,13040
2024-12-25,86.10474395751953,86.20314787763769,85.12068974086216,85.12068974086216,2330
2024-12-26,84.13663482666016,86.20314716296039,84.03823090735781,85.1206890351591,5014
2024-12-29,86.10474395751953,88.66328341928111,84.62866263253348,84.62866263253348,70288
2024-12-30,87.58082580566406,88.66328394890559,86.00634055115476,87.58082580566406,15812
2024-12-31,85.31748962402344,88.56487123922315,85.31748962402344,86.1047359270225,18812
2025-01-01,85.61271667480469,91.02501485539578,85.61271667480469,87.08879799678408,19524
2025-01-02,87.58082580566406,93.48515114087738,85.8095252020049,86.59677158312851,45414
2025-01-05,89.05690002441406,93.09152051292293,86.10473759266553,89.84414634264193,28822
2025-01-06,88.56488037109375,101.06236604258623,88.26966110009494,95.94528706868488,207448
2025-01-07,92.30428314208984,93.38674121573314,88.7616821625483,90.0409555726869,82038
2025-01-08,92.99312591552734,93.38674911407188,91.02501743054265,92.89472199282572,31052
2025-01-09,92.99312591552734,92.99312591552734,92.99312591552734,92.99312591552734,0
2025-01-12,88.76168060302734,91.32022737835152,88.76168060302734,91.32022737835152,10666
2025-01-13,91.41863250732422,92.00906349881728,88.86009320569602,90.13935910264142,11852
2025-01-14,93.48514556884766,94.76441898499004,91.41863332624168,91.41863332624168,81690
2025-01-15,93.28834533691406,93.28834533691406,91.0250175725553,92.10747573943809,26172
2025-01-16,93.38674926757812,93.48515319044152,91.51704470222168,93.18993391411333,9580
2025-01-19,91.02501678466795,93.3867484514394,91.02501678466795,91.51704390242293,42752
2025-01-20,92.1074676513672,93.18992572319796,89.25370909273154,92.009063737153,50818
2025-01-21,94.9612274169922,96.92933575724072,92.00906490661936,92.00906490661936,109526
2025-01-22,94.9612274169922,94.9612274169922,94.9612274169922,94.9612274169922,0
2025-01-23,94.9612274169922,94.9612274169922,94.9612274169922,94.9612274169922,0
2025-01-26,94.9612274169922,94.9612274169922,94.9612274169922,94.9612274169922,0
2025-01-27,90.04096221923828,99.78310061663788,89.74574294657181,98.40542319042434,783448
2025-01-28,89.5489273071289,92.00906267270938,86.49836095535659,88.76168098704822,351638
2025-01-29,87.482421875,89.7457420819314,87.18720260517777,89.54893424054185,112614
2025-01-30,90.04096221923828,91.22182429442816,87.08879952352555,88.07285375542979,281908
2025-02-02,88.3680648803711,90.82820023330194,87.58081856433832,90.23776174240872,220058
2025-02-03,87.58082580566406,88.56488002819961,86.99039477369031,88.46647610749365,197910
2025-02-04,86.6951675415039,88.26965265140802,86.39995580649907,87.8760370047349,179064
2025-02-05,85.71111297607422,86.99038634450672,85.51430515373252,86.99038634450672,162316
2025-02-06,85.12068939208984,87.58082492365314,85.02228547237488,85.71112041811747,189678
2025-02-09,88.26966094970703,88.76168806204149,85.41590970435749,85.61271754619611,658208
2025-02-10,88.07284545898438,88.76168035333403,87.08879131977784,88.26965328373078,151558
2025-02-11,92.99312591552734,96.14209648840765,90.1393671107519,91.02501743054265,1755672
2025-02-12,93.7803726196289,94.66601543458094,92.69790694315316,92.8947222969388,436856
2025-02-13,91.51703643798828,93.68195257643714,91.3202286100338,93.68195257643714,190760
2025-02-16,91.1234130859375,92.5010904019826,90.6313860093312,91.51703624877,116626
2025-02-17,89.05690002441406,91.3202275585162,88.7616807781443,91.3202275585162,108178
2025-02-18,87.482421875,89.3521263991523,87.38401795430522,88.9585032086353,127242
2025-02-19,87.85299682617188,87.85299682617188,87.85299682617188,87.85299682617188,0
2025-02-20,86.37067413330078,87.65535924816861,84.59187007943257,85.08598147889134,216640
2025-02-24,86.46949005126953,87.4577127947126,86.07419944598406,86.46949005126953,66316
2025-02-25,86.6671371459961,87.45771840730251,85.48127279357816,86.27185405488457,38430
2025-02-26,88.9400405883789,89.92826326158311,86.27184238654381,86.56830466478067,97702
2025-02-27,87.65535736083984,89.33534060655249,87.65535736083984,89.33534060655249,17326
2025-03-02,86.56831359863281,88.05064776141604,86.46949282902222,88.05064776141604,16326
2025-03-03,85.58008575439453,87.06241982937668,84.7895121047953,86.46948770729202,34918
2025-03-04,86.07420349121094,87.85300752882337,84.88833915916369,85.58009209626766,64144
2025-03-05,85.97537994384766,86.37067055494602,84.98715718587239,85.97537994384766,17148
2025-03-06,82.31895446777344,85.9753754660296,82.2201261654901,85.77773394054475,49510
2025-03-09,83.90011596679688,84.49304812997612,81.52837977453837,82.51660255968429,22878
2025-03-10,83.8012924194336,85.97537945889961,82.81306966703245,82.91189043436431,96938
2025-03-11,84.29540252685547,84.98715542730778,81.92366644888283,83.99893268978096,34726
2025-03-12,84.88833618164062,86.07420047209278,83.20835297403524,83.20835297403524,10232
2025-03-13,85.87655639648438,85.97537716117522,83.99893170919418,84.98715443518469,49372
2025-03-16,85.58008575439453,85.97537634896463,84.09775167941238,85.97537634896463,16854
2025-03-17,84.0977554321289,85.87655941729992,83.99893466396192,84.78951588838045,15044
2025-03-18,83.30718231201172,85.28362784691552,82.0224896985077,85.28362784691552,69960
2025-03-19,82.41777801513672,83.80129135889771,81.92366664518931,83.80129135889771,16330
2025-03-20,82.71424102783203,84.78951483116946,82.02248811974704,83.30718070852343,30610
2025-03-23,82.31895446777344,83.2083488719962,82.02248464000525,83.2083488719962,56506
2025-03-24,82.12130737304688,83.10953010326294,82.02248660793349,82.31895644281474,18106
2025-03-25,82.12130737304688,83.10953010326294,81.52837524282545,82.12130737304688,25584
2025-03-26,84.4930419921875,84.69068351904289,81.52837385211075,82.0224852087902,27962
2025-03-27,84.0977554321289,85.48126880509066,83.50482328358567,84.69068758067213,24464
2025-04-03,84.19657135009766,84.98715252897424,81.52837306558575,84.4930411770616,39764
2025-04-06,78.56370544433594,83.50481899429417,78.56370544433594,83.50481899429417,64696
2025-04-07,78.56370544433594,79.35428662814563,75.10492595936518,78.56370544433594,41980
2025-04-08,80.54015350341797,82.51659898816442,79.55193076104474,80.93544410827549,41108
2025-04-09,83.40599822998047,87.16124000416912,80.04603950814995,80.93544145503758,188750
2025-04-10,85.48126983642578,87.95182676811439,84.19657721613115,85.48126983642578,272842
2025-04-13,88.34711456298828,92.69529613177292,87.06242198373104,88.14946549104192,131700
2025-04-14,85.48126983642578,88.34711738509284,84.98715845008806,87.95182676811439,92485
2025-04-15,83.10952758789062,84.98715222638165,82.51659547561475,84.78951070213665,154326
2025-04-16,81.627197265625,85.38244671412218,81.627197265625,83.20835215042442,123753
2025-04-17,81.627197265625,81.627197265625,81.627197265625,81.627197265625,0
2025-04-20,78.95899200439453,79.84839390588009,77.97076934486404,78.46488067462928,62531
2025-04-21,76.3896255493164,79.45311472515775,76.3896255493164,79.25546564119085,50544
2025-04-22,77.1801986694336,78.06960069154943,75.79668525053579,75.99433433297352,33166
2025-04-23,77.1801986694336,77.1801986694336,77.1801986694336,77.1801986694336,0
2025-04-24,79.05781555175781,80.54014959335326,78.66252496609086,80.54014959335326,47933
2025-04-27,78.56370544433594,79.35428662814563,78.26723561552207,79.05781679933176,27906
2025-04-28,77.08137512207031,78.46488849114394,76.88373358629178,78.16841864793483,51370
2025-04-29,76.78490447998047,77.97077630093759,76.38962141253599,77.08137432010506,45056
2025-04-30,76.09315490722656,77.1801984694215,75.5990435117251,76.784907845112,32852
2025-05-01,75.10492706298828,76.4884403852147,74.31434586756146,76.19197055204438,26016
2025-05-04,73.32612609863281,75.50022070391812,73.12848456158021,74.80846024515132,24667
2025-05-05,73.62259674072266,74.11670812824428,71.5473304210401,73.22730612279707,19084
2025-05-06,73.0296630859375,74.01788584071463,72.93084231836805,73.62259523089551,13734
2025-05-07,71.44850158691406,72.93083558216506,71.15203177204764,72.93083558216506,28290
2025-05-08,69.86734008789062,72.14025525559552,69.17558723139297,71.3496740999919,48010
2025-05-11,68.97795104980469,69.373234118653,65.22270157941577,68.38501136744972,68058
2025-05-12,70.06498718261719,71.44850039637285,69.07676453558321,69.07676453558321,48836
2025-05-13,69.76851654052734,70.85555993139093,69.17558446728725,70.06498634691758,23914
2025-05-14,69.76851654052734,70.46027690892444,69.47205427367749,70.16380710253421,16512
2025-05-15,68.68148040771484,69.76852391345389,67.98972750575577,69.76852391345389,29004
2025-05-18,68.68148040771484,68.68148040771484,68.68148040771484,68.68148040771484,0
2025-05-19,66.60621643066406,68.4838412079082,65.7168144267546,67.89090151227427,31753
2025-05-20,69.17559814453125,70.75675316564073,66.70504106794084,66.70504106794084,121547
2025-05-21,70.06498718261719,70.65791926292948,68.18736264534454,68.48383245527091,76004
2025-05-22,68.18737030029297,69.96617428046495,68.18737030029297,69.86734597303439,25124
2025-05-25,71.15203857421875,75.00610883823052,68.3850118360715,68.3850118360715,429401
2025-05-26,68.44025421142578,72.91022717413664,68.34092299461831,72.41356351161322,197800
2025-05-27,66.15560150146484,69.03625239778931,66.05627027989912,68.53958871147428,106595
2025-05-28,65.55960083007812,67.54625540068655,65.55960083007812,66.85092933236791,64602
2025-05-29,66.75159454345703,67.24825821588897,65.16227230737209,65.55960476101488,35617
2025-06-01,64.56627655029297,67.54625854492187,64.56627655029297,67.44692732746479,20721
2025-06-02,65.3609390258789,67.94358847652916,64.76493658624084,64.76493658624084,84459
2025-06-03,66.05626678466797,67.14892532104797,65.85760435204834,66.55293044470307,36147
2025-06-04,65.85760498046875,66.55293107975835,65.55960375020972,66.05626741498403,23139
2025-06-11,67.64559173583984,70.12891013714443,65.55960579444125,66.05626947470216,124379
2025-06-12,65.06294250488281,67.44692970014832,64.76494126354223,66.95026601690493,37000
2025-06-15,62.87761688232422,63.4736155316062,60.89096229653677,62.28162202228515,56037
2025-06-16,63.87094879150391,64.66560608901715,62.08295660974878,62.08295660974878,30642
2025-06-17,60.59296798706055,64.96360981657854,60.59296798706055,64.2682761286517,68792
2025-06-18,58.70564270019531,60.394299890649954,58.20897904354648,60.394299890649954,53871
2025-06-19,59.10297393798828,61.3876259542132,58.70564150506095,58.70564150506095,65646
2025-06-22,59.30164337158203,60.7916343920276,58.804979698100176,59.89763826406301,21324
2025-06-23,61.68562316894531,62.08295560048558,59.79830359223629,60.09630102127005,31647
2025-06-24,64.56627655029297,64.8642777811503,62.48029066974996,62.6789531046641,63554
2025-06-25,63.57294845581055,65.36094066252463,63.57294845581055,65.36094066252463,28348
2025-06-26,65.3609390258789,65.65893266721211,63.27494943336025,63.37428064713798,25296
2025-06-29,66.50325775146484,67.3475919944689,65.46026866417233,65.60926927049573,74504
2025-06-30,65.85760498046875,67.44692719204934,65.55960375020972,65.70860436533924,58794
2025-07-01,64.66560363769531,66.20526393464652,64.56627242658232,65.85760090650821,19734
2025-07-02,64.76493835449219,65.95693568782713,64.56627592151271,64.66560713800246,25222
2025-07-03,65.01326751708984,65.21193752040277,63.870947206604825,65.0629369125395,28671
2025-07-06,66.05626678466797,66.55293044470307,65.16227068090758,65.90726617096023,31380
2025-07-07,65.31127166748047,66.00659776410484,64.9139392214868,65.70860411347414,19811
2025-07-08,64.51660919189453,65.31127411364521,64.51660919189453,65.26160471410341,14562
2025-07-09,64.36761474609375,65.06294085359264,63.42394922478962,64.16894473074679,12640
2025-07-10,64.4669418334961,64.91393607703262,63.920608799408605,64.51660365028587,9285
2025-07-13,64.96360778808594,66.7515924044546,64.41727473452315,64.76493777838766,100037
2025-07-14,63.97027969360352,65.46027064495226,63.62261665398598,65.46027064495226,15761
2025-07-15,63.47361755371094,64.71527670938413,62.82795327706366,64.36761366149285,23625
2025-07-16,62.38095474243164,64.26827437096438,62.23195791844493,63.47361706454923,24193
2025-07-17,62.38095474243164,62.38095474243164,62.38095474243164,62.38095474243164,0
2025-07-20,61.486961364746094,62.33128805376122,61.08962892918431,61.53662697188058,12443
2025-07-21,61.486961364746094,61.78495879679597,61.08962892918431,61.53662697188058,13255
2025-07-22,60.443965911865234,62.08295750571328,60.245303479241365,62.08295750571328,24910
2025-07-23,61.88429260253906,62.48029128083985,60.39430159065172,60.39430159065172,27781
2025-07-24,60.69229888916016,61.88429245365082,60.69229888916016,61.63596061893373,9945
2025-07-27,61.089630126953125,61.73529440008967,60.74196708095222,60.74196708095222,14495
2025-07-28,60.14596939086914,61.536629175900885,59.798306339232745,61.536629175900885,12367
2025-07-29,58.208980560302734,59.84797218564843,57.7619862890658,59.84797218564843,24426
2025-07-30,58.05998229980469,59.54997327179672,57.21565180879674,57.71231546612742,142130
2025-07-31,60.0963020324707,60.34463385905116,58.2586480314725,58.80497729210092,25502
2025-08-03,59.10297393798828,59.15263954479347,58.20897785852323,58.30831286137652,4292
2025-08-04,57.61298370361328,58.606311008848,57.61298370361328,58.159312963643785,16448
2025-08-05,58.45730972290039,58.80497654926703,57.6626486457298,57.6626486457298,9078
2025-08-06,58.755313873291016,59.15264253707461,58.506982037460105,59.003645709121926,9149
2025-08-07,59.00364303588867,59.301640467536,58.70564181499841,58.80497681837614,13160
2025-08-10,58.25864791870117,59.9969707013995,58.20897852208686,59.30164083047158,11196
2025-08-11,59.74863815307617,62.08295577450021,57.71231417227824,58.60631025112821,204828
2025-08-12,58.109649658203125,59.40097444831457,57.2653229310034,59.10297700278779,143552
2025-08-13,56.6693229675293,59.40097310328371,56.61965735927328,58.60631200345831,82588
2025-08-14,57.4143180847168,57.612984305688464,56.66932259800531,56.71898820593748,21050
2025-08-17,58.6063117980957,59.50030790054352,57.11632082017802,57.71231569564789,28336
2025-08-18,58.55664443969727,59.54997172861752,58.20897761502944,58.40764383066207,14119
2025-08-19,58.30831527709961,59.053310777771465,58.10964905240516,59.053310777771465,12308
2025-08-20,57.96064758300781,59.20230673250877,57.91098197487638,57.91098197487638,8495
2025-08-21,58.208980560302734,58.40764678598752,57.91098311639709,57.96064872550751,6230
2025-08-24,59.30164337158203,60.14597010080394,58.208981016376086,58.208981016376086,15533
2025-08-25,58.9043083190918,59.450637577977055,58.159312841727456,58.50697967137658,6038
2025-08-26,58.1593132019043,58.60631124893972,58.109647594287686,58.60631124893972,8068
2025-08-27,58.30831527709961,58.90431016193987,57.86131721884788,58.10964905240516,11952
2025-08-28,58.6063117980957,58.90430923583064,57.91098191721885,58.80497801966666,13773
2025-08-31,57.463985443115234,58.60631340656761,56.91765616073314,58.60631340656761,14448
2025-09-01,56.22232437133789,57.5136529089716,55.675995107316005,57.46398351195263,13955
2025-09-02,55.6263313293457,56.71898989333204,55.32833388364426,56.27199561940142,6740
2025-09-03,56.61965560913086,57.36465107767206,55.9243257473105,57.116319254824994,8917
2025-09-04,55.82499694824219,56.71898927561012,55.62633072352384,56.12299439069816,9740
2025-09-07,55.37799835205078,56.56999189953994,54.83166908131413,56.56999189953994,14355
2025-09-08,54.98066711425781,55.62633140519392,54.6330040586726,55.37799956856359,18304
2025-09-09,55.08000183105469,57.01699090437223,54.28534071589041,55.57666550168775,57713
2025-09-10,54.75,55.650001525878906,54.59999847412109,55.650001525878906,17776
2025-09-11,54.79999923706055,55.79999923706055,54.09999847412109,55.79999923706055,9850
2025-09-14,54.650001525878906,55.5,54.0,55.5,11780
2025-09-15,54.900001525878906,55.29999923706055,54.25,54.79999923706055,11643
2025-09-16,55.75,55.84999847412109,54.5,55.20000076293945,12316
2025-09-17,55.70000076293945,56.04999923706055,55.0,56.0,12395
2025-09-18,56.04999923706055,56.5,55.45000076293945,55.75,19849
2025-09-21,56.29999923706055,56.84999847412109,55.54999923706055,55.54999923706055,19048
2025-09-22,61.900001525878906,61.900001525878906,56.34999847412109,56.34999847412109,189181
2025-09-24,65.9000015258789,66.5999984741211,62.0,63.0,157473
2025-09-25,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0
2025-09-28,64.80000305175781,65.25,63.45000076293945,63.45000076293945,30969
2025-09-29,64.94999694824219,65.4000015258789,64.0,64.0,28396
2025-09-30,64.0,65.55000305175781,64.0,65.30000305175781,20780
2025-10-01,64.0,65.55000305175781,64.0,65.30000305175781,20780
2025-10-02,65.05000305175781,67.5,64.9000015258789,66.19999694824219,108866
2025-10-05,64.8499984741211,65.80000305175781,64.8499984741211,65.05000305175781,30947
2025-10-06,64.94999694824219,65.5,64.3499984741211,65.0,37418
2025-10-07,64.80000305175781,65.4000015258789,64.5999984741211,65.1500015258789,15741
2025-10-08,64.25,64.80000305175781,64.1500015258789,64.80000305175781,21722
2025-10-09,63.900001525878906,64.5,63.70000076293945,64.5,17342
2025-10-12,63.95000076293945,64.5,63.20000076293945,63.70000076293945,33365
2025-10-13,64.4000015258789,64.8499984741211,63.95000076293945,63.95000076293945,14010
2025-10-14,64.0,65.0999984741211,63.95000076293945,64.4000015258789,12105
2025-10-15,63.84999847412109,64.05000305175781,63.59999847412109,63.900001525878906,5609
2025-10-16,64.6500015258789,65.19999694824219,63.84999847412109,63.84999847412109,50394
2025-10-19,64.3499984741211,64.94999694824219,64.30000305175781,64.6500015258789,36547
2025-10-20,62.70000076293945,64.4000015258789,62.70000076293945,64.4000015258789,53440
2025-10-21,61.400001525878906,62.70000076293945,61.25,62.5,41297
2025-10-22,61.0,62.0,59.900001525878906,61.400001525878906,63553
2025-10-23,61.84999847412109,62.400001525878906,60.34999847412109,60.34999847412109,20002
2025-10-26,63.0,65.5999984741211,62.59999847412109,62.70000076293945,114418
2025-10-27,62.29999923706055,63.25,62.150001525878906,63.0,13955
2025-10-28,62.20000076293945,62.54999923706055,62.0,62.29999923706055,9549
2025-10-29,61.900001525878906,62.900001525878906,61.5,62.34999847412109,10604
2025-10-30,62.25,62.79999923706055,61.59999847412109,61.95000076293945,23328
2025-11-02,60.59999847412109,62.34999847412109,60.59999847412109,62.34999847412109,14721
2025-11-03,62.70000076293945,66.6500015258789,61.5,62.0,408971
2025-11-04,61.04999923706055,63.84999847412109,60.59999847412109,62.54999923706055,81215
2025-11-05,60.5,61.54999923706055,60.34999847412109,60.34999847412109,23461
2025-11-06,59.95000076293945,61.20000076293945,59.79999923706055,60.5,37263
2025-11-09,59.25,60.400001525878906,58.54999923706055,60.400001525878906,26856
2025-11-10,59.84999847412109,59.900001525878906,59.25,59.84999847412109,10153
2025-11-11,60.150001525878906,60.20000076293945,59.20000076293945,59.84999847412109,72141
2025-11-12,59.900001525878906,60.400001525878906,59.900001525878906,60.150001525878906,4804
2025-11-13,59.45000076293945,60.95000076293945,59.45000076293945,60.0,18537
2025-11-16,59.70000076293945,62.59999847412109,58.79999923706055,59.900001525878906,57700
2025-11-17,58.84999847412109,59.70000076293945,58.70000076293945,59.70000076293945,19114
2025-11-18,59.09999847412109,59.5,58.5,58.5,11891
2025-11-19,59.04999923706055,59.70000076293945,59.0,59.29999923706055,7808
2025-11-20,59.95000076293945,60.45000076293945,59.09999847412109,59.09999847412109,21649
2025-11-23,59.70000076293945,60.70000076293945,59.54999923706055,60.0,10844
2025-11-24,59.70000076293945,62.59999847412109,59.70000076293945,60.95000076293945,109672
2025-11-25,59.54999923706055,60.5,59.400001525878906,60.5,20141
2025-11-26,59.59999847412109,59.84999847412109,58.650001525878906,59.59999847412109,15494
2025-11-27,59.599998474121094,60.04999923706055,59.20000076293945,59.70000076293945,6526
