Date,Close,High,Low,Open,Volume
2025-03-24,41.28156280517578,41.28156280517578,40.63653767233937,40.63653767233937,2749683
2025-03-25,40.95905303955078,41.51192973029013,40.95905303955078,41.28156385663135,2469019
2025-03-26,41.55799865722656,41.74229204345475,41.1433429320931,41.1433429320931,3497247
2025-03-27,41.788360595703125,42.06480240669504,41.65014320531081,41.65014320531081,2924274
2025-04-03,42.3873176574707,42.57161104595877,41.14334343660828,41.18941590495429,4904632
2025-04-06,40.49831771850586,41.00512189281196,40.267951865175455,40.77475603948155,10827981
2025-04-07,41.14334487915039,41.235489819073145,39.71507370461873,40.03758802455665,9130486
2025-04-08,41.46585464477539,42.20302469099504,41.46585464477539,41.46585464477539,4149848
2025-04-09,41.18941879272461,41.97266135483164,41.00512539131582,41.46585713728566,4074262
2025-04-10,41.18941879272461,41.18941879272461,41.18941879272461,41.18941879272461,0
2025-04-13,42.29517364501953,42.341246114372325,42.01873179869457,42.203025191209846,2107744
2025-04-14,42.20302200317383,42.43338784763996,42.20302200317383,42.34124291589504,2129072
2025-04-15,43.17055892944336,43.63129062992879,42.20302306144474,42.249095528472495,5600561
2025-04-16,43.446998596191406,43.81558182914528,43.07841184813379,43.170556777596325,7128615
2025-04-17,43.446998596191406,43.446998596191406,43.446998596191406,43.446998596191406,0
2025-04-20,43.07841110229492,43.400921864933736,42.8480452675233,43.03233863836133,1483578
2025-04-21,42.75590133666992,43.07841210682928,42.617680426542336,43.03233964182134,1793576
2025-04-22,42.525535583496094,43.032339729827456,42.2951697428815,42.80197388921285,4000414
2025-04-23,43.58522033691406,43.6312928062399,42.663756889980974,42.940195221040085,7560096
2025-04-24,44.23024368286133,44.41453706789404,43.44700119035224,43.631291060281,7180954
2025-04-27,44.3223876953125,44.46060860998613,44.184170295742746,44.230242762266,2231417
2025-04-28,44.23024368286133,44.50668200285842,43.631291060281,44.36846460041185,6501010
2025-04-29,43.6773681640625,44.276317286913866,43.6773681640625,44.230244818249,5506430
2025-04-30,43.86165618896485,44.04594957095623,43.67736632207734,43.723438788799214,5264322
2025-05-01,43.308780670166016,43.861657315232925,43.124487283442384,43.861657315232925,4269293
2025-05-04,42.79597854614258,43.72835277541169,42.79597854614258,43.72835277541169,2939292
2025-05-05,43.07568740844727,43.54187449391374,42.37640678024756,42.88921186291564,3018286
2025-05-06,42.88921356201172,43.26216466784978,42.60950201099584,43.075689114930746,2186500
2025-05-07,42.84259414672852,43.07568769099067,42.51626105072637,42.84259414672852,2999293
2025-05-08,42.42302703857422,42.93583214857454,42.42302703857422,42.79597814951558,3163986
2025-05-11,42.74935531616211,42.93583086606268,42.51626176796771,42.88921286776886,2572761
2025-05-12,42.84259414672852,42.98244813925067,42.56288260495898,42.88921214423591,5565408
2025-05-13,42.88921356201172,43.122307113979176,42.46964445712523,43.122307113979176,6121957
2025-05-14,42.401832580566406,42.84047297163045,42.401832580566406,42.74299526339713,8450060
2025-05-15,42.158145904541016,42.54804931933968,41.8169832053881,42.45057160644274,5337948
2025-05-18,42.158145904541016,42.158145904541016,42.158145904541016,42.158145904541016,0
2025-05-19,42.060672760009766,42.304361469584805,41.62203233909577,41.914458046906894,5999207
2025-05-20,42.255619049072266,42.499307748821,42.1094080602597,42.20688205280141,5888270
2025-05-21,41.86572265625,42.40183709422213,41.76824493764022,42.25562237550484,4067576
2025-05-22,41.52455520629883,41.81698463660369,41.37834420954106,41.81698463660369,3139158
2025-05-25,41.03717803955078,41.6220331854604,40.8909670418694,41.52455546861145,2859372
2025-05-26,41.1346549987793,41.28086599376776,40.89096628873723,41.23212899543827,2957515
2025-05-27,40.93970489501953,41.23213061487643,40.5010644560368,41.18339361463274,3903120
2025-05-28,41.18339157104492,41.67076898608688,40.98843986134923,40.98843986134923,4204804
2025-05-29,40.84222412109375,41.280860768936456,40.7447464183777,41.2321237767755,6690437
2025-06-01,40.89096450805664,41.037175496678046,40.69601280483364,41.037175496678046,2094822
2025-06-02,40.89096450805664,41.18339020369392,40.89096450805664,40.93970150426377,5526767
2025-06-03,40.98843765258789,41.18338935177814,40.890963662189954,41.08591536138021,2858744
2025-06-04,41.91445541381836,41.91445541381836,41.0859153406704,41.0859153406704,3728749
2025-06-11,41.42707824707031,42.840473425061006,41.32960425619967,42.840473425061006,5684908
2025-06-12,40.89096450805664,41.62203060634706,40.79348679724791,41.427078903124055,4380939
2025-06-15,40.744747161865234,41.03717283856111,39.67251844118229,40.159895808473486,5378447
2025-06-16,41.23212814331055,41.280865140632805,40.84222844633792,40.84222844633792,3032404
2025-06-17,40.647274017333984,41.23212538283461,40.45232232270234,41.085914400656605,3885097
2025-06-18,40.69601440429688,40.7447514024195,40.35485169904384,40.64727740617424,2555091
2025-06-19,40.54979705810547,40.69601176137234,40.403586073232965,40.69601176137234,4726229
2025-06-22,40.647274017333984,40.842225711965625,40.549796310821016,40.647274017333984,2302472
2025-06-23,41.03717803955078,41.03717803955078,40.54980061049011,40.64727832733906,2155701
2025-06-24,41.622032165527344,41.91445787211902,41.28086574250822,41.622032165527344,7177322
2025-06-25,41.86572265625,41.86572265625,41.37834521838538,41.6707709374252,3164470
2025-06-26,42.255619049072266,42.255619049072266,41.71950465330395,41.86571936051097,3133951
2025-06-29,42.109405517578125,42.3823356549302,41.91445382587196,42.30435720928429,3265843
2025-06-30,41.466068267822266,42.20688024727437,41.466068267822266,42.10940625890241,4344081
2025-07-01,40.76424407958984,41.46606870207968,40.76424407958984,41.46606870207968,5621101
2025-07-02,40.92020797729492,40.93970352041677,40.58879118101291,40.783742893836674,4165569
2025-07-03,41.42707824707031,41.54404777979397,40.9202053140753,40.9202053140753,2711398
2025-07-06,41.38808822631836,41.5440488467535,41.290614232944336,41.446574853379474,1938032
2025-07-07,41.50506210327149,41.62203164075448,41.212632681972174,41.38808884739394,2407043
2025-07-08,41.700008392333984,41.71950393418518,41.4855648687597,41.58303885962125,2482868
2025-07-09,41.622032165527344,41.73900170448509,41.38808936921724,41.622032165527344,3063800
2025-07-10,41.25162506103516,41.54405077311123,41.25162506103516,41.50506340499052,2948209
2025-07-13,41.15414810180664,41.42707825098575,41.11515701809694,41.3685916254212,1579154
2025-07-14,41.1346549987793,41.34909853510797,41.0176854591096,41.15415054179002,2293123
2025-07-15,40.744747161865234,41.13465054305588,40.64727317576468,41.13465054305588,4831266
2025-07-16,40.647274017333984,41.03717368820297,40.647274017333984,40.74474800545266,3093542
2025-07-17,40.647274017333984,40.647274017333984,40.647274017333984,40.647274017333984,0
2025-07-20,40.45232391357422,40.82273177610197,40.43282837150492,40.68626670001134,2066131
2025-07-21,40.90071105957031,40.90071105957031,40.45232473802138,40.45232473802138,2082723
2025-07-22,40.2768669128418,40.97869153911293,40.2768669128418,40.90070937246309,3094572
2025-07-23,41.01768493652344,41.01768493652344,40.29636472789528,40.29636472789528,2601590
2025-07-24,40.92020797729492,41.05667306075317,40.56929563789107,41.01768569290413,2780181
2025-07-27,41.15414810180664,41.17364364366149,40.82273132706298,40.92020531794283,2813444
2025-07-28,41.056671142578125,41.42707900779831,41.056671142578125,41.251622846293714,4005623
2025-07-29,41.19313430786133,41.25162093177995,40.97869079028166,41.134651402337006,4069941
2025-07-30,41.23212814331055,41.3685932231707,41.115158606058216,41.21263260070273,2919696
2025-07-31,41.518531799316406,41.518531799316406,41.00498148839465,41.43952232038414,5109356
2025-08-03,41.3012580871582,41.40001616506676,41.143242902077,41.3802675633884,1939074
2025-08-04,41.20249938964844,41.41976791125583,41.18274702088792,41.301257466071874,2675513
2025-08-05,41.85431289672852,41.85431289672852,41.18274742184912,41.20249979080194,3764303
2025-08-06,41.87406539916992,41.933318738838125,41.57778363131221,41.75555118507517,1597465
2025-08-07,41.61729049682617,41.91356851245049,41.5777857567751,41.87406753977879,2231225
2025-08-10,42.09133529663086,42.09133529663086,41.59753735726557,41.59753735726557,2124350
2025-08-11,41.518531799316406,42.09133545205805,41.518531799316406,42.09133545205805,2252160
2025-08-12,41.77530288696289,41.77530288696289,41.4987772599161,41.51852962861646,1647762
2025-08-13,41.87406539916992,41.95307110785392,41.6172883693438,41.77530355409096,2060517
2025-08-14,42.19009780883789,42.249351151371386,41.75555320423566,41.89381602665297,3862116
2025-08-17,42.506126403808594,42.68389395868255,42.130838924921456,42.150591294060696,2511966
2025-08-18,42.3283576965332,42.48637287796591,42.03207970226927,42.46662050936443,2364184
2025-08-19,42.40736389160156,42.56537907485277,42.091333525099145,42.32835818366553,3403423
2025-08-20,42.34811019897461,42.70364530016663,42.288853092982905,42.40736353758721,3254555
2025-08-21,42.367862701416016,42.46662077766825,42.24934848905839,42.42711604021571,1977397
2025-08-24,42.26910018920898,42.46662010596837,42.2295954523813,42.38761063231299,1990075
2025-08-25,41.85431289672852,42.36786318736447,41.81480815882286,42.26910134260035,3156526
2025-08-26,41.69629669189453,41.99257468417665,41.69629669189453,41.81480713533156,4604628
2025-08-27,41.57778549194336,41.874067273059865,41.57778549194336,41.75555305366152,1671094
2025-08-28,41.4790267944336,41.83456191259514,41.4790267944336,41.63704198390769,2857030
2025-08-31,41.498779296875,41.65679448685489,41.380268846234905,41.4790269272051,1209338
2025-09-01,41.3012580871582,41.57778371920551,41.24200097998556,41.51853037941205,3801300
2025-09-02,41.43952178955078,41.47902652851087,41.20250089054882,41.3210113400498,2501443
2025-09-03,41.38026809692383,41.47902617610572,41.2815062503627,41.43952143748128,1815549
2025-09-04,41.2815055847168,41.45927313828117,41.26175321572307,41.38026742968543,2899038
2025-09-07,41.3012580871582,41.5382827484696,41.281505718100654,41.32101045621575,1554845
2025-09-08,41.103736877441406,41.43951960615158,41.08398450900209,41.40001486927295,3332159
2025-09-09,41.22225189208984,41.24200049353527,40.80745968153218,41.18274715444071,3576518
2025-09-10,40.80746078491211,41.22225300668521,40.80746078491211,41.22225300668521,2883561
2025-09-11,40.70870208740234,41.0247324575838,40.629692611167386,40.88646964155181,3137554
2025-09-14,40.965476989746094,41.02473409929364,40.64944660691788,40.827214168181165,1661651
2025-09-15,40.92597198486328,41.04448620319044,40.72845582240998,40.98522909402686,2669707
2025-09-16,41.02473449707031,41.02473449707031,40.787709823961286,40.92597264686681,2741887
2025-09-17,41.57778549194336,41.57778549194336,40.98522946446904,41.00498183436876,3239650
2025-09-18,41.91356658935547,42.03208080407098,41.55803524734654,41.67654569468285,7591856
2025-09-21,42.46662139892578,42.62463658366848,41.9925758446977,42.07158155337945,3864485
2025-09-22,42.8419075012207,42.86165986960234,42.328357225435255,42.48637240510931,3261295
2025-09-24,44.30355072021485,44.48131827575449,43.19744441592975,43.45421768094301,14964756
2025-09-25,44.30355072021485,44.30355072021485,44.30355072021485,44.30355072021485,0
2025-09-28,42.80240631103516,43.05917958651441,42.46662355548268,42.46662355548268,3054312
2025-09-29,43.11843490600586,43.11843490600586,42.604884608994,42.80240453359536,5481784
2025-09-30,43.5332260131836,43.5332260131836,42.90116151711739,43.11843380537074,5548284
2025-10-01,43.5332260131836,43.5332260131836,42.90116151711739,43.11843380537074,5548284
2025-10-02,44.08627700805664,44.54057018320881,43.49372102023896,43.59247909574888,9465054
2025-10-05,43.967769622802734,44.26404763732361,43.77024969066236,44.086280075135214,1822689
2025-10-06,43.80975341796875,44.1060314256416,43.55297638190749,43.948016237057466,4047049
2025-10-07,43.80975341796875,44.1850409036233,43.454218301809625,43.80975341796875,4406932
2025-10-08,43.98752212524414,44.12578494794504,43.75049745248592,43.80975456252032,2315101
2025-10-09,44.066524505615234,44.323301528967534,43.96776643040532,44.00727116744092,2248700
2025-10-12,43.69124221801758,43.90851074397733,43.25669763133966,43.454217555522426,2682838
2025-10-13,44.24429321289063,44.30355031999495,43.82950476529795,43.84925713433272,3311829
2025-10-14,44.44181442260742,44.79734954076897,44.1455364132659,44.1455364132659,4916567
2025-10-15,44.24429321289063,44.501070242963486,44.14553513509595,44.44181313585917,5926633
2025-10-16,44.343055725097656,44.67883846898145,44.26404624777006,44.26404624777006,3162562
2025-10-19,44.165287017822266,44.5603230920304,44.165287017822266,44.34305456979862,1465626
2025-10-20,43.57272720336914,44.24429267283744,43.57272720336914,44.14553459624822,3674244
2025-10-21,43.77024841308594,43.94801597008561,43.65173796421257,43.69124270296344,1893878
2025-10-22,44.00727081298828,44.12578125576146,43.65173571728969,43.77024616006287,2005038
2025-10-23,44.40230941772461,44.40230941772461,43.98752096060411,44.12578377964428,2174765
2025-10-26,44.48131942749024,44.52082416693953,44.34305660679702,44.40230994859165,1367677
2025-10-27,44.165287017822266,44.52082212177498,44.06652517373588,44.48131738414042,2539562
2025-10-28,44.14553451538086,44.26404496054666,44.046772671593416,44.16528688413835,3298857
2025-10-29,44.3628044128418,44.3628044128418,44.04677403767873,44.22454159463036,2367441
2025-10-30,44.61957931518555,44.81709923206904,44.26404421827107,44.44181176672831,5554379
2025-11-02,44.165287017822266,44.5010697529577,44.165287017822266,44.38255554005404,1512003
2025-11-03,43.69124221801758,44.18504014478488,43.454217555522426,44.16528777562869,3112307
2025-11-04,44.343055725097656,44.44181380437791,43.8492577939379,43.8492577939379,3710636
2025-11-05,44.066524505615234,44.40230723565965,43.96776643040532,44.34305389748533,1918971
2025-11-06,43.790000915527344,44.28379884927601,43.790000915527344,44.10603129173615,2637711
2025-11-09,44.02000045776367,44.08000183105469,43.59999847412109,44.0,1813594
2025-11-10,43.86000061035156,44.0,43.5,44.0,3326339
2025-11-11,44.43999862670898,44.43999862670898,43.79999923706055,43.86000061035156,2473632
2025-11-12,43.97999954223633,44.5,43.900001525878906,44.34000015258789,1692101
2025-11-13,43.81999969482422,44.13999938964844,43.81999969482422,43.959999084472656,1977149
2025-11-16,43.13999938964844,43.81999969482422,43.060001373291016,43.79999923706055,2180791
2025-11-17,43.400001525878906,43.43999862670898,43.08000183105469,43.15999984741211,2308891
2025-11-18,43.31999969482422,43.400001525878906,43.02000045776367,43.380001068115234,2631674
2025-11-19,43.08000183105469,43.5,43.08000183105469,43.31999969482422,1948622
2025-11-20,43.0,43.20000076293945,42.86000061035156,43.08000183105469,2370735
2025-11-23,43.2400016784668,43.2599983215332,42.93999862670898,43.09999847412109,920897
2025-11-24,42.540000915527344,43.2400016784668,42.540000915527344,43.2400016784668,7624150
2025-11-25,42.540000915527344,42.93999862670898,42.31999969482422,42.59999847412109,2399700
2025-11-26,42.619998931884766,42.65999984741211,42.29999923706055,42.52000045776367,3313423
2025-11-27,42.65999984741211,42.900001525878906,42.36000061035156,42.619998931884766,2630146
