Date,Close,High,Low,Open,Volume
2025-03-11,129.95489501953125,131.92390858043322,123.06334755637428,126.01686789772728,179843
2025-03-12,129.16729736328125,132.90842644548243,126.01687840756854,129.95490585780504,188854
2025-03-13,127.9858856201172,132.71152132441324,127.9858856201172,129.95489924504207,155581
2025-03-16,135.66505432128906,137.24025635362767,127.39518731757452,127.39518731757452,140691
2025-03-17,130.7425079345703,136.255737080844,130.34869619544818,135.86194036410365,164548
2025-03-18,124.83546447753906,132.31770709814234,124.24475439221553,132.31770709814234,187751
2025-03-19,121.0943374633789,124.8354663407076,120.50363488042989,124.8354663407076,161307
2025-03-20,121.0943374633789,121.0943374633789,121.0943374633789,121.0943374633789,0
2025-03-23,123.26024627685548,124.04785470804951,121.48813857345488,124.04785470804951,40129
2025-03-24,122.27574157714844,125.22926197767076,121.48814064372364,123.26024837732255,95167
2025-03-25,120.30672454833984,123.26024486469376,119.32221777622188,122.6695423036611,108922
2025-03-26,124.63855743408205,125.81997008237292,120.50363194304056,120.50363194304056,151598
2025-03-27,124.63855743408205,125.22926000263216,122.66954386478788,124.63855743408205,106940
2025-04-03,123.654052734375,125.03236375835884,120.50363397486116,123.063350155865,88494
2025-04-06,119.12532806396484,119.71603066782892,114.20279384644564,116.17180753345332,144330
2025-04-07,123.57398223876952,123.57398223876952,111.90859529848676,111.90859529848676,137920
2025-04-08,122.58539581298828,125.15573324898264,121.59680391127064,123.57398771470594,117804
2025-04-09,119.22418212890624,122.18995784127884,117.04928295677608,121.7945195711576,99392
2025-04-10,119.22418212890624,119.22418212890624,119.22418212890624,119.22418212890624,0
2025-04-13,124.95801544189452,125.9466073242792,123.77170065761842,125.15573080142846,55057
2025-04-14,126.73747253417967,126.73747253417967,123.77169697526108,125.7488806812068,80555
2025-04-15,125.5511703491211,126.9351929647529,123.96942482957218,126.73747760319335,73721
2025-04-16,125.94660949707033,125.94660949707033,123.376272066999,125.35345586587812,65261
2025-04-17,125.94660949707033,125.94660949707033,125.94660949707033,125.94660949707033,0
2025-04-20,126.34204864501952,126.53976400934106,124.95801846769582,125.7488874673396,32251
2025-04-21,124.56257629394533,126.34204468651608,124.36486093581854,126.34204468651608,23030
2025-04-22,126.53975677490234,126.53975677490234,123.17854297709756,124.5625730752945,73864
2025-04-23,124.1671371459961,126.73747449502156,123.17854527772803,126.5397591383109,134403
2025-04-24,122.78311157226562,124.5625800180378,122.58539620822768,124.36486465399987,67955
2025-04-27,121.5968017578125,123.37627016633326,121.20136349565706,123.37627016633326,58280
2025-04-28,122.58539581298828,122.98083408214688,121.39908854787016,121.7945192746711,136547
2025-04-29,121.5968017578125,123.96942378838769,121.5968017578125,122.58539364202235,87244
2025-04-30,120.60820770263672,122.58539143546682,119.61961583622166,121.59679956905175,75613
2025-05-01,119.22418212890624,121.39908884339408,118.43331313102148,121.39908884339408,69508
2025-05-04,118.43331146240234,119.61961871369432,117.8401502943988,118.43331146240234,19593
2025-05-05,117.44471740722656,119.22417825136186,116.85155625015736,118.03787102193832,118771
2025-05-06,118.43331146240234,119.02646508804833,116.4561276820107,118.0378731978525,107179
2025-05-07,116.0606918334961,118.63102929304044,115.8629689259264,118.43331392782844,60172
2025-05-08,117.24698638916016,117.24698638916016,114.67664920847604,116.65383281551873,70723
2025-05-11,117.44471740722656,118.6310246366501,116.65384089270592,118.6310246366501,57477
2025-05-12,118.63101959228516,119.61961142222086,117.44471241330514,117.44471241330514,110714
2025-05-13,119.22418212890624,120.41049693926988,118.43331313102148,120.41049693926988,102067
2025-05-14,117.24698638916016,120.6082000296041,117.24698638916016,120.2127617997242,109475
2025-05-15,115.66525268554688,118.03787476192709,115.66525268554688,117.64243649213742,86761
2025-05-18,115.66525268554688,115.66525268554688,115.66525268554688,115.66525268554688,0
2025-05-19,117.44471740722656,119.22417825136186,116.06068727799416,117.84014812212943,69185
2025-05-20,115.26981353759766,117.44472023369278,115.26981353759766,116.45612833792887,84547
2025-05-21,114.87437438964844,116.65384280531664,114.67665902895531,116.45612744462352,66984
2025-05-22,116.65384674072266,117.04928501780684,113.68807097612802,114.87437826502276,83471
2025-05-25,118.63101959228516,119.61961142222086,115.66524410247804,116.65383593241371,136605
2025-05-26,119.02645874023438,119.02645874023438,116.45612147127572,118.23558225331304,95667
2025-05-27,115.66525268554688,118.43331303171672,115.26981441575724,118.43331303171672,60982
2025-05-28,116.0606918334961,116.85156083670174,115.07209992272077,115.66525356071442,117373
2025-05-29,117.24698638916016,118.63101642256142,116.0606792418773,117.64242461904009,195143
2025-06-01,118.43331146240234,119.22418044914448,117.24699666875284,117.44471957220652,53031
2025-06-02,118.23558044433594,118.43330333421974,116.65383503705073,117.64242685939864,116889
2025-06-03,117.44471740722656,118.82873999410154,116.85155625015736,117.84014812212943,102252
2025-06-04,119.02645874023438,119.6196123342468,117.84014400985237,117.84014400985237,62690
2025-06-11,119.22418212890624,119.61962039902744,117.84015195466084,119.02646676502448,75110
2025-06-12,115.46753692626952,118.82874335207272,114.87437575243824,118.0378743575604,89803
2025-06-15,118.43331146240234,118.43331146240234,107.75651603134446,107.75651603134446,83512
2025-06-16,118.92967987060548,119.12822388081943,117.14275348280576,118.53258427620904,66079
2025-06-17,113.37035369873048,117.34129438973984,113.17180969376732,117.34129438973984,136984
2025-06-18,114.5616455078125,114.5616455078125,111.384888270384,113.17181468981056,45598
2025-06-19,114.95873260498048,114.95873260498048,111.3848800305088,114.5616370329316,252798
2025-06-22,114.16455078125,116.15002122961955,113.3703595723147,114.9587419901853,51519
2025-06-23,115.35581970214844,116.15001084004363,114.36308456676343,116.15001084004363,65445
2025-06-24,119.92241668701172,119.92241668701172,116.74565946296369,116.74565946296369,90708
2025-06-25,121.11368560791016,121.11368560791016,118.92967135604322,120.12095047997646,67469
2025-06-26,123.0991668701172,123.0991668701172,119.7238656185622,122.30497566717416,116253
2025-06-29,128.06285095214844,128.36067456534573,123.09917455865433,123.09917455865433,158870
2025-06-30,129.65121459960938,132.82796399980313,127.169376763843,128.0628323255445,132486
2025-07-01,129.05557250976562,130.5446752694937,128.2613813416567,129.6512196728315,33029
2025-07-02,126.97083282470705,129.55194281425872,126.57373723232172,129.55194281425872,49411
2025-07-03,128.6584930419922,128.6584930419922,126.07737536124829,127.36793420162024,21689
2025-07-06,126.8715591430664,128.65848549819572,126.8715591430664,128.65848549819572,17611
2025-07-07,129.05557250976562,129.05557250976562,127.07010216346154,127.1693817399514,29094
2025-07-08,128.956298828125,129.55194601841907,127.86429917650224,128.8570343950342,54591
2025-07-09,128.5592041015625,129.05557168496622,127.96355694230344,129.05557168496622,25563
2025-07-10,127.1693878173828,129.05557867733822,127.1693878173828,129.05557867733822,29908
2025-07-13,126.57373046875,128.65848032388033,125.38245132921956,126.57373046875,35377
2025-07-14,126.67300415039062,126.67300415039062,123.8933502632471,125.48172499503886,69944
2025-07-15,125.08463287353516,126.67300764919906,124.3897212760473,126.67300764919906,24559
2025-07-16,128.45993041992188,130.346136412164,122.99989432592268,125.5810043632592,124982
2025-07-17,128.45993041992188,128.45993041992188,128.45993041992188,128.45993041992188,0
2025-07-20,131.9344940185547,132.8279647331249,130.74321488039718,132.03377359170787,28559
2025-07-21,132.82797241210938,132.82797241210938,129.55194323183198,131.7359576360379,81968
2025-07-22,130.04830932617188,132.5301472904118,129.84976531862003,132.4308677126675,38651
2025-07-23,131.9344940185547,131.9344940185547,127.9635534594056,128.95628859919287,42397
2025-07-24,132.4308624267578,132.4308624267578,129.84976013573373,129.84976013573373,28358
2025-07-27,132.03378295898438,132.43087098389668,130.8425037363103,132.43087098389668,76360
2025-07-28,132.5301513671875,132.5301513671875,130.74322494837955,132.0337837590707,74278
2025-07-29,131.04104614257812,132.53014893965286,129.4526637665236,131.8352373306054,48362
2025-07-30,135.60763549804688,136.2032675341991,129.15485664480627,131.04104748119406,63562
2025-07-31,135.01197814941406,135.01197814941406,132.43086074326555,134.01924301596247,37282
2025-08-03,134.515625,135.0119926199262,131.04105166051662,133.1258017233817,43814
2025-08-04,135.01197814941406,135.8061692857625,133.0265078825109,133.0265078825109,50563
2025-08-05,135.01197814941406,136.60036042211098,133.22505187961403,135.01197814941406,47856
2025-08-06,134.91270446777344,136.69963081559848,134.01924886782925,135.01198404462798,61710
2025-08-07,136.20326232910156,136.20326232910156,132.53014522875338,134.91270357818556,31864
2025-08-10,135.40907287597656,136.20326405181115,133.4236025103585,136.20326405181115,39623
2025-08-11,133.02650451660156,134.41632760909332,132.53013696243514,134.21778361701385,40767
2025-08-12,132.82797241210938,133.02651642195775,131.14032560649284,132.629428402261,28903
2025-08-13,132.5301513671875,134.41634221885647,130.74322494837955,134.41634221885647,27318
2025-08-14,131.3388671875,132.7286903786736,130.7432200210332,131.23958761044332,91105
2025-08-17,129.84976196289062,131.53740870537226,129.750482387712,131.53740870537226,52169
2025-08-18,130.64700317382812,130.74664851021376,129.05252573101933,129.35149215230396,50128
2025-08-19,130.4476776123047,131.04561043435444,128.95286076324362,129.84975999631826,28230
2025-08-20,130.54734802246094,131.4442321172887,129.45114283450303,130.44768747589586,32193
2025-08-21,128.65391540527344,130.24837765976483,127.35840436933016,130.14873232227012,69950
2025-08-24,129.2518310546875,131.3445807886272,128.45459233670744,131.3445807886272,30367
2025-08-25,131.74319458007812,133.038705616054,128.25528844033138,129.45113893274603,103288
2025-08-26,131.14527893066406,133.33767406776522,131.14527893066406,131.54389069884093,77971
2025-08-27,131.8428497314453,132.04215560435242,129.5507941778552,132.04215560435242,49661
2025-08-28,129.45114135742188,131.94250293247669,129.35149601805827,131.24492473267418,34520
2025-08-31,128.75355529785156,129.94940573966426,127.55770485603888,129.45113345507033,12532
2025-09-01,127.4580535888672,128.75355698395774,126.95978129774812,128.75355698395774,47340
2025-09-02,126.0628890991211,127.35840009155008,125.46496387301224,126.86012780262072,38595
2025-09-03,128.1556396484375,130.34803469311302,125.36531177063976,125.36531177063976,79407
2025-09-04,129.45114135742188,129.55080190284977,128.55425727282787,129.55080190284977,19511
2025-09-07,129.9494171142578,130.74665588060378,128.55426067770088,129.45114478604967,42830
2025-09-08,128.35494995117188,130.54734507146455,127.45805827358592,130.54734507146455,24397
2025-09-09,127.55770874023438,127.55770874023438,124.86704136270782,126.5611641407013,60011
2025-09-10,124.56807708740234,127.35840505537298,123.87049889692572,127.35840505537298,42514
2025-09-11,123.571533203125,124.56807782573084,120.48224639365328,124.56807782573084,65444
2025-09-14,120.880859375,123.67117960901447,119.08707610789436,123.47187373623906,60169
2025-09-15,122.07671356201172,122.07671356201172,119.78465793963464,120.5818966612524,67708
2025-09-16,123.571533203125,123.571533203125,120.68155227696164,122.07671626921622,42463
2025-09-17,126.95978546142578,126.95978546142578,122.6746405760566,124.06980455755112,37605
2025-09-18,129.55079650878906,129.55079650878906,125.66427109291902,127.0594350374662,172297
2025-09-21,136.526611328125,136.526611328125,130.14873191784986,131.34458240651847,62323
2025-09-22,135.7293701171875,135.7293701171875,133.6366356018195,134.5335196503967,38245
2025-09-24,139.51625061035156,141.3100340165547,135.03179969787598,135.92868379794527,164405
2025-09-25,139.51625061035156,139.51625061035156,139.51625061035156,139.51625061035156,0
2025-09-28,147.98687744140625,148.28584387138963,141.31003146674422,142.0076096659959,92280
2025-09-29,147.18963623046875,148.58480781165866,144.49896881783226,147.4886026554426,196519
2025-09-30,150.1792755126953,150.2789360599877,146.69136924236565,148.4851526511767,91405
2025-10-01,150.1792755126953,150.2789360599877,146.69136924236565,148.4851526511767,91405
2025-10-02,144.9972381591797,147.48859963957796,144.1003541086618,147.48859963957796,70807
2025-10-05,145.49551391601562,147.38894260372993,144.2996634181927,144.2996634181927,48122
2025-10-06,145.7944793701172,146.39239701201086,143.90103548896056,145.7944793701172,71430
2025-10-07,146.5917205810547,147.18963823307337,144.9972430968764,145.49551540992408,23946
2025-10-08,147.6879119873047,147.8872178732558,145.99378914762363,147.08999432945134,61092
2025-10-09,152.47132873535156,152.7702951662416,146.69136682704695,147.68791145930413,156272
2025-10-12,150.47824096679688,150.47824096679688,147.388946493662,147.98687936138631,64724
2025-10-13,152.77029418945312,152.8699395284031,148.08653748900431,150.47823850870373,106504
2025-10-14,154.9626922607422,155.161998148482,151.47478600406953,152.17236421419116,102753
2025-10-15,154.36474609375,156.2581898793294,153.36820153483345,154.8630183732083,90771
2025-10-16,153.46786499023438,155.36129360574043,153.06925324151632,154.16544315352274,69375
2025-10-19,153.9661407470703,154.56407358967866,151.973051546461,154.26510716837447,39970
2025-10-20,156.15853881835938,156.45750524539142,153.76683781423128,154.46441600659662,101115
2025-10-21,153.76683044433594,156.75646415923788,151.97304717418208,154.5640691428558,75997
2025-10-22,150.47824096679688,152.67063613834526,150.47824096679688,152.27202436390536,39868
2025-10-23,151.97305297851562,152.27201940263697,150.37857552057773,150.47823606397284,30824
2025-10-26,154.36474609375,154.36474609375,151.47477295531726,152.1723511053462,40832
2025-10-27,150.47824096679688,154.36475898881153,149.97996864571476,154.36475898881153,122235
2025-10-28,153.46786499023438,155.1619877313814,151.47477583451706,151.47477583451706,60022
2025-10-29,151.97305297851562,154.5640750461487,151.47478067366802,153.56753043645352,58988
2025-10-30,153.46786499023438,154.265103693734,151.77374224908735,151.77374224908735,71132
2025-11-02,150.1792755126953,152.57099179313153,149.9799696241751,152.47133124583914,54466
2025-11-03,148.2858428955078,151.87339441350545,146.79102596149275,151.47478264686046,85267
2025-11-04,149.481689453125,150.2789281714211,147.5882608024776,148.28583897871275,41645
2025-11-05,146.8906707763672,149.48169286851373,146.8906707763672,148.5848087937283,50523
2025-11-06,144.10035705566406,147.78756908084807,144.10035705566406,146.49205804333369,78201
2025-11-09,141.60899353027344,143.6020827272875,140.5127883894902,143.50242218501126,31743
2025-11-10,144.1999969482422,145.4955079368377,141.60899017711466,141.60899017711466,49138
2025-11-11,147.1999969482422,147.1999969482422,143.0,143.8000030517578,60668
2025-11-12,150.0,150.3000030517578,146.6999969482422,147.0,76066
2025-11-13,147.1999969482422,149.89999389648438,146.0,149.89999389648438,53585
2025-11-16,143.89999389648438,146.8000030517578,143.0,145.60000610351562,14914
2025-11-17,144.89999389648438,146.0,142.1999969482422,142.1999969482422,47694
2025-11-18,144.89999389648438,146.0,143.0,144.0,37808
2025-11-19,143.89999389648438,147.6999969482422,142.0,144.6999969482422,58351
2025-11-20,141.60000610351562,146.0,140.6999969482422,142.5,94001
2025-11-23,138.60000610351562,141.60000610351562,137.39999389648438,138.0,27550
2025-11-24,141.0,141.0,136.3000030517578,138.5,113668
2025-11-25,133.89999389648438,140.5,133.89999389648438,139.10000610351562,112312
2025-11-26,131.39999389648438,134.8000030517578,130.5,134.0,82344
2025-11-27,130.0,132.60000610351562,130.0,130.8000030517578,54264
