Date,Close,High,Low,Open,Volume
2025-01-06,16.299999237060547,16.540000915527344,15.9399995803833,16.139999389648438,1317029
2025-01-07,16.360000610351562,16.520000457763672,15.899999618530272,16.299999237060547,1120946
2025-01-08,16.280000686645508,16.520000457763672,16.239999771118164,16.299999237060547,723731
2025-01-09,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2025-01-12,16.219999313354492,16.5,16.1200008392334,16.299999237060547,644917
2025-01-13,16.260000228881836,16.3799991607666,16.18000030517578,16.219999313354492,333277
2025-01-14,16.280000686645508,16.440000534057617,16.200000762939453,16.219999313354492,823766
2025-01-15,16.079999923706055,16.299999237060547,15.979999542236328,16.239999771118164,499537
2025-01-16,16.15999984741211,16.260000228881836,15.920000076293944,15.960000038146973,702650
2025-01-19,16.15999984741211,16.34000015258789,16.100000381469727,16.15999984741211,484784
2025-01-20,16.200000762939453,16.260000228881836,16.100000381469727,16.239999771118164,615220
2025-01-21,16.18000030517578,16.459999084472656,16.15999984741211,16.219999313354492,888819
2025-01-22,16.200000762939453,16.3799991607666,16.15999984741211,16.18000030517578,345685
2025-01-23,16.420000076293945,16.65999984741211,16.139999389648438,16.219999313354492,1237682
2025-01-26,16.959999084472656,16.959999084472656,16.459999084472656,16.459999084472656,1196980
2025-01-27,16.920000076293945,17.200000762939453,16.780000686645508,16.979999542236328,1692682
2025-01-28,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2025-01-29,16.84000015258789,17.059999465942383,16.760000228881836,16.860000610351562,577990
2025-01-30,16.84000015258789,17.040000915527344,16.799999237060547,16.84000015258789,347937
2025-02-02,16.84000015258789,17.0,16.799999237060547,16.81999969482422,322179
2025-02-03,16.8799991607666,17.100000381469727,16.799999237060547,16.799999237060547,829576
2025-02-04,16.799999237060547,16.940000534057617,16.799999237060547,16.860000610351562,317732
2025-02-05,16.799999237060547,16.940000534057617,16.799999237060547,16.940000534057617,372516
2025-02-06,17.280000686645508,18.0,17.18000030517578,18.0,4896539
2025-02-09,17.139999389648438,17.360000610351562,17.020000457763672,17.280000686645508,1034485
2025-02-10,17.200000762939453,17.219999313354492,16.959999084472656,17.139999389648438,839816
2025-02-11,17.020000457763672,17.200000762939453,17.0,17.15999984741211,346855
2025-02-12,16.540000915527344,17.0,16.520000457763672,17.0,853399
2025-02-13,16.700000762939453,16.760000228881836,16.399999618530273,16.760000228881836,441950
2025-02-16,17.479999542236328,17.579999923706055,16.639999389648438,16.719999313354492,1919165
2025-02-17,17.760000228881836,18.059999465942383,17.459999084472656,17.540000915527344,3231569
2025-02-18,18.07999992370605,18.15999984741211,17.6200008392334,17.760000228881836,1877491
2025-02-19,18.07999992370605,18.07999992370605,18.07999992370605,18.07999992370605,0
2025-02-20,17.760000228881836,18.0,17.200000762939453,18.0,1559946
2025-02-24,17.399999618530273,17.739999771118164,17.31999969482422,17.5,566080
2025-02-25,17.420000076293945,17.420000076293945,17.0,17.280000686645508,643790
2025-02-26,17.260000228881836,17.520000457763672,17.100000381469727,17.440000534057617,271557
2025-02-27,17.139999389648438,17.31999969482422,17.079999923706055,17.1200008392334,135471
2025-03-02,16.8799991607666,17.299999237060547,16.84000015258789,17.139999389648438,241194
2025-03-03,17.040000915527344,17.100000381469727,16.3799991607666,16.799999237060547,262753
2025-03-04,17.100000381469727,17.260000228881836,16.68000030517578,17.260000228881836,358819
2025-03-05,17.0,17.280000686645508,16.760000228881836,17.100000381469727,285331
2025-03-06,16.799999237060547,16.959999084472656,16.440000534057617,16.799999237060547,198130
2025-03-09,17.020000457763672,17.079999923706055,16.399999618530273,16.799999237060547,273163
2025-03-10,17.0,17.15999984741211,16.719999313354492,17.020000457763672,276367
2025-03-11,17.020000457763672,17.219999313354492,16.520000457763672,16.700000762939453,450213
2025-03-12,17.219999313354492,17.31999969482422,16.940000534057617,17.040000915527344,285892
2025-03-13,17.0,17.18000030517578,16.540000915527344,17.18000030517578,618728
2025-03-16,17.0,17.100000381469727,16.739999771118164,17.0,205294
2025-03-17,16.920000076293945,17.040000915527344,16.799999237060547,17.0,183201
2025-03-18,17.079999923706055,17.139999389648438,16.899999618530273,16.940000534057617,495799
2025-03-19,16.940000534057617,17.020000457763672,16.799999237060547,16.959999084472656,191898
2025-03-20,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2025-03-23,17.0,17.219999313354492,16.979999542236328,17.200000762939453,249172
2025-03-24,17.0,17.100000381469727,16.84000015258789,17.0,152993
2025-03-25,16.799999237060547,17.079999923706055,16.799999237060547,17.0,155757
2025-03-26,17.18000030517578,17.200000762939453,16.799999237060547,16.84000015258789,307995
2025-03-27,17.280000686645508,17.299999237060547,17.0,17.100000381469727,403463
2025-04-03,16.979999542236328,17.200000762939453,16.920000076293945,17.15999984741211,175623
2025-04-06,16.100000381469727,16.520000457763672,15.960000038146973,16.520000457763672,793889
2025-04-07,15.760000228881836,16.059999465942383,14.5,14.5,658006
2025-04-08,15.800000190734863,16.299999237060547,15.5,15.760000228881836,273460
2025-04-09,15.239999771118164,16.0,15.039999961853027,15.800000190734863,199356
2025-04-10,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2025-04-13,15.279999732971191,15.5600004196167,15.239999771118164,15.5,444510
2025-04-14,15.34000015258789,15.420000076293944,15.0,15.420000076293944,567347
2025-04-15,15.640000343322754,15.899999618530272,15.34000015258789,15.359999656677246,643773
2025-04-16,15.420000076293944,15.699999809265137,15.239999771118164,15.5,396080
2025-04-17,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,0
2025-04-20,15.739999771118164,16.0,15.34000015258789,15.34000015258789,406140
2025-04-21,15.600000381469728,15.760000228881836,15.479999542236328,15.699999809265137,140526
2025-04-22,15.699999809265137,15.739999771118164,15.380000114440918,15.5,253071
2025-04-23,15.399999618530272,15.880000114440918,15.34000015258789,15.699999809265137,214351
2025-04-24,15.600000381469728,15.619999885559082,15.399999618530272,15.460000038146973,151444
2025-04-27,15.619999885559082,15.699999809265137,15.539999961853027,15.600000381469728,128139
2025-04-28,15.4399995803833,15.81999969482422,15.0,15.600000381469728,288955
2025-04-29,15.65999984741211,15.760000228881836,15.399999618530272,15.4399995803833,227186
2025-04-30,15.34000015258789,15.65999984741211,15.239999771118164,15.65999984741211,146150
2025-05-01,15.0600004196167,15.399999618530272,15.0600004196167,15.399999618530272,227274
2025-05-04,15.0,15.300000190734863,14.899999618530272,15.300000190734863,157278
2025-05-05,15.100000381469728,15.140000343322754,14.800000190734863,14.920000076293944,256016
2025-05-06,14.880000114440918,15.18000030517578,14.880000114440918,15.18000030517578,159043
2025-05-07,15.0600004196167,16.1200008392334,14.9399995803833,15.520000457763672,1587331
2025-05-08,14.979999542236328,15.18000030517578,14.800000190734863,15.0,686848
2025-05-11,14.81999969482422,15.079999923706056,14.800000190734863,14.979999542236328,178861
2025-05-12,14.9399995803833,15.300000190734863,14.81999969482422,14.81999969482422,354455
2025-05-13,14.899999618530272,15.0600004196167,14.81999969482422,15.0,433106
2025-05-14,14.979999542236328,14.979999542236328,14.779999732971191,14.899999618530272,210682
2025-05-15,14.699999809265137,14.979999542236328,14.699999809265137,14.979999542236328,308099
2025-05-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2025-05-19,14.640000343322754,14.800000190734863,14.539999961853027,14.640000343322754,220852
2025-05-20,14.539999961853027,14.65999984741211,14.479999542236328,14.5600004196167,217385
2025-05-21,14.300000190734863,14.479999542236328,14.239999771118164,14.460000038146973,172436
2025-05-22,14.140000343322754,14.239999771118164,14.039999961853027,14.239999771118164,253106
2025-05-25,13.979999542236328,14.199999809265137,13.899999618530272,14.199999809265137,84012
2025-05-26,14.100000381469728,14.220000267028809,13.880000114440918,13.880000114440918,258445
2025-05-27,13.960000038146973,14.140000343322754,13.899999618530272,14.140000343322754,107988
2025-05-28,13.9399995803833,14.18000030517578,13.9399995803833,14.0,109537
2025-05-29,13.880000114440918,14.039999961853027,13.84000015258789,14.0,177170
2025-06-01,13.5,13.960000038146973,13.5,13.960000038146973,117195
2025-06-02,13.399999618530272,13.520000457763672,13.380000114440918,13.5,127644
2025-06-03,13.479999542236328,13.5,13.359999656677246,13.4399995803833,62062
2025-06-04,13.68000030517578,13.739999771118164,13.479999542236328,13.479999542236328,145101
2025-06-11,13.600000381469728,13.84000015258789,13.600000381469728,13.68000030517578,86362
2025-06-12,12.600000381469728,13.5600004196167,12.600000381469728,13.5600004196167,254756
2025-06-15,12.0,12.34000015258789,11.399999618530272,11.399999618530272,231499
2025-06-16,12.739999771118164,13.020000457763672,12.020000457763672,12.020000457763672,336827
2025-06-17,12.619999885559082,12.800000190734863,12.4399995803833,12.739999771118164,1027090
2025-06-18,12.079999923706056,12.460000038146973,12.079999923706056,12.399999618530272,114883
2025-06-19,11.9399995803833,12.199999809265137,11.9399995803833,12.020000457763672,84243
2025-06-22,12.079999923706056,12.380000114440918,12.0,12.0,112879
2025-06-23,12.260000228881836,12.399999618530272,12.140000343322754,12.140000343322754,105908
2025-06-24,12.68000030517578,12.9399995803833,12.479999542236328,12.479999542236328,459570
2025-06-25,12.720000267028809,12.960000038146973,12.65999984741211,12.960000038146973,203467
2025-06-26,13.079999923706056,13.079999923706056,12.479999542236328,12.720000267028809,598160
2025-06-29,13.0,13.300000190734863,12.920000076293944,13.300000190734863,746272
2025-06-30,13.079999923706056,13.260000228881836,12.899999618530272,13.0,675228
2025-07-01,13.31999969482422,13.359999656677246,13.029999732971191,13.079999923706056,627891
2025-07-02,13.449999809265137,13.960000038146973,13.239999771118164,13.329999923706056,1366759
2025-07-03,13.68000030517578,13.739999771118164,13.399999618530272,13.489999771118164,432988
2025-07-06,13.789999961853027,13.960000038146973,13.600000381469728,13.699999809265137,494839
2025-07-07,14.380000114440918,14.600000381469728,13.760000228881836,13.920000076293944,1575726
2025-07-08,14.020000457763672,14.380000114440918,14.020000457763672,14.380000114440918,593969
2025-07-09,13.710000038146973,14.220000267028809,13.699999809265137,14.220000267028809,451850
2025-07-10,13.789999961853027,14.15999984741211,13.75,13.75,375534
2025-07-13,13.869999885559082,14.09000015258789,13.75,13.800000190734863,739568
2025-07-14,13.770000457763672,14.0,13.670000076293944,13.869999885559082,235667
2025-07-15,13.470000267028809,13.770000457763672,13.470000267028809,13.619999885559082,253604
2025-07-16,13.800000190734863,14.420000076293944,13.699999809265137,13.899999618530272,3417727
2025-07-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-07-20,13.239999771118164,13.6899995803833,13.220000267028809,13.5600004196167,280882
2025-07-21,13.039999961853027,13.3100004196167,12.899999618530272,13.239999771118164,366483
2025-07-22,12.899999618530272,13.270000457763672,12.779999732971191,13.270000457763672,242080
2025-07-23,12.989999771118164,13.1899995803833,12.800000190734863,13.0,285486
2025-07-24,12.84000015258789,12.989999771118164,12.789999961853027,12.9399995803833,162997
2025-07-27,12.84000015258789,13.09000015258789,12.800000190734863,12.850000381469728,300430
2025-07-28,12.800000190734863,12.960000038146973,12.770000457763672,12.90999984741211,183934
2025-07-29,12.770000457763672,12.920000076293944,12.630000114440918,12.800000190734863,374009
2025-07-30,12.739999771118164,12.859999656677246,12.6899995803833,12.699999809265137,301855
2025-07-31,12.789999961853027,12.789999961853027,12.600000381469728,12.720000267028809,130318
2025-08-03,12.550000190734863,12.699999809265137,12.359999656677246,12.5,163259
2025-08-04,12.510000228881836,12.68000030517578,12.380000114440918,12.579999923706056,199082
2025-08-05,12.56999969482422,12.68000030517578,12.4399995803833,12.4399995803833,158639
2025-08-06,12.859999656677246,12.949999809265137,12.619999885559082,12.619999885559082,213180
2025-08-07,13.050000190734863,13.239999771118164,12.869999885559082,13.020000457763672,290440
2025-08-10,12.710000038146973,13.050000190734863,12.710000038146973,13.0,167521
2025-08-11,12.470000267028809,12.710000038146973,12.390000343322754,12.710000038146973,256095
2025-08-12,12.399999618530272,12.579999923706056,12.390000343322754,12.470000267028809,130798
2025-08-13,12.369999885559082,12.800000190734863,12.3100004196167,12.800000190734863,205729
2025-08-14,12.380000114440918,12.640000343322754,12.350000381469728,12.380000114440918,206914
2025-08-17,12.420000076293944,12.539999961853027,12.350000381469728,12.369999885559082,177083
2025-08-18,12.350000381469728,12.550000190734863,12.350000381469728,12.449999809265137,202006
2025-08-19,12.350000381469728,12.4399995803833,12.350000381469728,12.350000381469728,142024
2025-08-20,12.34000015258789,12.470000267028809,12.34000015258789,12.350000381469728,124326
2025-08-21,12.31999969482422,12.399999618530272,12.31999969482422,12.359999656677246,121804
2025-08-24,12.40999984741211,12.520000457763672,12.329999923706056,12.329999923706056,265809
2025-08-25,12.31999969482422,12.489999771118164,12.31999969482422,12.40999984741211,122249
2025-08-26,12.34000015258789,12.399999618530272,12.300000190734863,12.329999923706056,132911
2025-08-27,12.279999732971191,12.399999618530272,12.279999732971191,12.399999618530272,222703
2025-08-28,12.199999809265137,12.300000190734863,12.1899995803833,12.289999961853027,179144
2025-08-31,12.06999969482422,12.239999771118164,12.06999969482422,12.199999809265137,220646
2025-09-01,11.6899995803833,12.109999656677246,11.529999732971191,12.06999969482422,463479
2025-09-02,11.65999984741211,11.850000381469728,11.640000343322754,11.84000015258789,358375
2025-09-03,11.75,11.81999969482422,11.68000030517578,11.81999969482422,123712
2025-09-04,11.739999771118164,11.800000190734863,11.670000076293944,11.68000030517578,37384
2025-09-07,11.699999809265137,11.850000381469728,11.699999809265137,11.789999961853027,82315
2025-09-08,11.640000343322754,11.84000015258789,11.609999656677246,11.720000267028809,167984
2025-09-09,11.729999542236328,11.800000190734863,11.539999961853027,11.649999618530272,163780
2025-09-10,11.600000381469728,11.850000381469728,11.600000381469728,11.729999542236328,288139
2025-09-11,12.1899995803833,12.489999771118164,11.550000190734863,11.550000190734863,1341850
2025-09-14,11.90999984741211,12.260000228881836,11.90999984741211,12.119999885559082,193393
2025-09-15,11.880000114440918,12.100000381469728,11.800000190734863,11.90999984741211,232456
2025-09-16,12.170000076293944,12.25,11.760000228881836,11.760000228881836,242684
2025-09-17,12.520000457763672,12.68000030517578,12.140000343322754,12.229999542236328,390150
2025-09-18,12.539999961853027,12.699999809265137,12.449999809265137,12.520000457763672,325186
2025-09-21,12.489999771118164,12.739999771118164,12.479999542236328,12.539999961853027,238815
2025-09-22,12.470000267028809,12.59000015258789,12.43000030517578,12.460000038146973,106877
2025-09-24,12.850000381469728,13.0,12.460000038146973,12.460000038146973,513573
2025-09-25,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0
2025-09-28,12.829999923706056,12.920000076293944,12.75,12.789999961853027,180686
2025-09-29,12.75,12.979999542236328,12.720000267028809,12.979999542236328,500512
2025-09-30,12.739999771118164,12.84000015258789,12.640000343322754,12.800000190734863,405265
2025-10-01,12.739999771118164,12.84000015258789,12.640000343322754,12.800000190734863,405265
2025-10-02,12.649999618530272,12.850000381469728,12.649999618530272,12.800000190734863,198060
2025-10-05,12.84000015258789,12.899999618530272,12.710000038146973,12.710000038146973,301261
2025-10-06,13.029999732971191,13.09000015258789,12.800000190734863,12.800000190734863,549397
2025-10-07,13.300000190734863,13.300000190734863,13.039999961853027,13.09000015258789,747936
2025-10-08,13.470000267028809,13.539999961853027,13.15999984741211,13.300000190734863,797942
2025-10-09,13.5,13.6899995803833,13.359999656677246,13.479999542236328,567267
2025-10-12,13.43000030517578,13.619999885559082,13.18000030517578,13.300000190734863,544994
2025-10-13,13.720000267028809,13.720000267028809,13.449999809265137,13.539999961853027,486438
2025-10-14,13.720000267028809,13.84000015258789,13.699999809265137,13.729999542236328,439884
2025-10-15,13.630000114440918,13.84000015258789,13.609999656677246,13.729999542236328,214848
2025-10-16,13.56999969482422,13.699999809265137,13.399999618530272,13.640000343322754,152285
2025-10-19,13.460000038146973,13.630000114440918,13.329999923706056,13.5,184699
2025-10-20,13.199999809265137,13.4399995803833,13.1899995803833,13.4399995803833,110347
2025-10-21,13.279999732971191,14.079999923706056,13.25,13.739999771118164,4080136
2025-10-22,12.920000076293944,13.40999984741211,12.859999656677246,13.279999732971191,999005
2025-10-23,13.609999656677246,13.989999771118164,12.899999618530272,13.0,1580007
2025-10-26,13.670000076293944,13.90999984741211,13.56999969482422,13.609999656677246,496621
2025-10-27,13.510000228881836,13.800000190734863,13.470000267028809,13.65999984741211,354491
2025-10-28,13.5,13.670000076293944,13.5,13.630000114440918,259613
2025-10-29,13.579999923706056,13.59000015258789,13.350000381469728,13.510000228881836,539250
2025-10-30,13.789999961853027,13.979999542236328,13.720000267028809,13.720000267028809,1116740
2025-11-02,13.609999656677246,13.81999969482422,13.460000038146973,13.81999969482422,587461
2025-11-03,13.579999923706056,13.770000457763672,13.399999618530272,13.699999809265137,233472
2025-11-04,13.579999923706056,13.710000038146973,13.449999809265137,13.539999961853027,486535
2025-11-05,13.510000228881836,13.649999618530272,13.460000038146973,13.579999923706056,446859
2025-11-06,13.649999618530272,13.710000038146973,13.5,13.600000381469728,431970
2025-11-09,13.5600004196167,13.619999885559082,13.539999961853027,13.619999885559082,164381
2025-11-10,13.630000114440918,13.68000030517578,13.5,13.609999656677246,640017
2025-11-11,13.510000228881836,13.619999885559082,13.5,13.600000381469728,166614
2025-11-12,13.56999969482422,13.699999809265137,13.489999771118164,13.5,378106
2025-11-13,13.449999809265137,13.579999923706056,13.449999809265137,13.550000190734863,404709
2025-11-16,13.479999542236328,13.510000228881836,13.40999984741211,13.449999809265137,409134
2025-11-17,13.4399995803833,13.489999771118164,13.399999618530272,13.420000076293944,408796
2025-11-18,13.369999885559082,13.4399995803833,13.350000381469728,13.399999618530272,287330
2025-11-19,13.350000381469728,13.5,13.350000381469728,13.5,159799
2025-11-20,13.5,13.579999923706056,13.350000381469728,13.350000381469728,270425
2025-11-23,13.699999809265137,13.699999809265137,13.449999809265137,13.460000038146973,405336
2025-11-24,13.579999923706056,13.699999809265137,13.5,13.699999809265137,162344
2025-11-25,13.470000267028809,13.600000381469728,13.43000030517578,13.550000190734863,452188
2025-11-26,13.630000114440918,13.699999809265137,13.359999656677246,13.43000030517578,679193
2025-11-27,13.520000457763672,13.699999809265137,13.479999542236328,13.630000114440918,143642
