Date,Close,High,Low,Open,Volume
2025-04-28,6.171029090881348,6.210523639398016,6.141407944087769,6.200650237674926,218063
2025-04-29,6.131534576416016,6.180902997742095,6.1019134294579365,6.151281850784016,86448
2025-04-30,6.0327982902526855,6.141408065413063,6.0327982902526855,6.141408065413063,219359
2025-05-01,5.9933037757873535,6.03279832531378,5.963682628236449,6.03279832531378,189648
2025-05-04,5.943935394287109,6.013051091839022,5.924188119388302,5.993303816940214,168031
2025-05-05,5.963682651519775,6.21052382242974,5.894566954172604,5.963682651519775,1080151
2025-05-06,5.934062004089356,6.042671780843518,5.9143142583389565,5.993303828904037,217192
2025-05-07,5.894566535949707,5.96368222839308,5.86494586119693,5.96368222839308,183701
2025-05-08,5.904440402984619,5.934061548523993,5.874819257445245,5.9143138042896535,124425
2025-05-11,5.904440402984619,5.924187676406823,5.874819257445245,5.894566530867449,74105
2025-05-12,5.973556518554688,5.983429920559185,5.904440821274523,5.904440821274523,174986
2025-05-13,5.924187660217285,6.003176753690241,5.904440386849046,5.953808805675712,192235
2025-05-14,6.003177165985107,6.131534687100251,5.924188067087225,5.924188067087225,756138
2025-05-15,5.963682651519775,6.072292898547567,5.943935376679465,5.943935376679465,492598
2025-05-18,5.963682651519775,5.963682651519775,5.963682651519775,5.963682651519775,0
2025-05-19,5.716841220855713,5.904440558720862,5.716841220855713,5.864946010834741,570323
2025-05-20,5.667472839355469,5.74646240648012,5.618104889566233,5.726715132401995,462659
2025-05-21,5.657599449157715,5.7168412715118295,5.618104900921638,5.657599449157715,315585
2025-05-22,5.627978324890137,5.667472873282813,5.618104923198045,5.657599471590721,173095
2025-05-25,5.539115905761719,5.667472954470584,5.529242033116027,5.627978405512138,279987
2025-05-26,5.470000267028809,5.598357787895604,5.430505717656282,5.598357787895604,269848
2025-05-27,5.321895122528076,5.499621053863424,5.321895122528076,5.479873780471956,246125
2025-05-28,5.400884628295898,5.420631903194502,5.331769401556871,5.410758501151286,294324
2025-05-29,5.450253009796143,5.470000284545644,5.381137312766805,5.41075846029714,187110
2025-06-01,5.321895122528076,5.450252634978686,5.321895122528076,5.450252634978686,192695
2025-06-02,5.381137371063232,5.381137371063232,5.321895546172934,5.321895546172934,61302
2025-06-03,5.361390113830566,5.430505811837241,5.351516711722284,5.3811373888593055,109186
2025-06-04,5.4107584953308105,5.430505770208172,5.371263945576088,5.371263945576088,74206
2025-06-11,5.430505752563477,5.489747577003072,5.400884604937594,5.410758477750278,154465
2025-06-12,5.292274475097656,5.430505389549705,5.213285381125058,5.430505389549705,293902
2025-06-15,5.144169807434082,5.22315890323303,4.778845003957871,4.778845003957871,656589
2025-06-16,5.233032703399658,5.262653378509433,5.14416973644605,5.1540431378785945,250973
2025-06-17,5.13429594039917,5.242906182641888,5.104675264849796,5.183664360730991,118055
2025-06-18,5.055306911468506,5.134296008395802,4.946697138599552,5.134296008395802,220307
2025-06-19,5.055306911468506,5.104675332454144,5.015812363004858,5.055306911468506,133068
2025-06-22,5.114548683166504,5.213285524153268,5.055306861061736,5.055306861061736,133314
2025-06-23,5.193538188934326,5.21328546273661,5.104675221417975,5.104675221417975,99545
2025-06-24,5.361390113830566,5.391011261779762,5.262653738686869,5.262653738686869,270213
2025-06-25,5.479874134063721,5.479874134063721,5.361390015257527,5.430505711993459,161329
2025-06-26,5.529242038726807,5.548989313226067,5.430505666230503,5.450252940729763,158261
2025-06-29,5.637852191925049,5.677346740279412,5.539115821039142,5.539115821039142,125577
2025-06-30,5.667472839355469,5.677346711800607,5.608231017121095,5.637852163644357,148784
2025-07-01,5.766209602355957,5.776083003855039,5.598357539562258,5.647725488681958,449763
2025-07-02,5.766209602355957,5.864945971407502,5.736588456234421,5.766209602355957,344303
2025-07-03,5.805704116821289,5.884693211611433,5.736588423473842,5.736588423473842,520231
2025-07-06,5.805704116821289,5.8254513905188245,5.716841149776306,5.8254513905188245,177924
2025-07-07,5.845198631286621,5.845198631286621,5.776082938328547,5.825451357700334,114944
2025-07-08,5.756335735321045,5.825451429126551,5.746462333812913,5.815577556806273,90665
2025-07-09,5.795830249786377,5.795830249786377,5.726715027188825,5.756335702355735,110625
2025-07-10,5.776082992553711,5.835324813868727,5.726715043530603,5.766209591073947,205533
2025-07-13,5.825451374053955,5.864945921337402,5.776082954543577,5.825451374053955,171841
2025-07-14,5.726715087890625,5.825451457513812,5.697093941597594,5.825451457513812,108832
2025-07-15,5.667472839355469,5.776083082191231,5.647725565277344,5.726715132401995,109249
2025-07-16,5.756335735321045,5.934061670588876,5.637852092350588,5.637852092350588,832496
2025-07-17,5.756335735321045,5.756335735321045,5.756335735321045,5.756335735321045,0
2025-07-20,5.835324764251709,5.924187730874714,5.66747270321365,5.66747270321365,1295118
2025-07-21,5.746462345123291,5.845198714459675,5.677346651181749,5.835324842119963,288442
2025-07-22,5.697093963623047,5.726715110030595,5.667472817215499,5.697093963623047,203613
2025-07-23,5.716841220855713,5.776083042684895,5.687220545347197,5.697093946912653,118184
2025-07-24,5.736588478088379,5.776083025859455,5.647725510197386,5.776083025859455,110047
2025-07-27,5.677346706390381,5.766209675063336,5.657599432331074,5.726715126944723,165386
2025-07-28,5.697093963623047,5.7168412376240285,5.667472817215499,5.687220562028631,161929
2025-07-29,5.637852191925049,5.687220612774079,5.578610369393505,5.677346740279412,238504
2025-07-30,5.618104934692383,5.657599483165863,5.578610386218903,5.6279783364046745,80350
2025-07-31,5.637852191925049,5.667472867784744,5.529241948544475,5.568736496898837,148974
2025-08-03,5.588483810424805,5.62797835905725,5.5094947131599135,5.62797835905725,119011
2025-08-04,5.627978324890137,5.697094019983398,5.548989228104783,5.657599471590721,177726
2025-08-05,5.618104934692383,5.657599483165863,5.578610386218903,5.6279783364046745,125298
2025-08-06,5.716841220855713,5.776083042684895,5.588483704819746,5.657599399026532,340063
2025-08-07,5.677346706390381,5.706967852885416,5.529241915539506,5.677346706390381,258845
2025-08-10,5.647725582122803,5.736588551145491,5.647725582122803,5.687220601209006,105612
2025-08-11,5.588483810424805,5.657599505937664,5.529241987476136,5.647725633373474,349854
2025-08-12,5.697093963623047,6.06241876804729,5.647725543214516,5.647725543214516,5098754
2025-08-13,5.598357677459717,5.746462470091189,5.588483804905279,5.697094048943313,999186
2025-08-14,5.627978324890137,5.667472873282813,5.578610374805368,5.588483776497459,392742
2025-08-17,5.588483810424805,5.677346780253886,5.588483810424805,5.62797835905725,354219
2025-08-18,5.568736553192139,5.657599523293831,5.539115877033014,5.598357700163422,309037
2025-08-19,5.529242038726807,5.568736587725328,5.479874087884736,5.568736587725328,374424
2025-08-20,5.460126876831055,5.529242102975492,5.430505729331891,5.529242102975492,345246
2025-08-21,5.470000267028809,5.470000267028809,5.420631844907067,5.430505717656282,277162
2025-08-24,5.539999961853027,5.579999923706055,5.5,5.5,267985
2025-08-25,5.539999961853027,5.550000190734863,5.510000228881836,5.550000190734863,78978
2025-08-26,5.559999942779541,5.579999923706055,5.510000228881836,5.510000228881836,138429
2025-08-27,5.53000020980835,5.570000171661377,5.510000228881836,5.570000171661377,180035
2025-08-28,5.519999980926514,5.539999961853027,5.489999771118164,5.53000020980835,212036
2025-08-31,5.440000057220459,5.53000020980835,5.409999847412109,5.53000020980835,213626
2025-09-01,5.420000076293945,5.480000019073486,5.380000114440918,5.429999828338623,229356
2025-09-02,5.460000038146973,5.510000228881836,5.369999885559082,5.420000076293945,351649
2025-09-03,5.5,5.510000228881836,5.420000076293945,5.489999771118164,137137
2025-09-04,5.46999979019165,5.53000020980835,5.409999847412109,5.409999847412109,221244
2025-09-07,5.630000114440918,5.630000114440918,5.460000038146973,5.510000228881836,308339
2025-09-08,5.460000038146973,5.639999866485596,5.460000038146973,5.619999885559082,308671
2025-09-09,5.489999771118164,5.5,5.369999885559082,5.489999771118164,321575
2025-09-10,5.429999828338623,5.5,5.340000152587891,5.5,177988
2025-09-11,5.5,5.559999942779541,5.380000114440918,5.409999847412109,261699
2025-09-14,5.400000095367432,5.5,5.380000114440918,5.449999809265137,82740
2025-09-15,5.460000038146973,5.519999980926514,5.380000114440918,5.400000095367432,189214
2025-09-16,5.550000190734863,5.619999885559082,5.460000038146973,5.460000038146973,276688
2025-09-17,5.690000057220459,5.710000038146973,5.510000228881836,5.590000152587891,360243
2025-09-18,5.610000133514404,5.670000076293945,5.599999904632568,5.619999885559082,210283
2025-09-21,5.829999923706055,5.929999828338623,5.610000133514404,5.630000114440918,974558
2025-09-22,6.099999904632568,6.110000133514404,5.75,5.829999923706055,1340677
2025-09-24,6.150000095367432,6.260000228881836,6.050000190734863,6.110000133514404,964919
2025-09-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2025-09-28,6.369999885559082,6.699999809265137,6.300000190734863,6.380000114440918,1151889
2025-09-29,6.329999923706055,6.400000095367432,6.320000171661377,6.320000171661377,206418
2025-09-30,6.360000133514404,6.590000152587891,6.340000152587891,6.360000133514404,575465
2025-10-01,6.360000133514404,6.590000152587891,6.340000152587891,6.360000133514404,575465
2025-10-02,6.289999961853027,6.340000152587891,6.269999980926514,6.300000190734863,125732
2025-10-05,6.309999942779541,6.420000076293945,6.260000228881836,6.300000190734863,285126
2025-10-06,6.309999942779541,6.389999866485596,6.300000190734863,6.320000171661377,251827
2025-10-07,6.289999961853027,6.369999885559082,6.289999961853027,6.360000133514404,189687
2025-10-08,6.300000190734863,6.510000228881836,6.269999980926514,6.289999961853027,2193744
2025-10-09,6.300000190734863,6.340000152587891,6.269999980926514,6.320000171661377,425042
2025-10-12,6.28000020980835,6.300000190734863,6.260000228881836,6.28000020980835,216802
2025-10-13,6.489999771118164,6.579999923706055,6.260000228881836,6.269999980926514,2421668
2025-10-14,6.489999771118164,6.53000020980835,6.400000095367432,6.5,299021
2025-10-15,6.699999809265137,6.739999771118164,6.5,6.5,1813951
2025-10-16,6.900000095367432,6.900000095367432,6.619999885559082,6.690000057220459,1830856
2025-10-19,6.730000019073486,7.03000020980835,6.71999979019165,6.900000095367432,1734818
2025-10-20,6.829999923706055,7.0,6.75,6.820000171661377,2303495
2025-10-21,6.840000152587891,6.889999866485596,6.789999961853027,6.840000152587891,411617
2025-10-22,6.769999980926514,6.900000095367432,6.760000228881836,6.900000095367432,290292
2025-10-23,7.039999961853027,7.090000152587891,6.78000020980835,6.78000020980835,2930055
2025-10-26,6.929999828338623,7.099999904632568,6.929999828338623,7.090000152587891,753271
2025-10-27,6.989999771118164,7.039999961853027,6.909999847412109,6.989999771118164,1202298
2025-10-28,6.829999923706055,7.090000152587891,6.809999942779541,7.0,1673149
2025-10-29,6.889999866485596,6.980000019073486,6.860000133514404,6.880000114440918,407542
2025-10-30,6.929999828338623,6.989999771118164,6.849999904632568,6.889999866485596,657431
2025-11-02,6.829999923706055,6.949999809265137,6.789999961853027,6.849999904632568,416051
2025-11-03,6.699999809265137,6.829999923706055,6.699999809265137,6.829999923706055,419611
2025-11-04,6.650000095367432,6.710000038146973,6.610000133514404,6.670000076293945,292222
2025-11-05,6.659999847412109,6.760000228881836,6.559999942779541,6.650000095367432,470737
2025-11-06,6.550000190734863,6.679999828338623,6.539999961853027,6.659999847412109,348504
2025-11-09,6.619999885559082,6.639999866485596,6.539999961853027,6.550000190734863,207797
2025-11-10,6.639999866485596,6.699999809265137,6.599999904632568,6.610000133514404,99691
2025-11-11,6.570000171661377,6.639999866485596,6.539999961853027,6.610000133514404,218996
2025-11-12,6.610000133514404,6.659999847412109,6.570000171661377,6.579999923706055,108721
2025-11-13,6.570000171661377,6.650000095367432,6.539999961853027,6.599999904632568,149241
2025-11-16,6.349999904632568,6.590000152587891,6.269999980926514,6.570000171661377,269906
2025-11-17,6.449999809265137,6.460000038146973,6.309999942779541,6.309999942779541,201400
2025-11-18,6.300000190734863,6.460000038146973,6.300000190734863,6.460000038146973,172701
2025-11-19,6.389999866485596,6.5,6.289999961853027,6.309999942779541,411588
2025-11-20,6.380000114440918,6.559999942779541,6.349999904632568,6.559999942779541,246401
2025-11-23,6.329999923706055,6.440000057220459,6.309999942779541,6.380000114440918,115282
2025-11-24,6.309999942779541,6.360000133514404,6.199999809265137,6.329999923706055,385599
2025-11-25,6.239999771118164,6.329999923706055,6.170000076293945,6.309999942779541,128369
2025-11-26,6.28000020980835,6.28000020980835,6.079999923706055,6.21999979019165,243232
2025-11-27,6.230000019073486,6.300000190734863,6.110000133514404,6.300000190734863,115367
