Date,Close,High,Low,Open,Volume
2025-04-29,79.59222412109375,80.56523415962312,79.00841215919415,79.00841215919415,152213
2025-04-30,82.2193374633789,84.94376818303532,79.4949067437225,79.59221367358461,986181
2025-05-01,80.4679183959961,82.70584420868046,79.98141343006267,82.21933924274704,148745
2025-05-04,80.75983428955078,81.63554482075949,79.78682423786944,80.17602974323749,70931
2025-05-05,81.4409408569336,82.70585693234887,80.3706312519164,80.95443581615507,242201
2025-05-06,81.14904022216797,82.02475075798729,80.27332968634865,81.92744381352479,69260
2025-05-07,83.6788558959961,84.35995989320068,80.85712554969156,81.34363052583107,293388
2025-05-08,79.00841522216797,83.58156703463304,78.23001161525404,83.58156703463304,295499
2025-05-11,77.54889678955078,79.39761734001779,77.35429775201844,78.91111232270949,47737
2025-05-12,80.17603302001953,80.46793159336724,77.64620826695003,77.74350779139927,112411
2025-05-13,78.71650695800781,80.17602189261805,78.13270246885908,80.17602189261805,114570
2025-05-14,78.71650695800781,79.30031144715655,77.93809602349161,78.71650695800781,90656
2025-05-15,77.93810272216797,78.71651372358757,77.0623922014403,78.71651372358757,85036
2025-05-18,77.93810272216797,77.93810272216797,77.93810272216797,77.93810272216797,0
2025-05-19,77.45159912109375,77.5488986421844,76.67319552889097,77.5488986421844,61374
2025-05-20,78.9111099243164,79.10571637941139,76.96508991422981,76.96508991422981,95155
2025-05-21,77.56765747070312,79.528913070375,76.97928228712084,79.528913070375,117753
2025-05-22,78.4502182006836,78.54827947711529,77.17539916228415,77.17539916228415,58884
2025-05-25,76.68508911132812,79.0385972706847,76.68508911132812,79.0385972706847,26246
2025-05-26,76.68508911132812,77.76378565049718,76.19477522319534,76.48896654871349,39036
2025-05-27,75.50833892822266,76.6850892695305,74.82190247605912,76.6850892695305,38151
2025-05-28,76.09671020507812,77.27346796776857,75.01802120047542,75.01802120047542,16525
2025-05-29,75.01802062988281,76.97927607118694,75.01802062988281,75.80252579904277,56006
2025-06-01,73.9393310546875,75.80252520566049,73.54707847317808,75.01802004264164,19265
2025-06-02,76.09671020507812,76.78315410371317,73.64514088480115,73.8412709193808,72124
2025-06-03,78.84247589111328,79.03859845667077,76.09671508373069,76.5870289792207,170897
2025-06-04,77.17539978027344,78.94053269656162,76.9792772258396,78.94053269656162,126815
2025-06-11,78.05796813964844,78.35215946006062,76.97927910079724,77.46959298042016,138465
2025-06-12,74.13545989990234,77.4695959034591,74.13545989990234,77.27347333684837,219234
2025-06-15,72.37033081054688,73.93933371136391,69.52650884441827,69.52650884441827,90300
2025-06-16,74.72383117675781,75.50833636540035,73.15482828106869,73.15482828106869,71542
2025-06-17,72.56645202636719,75.80252652828946,72.46839074967775,74.72383003991814,141140
2025-06-18,72.46839141845703,73.44901915759286,71.29163364253648,71.5858249569156,66070
2025-06-19,73.25289154052734,73.25289154052734,71.78194988323486,72.07614120733182,72350
2025-06-22,72.27226257324219,74.03739552542721,72.27226257324219,72.86064521170121,45965
2025-06-23,73.54708099365234,73.84127231026534,72.27226193045732,72.27226193045732,29354
2025-06-24,75.80252838134766,76.97927869357925,73.74320411254834,74.13545671049087,188006
2025-06-25,75.90058898925781,77.37153060733802,74.72383120583608,77.37153060733802,145756
2025-06-26,76.2928466796875,76.48896924922641,75.5083414383389,76.09671662855212,59753
2025-06-29,77.32249450683594,77.81280836861879,76.53799681694086,76.53799681694086,58565
2025-06-30,76.78315734863281,77.66571635595353,76.3418703633763,77.4205594135653,139476
2025-07-01,77.07733917236328,77.22443483026393,76.48896402235665,76.68508657849354,29862
2025-07-02,76.53800201416016,77.27347285677567,76.39090634931779,76.68509019740623,34915
2025-07-03,77.37153625488281,77.37153625488281,76.34187405443062,76.53800410678159,63759
2025-07-06,77.71475219726562,78.10700480877613,77.0773426387606,77.4695952502711,62189
2025-07-07,78.25409698486328,78.49925392092915,77.56765307492128,77.91087128909432,84203
2025-07-08,77.51863098144531,78.10700616815303,77.4695965985545,77.61669226563053,40774
2025-07-09,78.25409698486328,78.25409698486328,76.68508660876498,77.17540048089671,37275
2025-07-10,77.76378631591797,78.25410020824634,77.32249932386469,78.25410020824634,33023
2025-07-13,77.76378631591797,78.25410020824634,77.46959498788245,78.25410020824634,17058
2025-07-14,76.43993377685547,77.714752905483,76.24381121011108,77.46959595625435,70395
2025-07-15,75.50833892822266,76.58702798802088,75.11608632058797,76.53800108806418,58516
2025-07-16,75.21414947509766,75.99865470990295,74.82190433929141,75.50834080854874,33428
2025-07-17,75.21414947509766,75.21414947509766,75.21414947509766,75.21414947509766,0
2025-07-20,73.84127044677734,74.91995944447616,73.54707913758868,74.03739299850594,21041
2025-07-21,73.9393310546875,74.03739232966592,72.71354641346787,73.6451397481565,52112
2025-07-22,74.28255462646484,74.57674595425766,73.15483117872071,74.23352024463397,73767
2025-07-23,74.72383117675781,74.77286555664645,73.93933346971123,74.52770862039516,72235
2025-07-24,74.62577056884766,75.21414572481623,74.03739541287908,74.67480494917672,32117
2025-07-27,74.91996002197266,75.36123950756134,74.57674181300415,74.62576871051631,16580
2025-07-28,73.89029693603516,75.31221161380367,73.79223566071217,75.31221161380367,21011
2025-07-29,74.03739166259766,74.47867113682256,73.2528865066471,73.89029601065747,20905
2025-07-30,72.81160736083984,73.98835761847778,72.51741605563252,73.98835761847778,34812
2025-07-31,72.02710723876953,73.30192634169842,72.02710723876953,73.30192634169842,24722
2025-08-03,72.32129669189453,72.56645362983316,70.94841634311902,72.02710537372978,15817
2025-08-04,72.12517547607422,72.66451626061605,71.88001853357444,72.0761410949358,40326
2025-08-05,72.7625732421875,72.90966889531559,71.48776170546738,72.12517121462528,33138
2025-08-06,72.37033081054688,73.15482852015741,72.12517387349435,72.76257592455416,48251
2025-08-07,72.02710723876953,72.66451679023398,71.88001905747451,72.61548989033437,41954
2025-08-10,70.11488342285156,72.1251732828584,70.01682214515277,71.78194758851875,115291
2025-08-11,65.70206451416016,70.11488974272315,64.91755925866588,69.57554144437125,460252
2025-08-12,65.73175811767578,66.42471036206743,65.13779797210965,66.12773406559087,254978
2025-08-13,65.08830261230469,66.4247149196772,65.08830261230469,66.4247149196772,178012
2025-08-14,65.33578491210938,65.6327687736643,65.13780070614831,65.4347770150899,84448
2025-08-17,66.87018585205078,67.068170048862,65.33578189261833,65.33578189261833,108116
2025-08-18,66.42471313476562,67.16716523586796,66.22672892885033,67.0681731329103,103877
2025-08-19,66.17723083496094,66.67219891533105,66.07823872940962,66.67219891533105,62320
2025-08-20,66.42471313476562,67.21666506365344,65.97924489514956,66.17722910106485,87208
2025-08-21,66.17723083496094,66.62270663886216,66.0287389003272,66.47421470422842,77398
2025-08-24,67.81062316894531,67.81062316894531,66.37521883823915,66.37521883823915,105946
2025-08-25,66.3752212524414,67.66213370373416,66.32572142436295,67.56314160019062,112450
2025-08-26,66.2762222290039,66.52370626653209,65.53377011641933,66.42471416204351,165452
2025-08-27,65.58326721191406,66.32571929355838,65.53376738542586,66.32571929355838,104729
2025-08-28,64.79131317138672,65.83074907252436,64.79131317138672,65.58326505345472,144688
2025-08-31,64.29634857177734,65.18729259859778,64.0488645394724,65.03880066869215,106965
2025-09-01,63.94987106323242,64.39534684337909,63.85087896295976,64.14786281639087,64848
2025-09-02,63.70238876342773,64.34584876156606,63.355912626772735,64.34584876156606,67841
2025-09-03,64.64282989501953,65.2367900403068,63.85087799956116,63.949870098340206,84963
2025-09-04,63.94987106323242,65.03879927145795,63.94987106323242,65.03879927145795,89433
2025-09-07,63.94987106323242,64.2963471904933,63.70238703624421,64.2963471904933,29748
2025-09-08,63.70238876342773,64.39534858935106,63.70238876342773,64.04886490008273,46223
2025-09-09,63.40541076660156,63.65289479371146,62.514466758483294,63.40541076660156,122700
2025-09-10,63.35591125488281,63.80137948484844,63.05893117613687,63.55389545650905,121400
2025-09-11,61.920501708984375,63.35590979555113,61.920501708984375,63.35590979555113,98443
2025-09-14,61.87100601196289,62.61345808410644,61.32654191431892,62.56396203455817,66433
2025-09-15,61.821510314941406,61.92050241460242,61.12855428839465,61.87100636477192,131995
2025-09-16,63.40541076660156,63.75188689403279,61.82151072731426,61.87100677747493,138165
2025-09-17,64.0983657836914,64.44484192605353,63.45490577495405,63.50440560355441,104122
2025-09-18,64.0983657836914,64.6428336878415,63.85088174591654,64.6428336878415,216646
2025-09-21,64.3458480834961,65.13780000403058,64.09836405240573,64.3458480834961,316697
2025-09-22,64.3458480834961,64.74182404376333,63.60339599022499,64.29634825623272,112814
2025-09-24,66.67219543457031,66.91967946183495,64.34584708880536,65.13779899709745,479752
2025-09-25,66.67219543457031,66.67219543457031,66.67219543457031,66.67219543457031,0
2025-09-28,66.32572174072266,66.52370594875407,65.63276945999928,66.32572174072266,114207
2025-09-29,66.67219543457031,67.06817138871635,65.83075125239317,66.127735106156,195681
2025-09-30,65.63276672363281,67.26615525332619,65.5337670711312,66.72169492763275,440219
2025-10-01,65.63276672363281,67.26615525332619,65.5337670711312,66.72169492763275,440219
2025-10-02,64.64282989501953,65.2367900403068,64.64282989501953,64.74182199379857,357179
2025-10-05,64.84081268310547,65.18728879760712,64.69232076185823,64.84081268310547,210267
2025-10-06,65.68225860595703,65.78125070525579,64.34584638389113,64.79131460704208,478463
2025-10-07,66.5237045288086,66.87018821438802,65.78125243561826,66.12773612119769,607741
2025-10-08,66.57320404052734,67.16716420174174,66.12773580776984,66.82068807041777,344868
2025-10-09,65.83074951171875,66.47420947611528,65.73175741395303,66.47420947611528,198714
2025-10-12,65.28628540039062,65.58326926338337,64.34584908860255,64.98930909001125,202215
2025-10-13,65.58326721191406,65.97924316598032,65.3852830111875,65.3852830111875,186572
2025-10-14,65.28628540039062,65.92974540179932,65.18729329693083,65.63276909141996,144657
2025-10-15,66.87018585205078,66.87018585205078,65.18728996870342,65.43477399102395,193839
2025-10-16,66.919677734375,67.7116296222237,66.22672549696709,66.87018546176755,376399
2025-10-19,66.77118682861328,68.25609097649301,66.67219472927724,66.96917857989841,390196
2025-10-20,65.73175811767578,66.721694211157,65.68225829195651,66.52370246089295,255010
2025-10-21,66.07823181152344,66.17722390671103,65.3852795925975,65.73175570206047,108559
2025-10-22,66.6227035522461,66.82068775417616,65.92974374026451,65.97924356705362,126709
2025-10-23,66.47421264648438,66.77118895394527,66.12773651147336,66.5237049214212,118048
2025-10-26,66.72169494628906,67.01867124603767,66.52370319384356,66.52370319384356,103454
2025-10-27,66.17723083496094,66.91968295551611,66.17723083496094,66.72169874441347,180752
2025-10-28,65.13780212402344,66.22673038573897,65.03880246627462,66.22673038573897,295950
2025-10-29,64.84081268310547,65.3852805434744,64.09836062948212,65.03879687635988,276369
2025-10-30,64.98930358886719,64.98930358886719,64.24685154684497,64.64282747977937,514624
2025-11-02,64.84081268310547,65.08829670097991,64.54382884061098,64.8903125077255,71724
2025-11-03,63.75188827514648,64.79131667995824,63.75188827514648,64.79131667995824,145652
2025-11-04,62.16798782348633,63.55389613111393,62.11849177255439,63.55389613111393,281509
2025-11-05,61.920501708984375,62.36597370499564,61.32654156517368,62.16798573162325,188601
2025-11-06,62.71245193481445,63.009435793012095,61.92050379100285,62.167987821963145,163480
2025-11-09,61.96999740600586,63.30641338644331,61.67301733578858,63.30641338644331,71201
2025-11-10,62.5,62.5,62.0,62.34999847412109,97451
2025-11-11,61.79999923706055,62.5,61.79999923706055,62.5,88627
2025-11-12,62.900001525878906,63.20000076293945,61.59999847412109,62.25,128221
2025-11-13,62.25,63.29999923706055,62.25,62.84999847412109,105165
2025-11-16,61.45000076293945,63.20000076293945,61.09999847412109,63.20000076293945,59643
2025-11-17,60.20000076293945,61.5,60.04999923706055,61.0,205395
2025-11-18,60.900001525878906,61.20000076293945,60.09999847412109,60.09999847412109,93851
2025-11-19,61.45000076293945,61.70000076293945,60.5,61.20000076293945,56660
2025-11-20,60.900001525878906,61.45000076293945,60.79999923706055,61.45000076293945,19763
2025-11-23,61.04999923706055,61.400001525878906,60.900001525878906,60.900001525878906,29247
2025-11-24,60.79999923706055,61.25,60.5,61.04999923706055,61624
2025-11-25,59.70000076293945,60.95000076293945,59.45000076293945,60.75,91984
2025-11-26,57.5,59.650001525878906,57.5,59.650001525878906,208863
2025-11-27,56.70000076293945,58.0,56.54999923706055,57.650001525878906,184022
