Date,Close,High,Low,Open,Volume
2025-01-06,1127.555908203125,1153.722842225298,1120.0230341190609,1153.722842225298,58632
2025-01-07,1157.291015625,1164.2292113073952,1120.0230173009263,1127.9523837950924,52231
2025-01-08,1159.6697998046875,1188.2155663507365,1151.3439411460463,1156.696287497496,62390
2025-01-09,1159.6697998046875,1159.6697998046875,1159.6697998046875,1159.6697998046875,0
2025-01-12,1158.6785888671875,1166.607954744807,1151.5422079743382,1159.471573851958,10662
2025-01-13,1163.634521484375,1171.762073663319,1154.7139842668628,1158.678667474646,47291
2025-01-14,1169.18505859375,1171.3657069625326,1160.6610138604033,1163.03984799338,38797
2025-01-15,1171.7620849609375,1173.5462408186538,1159.8680352229103,1169.1850650495378,49055
2025-01-16,1178.3038330078125,1185.6383997451871,1170.572652780416,1173.5461650228729,46375
2025-01-19,1230.0428466796875,1240.3510462250636,1178.3037842010465,1178.3037842010465,107171
2025-01-20,1248.875244140625,1257.0027965388128,1224.0959734235491,1230.241184164371,70630
2025-01-21,1214.77880859375,1256.8044712635265,1199.3165695811251,1248.8751055142295,133366
2025-01-22,1165.8150634765625,1277.6191797356214,1157.4893254297965,1274.645667292482,238332
2025-01-23,1142.42333984375,1174.5372951501568,1131.9169544822607,1166.4097436988675,112484
2025-01-26,1148.1722412109375,1155.7051148450416,1142.4234023627257,1152.1369242807318,40501
2025-01-27,1143.0181884765625,1159.8680931130964,1137.8641483965198,1144.802344423328,41819
2025-01-28,1143.0181884765625,1143.0181884765625,1143.0181884765625,1143.0181884765625,0
2025-01-29,1143.0181884765625,1143.0181884765625,1143.0181884765625,1143.0181884765625,0
2025-01-30,1154.7138671875,1161.2555696185566,1132.5116192765502,1152.53334004132,74279
2025-02-02,1145.59521484375,1170.374483887848,1142.8198883138011,1154.7139374549683,44401
2025-02-03,1113.084716796875,1147.7756919419244,1106.3447075145434,1145.5951647583863,134156
2025-02-04,1115.067138671875,1115.067138671875,1103.5695817071862,1115.067138671875,71504
2025-02-05,1108.525390625,1114.075922624625,1101.3888886318905,1110.111239625961,71637
2025-02-06,1109.1201171875,1112.0936295660188,1103.7677707076605,1108.5254389103018,118105
2025-02-09,1107.732421875,1111.8954116801683,1105.1554020865765,1109.1200851433894,69300
2025-02-10,1103.569580078125,1115.0671370258417,1103.569580078125,1107.732448992677,44309
2025-02-11,1103.173095703125,1108.128949682025,1093.2613877453252,1103.173095703125,62016
2025-02-12,1076.609619140625,1104.1642143591646,1075.2220768860773,1103.1730436101886,68783
2025-02-13,1060.552734375,1080.3761499707944,1050.6410265771028,1076.6096526105828,106499
2025-02-16,1062.5350341796875,1080.9707857607932,1059.9580144520098,1068.482058624723,89198
2025-02-17,1046.87451171875,1066.4997412275684,1040.7293013837796,1061.9403799152492,67121
2025-02-18,1073.04150390625,1077.0061871802377,1045.6852135142417,1051.8304241919095,128752
2025-02-19,1073.04150390625,1073.04150390625,1073.04150390625,1073.04150390625,0
2025-02-20,1070.46435546875,1084.9354234830648,1070.46435546875,1079.7813842426297,53635
2025-02-24,1070.0679931640625,1104.1642935734546,1057.3810792625077,1070.2662999235984,101513
2025-02-25,1084.3408203125,1095.0455130050998,1060.5527218778566,1070.0679370532089,122793
2025-02-26,1072.44677734375,1086.1249824203758,1062.138577096839,1079.1867870031797,73673
2025-02-27,1055.3988037109375,1075.4204071333631,1055.3988037109375,1072.4468944869116,97953
2025-03-02,1100.1995849609375,1100.1995849609375,1040.5311513627703,1055.9933916015534,58973
2025-03-03,1066.499755859375,1100.397748029642,1054.6057065375232,1099.2083914944674,150257
2025-03-04,997.1177978515624,1066.4997519764229,996.9195515976676,1066.4997519764229,179707
2025-03-05,978.2855834960938,1010.5977275062734,975.113824824209,997.1178287710944,158948
2025-03-06,972.5367431640624,992.1619117365216,882.9348839795625,978.2855213625844,98056
2025-03-09,996.024169921875,1010.1564196659814,948.651341435098,985.2757196742084,61072
2025-03-10,955.4188842773438,1006.1755125045776,950.442744255066,1006.1755125045776,164998
2025-03-11,953.0302734375,969.3520363345305,917.6001822386417,950.4427050302633,127245
2025-03-12,930.5381469726562,963.3806698069852,922.1782077718148,953.4283901602188,162353
2025-03-13,952.234130859375,960.5940702920384,914.4154671529476,927.7515465469828,101595
2025-03-16,975.3234252929688,981.2947932029256,934.1209624167076,941.6847315489904,53524
2025-03-17,980.299560546875,995.2279802506346,970.3472807443686,990.2518403493814,87501
2025-03-18,966.3663940429688,985.2757261612144,955.4188859745108,979.3043581238736,77661
2025-03-19,958.404541015625,963.5797386402932,938.4999814929744,962.5845106641606,82399
2025-03-20,958.404541015625,958.404541015625,958.404541015625,958.404541015625,0
2025-03-23,941.28662109375,946.4618187921816,925.9601464891942,945.4665908018636,20614
2025-03-24,957.2102661132812,968.9539442155858,931.732453933912,941.4856760614568,65195
2025-03-25,974.5272827148438,989.0575874106106,945.4666125794128,970.34731291045,118642
2025-03-26,984.2804565429688,986.6690279544832,953.6274473959706,974.5272346430912,86221
2025-03-27,965.3711547851562,995.2279946238724,964.3759267905324,984.081428935306,90097
2025-04-03,955.4188842773438,981.4938701428588,955.4188842773438,960.3950242996216,54053
2025-04-06,895.7052001953125,917.2021007024414,887.7433761935764,896.7004281955295,109353
2025-04-07,886.9472045898438,899.0889983227579,819.6697554314144,859.876990876436,128706
2025-04-08,928.9458618164062,935.514342476662,907.4489000535824,915.6097819984352,109060
2025-04-09,898.09375,933.3247839103412,885.9519565418573,929.343872005632,132207
2025-04-10,898.09375,898.09375,898.09375,898.09375,0
2025-04-13,972.3377685546876,985.2757327217406,970.9444250391384,979.3043646446392,32460
2025-04-14,985.2756958007812,1000.2041154341264,966.565422009101,972.3377321185488,118152
2025-04-15,1004.18505859375,1014.535454159272,984.081440712965,985.673841969759,82933
2025-04-16,1008.1659545898438,1018.9144047407392,1004.1850426270012,1005.180270617712,53042
2025-04-17,1008.1659545898438,1008.1659545898438,1008.1659545898438,1008.1659545898438,0
2025-04-20,987.664306640625,990.2518751827396,980.6977105338118,980.6977105338118,10787
2025-04-21,980.4986572265624,988.8585361462953,974.3282313552066,986.0719098397176,21006
2025-04-22,986.469970703125,993.635624197335,966.3663536685534,976.517691056693,60832
2025-04-23,1015.132568359375,1015.132568359375,990.2518681544884,994.23278018727,76476
2025-04-24,1019.3124389648438,1024.0895818191743,1007.1707063177886,1015.1325300831464,67391
2025-04-27,1014.7344360351562,1019.7105759936336,1010.9525818154926,1019.312460499397,24486
2025-04-28,1022.09912109375,1022.09912109375,1000.2041058414984,1011.1516134676242,59398
2025-04-29,1033.643798828125,1037.0275983987704,1010.5545573245374,1018.1182659903476,72327
2025-04-30,1029.8619384765625,1041.2074399958883,1024.2885647272522,1031.0561634298217,118261
2025-05-01,1021.1039428710938,1036.8285940952208,1015.1325747841285,1029.861997993761,67440
2025-05-04,1010.1564331054688,1029.6628778609809,1007.9669193282832,1020.1087132345866,25104
2025-05-05,1010.9525756835938,1017.5211168352804,1000.2041255872562,1010.1564054438458,43515
2025-05-06,1010.5545043945312,1023.8905834816296,1004.7821335770772,1009.1611609398572,57337
2025-05-07,1035.037109375,1035.037109375,1008.1659536508414,1010.3554673771446,57562
2025-05-08,1035.037109375,1037.6246778508792,1025.6819419734754,1035.037109375,34858
2025-05-11,1032.0513916015625,1049.9654948309048,1027.075251815634,1035.2360724694415,31495
2025-05-12,1026.4781494140625,1043.9941373348977,1026.0800339297232,1032.051401731448,68101
2025-05-13,1068.07861328125,1072.6567591526516,1023.8905884184528,1030.4590687503992,145786
2025-05-14,1057.9273681640625,1084.798524269829,1049.9655441327243,1068.0786452089012,95694
2025-05-15,1052.752197265625,1057.9273341243631,1047.9750544054132,1050.9607383210982,63512
2025-05-18,1052.752197265625,1052.752197265625,1052.752197265625,1052.752197265625,0
2025-05-19,1044.9893798828125,1062.7044865368946,1041.8046989392385,1053.9464317103796,61335
2025-05-20,1076.0404052734375,1083.803231837637,1041.804661164112,1044.989341992212,103285
2025-05-21,1067.879638671875,1083.4051710968529,1066.8844106768406,1074.8462346371157,39536
2025-05-22,1054.941650390625,1071.8605259157578,1051.159735501656,1066.8843860554246,54542
2025-05-25,1035.037109375,1066.884405048077,1031.0561974158654,1054.941669170673,33849
2025-05-26,1062.9034423828125,1062.9034423828125,1035.0370599982443,1035.0370599982443,33124
2025-05-27,1036.82861328125,1064.8939952142066,1035.6342667490792,1061.9083111154753,77389
2025-05-28,1064.296875,1074.8462677750476,1037.0276027977775,1037.0276027977775,69460
2025-05-29,1019.3124389648438,1060.714019734937,1006.7725908319628,1060.5149012481293,125056
2025-06-01,987.664306640625,1019.1134876252517,983.6833945795888,1019.1134876252517,47007
2025-06-02,995.4270629882812,1002.9907715305347,987.2661811965464,991.2470932175004,31428
2025-06-03,1018.9144287109376,1018.9144287109376,994.033728357848,995.42707187518,32547
2025-06-04,1022.6962890625,1024.6867451025155,1008.1659842679444,1018.9144347352498,46531
2025-06-11,954.6226806640624,1028.6676051617803,954.6226806640624,1022.6962373437112,176594
2025-06-12,937.5047607421876,970.5463419532176,932.329563077634,954.8217519579134,110035
2025-06-15,950.4427490234376,950.4427490234376,853.9056321069208,853.9056321069208,74601
2025-06-16,950.6417846679688,965.570204462554,945.2675292443598,952.2341251484996,74227
2025-06-17,923.5715942382812,960.1959728955028,923.5715942382812,950.6418082871484,67529
2025-06-18,893.316650390625,935.3152851684614,887.7433977516268,935.3152851684614,83730
2025-06-19,926.3582153320312,933.12575362037,885.7529248581021,893.3166334020283,123545
2025-06-22,915.6097412109376,938.4999847412108,915.6097412109376,938.4999847412108,24996
2025-06-23,915.6097412109376,933.72290258802,911.8278870373236,920.5858811088232,44521
2025-06-24,948.2532348632812,964.1768830079004,943.0780370675006,945.4666085867524,69354
2025-06-25,987.86328125,989.853737235387,958.0064414691954,962.3854689346052,75475
2025-06-26,998.0146484375,1002.1946182792018,987.6643134537456,988.0623682162568,54487
2025-06-29,1013.14208984375,1016.1277738020322,1004.6826519619505,1015.132545815938,29062
2025-06-30,996.7208251953124,1020.1086828009938,996.7208251953124,1013.6397009100608,66389
2025-07-01,970.8449096679688,997.7160655480664,970.8449096679688,995.2279955591684,72699
2025-07-02,957.9069213867188,975.8210248516132,948.9498696542717,970.8448850002536,66891
2025-07-03,956.9117431640624,961.88788327412,946.4618489329416,956.9117431640624,84028
2025-07-06,967.3616333007812,971.342545371978,951.4379850159949,957.4093531227898,44664
2025-07-07,977.8115234375,979.8019794648536,962.8831032323474,967.3616292938932,57097
2025-07-08,961.3902587890624,980.2995910012696,961.3902587890624,977.8115209733478,62319
2025-07-09,959.3997802734376,964.8735342065328,957.4093242977664,960.395008261273,31230
2025-07-10,950.9403686523438,959.8974207903564,946.9594565910048,957.4093507520196,57499
2025-07-13,957.4093017578124,961.887827597636,953.4283899001916,953.4283899001916,15970
2025-07-14,933.5238647460938,957.9069507655812,925.5620407397304,957.4093367651836,99060
2025-07-15,920.5858764648438,931.5333841849664,916.6049645666174,929.5429282358532,54012
2025-07-16,911.6288452148438,923.571581178357,911.6288452148438,916.1073712011612,58842
2025-07-17,911.6288452148438,911.6288452148438,911.6288452148438,911.6288452148438,0
2025-07-20,903.6669921875,917.6001836969988,902.6717642225358,902.6717642225358,24785
2025-07-21,905.1598510742188,909.6383770003694,898.1932551890956,902.6717811152462,36066
2025-07-22,887.7433471679688,900.1836967639324,884.2600492810989,900.1836967639324,79655
2025-07-23,900.1837158203125,900.1837158203125,876.795858084793,885.7529099835026,53073
2025-07-24,913.6193237304688,913.6193237304688,895.7052193435968,901.6765874725542,54263
2025-07-27,914.614501953125,916.6049578877346,906.6526782146864,908.643134149296,20918
2025-07-28,888.240966796875,912.6240521599264,888.240966796875,910.6335962119224,47219
2025-07-29,886.2505493164062,891.724303411005,880.2791812132075,891.724303411005,63298
2025-07-30,902.6718139648438,909.638410103492,876.7958854498647,886.2505516380302,111276
2025-07-31,905.657470703125,908.643154672476,898.6908747746395,902.671786733774,48477
2025-08-03,893.7147216796875,912.6240532074316,889.2361957915376,910.6335972571428,42831
2025-08-04,883.762451171875,908.145536817946,881.2743812079902,900.6813269262916,66237
2025-08-05,938.5,938.5,890.7290562036055,895.2075821845175,148151
2025-08-06,923.0,945.0,922.0,940.0,55569
2025-08-07,928.0,930.0,916.5,930.0,42237
2025-08-10,930.0,932.0,920.5,920.5,21168
2025-08-11,916.0,930.5,911.5,930.0,63047
2025-08-12,907.0,920.0,901.5,915.0,75434
2025-08-13,912.0,922.5,905.0,907.5,64769
2025-08-14,881.0,912.0,869.0,903.5,201703
2025-08-17,899.5,902.5,882.5,882.5,45935
2025-08-18,890.5,904.0,890.0,901.5,82926
2025-08-19,890.5,900.5,887.0,890.5,68724
2025-08-20,876.0,891.0,869.5,891.0,100265
2025-08-21,862.0,879.5,852.5,876.0,181544
2025-08-24,845.0,870.0,844.5,862.0,76677
2025-08-25,854.0,856.0,838.0,845.0,62040
2025-08-26,847.0,856.5,842.0,854.5,151841
2025-08-27,864.0,864.0,843.0,847.0,48523
2025-08-28,857.5,869.5,857.0,864.0,26517
2025-08-31,850.0,867.5,849.0,857.5,19333
2025-09-01,839.0,855.5,836.5,850.0,46791
2025-09-02,834.5,844.0,827.5,837.5,48154
2025-09-03,855.5,859.5,834.0,834.0,45040
2025-09-04,855.5,865.0,851.5,851.5,52080
2025-09-07,852.0,861.0,850.5,851.0,15452
2025-09-08,845.0,858.5,841.0,855.5,59084
2025-09-09,847.0,851.0,841.0,841.0,59438
2025-09-10,850.0,851.5,845.0,847.0,29923
2025-09-11,840.0,853.5,835.0,850.0,89412
2025-09-14,840.0,847.0,835.5,840.0,25780
2025-09-15,837.5,851.0,837.5,840.0,51308
2025-09-16,841.0,841.0,821.0,837.5,94234
2025-09-17,862.5,866.0,837.0,842.5,78976
2025-09-18,872.0,882.5,862.5,865.5,115880
2025-09-21,870.0,879.5,870.0,872.0,30049
2025-09-22,884.0,888.0,861.0,870.0,66295
2025-09-24,942.0,972.0,885.0,888.0,266693
2025-09-25,942.0,942.0,942.0,942.0,0
2025-09-28,879.5,894.0,876.0,890.5,66466
2025-09-29,888.0,894.5,878.0,880.0,72844
2025-09-30,895.5,906.0,891.0,891.0,91545
2025-10-01,895.5,906.0,891.0,891.0,91545
2025-10-02,894.0,905.0,893.5,901.0,39060
2025-10-05,903.0,909.5,897.0,897.0,32495
2025-10-06,929.5,944.0,900.0,903.0,107541
2025-10-07,931.0,943.0,927.5,931.5,57011
2025-10-08,928.0,936.0,927.0,927.5,36096
2025-10-09,930.0,932.0,922.0,931.5,38276
2025-10-12,927.0,929.5,885.5,886.0,47303
2025-10-13,928.5,933.5,919.0,927.0,58412
2025-10-14,925.5,930.5,921.5,928.0,112697
2025-10-15,938.0,943.0,925.5,926.5,79806
2025-10-16,932.0,946.0,931.5,940.0,60805
2025-10-19,940.0,953.5,932.0,932.0,61675
2025-10-20,925.5,948.5,925.5,943.0,60153
2025-10-21,924.5,930.0,912.0,926.0,42655
2025-10-22,930.5,942.0,918.0,925.0,48171
2025-10-23,931.5,939.0,926.0,932.0,35664
2025-10-26,943.5,947.0,931.5,931.5,50836
2025-10-27,948.0,954.5,942.0,944.0,59418
2025-10-28,948.0,953.0,943.5,949.0,43923
2025-10-29,950.5,956.0,946.5,950.0,69820
2025-10-30,946.5,953.5,941.0,952.0,33271
2025-11-02,930.0,940.0,925.0,940.0,47396
2025-11-03,850.0,930.0,850.0,930.0,484233
2025-11-04,828.5,861.5,806.5,851.0,356556
2025-11-05,811.0,834.5,810.0,828.5,172725
2025-11-06,812.0,823.0,807.0,815.0,89773
2025-11-09,829.0,832.0,805.0,817.0,88590
2025-11-10,824.0,833.5,822.5,830.0,84349
2025-11-11,828.0,830.0,817.0,825.0,51279
2025-11-12,831.0,834.0,824.0,829.0,44861
2025-11-13,827.0,832.5,820.0,826.5,99950
2025-11-16,817.0,831.5,815.0,830.0,22080
2025-11-17,807.5,818.0,805.0,814.5,112650
2025-11-18,823.0,825.0,793.0,805.0,64538
2025-11-19,810.0,825.5,807.0,823.0,50686
2025-11-20,810.0,811.0,797.0,808.5,86786
2025-11-23,809.0,810.0,805.0,810.0,25909
2025-11-24,800.5,809.5,792.0,809.0,121362
2025-11-25,755.0,799.0,754.0,794.0,121467
2025-11-26,758.0,761.0,745.0,750.0,140379
2025-11-27,766.0,776.0,757.0,762.0,63534
