Date,Close,High,Low,Open,Volume
2025-08-28,26.200000762939453,26.89999961853028,26.100000381469727,26.520000457763672,129970
2025-08-31,26.31999969482422,27.18000030517578,26.200000762939453,26.26000022888184,232416
2025-09-01,26.26000022888184,26.540000915527344,26.059999465942383,26.31999969482422,110598
2025-09-02,25.959999084472656,26.39999961853028,25.799999237060547,26.21999931335449,150272
2025-09-03,26.100000381469727,26.36000061035156,25.89999961853028,26.200000762939453,278312
2025-09-04,26.13999938964844,26.700000762939453,25.979999542236328,26.200000762939453,309533
2025-09-07,25.979999542236328,26.68000030517578,25.959999084472656,26.68000030517578,192007
2025-09-08,25.559999465942383,26.299999237060547,25.5,25.979999542236328,161976
2025-09-09,25.5,25.940000534057617,25.200000762939453,25.940000534057617,57956
2025-09-10,25.15999984741211,25.540000915527344,24.850000381469727,25.5,152909
2025-09-11,24.770000457763672,25.31999969482422,24.0,25.15999984741211,154193
2025-09-14,24.5,25.71999931335449,24.5,25.1200008392334,90779
2025-09-15,24.89999961853028,24.989999771118164,24.5,24.5,80147
2025-09-16,25.36000061035156,25.3799991607666,24.290000915527344,24.290000915527344,128250
2025-09-17,25.57999992370605,25.6200008392334,25.0,25.239999771118164,108121
2025-09-18,25.76000022888184,25.780000686645508,25.239999771118164,25.700000762939453,146359
2025-09-21,26.100000381469727,26.440000534057617,25.39999961853028,25.76000022888184,151650
2025-09-22,25.739999771118164,26.26000022888184,25.559999465942383,25.979999542236328,82098
2025-09-24,27.280000686645508,27.600000381469727,25.6200008392334,25.739999771118164,423421
2025-09-25,26.65999984741211,27.15999984741211,26.420000076293945,27.15999984741211,192873
2025-09-28,27.0,27.979999542236328,26.420000076293945,26.65999984741211,586237
2025-09-29,28.0,29.299999237060547,26.89999961853028,27.100000381469727,874353
2025-09-30,28.040000915527344,28.600000381469727,27.940000534057617,28.299999237060547,253658
2025-10-01,28.299999237060547,28.86000061035156,28.100000381469727,28.299999237060547,191875
2025-10-02,28.020000457763672,28.459999084472656,27.89999961853028,28.299999237060547,201772
2025-10-05,27.81999969482422,28.799999237060547,27.799999237060547,28.799999237060547,107223
2025-10-06,27.520000457763672,28.200000762939453,27.5,27.979999542236328,157370
2025-10-07,27.520000457763672,27.8799991607666,27.239999771118164,27.479999542236328,143047
2025-10-08,27.26000022888184,28.0,26.979999542236328,27.57999992370605,163985
2025-10-09,27.15999984741211,27.799999237060547,26.89999961853028,27.3799991607666,122331
2025-10-12,26.86000061035156,27.440000534057617,26.799999237060547,27.15999984741211,154587
2025-10-13,26.89999961853028,27.18000030517578,26.600000381469727,26.89999961853028,121341
2025-10-14,26.600000381469727,27.059999465942383,26.39999961853028,27.059999465942383,86188
2025-10-15,26.600000381469727,26.700000762939453,26.299999237060547,26.600000381469727,57383
2025-10-16,25.920000076293945,26.600000381469727,25.799999237060547,26.600000381469727,163531
2025-10-19,25.559999465942383,26.18000030517578,25.520000457763672,25.940000534057617,60424
2025-10-20,25.36000061035156,25.86000061035156,25.200000762939453,25.86000061035156,88332
2025-10-21,24.799999237060547,25.440000534057617,24.61000061035156,25.440000534057617,167140
2025-10-22,25.5,25.920000076293945,24.56999969482422,24.799999237060547,343440
2025-10-23,25.479999542236328,25.89999961853028,24.93000030517578,25.76000022888184,474596
2025-10-26,25.459999084472656,25.63999938964844,25.200000762939453,25.479999542236328,51587
2025-10-27,25.0,25.63999938964844,24.950000762939453,25.63999938964844,79342
2025-10-28,25.100000381469727,25.89999961853028,24.89999961853028,25.5,693303
2025-10-29,24.71999931335449,25.36000061035156,24.68000030517578,25.100000381469727,219608
2025-10-30,24.65999984741211,25.059999465942383,24.530000686645508,25.0,181595
2025-11-02,24.5,24.89999961853028,24.5,24.700000762939453,160515
2025-11-03,24.170000076293945,24.559999465942383,24.1200008392334,24.559999465942383,112915
2025-11-04,23.780000686645508,24.5,23.690000534057617,24.1299991607666,260811
2025-11-05,23.420000076293945,23.989999771118164,23.299999237060547,23.559999465942383,256710
2025-11-06,23.479999542236328,23.90999984741211,23.34000015258789,23.350000381469727,179712
2025-11-09,23.3700008392334,23.65999984741211,23.190000534057617,23.65999984741211,116247
2025-11-10,23.200000762939453,23.600000381469727,23.13999938964844,23.440000534057617,72448
2025-11-11,23.209999084472656,23.39999961853028,23.020000457763672,23.200000762939453,83613
2025-11-12,23.32999992370605,23.489999771118164,23.09000015258789,23.489999771118164,103773
2025-11-13,23.739999771118164,24.26000022888184,23.229999542236328,23.26000022888184,180974
2025-11-16,24.13999938964844,24.68000030517578,23.530000686645508,23.600000381469727,201595
2025-11-17,24.549999237060547,25.200000762939453,24.0,24.15999984741211,225852
2025-11-18,24.89999961853028,25.34000015258789,24.14999961853028,24.14999961853028,160442
2025-11-19,24.84000015258789,25.299999237060547,24.5,24.940000534057617,143174
2025-11-20,24.739999771118164,25.5,24.5,24.850000381469727,154499
2025-11-23,24.68000030517578,25.100000381469727,24.6200008392334,24.739999771118164,91236
2025-11-24,24.600000381469727,25.200000762939453,24.350000381469727,24.65999984741211,77257
2025-11-25,23.100000381469727,24.89999961853028,23.100000381469727,24.350000381469727,190510
2025-11-26,23.32999992370605,23.81999969482422,22.670000076293945,23.399999618530277,173935
2025-11-27,23.209999084472656,23.979999542236328,22.899999618530273,23.979999542236328,119193
