Date,Close,High,Low,Open,Volume
2025-03-06,142.60000610351562,145.0,140.0,145.0,101331
2025-03-09,141.0,142.1999969482422,138.0,141.60000610351562,112312
2025-03-10,136.8000030517578,139.0,136.1999969482422,136.1999969482422,67566
2025-03-11,129.8000030517578,136.0,128.39999389648438,136.0,405935
2025-03-12,126.0,130.0,125.5999984741211,130.0,275042
2025-03-13,127.1999969482422,128.0,124.8000030517578,126.0,444265
2025-03-16,125.8000030517578,128.39999389648438,125.1999969482422,127.1999969482422,302034
2025-03-17,125.1999969482422,127.1999969482422,124.1999969482422,126.5999984741211,218568
2025-03-18,126.4000015258789,129.39999389648438,126.1999969482422,126.5999984741211,412997
2025-03-19,127.0,128.39999389648438,124.1999969482422,126.8000030517578,173049
2025-03-20,127.0,127.0,127.0,127.0,0
2025-03-23,128.1999969482422,132.8000030517578,128.0,132.8000030517578,119075
2025-03-24,127.1999969482422,128.8000030517578,126.1999969482422,128.1999969482422,120542
2025-03-25,127.0,128.60000610351562,125.4000015258789,127.1999969482422,86055
2025-03-26,132.60000610351562,132.60000610351562,127.8000030517578,128.8000030517578,149355
2025-03-27,133.60000610351562,135.60000610351562,131.60000610351562,133.0,227693
2025-04-03,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2025-04-06,120.4000015258789,124.5999984741211,120.4000015258789,120.4000015258789,294697
2025-04-07,115.5999984741211,119.5999984741211,111.1999969482422,119.5999984741211,511008
2025-04-08,116.0,118.8000030517578,115.5999984741211,116.0,239120
2025-04-09,113.1999969482422,116.4000015258789,111.8000030517578,115.1999969482422,208242
2025-04-10,116.0,119.0,115.5999984741211,118.8000030517578,428030
2025-04-13,117.8000030517578,119.0,116.0,117.0,314659
2025-04-14,120.8000030517578,123.1999969482422,116.4000015258789,118.1999969482422,328872
2025-04-15,120.5999984741211,122.5999984741211,119.8000030517578,121.0,140233
2025-04-16,123.8000030517578,129.1999969482422,119.0,121.0,458363
2025-04-17,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,0
2025-04-20,118.5999984741211,121.0,118.1999969482422,119.1999969482422,90460
2025-04-21,118.1999969482422,120.8000030517578,117.4000015258789,118.1999969482422,125138
2025-04-22,117.4000015258789,119.4000015258789,116.1999969482422,118.0,99051
2025-04-23,118.4000015258789,120.0,117.8000030517578,119.0,63548
2025-04-24,118.1999969482422,119.8000030517578,117.5999984741211,118.8000030517578,114342
2025-04-27,118.5999984741211,119.0,117.5999984741211,118.5999984741211,62124
2025-04-28,119.4000015258789,121.1999969482422,117.1999969482422,118.5999984741211,191814
2025-04-29,131.1999969482422,131.1999969482422,123.5999984741211,125.0,1447001
2025-04-30,131.8000030517578,136.39999389648438,131.0,134.8000030517578,976435
2025-05-01,129.8000030517578,132.0,126.5999984741211,132.0,323473
2025-05-04,132.0,135.1999969482422,130.60000610351562,134.1999969482422,373781
2025-05-05,132.0,133.0,128.39999389648438,132.0,193414
2025-05-06,130.8000030517578,134.1999969482422,130.60000610351562,133.0,176510
2025-05-07,128.60000610351562,130.60000610351562,127.4000015258789,129.8000030517578,109002
2025-05-08,133.0,136.1999969482422,128.1999969482422,128.8000030517578,544670
2025-05-11,132.60000610351562,133.39999389648438,130.39999389648438,133.0,143930
2025-05-12,134.8000030517578,135.1999969482422,131.60000610351562,132.8000030517578,198706
2025-05-13,129.8000030517578,135.0,129.0,134.1999969482422,420689
2025-05-14,136.39999389648438,138.0,130.0,130.0,749415
2025-05-15,125.1999969482422,127.0,122.8000030517578,122.8000030517578,1557702
2025-05-18,125.1999969482422,125.1999969482422,125.1999969482422,125.1999969482422,0
2025-05-19,121.4000015258789,124.4000015258789,121.0,124.4000015258789,295887
2025-05-20,121.4000015258789,122.5999984741211,121.1999969482422,121.4000015258789,207982
2025-05-21,118.0,122.0,117.5999984741211,122.0,276744
2025-05-22,116.0,118.8000030517578,115.5999984741211,117.0,236786
2025-05-25,113.1999969482422,117.0,112.5999984741211,117.0,258824
2025-05-26,112.0,116.0,111.4000015258789,113.1999969482422,244375
2025-05-27,107.8000030517578,112.5999984741211,106.4000015258789,112.4000015258789,398630
2025-05-28,109.0,110.0,107.8000030517578,108.4000015258789,135034
2025-05-29,109.8000030517578,111.5999984741211,108.8000030517578,110.0,111909
2025-06-01,107.4000015258789,110.0,107.1999969482422,109.8000030517578,133265
2025-06-02,107.5999984741211,109.0,107.0,107.5999984741211,104545
2025-06-03,106.5999984741211,108.0,106.0,107.5999984741211,319965
2025-06-04,107.4000015258789,107.4000015258789,106.1999969482422,107.0,139401
2025-06-11,106.5999984741211,110.0,106.1999969482422,107.5999984741211,215992
2025-06-12,102.0,105.0,101.0,105.0,356789
2025-06-15,99.5999984741211,101.4000015258789,93.0999984741211,93.0999984741211,235224
2025-06-16,101.0,102.0,100.4000015258789,101.1999969482422,185666
2025-06-17,97.0999984741211,101.1999969482422,96.8000030517578,101.0,271976
2025-06-18,95.0999984741211,97.3000030517578,94.5999984741211,97.1999969482422,284066
2025-06-19,95.0999984741211,95.8000030517578,93.5,95.4000015258789,172582
2025-06-22,93.3000030517578,97.0,93.3000030517578,94.9000015258789,217685
2025-06-23,95.0,95.1999969482422,93.8000030517578,94.5999984741211,205271
2025-06-24,99.0,99.6999969482422,97.0,98.1999969482422,411680
2025-06-25,96.9000015258789,99.6999969482422,96.6999969482422,99.6999969482422,481177
2025-06-26,99.5999984741211,100.4000015258789,96.8000030517578,97.5,535916
2025-06-29,104.0,105.1999969482422,99.6999969482422,101.4000015258789,566713
2025-06-30,104.0,105.0,102.0,104.0999984741211,297797
2025-07-01,103.1999969482422,104.5,102.0999984741211,104.0,158677
2025-07-02,105.0999984741211,107.0,101.8000030517578,103.0,402320
2025-07-03,106.8000030517578,108.6999969482422,104.5,105.0999984741211,347440
2025-07-06,109.0,109.0,106.6999969482422,106.8000030517578,204141
2025-07-07,109.4000015258789,112.4000015258789,108.6999969482422,109.3000030517578,438629
2025-07-08,107.0,109.5,107.0,109.5,177805
2025-07-09,108.0,108.5,106.0,106.9000015258789,191642
2025-07-10,107.5999984741211,108.5999984741211,106.9000015258789,108.1999969482422,94745
2025-07-13,106.0,108.4000015258789,105.5999984741211,108.3000030517578,156771
2025-07-14,104.6999969482422,106.6999969482422,103.4000015258789,106.0,185449
2025-07-15,103.4000015258789,104.5999984741211,103.0999984741211,104.5999984741211,93961
2025-07-16,101.5999984741211,104.0,101.0,103.0,142884
2025-07-17,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2025-07-20,101.3000030517578,103.0,100.4000015258789,101.5,123487
2025-07-21,102.5,102.5,100.1999969482422,101.5999984741211,118746
2025-07-22,100.5999984741211,103.0,99.1999969482422,103.0,135695
2025-07-23,100.5999984741211,101.4000015258789,99.6999969482422,100.4000015258789,77122
2025-07-24,100.5,101.1999969482422,99.9000015258789,100.5,80690
2025-07-27,98.9000015258789,100.6999969482422,98.5,100.4000015258789,104370
2025-07-28,98.9000015258789,99.0500030517578,97.8499984741211,98.5999984741211,53519
2025-07-29,99.1999969482422,99.1999969482422,96.9000015258789,98.8000030517578,143434
2025-07-30,98.0,99.0,96.8000030517578,99.0,101909
2025-07-31,96.5,97.4000015258789,96.3000030517578,97.4000015258789,106693
2025-08-03,96.4000015258789,96.4000015258789,94.5,96.4000015258789,113446
2025-08-04,95.9499969482422,96.0,94.5,95.9499969482422,113030
2025-08-05,97.8499984741211,98.0,95.1999969482422,95.9000015258789,157667
2025-08-06,97.4000015258789,98.25,96.0,98.0,105714
2025-08-07,97.0500030517578,97.8000030517578,96.8000030517578,97.4000015258789,60433
2025-08-10,87.3499984741211,90.9000015258789,87.3499984741211,88.30000305175781,811514
2025-08-11,86.3499984741211,87.3499984741211,82.4000015258789,85.0,693528
2025-08-12,86.19999694824219,86.3499984741211,84.5999984741211,86.3499984741211,154081
2025-08-13,87.0,89.5999984741211,85.6500015258789,85.6500015258789,193629
2025-08-14,87.6500015258789,88.30000305175781,85.94999694824219,87.0,97361
2025-08-17,88.44999694824219,89.30000305175781,87.05000305175781,87.6500015258789,106564
2025-08-18,87.19999694824219,88.8499984741211,86.8499984741211,88.5,98921
2025-08-19,88.1500015258789,89.5999984741211,86.5,87.0999984741211,158102
2025-08-20,87.05000305175781,88.30000305175781,86.75,88.1500015258789,107324
2025-08-21,86.9000015258789,88.0,86.8499984741211,87.1500015258789,122810
2025-08-24,88.94999694824219,90.4000015258789,87.5999984741211,88.25,200830
2025-08-25,88.30000305175781,89.5,88.0999984741211,89.0,65664
2025-08-26,91.8000030517578,92.5999984741211,87.6500015258789,88.3499984741211,350719
2025-08-27,89.69999694824219,91.8000030517578,89.5,91.8000030517578,119042
2025-08-28,88.0,90.3000030517578,88.0,90.3000030517578,88194
2025-08-31,85.55000305175781,87.94999694824219,85.30000305175781,87.94999694824219,130450
2025-09-01,84.8499984741211,86.0999984741211,84.5999984741211,85.80000305175781,106024
2025-09-02,83.55000305175781,85.0,83.19999694824219,85.0,173687
2025-09-03,83.30000305175781,84.0,83.19999694824219,83.4000015258789,95639
2025-09-04,84.44999694824219,86.0999984741211,83.44999694824219,83.5999984741211,339842
2025-09-07,82.30000305175781,84.69999694824219,82.30000305175781,84.44999694824219,232579
2025-09-08,80.6500015258789,82.44999694824219,80.3499984741211,82.25,230510
2025-09-09,82.4000015258789,82.69999694824219,80.0,80.0,258402
2025-09-10,81.80000305175781,82.19999694824219,80.69999694824219,82.0,64351
2025-09-11,80.55000305175781,81.94999694824219,80.25,81.3499984741211,87166
2025-09-14,81.5,81.80000305175781,79.69999694824219,80.55000305175781,324028
2025-09-15,84.4000015258789,84.75,81.5999984741211,82.94999694824219,419815
2025-09-16,86.19999694824219,87.44999694824219,84.25,84.4000015258789,311122
2025-09-17,85.94999694824219,87.4000015258789,85.30000305175781,86.19999694824219,157656
2025-09-18,87.69999694824219,89.0,86.0,86.94999694824219,442566
2025-09-21,92.9499969482422,94.9499969482422,87.44999694824219,87.5,439551
2025-09-22,92.5,93.4000015258789,90.6999969482422,92.9499969482422,198236
2025-09-24,93.5999984741211,95.3499984741211,92.0,93.3000030517578,358436
2025-09-25,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0
2025-09-28,99.8499984741211,101.9000015258789,94.0,94.1999969482422,588164
2025-09-29,98.8499984741211,101.9000015258789,97.6999969482422,100.5,321769
2025-09-30,100.6999969482422,101.0,98.0,98.8499984741211,375938
2025-10-01,100.6999969482422,101.0,98.0,98.8499984741211,375938
2025-10-02,103.1999969482422,104.1999969482422,99.8499984741211,100.0,527841
2025-10-05,107.3000030517578,108.5999984741211,103.3000030517578,103.3000030517578,607128
2025-10-06,109.5,111.6999969482422,107.0,107.5999984741211,919350
2025-10-07,108.4000015258789,109.9000015258789,107.0999984741211,109.5,622423
2025-10-08,109.0,110.5,107.0999984741211,108.1999969482422,501645
2025-10-09,108.4000015258789,109.0,107.0,108.6999969482422,245850
2025-10-12,108.3000030517578,109.5999984741211,105.1999969482422,106.1999969482422,307439
2025-10-13,107.5999984741211,109.4000015258789,107.1999969482422,108.3000030517578,154019
2025-10-14,107.6999969482422,108.6999969482422,105.5,107.8000030517578,191484
2025-10-15,106.5999984741211,108.5,105.6999969482422,108.0,139100
2025-10-16,103.9000015258789,107.0,103.6999969482422,106.5999984741211,133192
2025-10-19,106.0,107.4000015258789,104.0,104.0,150992
2025-10-20,106.1999969482422,107.9000015258789,104.5999984741211,107.0999984741211,165700
2025-10-21,108.0999984741211,108.4000015258789,105.1999969482422,106.4000015258789,333659
2025-10-22,106.1999969482422,109.1999969482422,106.0999984741211,108.4000015258789,247294
2025-10-23,105.1999969482422,106.5999984741211,104.0,106.1999969482422,128799
2025-10-26,106.4000015258789,107.6999969482422,104.5999984741211,105.1999969482422,148912
2025-10-27,108.3000030517578,108.3000030517578,106.3000030517578,107.0,213867
2025-10-28,106.5999984741211,108.6999969482422,106.5,108.3000030517578,208542
2025-10-29,117.0999984741211,117.1999969482422,106.5,106.6999969482422,1524879
2025-10-30,118.5999984741211,119.5,115.6999969482422,116.5,776592
2025-11-02,123.3000030517578,123.9000015258789,118.9000015258789,119.5,681227
2025-11-03,123.0,124.5,121.5999984741211,123.5,294894
2025-11-04,119.3000030517578,122.8000030517578,118.0999984741211,122.0,173938
2025-11-05,114.5,118.8000030517578,114.4000015258789,118.4000015258789,230065
2025-11-06,115.0,116.0999984741211,113.4000015258789,113.4000015258789,212685
2025-11-09,110.0,115.1999969482422,108.0,115.1999969482422,265689
2025-11-10,107.3000030517578,110.5999984741211,107.0999984741211,110.0,146997
2025-11-11,104.4000015258789,107.0,102.3000030517578,104.0999984741211,435458
2025-11-12,104.0,105.5,96.0,97.4000015258789,681630
2025-11-13,107.0999984741211,109.4000015258789,104.0999984741211,104.3000030517578,574300
2025-11-16,107.0,108.4000015258789,105.1999969482422,107.0,173987
2025-11-17,104.8000030517578,106.9000015258789,102.3000030517578,106.4000015258789,332700
2025-11-18,107.4000015258789,108.5999984741211,103.5999984741211,104.8000030517578,283975
2025-11-19,112.5,114.0,107.0,107.0999984741211,398430
2025-11-20,115.3000030517578,117.0999984741211,111.8000030517578,112.9000015258789,323691
2025-11-23,118.5999984741211,119.6999969482422,115.3000030517578,116.0,304490
2025-11-24,119.4000015258789,119.8000030517578,115.0,118.9000015258789,514907
2025-11-25,117.6999969482422,118.1999969482422,114.5,118.0,201002
2025-11-26,118.0,118.4000015258789,116.3000030517578,116.3000030517578,146339
2025-11-27,117.80000305175781,119.4000015258789,117.19999694824219,118.0,177141
