Date,Close,High,Low,Open,Volume
2025-01-01,38.95000076293945,39.150001525878906,38.5,39.0,97735
2025-01-02,40.0,40.5,38.70000076293945,38.70000076293945,331051
2025-01-05,40.79999923706055,40.900001525878906,39.5,39.79999923706055,159814
2025-01-06,40.54999923706055,41.20000076293945,40.400001525878906,41.0,145073
2025-01-07,39.79999923706055,40.5,39.79999923706055,40.400001525878906,76742
2025-01-08,40.0,41.0,39.54999923706055,39.54999923706055,142611
2025-01-09,40.0,40.0,40.0,40.0,0
2025-01-12,40.150001525878906,40.400001525878906,39.59999847412109,39.900001525878906,74192
2025-01-13,40.0,41.20000076293945,39.900001525878906,40.150001525878906,274804
2025-01-14,40.5,40.70000076293945,39.95000076293945,40.29999923706055,75814
2025-01-15,40.04999923706055,41.0,39.900001525878906,40.5,91969
2025-01-16,39.900001525878906,40.5,39.84999847412109,40.5,78798
2025-01-19,40.0,40.25,39.84999847412109,39.95000076293945,55647
2025-01-20,39.95000076293945,40.54999923706055,39.84999847412109,40.45000076293945,69276
2025-01-21,39.75,40.34999847412109,39.70000076293945,40.04999923706055,101894
2025-01-22,39.84999847412109,39.95000076293945,39.59999847412109,39.70000076293945,32684
2025-01-23,39.54999923706055,40.150001525878906,39.5,39.84999847412109,70151
2025-01-26,40.34999847412109,40.45000076293945,39.5,39.650001525878906,173375
2025-01-27,40.20000076293945,40.5,39.70000076293945,40.25,106133
2025-01-28,39.650001525878906,40.04999923706055,39.59999847412109,39.79999923706055,95909
2025-01-29,39.95000076293945,40.400001525878906,39.59999847412109,39.650001525878906,122960
2025-01-30,39.59999847412109,40.09999847412109,39.59999847412109,40.09999847412109,46893
2025-02-02,39.34999847412109,39.70000076293945,39.20000076293945,39.5,40801
2025-02-03,38.650001525878906,39.34999847412109,38.5,39.34999847412109,73271
2025-02-04,38.95000076293945,39.09999847412109,38.5,38.70000076293945,38268
2025-02-05,38.79999923706055,39.0,38.650001525878906,39.0,45550
2025-02-06,38.900001525878906,39.0,38.5,39.0,60118
2025-02-09,38.59999847412109,39.04999923706055,38.59999847412109,38.900001525878906,53436
2025-02-10,38.5,38.79999923706055,38.25,38.5,71897
2025-02-11,38.900001525878906,39.0,38.0,38.5,162098
2025-02-12,38.29999923706055,38.900001525878906,38.150001525878906,38.900001525878906,61394
2025-02-13,38.54999923706055,38.59999847412109,38.0,38.09999847412109,55986
2025-02-16,39.20000076293945,39.95000076293945,38.54999923706055,38.54999923706055,277574
2025-02-17,38.45000076293945,39.20000076293945,38.400001525878906,39.20000076293945,84526
2025-02-18,38.04999923706055,38.59999847412109,37.84999847412109,38.34999847412109,66921
2025-02-19,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
2025-02-20,37.79999923706055,38.54999923706055,37.70000076293945,38.20000076293945,67413
2025-02-24,36.79999923706055,37.79999923706055,36.79999923706055,37.70000076293945,49228
2025-02-25,36.5,37.54999923706055,36.09999847412109,37.54999923706055,117909
2025-02-26,36.75,37.0,36.25,36.79999923706055,81237
2025-02-27,36.04999923706055,36.650001525878906,36.0,36.650001525878906,48743
2025-03-02,36.400001525878906,36.45000076293945,35.29999923706055,36.20000076293945,23033
2025-03-03,36.09999847412109,36.29999923706055,35.75,36.25,43387
2025-03-04,35.0,35.75,35.0,35.400001525878906,48727
2025-03-05,34.29999923706055,35.20000076293945,34.150001525878906,34.79999923706055,40289
2025-03-06,34.0,34.5,32.0,34.400001525878906,56289
2025-03-09,33.75,34.150001525878906,33.54999923706055,33.599998474121094,24626
2025-03-10,33.5,33.95000076293945,32.95000076293945,33.79999923706055,32696
2025-03-11,34.04999923706055,34.150001525878906,32.54999923706055,33.5,52688
2025-03-12,34.0,34.650001525878906,33.75,34.04999923706055,33432
2025-03-13,34.400001525878906,34.5,33.70000076293945,34.0,19794
2025-03-16,35.20000076293945,35.25,34.099998474121094,35.099998474121094,45335
2025-03-17,34.150001525878906,35.349998474121094,34.099998474121094,34.849998474121094,37382
2025-03-18,33.900001525878906,34.400001525878906,33.599998474121094,34.400001525878906,28976
2025-03-19,34.25,34.29999923706055,33.5,33.75,28271
2025-03-20,34.25,34.25,34.25,34.25,0
2025-03-23,33.75,34.099998474121094,33.45000076293945,33.900001525878906,38713
2025-03-24,33.70000076293945,33.75,33.25,33.29999923706055,17059
2025-03-25,33.400001525878906,33.900001525878906,33.29999923706055,33.54999923706055,17213
2025-03-26,34.349998474121094,34.349998474121094,33.400001525878906,33.400001525878906,34428
2025-03-27,34.70000076293945,34.900001525878906,34.20000076293945,34.349998474121094,37862
2025-04-03,33.95000076293945,34.79999923706055,33.70000076293945,34.0,25864
2025-04-06,30.600000381469727,33.0,30.600000381469727,31.89999961853028,57785
2025-04-07,30.75,31.14999961853028,28.25,30.0,135204
2025-04-08,30.850000381469727,32.599998474121094,30.549999237060547,32.599998474121094,84141
2025-04-09,30.450000762939453,31.450000762939453,29.950000762939453,30.200000762939453,62096
2025-04-10,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2025-04-13,32.400001525878906,32.5,31.75,31.75,55746
2025-04-14,32.70000076293945,32.900001525878906,32.04999923706055,32.5,41444
2025-04-15,32.29999923706055,33.29999923706055,32.29999923706055,32.70000076293945,47063
2025-04-16,32.599998474121094,32.849998474121094,32.0,32.04999923706055,55108
2025-04-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-04-20,33.0,33.29999923706055,32.20000076293945,32.20000076293945,46169
2025-04-21,32.75,33.099998474121094,32.599998474121094,33.0,24166
2025-04-22,32.900001525878906,33.0,32.29999923706055,32.54999923706055,17253
2025-04-23,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2025-04-24,33.650001525878906,34.04999923706055,33.54999923706055,34.04999923706055,57076
2025-04-27,34.400001525878906,34.5,33.650001525878906,33.70000076293945,86038
2025-04-28,35.45000076293945,35.70000076293945,34.349998474121094,34.349998474121094,352219
2025-04-29,34.900001525878906,36.0,34.75,35.54999923706055,206418
2025-04-30,34.099998474121094,35.150001525878906,34.0,34.849998474121094,108901
2025-05-01,33.95000076293945,34.20000076293945,33.54999923706055,34.0,56262
2025-05-04,33.54999923706055,34.04999923706055,33.5,33.95000076293945,34864
2025-05-05,33.5,33.900001525878906,33.25,33.599998474121094,20502
2025-05-06,33.0,33.75,33.0,33.29999923706055,43790
2025-05-07,32.75,33.150001525878906,32.150001525878906,33.0,78270
2025-05-08,32.45000076293945,33.0,32.20000076293945,32.75,28674
2025-05-11,31.700000762939453,32.599998474121094,31.450000762939453,32.099998474121094,59578
2025-05-12,32.5,32.599998474121094,31.700000762939453,31.700000762939453,33871
2025-05-13,32.20000076293945,32.54999923706055,32.04999923706055,32.5,16978
2025-05-14,32.150001525878906,32.25,31.5,32.099998474121094,48869
2025-05-15,31.450000762939453,32.150001525878906,31.350000381469727,32.0,53276
2025-05-18,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2025-05-19,31.100000381469727,31.600000381469727,30.799999237060547,31.0,44586
2025-05-20,31.200000762939453,31.450000762939453,30.89999961853028,31.14999961853028,22716
2025-05-21,30.5,31.200000762939453,30.39999961853028,31.0,51057
2025-05-22,30.850000381469727,31.5,30.299999237060547,30.299999237060547,39686
2025-05-25,30.200000762939453,31.0,30.200000762939453,30.799999237060547,16379
2025-05-26,29.950000762939453,30.850000381469727,29.25,30.200000762939453,61050
2025-05-27,29.25,30.299999237060547,28.950000762939453,30.299999237060547,32384
2025-05-28,29.350000381469727,29.600000381469727,28.950000762939453,29.25,43198
2025-05-29,29.89999961853028,29.950000762939453,29.299999237060547,29.5,65517
2025-06-01,29.299999237060547,29.89999961853028,29.0,29.89999961853028,36721
2025-06-02,28.600000381469727,29.25,28.600000381469727,29.0,58339
2025-06-03,28.799999237060547,29.200000762939453,28.700000762939453,28.950000762939453,27096
2025-06-04,29.100000381469727,29.14999961853028,28.799999237060547,28.799999237060547,20981
2025-06-11,28.950000762939453,29.549999237060547,28.850000381469727,29.299999237060547,16694
2025-06-12,26.299999237060547,28.600000381469727,26.299999237060547,28.549999237060547,80517
2025-06-15,25.850000381469727,26.75,24.940000534057617,25.5,119608
2025-06-16,26.799999237060547,26.799999237060547,25.950000762939453,25.950000762939453,44402
2025-06-17,26.25,26.850000381469727,26.0,26.549999237060547,47056
2025-06-18,25.350000381469727,26.14999961853028,25.350000381469727,26.049999237060547,29069
2025-06-19,25.200000762939453,25.850000381469727,25.049999237060547,25.600000381469727,34510
2025-06-22,25.75,26.299999237060547,25.25,25.25,64013
2025-06-23,26.600000381469727,26.700000762939453,25.600000381469727,25.600000381469727,57613
2025-06-24,28.14999961853028,28.25,26.600000381469727,26.850000381469727,109811
2025-06-25,28.200000762939453,28.5,28.0,28.25,43063
2025-06-26,28.600000381469727,28.64999961853028,28.0,28.5,41484
2025-06-29,29.15999984741211,29.39999961853028,28.31999969482422,28.39999961853028,53774
2025-06-30,29.200000762939453,29.3799991607666,29.0,29.100000381469727,26933
2025-07-01,29.040000915527344,29.200000762939453,28.700000762939453,29.200000762939453,43506
2025-07-02,29.200000762939453,29.280000686645508,28.81999969482422,29.040000915527344,17926
2025-07-03,29.020000457763672,29.3799991607666,29.0,29.3799991607666,22271
2025-07-06,29.100000381469727,29.280000686645508,29.0,29.07999992370605,15888
2025-07-07,29.15999984741211,29.26000022888184,28.700000762939453,29.100000381469727,47745
2025-07-08,28.57999992370605,29.15999984741211,28.520000457763672,29.15999984741211,45760
2025-07-09,28.459999084472656,28.65999984741211,28.200000762939453,28.600000381469727,42345
2025-07-10,28.600000381469727,28.6200008392334,28.280000686645508,28.280000686645508,35663
2025-07-13,28.39999961853028,28.940000534057617,28.21999931335449,28.5,67674
2025-07-14,27.5,28.63999938964844,27.479999542236328,28.39999961853028,68930
2025-07-15,27.15999984741211,27.8799991607666,27.15999984741211,27.299999237060547,32667
2025-07-16,27.0,27.479999542236328,26.86000061035156,27.07999992370605,23025
2025-07-17,27.0,27.0,27.0,27.0,0
2025-07-20,26.84000015258789,27.299999237060547,26.57999992370605,27.0,27715
2025-07-21,26.700000762939453,26.81999969482422,26.280000686645508,26.81999969482422,36917
2025-07-22,26.200000762939453,26.979999542236328,26.040000915527344,26.57999992370605,28730
2025-07-23,26.5,26.559999465942383,26.059999465942383,26.059999465942383,27512
2025-07-24,26.34000015258789,26.600000381469727,26.31999969482422,26.5,20282
2025-07-27,26.39999961853028,26.799999237060547,26.34000015258789,26.479999542236328,21855
2025-07-28,26.299999237060547,26.71999931335449,26.21999931335449,26.5,20365
2025-07-29,26.0,26.299999237060547,25.81999969482422,26.299999237060547,27844
2025-07-30,26.100000381469727,26.200000762939453,25.799999237060547,26.0,9726
2025-07-31,26.31999969482422,26.479999542236328,25.89999961853028,26.299999237060547,20509
2025-08-03,26.020000457763672,26.479999542236328,25.71999931335449,26.34000015258789,23991
2025-08-04,26.31999969482422,26.5,25.81999969482422,25.81999969482422,26642
2025-08-05,26.86000061035156,26.86000061035156,26.020000457763672,26.020000457763672,17631
2025-08-06,27.200000762939453,27.86000061035156,26.68000030517578,26.8799991607666,91848
2025-08-07,26.979999542236328,27.200000762939453,26.8799991607666,27.200000762939453,23351
2025-08-10,27.799999237060547,29.0,27.299999237060547,27.299999237060547,250954
2025-08-11,27.700000762939453,27.89999961853028,27.34000015258789,27.65999984741211,55055
2025-08-12,27.239999771118164,27.86000061035156,27.21999931335449,27.86000061035156,34666
2025-08-13,26.520000457763672,27.63999938964844,26.5,27.39999961853028,57426
2025-08-14,26.600000381469727,26.76000022888184,26.26000022888184,26.5,26461
2025-08-17,26.959999084472656,27.15999984741211,26.420000076293945,26.5,30507
2025-08-18,27.280000686645508,27.299999237060547,26.799999237060547,27.0,31780
2025-08-19,27.36000061035156,27.39999961853028,26.959999084472656,27.280000686645508,27566
2025-08-20,27.200000762939453,27.5,27.020000457763672,27.36000061035156,24583
2025-08-21,26.780000686645508,27.020000457763672,26.71999931335449,27.020000457763672,27759
2025-08-24,27.31999969482422,27.700000762939453,27.0,27.0,41305
2025-08-25,27.1200008392334,27.479999542236328,27.020000457763672,27.299999237060547,20411
2025-08-26,27.280000686645508,27.3799991607666,27.07999992370605,27.1200008392334,17153
2025-08-27,27.600000381469727,27.700000762939453,27.020000457763672,27.280000686645508,44663
2025-08-28,27.81999969482422,27.89999961853028,27.36000061035156,27.540000915527344,34712
2025-08-31,27.21999931335449,27.8799991607666,26.959999084472656,27.5,27075
2025-09-01,26.86000061035156,27.1200008392334,26.780000686645508,26.920000076293945,17853
2025-09-02,26.3799991607666,27.020000457763672,26.100000381469727,27.020000457763672,32480
2025-09-03,26.34000015258789,26.479999542236328,26.21999931335449,26.3799991607666,9437
2025-09-04,27.020000457763672,27.26000022888184,26.34000015258789,26.34000015258789,30394
2025-09-07,27.26000022888184,27.299999237060547,26.76000022888184,27.280000686645508,38099
2025-09-08,26.8799991607666,27.65999984741211,26.68000030517578,27.280000686645508,77344
2025-09-09,26.959999084472656,26.959999084472656,26.39999961853028,26.739999771118164,38981
2025-09-10,26.3799991607666,26.979999542236328,26.34000015258789,26.63999938964844,34538
2025-09-11,26.280000686645508,26.700000762939453,26.239999771118164,26.39999961853028,13646
2025-09-14,26.0,26.5,25.76000022888184,26.280000686645508,27922
2025-09-15,26.239999771118164,26.299999237060547,25.940000534057617,25.959999084472656,23178
2025-09-16,26.739999771118164,26.780000686645508,26.18000030517578,26.21999931335449,26556
2025-09-17,27.39999961853028,27.5,26.520000457763672,26.86000061035156,27316
2025-09-18,27.39999961853028,27.63999938964844,27.100000381469727,27.63999938964844,32322
2025-09-21,28.200000762939453,28.200000762939453,27.39999961853028,27.5,141180
2025-09-22,28.8799991607666,28.89999961853028,27.959999084472656,27.959999084472656,160865
2025-09-24,29.6200008392334,29.799999237060547,28.71999931335449,28.89999961853028,153941
2025-09-25,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0
2025-09-28,30.26000022888184,31.200000762939453,29.799999237060547,29.799999237060547,601198
2025-09-29,30.5,30.65999984741211,30.18000030517578,30.26000022888184,172732
2025-09-30,30.84000015258789,31.299999237060547,30.420000076293945,30.8799991607666,177225
2025-10-01,30.84000015258789,31.299999237060547,30.420000076293945,30.8799991607666,177225
2025-10-02,30.940000534057617,31.39999961853028,30.81999969482422,31.3799991607666,100366
2025-10-05,30.68000030517578,31.299999237060547,30.5,31.020000457763672,130827
2025-10-06,31.15999984741211,31.21999931335449,30.5,30.739999771118164,151195
2025-10-07,31.700000762939453,32.279998779296875,31.21999931335449,31.21999931335449,340988
2025-10-08,31.0,31.700000762939453,31.0,31.600000381469727,137246
2025-10-09,31.26000022888184,31.39999961853028,30.71999931335449,30.71999931335449,88437
2025-10-12,32.20000076293945,32.20000076293945,30.100000381469727,30.700000762939453,319116
2025-10-13,32.5,33.70000076293945,32.08000183105469,32.400001525878906,519853
2025-10-14,32.0,32.97999954223633,31.979999542236328,32.97999954223633,155633
2025-10-15,31.299999237060547,32.380001068115234,31.15999984741211,32.20000076293945,151791
2025-10-16,31.940000534057617,32.0,31.100000381469727,31.299999237060547,114534
2025-10-19,31.34000015258789,32.5,31.280000686645508,32.380001068115234,85056
2025-10-20,30.700000762939453,31.479999542236328,30.68000030517578,31.34000015258789,79355
2025-10-21,30.57999992370605,30.979999542236328,30.39999961853028,30.799999237060547,45987
2025-10-22,30.8799991607666,31.100000381469727,30.420000076293945,30.600000381469727,50842
2025-10-23,30.89999961853028,31.299999237060547,30.0,30.0,44076
2025-10-26,30.89999961853028,31.299999237060547,30.700000762939453,30.89999961853028,25061
2025-10-27,30.540000915527344,31.0,30.39999961853028,30.600000381469727,38070
2025-10-28,31.020000457763672,32.0,30.540000915527344,30.57999992370605,99565
2025-10-29,30.799999237060547,31.940000534057617,30.799999237060547,31.940000534057617,62905
2025-10-30,31.0,31.040000915527344,30.559999465942383,30.799999237060547,63750
2025-11-02,30.18000030517578,30.739999771118164,29.959999084472656,30.0,105384
2025-11-03,30.0,30.31999969482422,30.0,30.13999938964844,27075
2025-11-04,29.479999542236328,30.299999237060547,29.479999542236328,30.100000381469727,71276
2025-11-05,28.39999961853028,29.479999542236328,28.39999961853028,29.479999542236328,59041
2025-11-06,29.100000381469727,29.780000686645508,28.68000030517578,28.68000030517578,87059
2025-11-09,28.200000762939453,29.36000061035156,28.1200008392334,28.600000381469727,38423
2025-11-10,28.739999771118164,28.959999084472656,28.280000686645508,28.299999237060547,26989
2025-11-11,28.540000915527344,29.0,28.21999931335449,28.979999542236328,20216
2025-11-12,28.76000022888184,29.200000762939453,28.65999984741211,28.8799991607666,26437
2025-11-13,28.459999084472656,28.959999084472656,28.39999961853028,28.700000762939453,21479
2025-11-16,27.6200008392334,28.459999084472656,27.6200008392334,28.459999084472656,20473
2025-11-17,27.15999984741211,27.920000076293945,27.15999984741211,27.5,54366
2025-11-18,27.5,27.76000022888184,27.15999984741211,27.15999984741211,44485
2025-11-19,27.39999961853028,27.780000686645508,27.39999961853028,27.39999961853028,16167
2025-11-20,27.65999984741211,27.8799991607666,27.420000076293945,27.799999237060547,27066
2025-11-23,27.540000915527344,27.89999961853028,27.540000915527344,27.600000381469727,23732
2025-11-24,27.200000762939453,27.65999984741211,27.18000030517578,27.65999984741211,12962
2025-11-25,26.76000022888184,27.36000061035156,26.520000457763672,27.200000762939453,30111
2025-11-26,26.200000762939453,26.76000022888184,26.07999992370605,26.76000022888184,26209
2025-11-27,26.5,27.15999984741211,26.299999237060547,26.600000381469727,43186
