Date,Close,High,Low,Open,Volume
2024-12-25,3.948817729949951,3.99639357385224,3.939302288936773,3.948817729949951,427600
2024-12-26,3.939302682876587,3.9963939735013208,3.939302682876587,3.977363543293076,289477
2024-12-29,3.929787635803223,3.9678484956499314,3.9202721939809257,3.9202721939809257,970862
2024-12-30,4.02493953704834,4.043969965797361,3.920271952068116,3.920271952068116,710081
2024-12-31,4.043970108032227,4.043970108032227,3.986878819777143,4.024939678613865,740489
2025-01-01,4.072515964508057,4.110576823209151,4.034454652085738,4.091546393858604,896209
2025-01-02,4.043970108032227,4.072515979020382,4.015424237044071,4.053485549602021,858730
2025-01-05,4.05348539352417,4.101061238377571,4.034454511117358,4.034454511117358,693758
2025-01-06,4.091546058654785,4.129606914237707,4.043969762315539,4.043969762315539,1765767
2025-01-07,4.11057710647583,4.158152956270115,4.082031233622254,4.120092094946184,1702948
2025-01-08,4.167667865753174,4.215243709466346,4.091546152835139,4.120091568318803,1391763
2025-01-09,4.167667865753174,4.167667865753174,4.167667865753174,4.167667865753174,0
2025-01-12,4.120091915130615,4.158152774793433,4.07251606741271,4.082031055467796,475108
2025-01-13,4.139122009277344,4.17718286585341,4.120091580989311,4.120091580989311,521470
2025-01-14,4.167667865753174,4.177182853007329,4.129607009294157,4.129607009294157,952371
2025-01-15,4.196213245391846,4.31039626751472,4.158152389257953,4.167667830152023,2297707
2025-01-16,4.167667865753174,4.2247591504417,4.148637437523665,4.205728722212191,495974
2025-01-19,4.129607200622559,4.196213475651168,4.101061330095141,4.177183046539962,1871010
2025-01-20,4.120091915130615,4.139122344962025,4.09154649724412,4.129607356906938,928469
2025-01-21,4.129607200622559,4.16766805884497,4.101061330095141,4.129607200622559,952354
2025-01-22,4.120091915130615,4.167668216569757,4.09154649724412,4.129607356906938,1231215
2025-01-23,4.120091915130615,4.148637786738347,4.101061485299206,4.148637786738347,798423
2025-01-26,4.11057710647583,4.139122525608149,4.101061664284219,4.120092094946184,958409
2025-01-27,4.120091915130615,4.148637786738347,4.110576927075528,4.120091915130615,820447
2025-01-28,4.120091915130615,4.120091915130615,4.120091915130615,4.120091915130615,0
2025-01-29,4.091546058654785,4.167667769820628,4.072515630863324,4.139121901272843,2487768
2025-01-30,3.9963936805725098,4.101061265906523,3.986878693026443,4.091546278360456,2799845
2025-02-02,3.9963936805725098,4.063000408279829,3.9773632517591633,3.9963936805725098,2837042
2025-02-03,3.9963936805725098,4.043969979466483,3.986878693026443,3.9963936805725098,1172144
2025-02-04,3.9963936805725098,4.015424109385856,3.9773632517591633,3.9963936805725098,1234190
2025-02-05,3.9868786334991455,4.043969919086767,3.958332763844732,4.005909062028353,2131417
2025-02-06,3.9868786334991455,4.005909062028353,3.958332763844732,3.9963936209031465,1667126
2025-02-09,4.02493953704834,4.0344545245622445,3.977363238315181,3.986878679550297,1344969
2025-02-10,4.0154242515563965,4.063000552134861,4.0154242515563965,4.034454681043536,1317530
2025-02-11,4.0154242515563965,4.034454681043536,3.996393822069257,4.024939693160581,877473
2025-02-12,3.9868786334991455,4.015424049432354,3.977363192373939,4.015424049432354,1123157
2025-02-13,3.9963936805725098,4.024939550653136,3.9773632517591633,3.986878693026443,971691
2025-02-16,3.9963936805725098,4.015424109385856,3.986878693026443,4.00590912183979,414114
2025-02-17,3.9963936805725098,3.9963936805725098,3.967848264213096,3.9963936805725098,471176
2025-02-18,3.9868786334991455,3.9963936209031465,3.9678482049699375,3.9963936209031465,685250
2025-02-19,3.9868786334991455,3.9868786334991455,3.9868786334991455,3.9868786334991455,0
2025-02-20,3.958332777023315,3.977363205615881,3.948817789587636,3.967848218180202,397888
2025-02-24,3.929787635803223,3.977363483750989,3.9202721939809257,3.958333053827635,446403
2025-02-25,3.920271873474121,3.9488177428859688,3.882211016739126,3.9488177428859688,1241893
2025-02-26,3.920271873474121,3.929787314518471,3.891726457783476,3.901241445106624,337810
2025-02-27,3.967848300933838,3.967848300933838,3.9012415726101017,3.920272001599567,713698
2025-03-02,3.948817729949951,3.99639357385224,3.91075687333964,3.977363145547084,738235
2025-03-03,3.882211208343506,3.948817937777686,3.882211208343506,3.948817937777686,1362991
2025-03-04,3.891965627670288,3.960245661121169,3.7066338757429818,3.960245661121169,940273
2025-03-05,3.872457027435303,3.921228479657787,3.852948446546309,3.921228479657787,413150
2025-03-06,3.843194007873535,3.872456878078385,3.823685427736968,3.872456878078385,542878
2025-03-09,3.813931226730346,3.87245696850672,3.774913832985472,3.843194097618533,589117
2025-03-10,3.726142406463623,3.8236855426382346,3.726142406463623,3.8236855426382346,617344
2025-03-11,3.930982828140259,3.940736885591079,3.609090792641549,3.716387982767373,1522690
2025-03-12,3.82368540763855,3.930982830386299,3.60909079470367,3.930982830386299,845611
2025-03-13,3.901719808578491,3.901719808578491,3.794422616169257,3.794422616169257,499317
2025-03-16,3.9797542095184326,3.9797542095184326,3.882211305387345,3.9017198862135625,429142
2025-03-17,3.9602456092834473,4.018771351475271,3.9602456092834473,3.979754190014056,638554
2025-03-18,3.9114742279052734,3.979754025071897,3.872456835500519,3.979754025071897,401746
2025-03-19,3.872457027435303,3.901719898768793,3.852948446546309,3.901719898768793,162614
2025-03-20,3.872457027435303,3.872457027435303,3.872457027435303,3.872457027435303,0
2025-03-23,3.862702608108521,3.9114742912643257,3.862702608108521,3.862702608108521,168361
2025-03-24,3.882211208343506,3.891965498512786,3.833439757497104,3.862702628004945,238993
2025-03-25,3.901719808578491,3.901719808578491,3.8529483574833847,3.862702647702406,293026
2025-03-26,3.930982828140259,3.960245465613956,3.9017197255453246,3.9017197255453246,318788
2025-03-27,4.018771171569824,4.038279751427106,3.921228272283417,3.921228272283417,892041
2025-04-03,4.018771171569824,4.087051433630926,3.940736852140698,3.950491374629956,927140
2025-04-06,3.755405187606812,3.8529483214452895,3.73589660735124,3.755405187606812,916667
2025-04-07,3.794422626495361,3.8139312069864943,3.492039163761551,3.735896652461338,1151719
2025-04-08,3.833439826965332,3.930982962986399,3.823685536619288,3.85294840765742,574531
2025-04-09,3.726142406463623,3.8334398329996326,3.726142406463623,3.8334398329996326,474927
2025-04-10,3.726142406463623,3.726142406463623,3.726142406463623,3.726142406463623,0
2025-04-13,3.940737009048462,3.989508693194217,3.862702686512255,3.862702686512255,838923
2025-04-14,3.950491428375244,3.97975406599866,3.9212283256305898,3.94073690575328,459790
2025-04-15,3.9797542095184326,4.057788532823303,3.950491570839734,3.960245628692215,1278959
2025-04-16,3.9797542095184326,4.14557737910191,3.950491570839734,3.950491570839734,3488677
2025-04-17,3.9797542095184326,3.9797542095184326,3.9797542095184326,3.9797542095184326,0
2025-04-20,4.0285258293151855,4.067542990339733,3.970000087778364,3.999262725986151,374443
2025-04-21,3.999262809753418,4.028525913695389,3.9700001709327055,4.028525913695389,292690
2025-04-22,4.018771171569824,4.018771171569824,3.96024543199798,3.969999954487237,745928
2025-04-23,4.018771171569824,4.018771171569824,4.018771171569824,4.018771171569824,0
2025-04-24,3.999262809753418,4.038279971595207,3.9797542288325234,3.999262809753418,639581
2025-04-27,3.989508628845215,4.0285257894839885,3.9797541061248993,3.999262686444287,437360
2025-04-28,3.989508628845215,3.999262686444287,3.960245525805513,3.989508628845215,568106
2025-04-29,3.9602456092834473,4.009017293670594,3.95049155147877,3.970000132209378,580397
2025-04-30,3.921228408813477,3.97975415042308,3.9017198282769416,3.97975415042308,600769
2025-05-01,3.930982828140259,3.930982828140259,3.8822111455224473,3.921228305568202,396290
2025-05-04,3.882211208343506,3.940736949359188,3.872456918174225,3.930982891750529,321821
2025-05-05,3.921228408813477,3.921228408813477,3.852948376935605,3.87245695747214,559137
2025-05-06,3.852948427200317,3.9309829829251024,3.852948427200317,3.921228459968955,350694
2025-05-07,3.901719808578491,4.057788452082832,3.8529483574833847,3.862702647702406,1809413
2025-05-08,3.862702608108521,3.940736929060815,3.862702608108521,3.901719768584668,534093
2025-05-11,4.0285258293151855,4.165085892901104,3.960245564961603,4.165085892901104,3698249
2025-05-12,4.106560230255127,4.145577392029231,3.9895087449328153,3.9895087449328153,3081111
2025-05-13,4.0870513916015625,4.126068550914891,4.077296869212617,4.106559971258227,949248
2025-05-14,4.145577430725098,4.194349115958604,4.096805745491592,4.106560268586798,2132221
2025-05-15,4.067543029785156,4.145577352590998,4.067543029785156,4.145577352590998,681492
2025-05-18,4.067543029785156,4.067543029785156,4.067543029785156,4.067543029785156,0
2025-05-19,4.077297210693359,4.096805791983901,4.04803457131818,4.04803457131818,502765
2025-05-20,4.067543029785156,4.096805668276721,4.038279926172339,4.07729708757526,366914
2025-05-21,4.018771171569824,4.077296911141668,4.0090171142018,4.057788331284387,388400
2025-05-22,4.0285258293151855,4.038279887010699,3.999262725986151,3.999262725986151,391651
2025-05-25,3.930982828140259,4.077296945751219,3.930982828140259,4.077296945751219,840593
2025-05-26,3.882211208343506,3.9797541100363087,3.813931177158544,3.901719788682066,1423708
2025-05-27,3.862702608108521,3.9114742912643257,3.823685447632373,3.882211188346594,514051
2025-05-28,3.882211208343506,3.930982891750529,3.872456918174225,3.901719788682066,501782
2025-05-29,3.921228408813477,3.950491512178903,3.862702667203872,3.9017198282769416,675575
2025-06-01,3.891965627670288,3.921228499149237,3.804177013233441,3.901719918163271,345338
2025-06-02,3.852948427200317,3.882211298386877,3.8236855560137584,3.882211298386877,619815
2025-06-03,3.843194007873535,3.8627025880101016,3.823685427736968,3.8627025880101016,136665
2025-06-04,3.901719808578491,3.9309829117961774,3.823685486826321,3.823685486826321,429621
2025-06-11,3.950491428375244,3.950491428375244,3.88221116538521,3.911474268129864,401498
2025-06-12,3.872457027435303,3.921228479657787,3.833439865657315,3.921228479657787,846703
2025-06-15,3.657862424850464,3.774913910816577,3.61884526286176,3.687125296341992,1280158
2025-06-16,3.716387987136841,3.7749137272742814,3.68712511706812,3.68712511706812,748122
2025-06-17,3.687125205993652,3.7456509475426096,3.677370915735493,3.716388076768131,568052
2025-06-18,3.609090805053711,3.696879415458576,3.599336515008726,3.696879415458576,671979
2025-06-19,3.6481080055236816,3.706633746439955,3.5798279744546964,3.618845135065545,501887
2025-06-22,3.726142406463623,3.774913858270615,3.687125245018029,3.687125245018029,488158
2025-06-23,3.813931226730346,3.833439807322471,3.735896671801224,3.735896671801224,724419
2025-06-24,3.901719808578491,3.9309829117961774,3.862702647702406,3.862702647702406,1388465
2025-06-25,3.882211208343506,3.940736949359188,3.862702628004945,3.9114743114119688,718167
2025-06-26,3.989508628845215,4.057788427402447,3.872456914368271,3.911474307567667,1436655
2025-06-29,4.0285258293151855,4.038279887010699,3.940736984449329,3.9895086682906378,768798
2025-06-30,3.989508628845215,4.048034369803376,3.989508628845215,4.0285257894839885,535727
2025-07-01,4.018771171569824,4.048034273916363,3.9895085343445182,4.0090171142018,733463
2025-07-02,4.057788372039795,4.087051474680244,3.999262631880133,4.048034314573803,1286466
2025-07-03,4.077297210693359,4.1163143732744425,4.038280048112275,4.067543152608722,922420
2025-07-06,4.077297210693359,4.087051733899264,4.028525990027639,4.057788629402817,494733
2025-07-07,4.106560230255127,4.135822869025076,4.048034487593971,4.077297126363921,1304140
2025-07-08,4.077297210693359,4.126068896480347,4.067543152608722,4.126068896480347,635787
2025-07-09,4.077297210693359,4.096805791983901,4.04803457131818,4.077297210693359,397305
2025-07-10,4.096805572509766,4.126068675438528,4.077296992264338,4.077296992264338,361505
2025-07-13,4.067543029785156,4.126068771889537,4.057788506873799,4.096805668276721,661035
2025-07-14,4.077297210693359,4.077297210693359,4.018771466821734,4.077297210693359,262251
2025-07-15,4.0285258293151855,4.087051570852007,4.009017248802912,4.087051570852007,551085
2025-07-16,4.0285258293151855,4.067542990339733,3.999262725986151,3.999262725986151,450788
2025-07-17,4.0285258293151855,4.0285258293151855,4.0285258293151855,4.0285258293151855,0
2025-07-20,3.9700000286102295,4.067542929717838,3.9700000286102295,4.048034349496317,482835
2025-07-21,3.940737009048462,3.970000112560165,3.92122842841441,3.9602455896825135,306713
2025-07-22,3.882211208343506,3.960245529697748,3.872456918174225,3.940736949359188,421170
2025-07-23,3.940737009048462,3.940737009048462,3.843194105878203,3.852948396195229,1107066
2025-07-24,3.930982828140259,3.969999988186013,3.9017197255453246,3.940736885591079,660823
2025-07-27,3.9700000286102295,3.9992626663818913,3.921228345495804,3.930982868167186,700198
2025-07-28,3.910000085830689,4.019999980926514,3.900000095367432,3.990000009536743,991327
2025-07-29,3.880000114440918,3.910000085830689,3.869999885559082,3.910000085830689,594199
2025-07-30,3.849999904632568,3.920000076293945,3.819999933242798,3.900000095367432,879105
2025-07-31,3.819999933242798,3.880000114440918,3.799999952316284,3.869999885559082,550881
2025-08-03,3.859999895095825,3.900000095367432,3.75,3.799999952316284,470454
2025-08-04,3.859999895095825,3.900000095367432,3.809999942779541,3.859999895095825,519848
2025-08-05,3.839999914169312,3.869999885559082,3.809999942779541,3.869999885559082,715435
2025-08-06,3.839999914169312,3.869999885559082,3.829999923706055,3.869999885559082,617804
2025-08-07,3.829999923706055,3.900000095367432,3.819999933242798,3.859999895095825,671994
2025-08-10,3.7899999618530273,3.869999885559082,3.7799999713897705,3.869999885559082,337008
2025-08-11,3.7300000190734863,3.799999952316284,3.7300000190734863,3.7799999713897705,657930
2025-08-12,3.75,3.7699999809265137,3.7300000190734863,3.740000009536743,389127
2025-08-13,3.700000047683716,3.75,3.700000047683716,3.75,627898
2025-08-14,3.670000076293945,3.7200000286102295,3.670000076293945,3.7100000381469727,612281
2025-08-17,3.7200000286102295,3.740000009536743,3.680000066757202,3.680000066757202,263451
2025-08-18,3.680000066757202,3.7300000190734863,3.680000066757202,3.700000047683716,794130
2025-08-19,3.700000047683716,3.740000009536743,3.650000095367432,3.680000066757202,1012556
2025-08-20,3.700000047683716,3.809999942779541,3.700000047683716,3.700000047683716,908062
2025-08-21,3.690000057220459,3.740000009536743,3.670000076293945,3.740000009536743,853245
2025-08-24,3.7300000190734863,3.75,3.7100000381469727,3.7100000381469727,499578
2025-08-25,3.740000009536743,3.7899999618530273,3.7100000381469727,3.7200000286102295,766958
2025-08-26,3.740000009536743,3.75,3.7100000381469727,3.740000009536743,2957132
2025-08-27,3.7699999809265137,3.839999914169312,3.740000009536743,3.759999990463257,996241
2025-08-28,3.75,3.799999952316284,3.740000009536743,3.7799999713897705,479589
2025-08-31,3.7200000286102295,3.759999990463257,3.670000076293945,3.740000009536743,616618
2025-09-01,3.640000104904175,3.7200000286102295,3.619999885559082,3.7200000286102295,635903
2025-09-02,3.650000095367432,3.670000076293945,3.609999895095825,3.660000085830689,401551
2025-09-03,3.650000095367432,3.690000057220459,3.630000114440918,3.670000076293945,381785
2025-09-04,3.5999999046325684,3.680000066757202,3.5999999046325684,3.650000095367432,480183
2025-09-07,3.609999895095825,3.630000114440918,3.5799999237060547,3.5999999046325684,290332
2025-09-08,3.5299999713897705,3.609999895095825,3.490000009536743,3.609999895095825,1557170
2025-09-09,3.5799999237060547,3.609999895095825,3.5299999713897705,3.549999952316284,408600
2025-09-10,3.539999961853028,3.630000114440918,3.539999961853028,3.630000114440918,383965
2025-09-11,3.559999942779541,3.5999999046325684,3.539999961853028,3.539999961853028,544447
2025-09-14,3.509999990463257,3.569999933242798,3.5,3.559999942779541,487833
2025-09-15,3.539999961853028,3.549999952316284,3.5,3.5199999809265137,352355
2025-09-16,3.5899999141693115,3.5899999141693115,3.5199999809265137,3.539999961853028,377604
2025-09-17,3.630000114440918,3.640000104904175,3.569999933242798,3.5899999141693115,729117
2025-09-18,3.650000095367432,3.650000095367432,3.5999999046325684,3.640000104904175,921981
2025-09-21,3.670000076293945,3.7200000286102295,3.640000104904175,3.660000085830689,1195011
2025-09-22,3.650000095367432,3.700000047683716,3.630000114440918,3.670000076293945,767781
2025-09-24,3.7899999618530273,3.849999904632568,3.660000085830689,3.660000085830689,2053651
2025-09-25,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2025-09-28,3.690000057220459,3.740000009536743,3.670000076293945,3.7100000381469727,969285
2025-09-29,3.7899999618530273,3.7899999618530273,3.690000057220459,3.700000047683716,1043808
2025-09-30,3.7799999713897705,3.799999952316284,3.75,3.7699999809265137,1093675
2025-10-01,3.7799999713897705,3.799999952316284,3.75,3.7699999809265137,1093675
2025-10-02,3.75,3.7699999809265137,3.740000009536743,3.7699999809265137,319272
2025-10-05,3.7799999713897705,3.7899999618530273,3.75,3.75,507845
2025-10-06,3.7799999713897705,3.799999952316284,3.759999990463257,3.7799999713897705,513519
2025-10-07,3.799999952316284,3.809999942779541,3.7699999809265137,3.7799999713897705,388504
2025-10-08,3.7899999618530273,3.809999942779541,3.7699999809265137,3.799999952316284,565404
2025-10-09,3.7799999713897705,3.7899999618530273,3.75,3.7699999809265137,314421
2025-10-12,3.75,3.7799999713897705,3.690000057220459,3.740000009536743,705934
2025-10-13,3.7699999809265137,3.7899999618530273,3.740000009536743,3.759999990463257,835223
2025-10-14,3.740000009536743,3.799999952316284,3.740000009536743,3.7799999713897705,832885
2025-10-15,3.509999990463257,3.759999990463257,3.509999990463257,3.759999990463257,3092008
2025-10-16,3.630000114440918,3.680000066757202,3.5999999046325684,3.619999885559082,3110658
2025-10-19,3.640000104904175,3.700000047683716,3.640000104904175,3.650000095367432,789222
2025-10-20,3.619999885559082,3.660000085830689,3.5999999046325684,3.660000085830689,574358
2025-10-21,3.5899999141693115,3.630000114440918,3.569999933242798,3.609999895095825,995837
2025-10-22,3.539999961853028,3.609999895095825,3.539999961853028,3.5899999141693115,494847
2025-10-23,3.559999942779541,3.5999999046325684,3.549999952316284,3.569999933242798,700215
2025-10-26,3.5899999141693115,3.5899999141693115,3.559999942779541,3.5899999141693115,661951
2025-10-27,3.569999933242798,3.609999895095825,3.569999933242798,3.5799999237060547,414735
2025-10-28,3.5899999141693115,3.609999895095825,3.5799999237060547,3.5899999141693115,372208
2025-10-29,3.559999942779541,3.5999999046325684,3.559999942779541,3.5899999141693115,508541
2025-10-30,3.569999933242798,3.5999999046325684,3.559999942779541,3.5799999237060547,349457
2025-11-02,3.549999952316284,3.5899999141693115,3.549999952316284,3.569999933242798,349684
2025-11-03,3.5299999713897705,3.569999933242798,3.5199999809265137,3.569999933242798,453502
2025-11-04,3.539999961853028,3.549999952316284,3.509999990463257,3.539999961853028,140114
2025-11-05,3.5199999809265137,3.539999961853028,3.490000009536743,3.539999961853028,561561
2025-11-06,3.4800000190734863,3.509999990463257,3.470000028610229,3.5,472723
2025-11-09,3.4800000190734863,3.490000009536743,3.440000057220459,3.490000009536743,273623
2025-11-10,3.490000009536743,3.5,3.450000047683716,3.4800000190734863,255694
2025-11-11,3.470000028610229,3.5,3.440000057220459,3.5,687054
2025-11-12,3.490000009536743,3.5,3.4800000190734863,3.490000009536743,194472
2025-11-13,3.490000009536743,3.5,3.470000028610229,3.5,143841
2025-11-16,3.430000066757202,3.490000009536743,3.4200000762939453,3.4600000381469727,221235
2025-11-17,3.380000114440918,3.450000047683716,3.369999885559082,3.430000066757202,448853
2025-11-18,3.359999895095825,3.390000104904175,3.359999895095825,3.390000104904175,324741
2025-11-19,3.3399999141693115,3.380000114440918,3.319999933242798,3.3499999046325684,336404
2025-11-20,3.369999885559082,3.380000114440918,3.319999933242798,3.3399999141693115,441148
2025-11-23,3.380000114440918,3.400000095367432,3.3399999141693115,3.390000104904175,187169
2025-11-24,3.319999933242798,3.390000104904175,3.299999952316284,3.369999885559082,461074
2025-11-25,3.319999933242798,3.3499999046325684,3.299999952316284,3.3399999141693115,413886
2025-11-26,3.319999933242798,3.3399999141693115,3.299999952316284,3.3299999237060547,214133
2025-11-27,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3299999237060547,285365
