Date,Close,High,Low,Open,Volume
2025-03-19,43.5,45.04999923706055,43.20000076293945,45.04999923706055,662546
2025-03-20,43.5,43.5,43.5,43.5,0
2025-03-23,42.5,44.0,42.29999923706055,43.5,327372
2025-03-24,43.59999847412109,43.59999847412109,42.0,42.59999847412109,438172
2025-03-25,43.45000076293945,43.650001525878906,42.900001525878906,43.59999847412109,196614
2025-03-26,44.650001525878906,44.79999923706055,43.29999923706055,43.400001525878906,435645
2025-03-27,45.900001525878906,45.900001525878906,44.45000076293945,44.70000076293945,240220
2025-04-03,46.5,46.84999847412109,45.0,45.5,357497
2025-04-06,43.09999847412109,44.5,42.09999847412109,42.09999847412109,418551
2025-04-07,41.650001525878906,42.900001525878906,40.59999847412109,42.0,583764
2025-04-08,42.75,43.79999923706055,42.09999847412109,42.09999847412109,524323
2025-04-09,42.04999923706055,43.09999847412109,41.75,42.75,344444
2025-04-10,43.75,44.0,42.75,43.29999923706055,492054
2025-04-13,44.54999923706055,44.59999847412109,43.95000076293945,43.95000076293945,178162
2025-04-14,44.34999847412109,45.29999923706055,43.79999923706055,44.54999923706055,395438
2025-04-15,44.20000076293945,44.70000076293945,43.79999923706055,44.45000076293945,389469
2025-04-16,43.79999923706055,44.400001525878906,43.59999847412109,44.20000076293945,200477
2025-04-17,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2025-04-20,44.04999923706055,44.45000076293945,43.900001525878906,43.900001525878906,108606
2025-04-21,44.04999923706055,44.29999923706055,43.95000076293945,44.04999923706055,170944
2025-04-22,44.900001525878906,45.0,43.84999847412109,44.0,398698
2025-04-23,46.0,46.0,45.0,45.0,297863
2025-04-24,46.84999847412109,46.84999847412109,45.54999923706055,46.04999923706055,480091
2025-04-27,46.20000076293945,47.0,46.150001525878906,46.900001525878906,119396
2025-04-28,46.34999847412109,46.400001525878906,45.70000076293945,46.25,242420
2025-04-29,45.5,46.5,45.20000076293945,46.34999847412109,195968
2025-04-30,43.79999923706055,45.45000076293945,43.79999923706055,45.45000076293945,527546
2025-05-01,43.20000076293945,43.95000076293945,43.20000076293945,43.650001525878906,156227
2025-05-04,42.900001525878906,43.54999923706055,42.59999847412109,43.0,186695
2025-05-05,42.09999847412109,42.70000076293945,41.79999923706055,42.70000076293945,355332
2025-05-06,41.79999923706055,42.150001525878906,41.400001525878906,42.09999847412109,330913
2025-05-07,41.900001525878906,41.900001525878906,40.70000076293945,41.54999923706055,294731
2025-05-08,41.70000076293945,44.70000076293945,41.5,44.150001525878906,2302203
2025-05-11,42.09999847412109,42.150001525878906,41.75,41.75,279771
2025-05-12,42.29999923706055,42.84999847412109,41.900001525878906,42.34999847412109,569472
2025-05-13,42.25,42.75,42.25,42.45000076293945,387272
2025-05-14,42.70000076293945,42.79999923706055,42.0,42.34999847412109,480600
2025-05-15,42.20000076293945,42.59999847412109,42.0,42.59999847412109,372161
2025-05-18,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2025-05-19,41.650001525878906,42.400001525878906,41.650001525878906,42.04999923706055,519417
2025-05-20,42.25,42.25,41.79999923706055,41.84999847412109,308657
2025-05-21,41.34999847412109,42.34999847412109,41.29999923706055,42.04999923706055,598507
2025-05-22,41.34999847412109,41.34999847412109,40.95000076293945,41.34999847412109,210679
2025-05-25,40.79999923706055,41.34999847412109,40.59999847412109,41.34999847412109,129312
2025-05-26,40.54999923706055,41.04999923706055,39.900001525878906,40.75,201688
2025-05-27,39.70000076293945,40.5,39.5,40.5,272080
2025-05-28,40.04999923706055,40.25,39.5,39.70000076293945,271960
2025-05-29,40.45000076293945,40.45000076293945,39.84999847412109,40.20000076293945,173365
2025-06-01,39.650001525878906,40.400001525878906,39.54999923706055,40.34999847412109,97101
2025-06-02,40.0,40.25,39.5,39.75,168956
2025-06-03,39.95000076293945,40.400001525878906,39.95000076293945,40.0,156217
2025-06-04,40.75,40.900001525878906,40.04999923706055,40.04999923706055,197494
2025-06-11,42.20000076293945,42.20000076293945,40.75,40.900001525878906,371545
2025-06-12,41.04999923706055,41.75,40.650001525878906,41.54999923706055,275228
2025-06-15,39.70000076293945,40.25,38.75,39.0,252279
2025-06-16,40.04999923706055,40.59999847412109,39.70000076293945,39.70000076293945,154491
2025-06-17,39.900001525878906,40.0,39.09999847412109,39.79999923706055,190129
2025-06-18,39.20000076293945,40.0,39.0,39.84999847412109,709930
2025-06-19,38.900001525878906,39.650001525878906,38.900001525878906,39.25,397395
2025-06-22,39.54999923706055,39.79999923706055,39.04999923706055,39.04999923706055,157464
2025-06-23,40.79999923706055,40.79999923706055,39.54999923706055,39.59999847412109,177734
2025-06-24,41.95000076293945,42.09999847412109,41.0,41.09999847412109,366663
2025-06-25,42.650001525878906,42.75,41.70000076293945,42.0,195965
2025-06-26,42.900001525878906,42.900001525878906,42.400001525878906,42.84999847412109,243560
2025-06-29,42.84000015258789,43.09999847412109,42.70000076293945,43.0,132705
2025-06-30,43.18000030517578,43.400001525878906,42.59999847412109,42.97999954223633,236366
2025-07-01,43.15999984741211,43.29999923706055,42.900001525878906,42.900001525878906,184428
2025-07-02,43.79999923706055,44.29999923706055,42.880001068115234,43.08000183105469,426121
2025-07-03,43.400001525878906,43.900001525878906,43.27999877929688,43.77999877929688,245306
2025-07-06,43.400001525878906,43.70000076293945,43.2400016784668,43.400001525878906,124155
2025-07-07,43.20000076293945,43.79999923706055,43.09999847412109,43.459999084472656,219871
2025-07-08,42.91999816894531,43.400001525878906,42.7599983215332,43.20000076293945,219681
2025-07-09,42.97999954223633,43.18000030517578,42.20000076293945,42.79999923706055,275955
2025-07-10,43.18000030517578,43.47999954223633,42.91999816894531,42.91999816894531,328330
2025-07-13,43.36000061035156,43.400001525878906,42.959999084472656,43.18000030517578,111848
2025-07-14,42.619998931884766,43.09999847412109,42.220001220703125,43.0,217368
2025-07-15,42.5,42.5,42.20000076293945,42.5,170532
2025-07-16,41.52000045776367,42.220001220703125,41.34000015258789,42.220001220703125,287914
2025-07-17,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2025-07-20,40.91999816894531,41.65999984741211,40.84000015258789,41.540000915527344,111411
2025-07-21,41.36000061035156,41.52000045776367,40.47999954223633,40.91999816894531,97665
2025-07-22,40.619998931884766,41.2599983215332,40.52000045776367,41.0,154684
2025-07-23,41.59999847412109,41.59999847412109,40.59999847412109,40.59999847412109,105626
2025-07-24,40.7599983215332,41.79999923706055,40.70000076293945,41.68000030517578,204907
2025-07-27,40.43999862670898,40.880001068115234,40.41999816894531,40.7599983215332,71198
2025-07-28,40.18000030517578,40.59999847412109,40.09999847412109,40.5,89975
2025-07-29,39.7400016784668,40.220001220703125,39.7400016784668,40.18000030517578,247597
2025-07-30,39.93999862670898,40.0,39.560001373291016,40.0,91698
2025-07-31,40.119998931884766,40.119998931884766,39.5,39.93999862670898,130287
2025-08-03,41.0,41.0,39.2400016784668,40.09999847412109,158374
2025-08-04,41.36000061035156,41.70000076293945,40.0,40.400001525878906,206999
2025-08-05,42.20000076293945,42.20000076293945,41.36000061035156,41.400001525878906,195187
2025-08-06,41.93999862670898,42.77999877929688,41.900001525878906,42.20000076293945,880917
2025-08-07,41.619998931884766,41.91999816894531,41.400001525878906,41.79999923706055,241025
2025-08-10,40.59999847412109,41.52000045776367,40.58000183105469,41.36000061035156,181938
2025-08-11,39.91999816894531,40.7400016784668,39.91999816894531,40.59999847412109,151656
2025-08-12,40.13999938964844,40.79999923706055,39.81999969482422,40.0,147620
2025-08-13,40.0,40.70000076293945,39.93999862670898,40.63999938964844,170097
2025-08-14,40.13999938964844,40.43999862670898,40.0,40.02000045776367,123343
2025-08-17,40.880001068115234,40.97999954223633,40.20000076293945,40.20000076293945,91113
2025-08-18,40.5,41.220001220703125,40.5,40.84000015258789,845199
2025-08-19,39.84000015258789,40.5,39.84000015258789,40.5,309760
2025-08-20,40.79999923706055,41.459999084472656,39.900001525878906,39.97999954223633,667474
2025-08-21,40.58000183105469,41.0,40.5,40.70000076293945,194047
2025-08-24,41.77999877929688,41.97999954223633,40.97999954223633,41.18000030517578,227038
2025-08-25,40.79999923706055,42.27999877929688,40.79999923706055,41.77999877929688,453845
2025-08-26,40.36000061035156,41.63999938964844,40.36000061035156,40.79999923706055,2658352
2025-08-27,40.0,40.540000915527344,40.0,40.52000045776367,397951
2025-08-28,39.63999938964844,40.09999847412109,39.58000183105469,40.09999847412109,349739
2025-08-31,39.29999923706055,39.7400016784668,39.119998931884766,39.63999938964844,114776
2025-09-01,38.59999847412109,39.29999923706055,38.540000915527344,39.29999923706055,325176
2025-09-02,37.91999816894531,38.68000030517578,37.91999816894531,38.68000030517578,288862
2025-09-03,38.040000915527344,38.119998931884766,37.79999923706055,37.93999862670898,198920
2025-09-04,37.59999847412109,38.13999938964844,37.58000183105469,38.040000915527344,191900
2025-09-07,37.720001220703125,38.09999847412109,37.63999938964844,37.63999938964844,91345
2025-09-08,37.20000076293945,37.84000015258789,37.13999938964844,37.560001373291016,181637
2025-09-09,37.58000183105469,38.380001068115234,37.060001373291016,38.380001068115234,340243
2025-09-10,37.20000076293945,37.79999923706055,37.20000076293945,37.79999923706055,126242
2025-09-11,37.18000030517578,37.58000183105469,37.040000915527344,37.31999969482422,191022
2025-09-14,36.79999923706055,37.36000061035156,36.560001373291016,37.220001220703125,105282
2025-09-15,36.86000061035156,37.09999847412109,36.5,36.79999923706055,186895
2025-09-16,37.2599983215332,37.34000015258789,36.79999923706055,36.86000061035156,266895
2025-09-17,37.65999984741211,37.68000030517578,37.119998931884766,37.459999084472656,287216
2025-09-18,38.20000076293945,38.20000076293945,37.52000045776367,37.70000076293945,276873
2025-09-21,38.13999938964844,38.52000045776367,38.09999847412109,38.380001068115234,309297
2025-09-22,38.2599983215332,38.400001525878906,38.15999984741211,38.20000076293945,150112
2025-09-24,39.540000915527344,39.68000030517578,38.52000045776367,38.52000045776367,571673
2025-09-25,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0
2025-09-28,38.959999084472656,39.5,38.93999862670898,39.0,162286
2025-09-29,39.31999969482422,39.36000061035156,38.900001525878906,38.959999084472656,334908
2025-09-30,39.52000045776367,39.86000061035156,39.34000015258789,39.34000015258789,288019
2025-10-01,39.52000045776367,39.86000061035156,39.34000015258789,39.34000015258789,288019
2025-10-02,39.20000076293945,40.2400016784668,39.20000076293945,39.5,624633
2025-10-05,39.31999969482422,39.5,39.20000076293945,39.20000076293945,206402
2025-10-06,43.2400016784668,43.2400016784668,40.02000045776367,40.09999847412109,2455154
2025-10-07,44.560001373291016,45.29999923706055,43.060001373291016,43.900001525878906,3162884
2025-10-08,43.560001373291016,44.959999084472656,43.560001373291016,44.560001373291016,685028
2025-10-09,42.900001525878906,44.119998931884766,42.68000030517578,43.540000915527344,595931
2025-10-12,42.5,42.900001525878906,41.79999923706055,41.84000015258789,253181
2025-10-13,42.36000061035156,43.2400016784668,42.0,42.70000076293945,395492
2025-10-14,43.0,43.27999877929688,42.43999862670898,42.43999862670898,465475
2025-10-15,43.0,43.58000183105469,42.52000045776367,43.29999923706055,577538
2025-10-16,43.060001373291016,43.900001525878906,42.7400016784668,43.0,575925
2025-10-19,42.7599983215332,43.15999984741211,42.619998931884766,42.7400016784668,168791
2025-10-20,42.720001220703125,42.84000015258789,41.81999969482422,42.84000015258789,347357
2025-10-21,42.5,43.5,42.2400016784668,42.59999847412109,574150
2025-10-22,41.7599983215332,42.68000030517578,41.59999847412109,42.41999816894531,279892
2025-10-23,41.880001068115234,41.97999954223633,41.5,41.7599983215332,158254
2025-10-26,41.77999877929688,42.2400016784668,41.560001373291016,41.880001068115234,139879
2025-10-27,41.08000183105469,41.93999862670898,41.0,41.619998931884766,221323
2025-10-28,41.2400016784668,41.52000045776367,41.08000183105469,41.15999984741211,106905
2025-10-29,42.34000015258789,42.86000061035156,41.09999847412109,41.20000076293945,631987
2025-10-30,42.13999938964844,42.79999923706055,42.0,42.380001068115234,317637
2025-11-02,43.09999847412109,43.93999862670898,42.040000915527344,42.09999847412109,345965
2025-11-03,42.97999954223633,43.29999923706055,42.70000076293945,43.09999847412109,291109
2025-11-04,42.060001373291016,43.720001220703125,42.060001373291016,42.70000076293945,387805
2025-11-05,41.13999938964844,42.880001068115234,41.119998931884766,42.20000076293945,336874
2025-11-06,41.93999862670898,41.97999954223633,41.18000030517578,41.18000030517578,118301
2025-11-09,40.7599983215332,41.84000015258789,40.52000045776367,41.59999847412109,123794
2025-11-10,41.20000076293945,41.7599983215332,40.52000045776367,40.77999877929688,174345
2025-11-11,40.79999923706055,41.15999984741211,40.41999816894531,41.09999847412109,193475
2025-11-12,40.29999923706055,40.91999816894531,40.29999923706055,40.79999923706055,147318
2025-11-13,40.36000061035156,40.560001373291016,40.119998931884766,40.29999923706055,107733
2025-11-16,40.2400016784668,40.36000061035156,39.86000061035156,40.29999923706055,125961
2025-11-17,39.720001220703125,40.68000030517578,39.20000076293945,40.2400016784668,181094
2025-11-18,40.09999847412109,40.31999969482422,39.13999938964844,39.560001373291016,146115
2025-11-19,39.68000030517578,40.560001373291016,39.68000030517578,40.18000030517578,111886
2025-11-20,39.79999923706055,40.0,39.619998931884766,39.68000030517578,63763
2025-11-23,39.84000015258789,40.20000076293945,39.7599983215332,39.79999923706055,59378
2025-11-24,40.220001220703125,40.220001220703125,38.84000015258789,39.63999938964844,192838
2025-11-25,38.18000030517578,39.79999923706055,38.0,39.13999938964844,319484
2025-11-26,38.0,38.34000015258789,37.720001220703125,38.15999984741211,134011
2025-11-27,37.65999984741211,38.2599983215332,37.5,38.040000915527344,156529
