Date,Close,High,Low,Open,Volume
2025-03-25,16.0,16.200000762939453,15.800000190734863,16.0,189069
2025-03-26,16.600000381469727,16.600000381469727,16.0,16.0,404480
2025-03-27,16.399999618530273,16.799999237060547,16.399999618530273,16.600000381469727,430132
2025-04-03,16.399999618530273,16.600000381469727,16.200000762939453,16.399999618530273,442477
2025-04-06,15.0,15.800000190734863,14.800000190734863,15.600000381469728,973128
2025-04-07,15.600000381469728,15.800000190734863,14.199999809265137,14.399999618530272,1227339
2025-04-08,15.800000190734863,16.200000762939453,15.600000381469728,15.800000190734863,851492
2025-04-09,15.399999618530272,15.800000190734863,15.399999618530272,15.600000381469728,499367
2025-04-10,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0
2025-04-13,16.200000762939453,16.399999618530273,16.0,16.200000762939453,394167
2025-04-14,16.600000381469727,16.799999237060547,16.200000762939453,16.200000762939453,1275853
2025-04-15,16.799999237060547,17.0,16.600000381469727,16.799999237060547,615398
2025-04-16,17.200000762939453,17.399999618530273,16.600000381469727,16.799999237060547,1636799
2025-04-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-04-20,16.799999237060547,17.0,16.600000381469727,16.799999237060547,801446
2025-04-21,16.799999237060547,17.0,16.600000381469727,17.0,693696
2025-04-22,16.600000381469727,16.799999237060547,16.600000381469727,16.600000381469727,335915
2025-04-23,17.200000762939453,17.399999618530273,16.600000381469727,16.799999237060547,2137337
2025-04-24,17.200000762939453,17.600000381469727,16.799999237060547,17.399999618530273,1830645
2025-04-27,17.799999237060547,17.799999237060547,17.200000762939453,17.200000762939453,2852077
2025-04-28,17.799999237060547,18.200000762939453,17.600000381469727,18.0,1721653
2025-04-29,17.600000381469727,17.799999237060547,17.399999618530273,17.799999237060547,748598
2025-04-30,17.200000762939453,17.799999237060547,17.200000762939453,17.799999237060547,759010
2025-05-01,17.0,17.399999618530273,17.0,17.200000762939453,563100
2025-05-04,17.200000762939453,17.399999618530273,17.0,17.200000762939453,435445
2025-05-05,17.200000762939453,17.200000762939453,16.799999237060547,17.200000762939453,663438
2025-05-06,17.0,17.399999618530273,17.0,17.200000762939453,610885
2025-05-07,16.799999237060547,17.200000762939453,16.799999237060547,17.0,320200
2025-05-08,16.799999237060547,17.0,16.799999237060547,16.799999237060547,301240
2025-05-11,16.799999237060547,17.200000762939453,16.799999237060547,17.0,475277
2025-05-12,17.0,17.200000762939453,16.799999237060547,16.799999237060547,380318
2025-05-13,17.200000762939453,17.399999618530273,17.0,17.0,668121
2025-05-14,17.200000762939453,17.200000762939453,17.0,17.200000762939453,222551
2025-05-15,16.799999237060547,17.200000762939453,16.799999237060547,17.0,475142
2025-05-18,16.799999237060547,17.0,16.799999237060547,16.799999237060547,348242
2025-05-19,16.799999237060547,17.0,16.600000381469727,16.799999237060547,346521
2025-05-20,16.799999237060547,17.0,16.799999237060547,16.799999237060547,334154
2025-05-21,16.600000381469727,17.0,16.600000381469727,16.799999237060547,376819
2025-05-22,16.0,16.799999237060547,16.0,16.600000381469727,1324671
2025-05-25,16.200000762939453,16.200000762939453,16.0,16.200000762939453,278049
2025-05-26,16.0,16.200000762939453,15.600000381469728,16.200000762939453,789918
2025-05-27,15.399999618530272,16.0,15.399999618530272,16.0,785101
2025-05-28,15.800000190734863,16.0,15.600000381469728,15.600000381469728,465689
2025-05-29,15.600000381469728,16.0,15.600000381469728,15.800000190734863,328123
2025-06-01,15.600000381469728,15.800000190734863,15.399999618530272,15.600000381469728,415175
2025-06-02,15.600000381469728,15.800000190734863,15.399999618530272,15.600000381469728,285584
2025-06-03,15.800000190734863,15.800000190734863,15.600000381469728,15.600000381469728,155450
2025-06-04,15.600000381469728,15.800000190734863,15.600000381469728,15.800000190734863,195075
2025-06-11,15.800000190734863,16.0,15.600000381469728,15.800000190734863,624593
2025-06-12,15.399999618530272,16.0,15.199999809265137,15.800000190734863,773229
2025-06-15,14.800000190734863,15.0,14.0,14.0,1265164
2025-06-16,15.0,15.199999809265137,15.0,15.0,537346
2025-06-17,14.399999618530272,15.199999809265137,14.399999618530272,15.199999809265137,786197
2025-06-18,14.199999809265137,14.600000381469728,14.199999809265137,14.399999618530272,677354
2025-06-19,14.399999618530272,14.600000381469728,14.199999809265137,14.399999618530272,542110
2025-06-22,14.600000381469728,14.800000190734863,14.399999618530272,14.399999618530272,604962
2025-06-23,14.600000381469728,14.800000190734863,14.399999618530272,14.600000381469728,711118
2025-06-24,15.800000190734863,15.800000190734863,15.0,15.0,1274344
2025-06-25,16.0,16.0,15.600000381469728,15.800000190734863,1038719
2025-06-26,16.0,16.200000762939453,15.600000381469728,16.0,759156
2025-06-29,16.799999237060547,16.799999237060547,16.200000762939453,16.200000762939453,1056113
2025-06-30,16.600000381469727,16.799999237060547,16.399999618530273,16.799999237060547,735261
2025-07-01,16.399999618530273,16.600000381469727,16.200000762939453,16.600000381469727,620842
2025-07-02,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,340367
2025-07-03,16.600000381469727,16.799999237060547,16.399999618530273,16.600000381469727,591130
2025-07-06,16.600000381469727,16.799999237060547,16.399999618530273,16.600000381469727,381673
2025-07-07,18.200000762939453,18.200000762939453,16.600000381469727,16.600000381469727,8798670
2025-07-08,19.200000762939453,19.600000381469727,18.39999961853028,18.600000381469727,10634123
2025-07-09,18.600000381469727,19.200000762939453,18.200000762939453,19.200000762939453,5650691
2025-07-10,18.799999237060547,19.39999961853028,18.600000381469727,18.600000381469727,4166511
2025-07-13,18.600000381469727,19.39999961853028,18.200000762939453,19.0,2475739
2025-07-14,18.39999961853028,18.600000381469727,18.0,18.600000381469727,1657703
2025-07-15,19.0,19.39999961853028,18.39999961853028,18.39999961853028,3993039
2025-07-16,18.600000381469727,19.200000762939453,18.600000381469727,19.0,2193213
2025-07-17,17.399999618530273,18.799999237060547,17.399999618530273,18.600000381469727,3811057
2025-07-20,19.0,19.0,17.200000762939453,17.600000381469727,8932622
2025-07-21,19.200000762939453,20.0,19.0,19.600000381469727,9530855
2025-07-22,20.39999961853028,21.0,18.39999961853028,18.799999237060547,13754171
2025-07-23,21.600000381469727,21.799999237060547,20.0,20.39999961853028,14954019
2025-07-24,22.200000762939453,22.799999237060547,21.0,21.600000381469727,14385646
2025-07-27,24.39999961853028,24.39999961853028,22.200000762939453,22.39999961853028,12611332
2025-07-28,22.0,23.600000381469727,22.0,23.0,15028987
2025-07-29,19.799999237060547,20.600000381469727,19.799999237060547,20.0,3869307
2025-07-30,19.39999961853028,21.0,18.600000381469727,19.200000762939453,21682160
2025-07-31,19.200000762939453,19.799999237060547,18.600000381469727,19.600000381469727,8459948
2025-08-03,18.799999237060547,19.200000762939453,18.39999961853028,19.0,4108981
2025-08-04,20.600000381469727,20.600000381469727,18.799999237060547,18.799999237060547,9993569
2025-08-05,19.600000381469727,21.600000381469727,19.600000381469727,21.200000762939453,13625801
2025-08-06,20.0,20.600000381469727,19.600000381469727,19.600000381469727,5334301
2025-08-07,19.600000381469727,20.200000762939453,19.600000381469727,20.0,2391396
2025-08-10,20.39999961853028,20.39999961853028,19.799999237060547,19.799999237060547,3548370
2025-08-11,19.799999237060547,20.600000381469727,19.600000381469727,20.39999961853028,3297207
2025-08-12,19.39999961853028,20.0,19.200000762939453,19.799999237060547,2540997
2025-08-13,19.200000762939453,19.600000381469727,19.200000762939453,19.39999961853028,1580163
2025-08-14,19.200000762939453,19.600000381469727,18.799999237060547,19.200000762939453,2420698
2025-08-17,19.39999961853028,19.600000381469727,19.200000762939453,19.39999961853028,1327318
2025-08-18,19.200000762939453,19.600000381469727,19.200000762939453,19.39999961853028,845548
2025-08-19,19.200000762939453,20.0,19.200000762939453,19.39999961853028,3652313
2025-08-20,19.0,19.600000381469727,19.0,19.39999961853028,1524581
2025-08-21,19.0,19.200000762939453,18.799999237060547,19.200000762939453,1137078
2025-08-24,18.799999237060547,19.200000762939453,18.799999237060547,19.0,1143207
2025-08-25,18.799999237060547,19.0,18.600000381469727,18.799999237060547,967684
2025-08-26,18.600000381469727,18.799999237060547,18.200000762939453,18.799999237060547,1805826
2025-08-27,18.39999961853028,18.799999237060547,18.200000762939453,18.600000381469727,983430
2025-08-28,18.799999237060547,19.200000762939453,18.200000762939453,18.39999961853028,4229922
2025-08-31,18.799999237060547,19.39999961853028,18.39999961853028,19.200000762939453,3915346
2025-09-01,18.799999237060547,19.0,18.39999961853028,18.799999237060547,1481314
2025-09-02,18.39999961853028,18.799999237060547,18.200000762939453,18.600000381469727,1554816
2025-09-03,18.39999961853028,18.600000381469727,18.200000762939453,18.600000381469727,920927
2025-09-04,18.200000762939453,18.600000381469727,18.200000762939453,18.39999961853028,516785
2025-09-07,18.200000762939453,18.39999961853028,18.0,18.200000762939453,808463
2025-09-08,18.39999961853028,19.0,18.200000762939453,18.200000762939453,2183303
2025-09-09,17.799999237060547,18.600000381469727,17.399999618530273,18.39999961853028,2576628
2025-09-10,18.0,18.200000762939453,17.399999618530273,17.799999237060547,1730106
2025-09-11,17.799999237060547,18.200000762939453,17.600000381469727,18.200000762939453,869670
2025-09-14,17.600000381469727,18.0,17.600000381469727,17.799999237060547,583950
2025-09-15,18.0,18.0,17.600000381469727,17.799999237060547,870422
2025-09-16,18.39999961853028,18.600000381469727,18.0,18.0,1261060
2025-09-17,18.200000762939453,18.39999961853028,18.0,18.200000762939453,1271341
2025-09-18,18.39999961853028,19.0,18.0,18.200000762939453,2548605
2025-09-21,18.799999237060547,19.0,18.39999961853028,18.39999961853028,1936101
2025-09-22,18.39999961853028,18.799999237060547,18.200000762939453,18.799999237060547,1382718
2025-09-24,18.600000381469727,18.799999237060547,18.39999961853028,18.39999961853028,1830013
2025-09-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2025-09-28,18.39999961853028,18.600000381469727,18.200000762939453,18.600000381469727,780510
2025-09-29,18.799999237060547,18.799999237060547,18.200000762939453,18.39999961853028,1504438
2025-09-30,18.799999237060547,19.200000762939453,18.600000381469727,18.799999237060547,2972346
2025-10-01,18.799999237060547,19.200000762939453,18.600000381469727,18.799999237060547,2972346
2025-10-02,18.799999237060547,19.200000762939453,18.600000381469727,19.0,1526709
2025-10-05,18.600000381469727,19.0,18.600000381469727,18.799999237060547,889152
2025-10-06,18.799999237060547,19.0,18.600000381469727,18.799999237060547,627700
2025-10-07,18.799999237060547,19.0,18.600000381469727,18.799999237060547,1163491
2025-10-08,18.600000381469727,19.0,18.600000381469727,18.799999237060547,931679
2025-10-09,18.799999237060547,18.799999237060547,18.39999961853028,18.600000381469727,556179
2025-10-12,18.600000381469727,18.600000381469727,18.39999961853028,18.600000381469727,662982
2025-10-13,18.600000381469727,18.600000381469727,18.39999961853028,18.600000381469727,649494
2025-10-14,18.39999961853028,18.600000381469727,18.200000762939453,18.39999961853028,795189
2025-10-15,18.39999961853028,18.39999961853028,18.0,18.200000762939453,863200
2025-10-16,18.39999961853028,18.39999961853028,18.0,18.39999961853028,976954
2025-10-19,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,0
2025-10-20,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,0
2025-10-21,17.200000762939453,18.0,16.700000762939453,17.5,4350891
2025-10-22,15.75,17.149999618530273,15.5,17.0,3791404
2025-10-23,17.040000915527344,17.200000762939453,15.510000228881836,15.75,5324017
2025-10-26,16.850000381469727,17.290000915527344,16.549999237060547,17.059999465942383,1636873
2025-10-27,16.469999313354492,16.959999084472656,16.399999618530273,16.850000381469727,1420257
2025-10-28,16.219999313354492,16.68000030517578,16.219999313354492,16.600000381469727,786495
2025-10-29,16.049999237060547,16.309999465942383,15.989999771118164,16.219999313354492,786953
2025-10-30,16.079999923706055,16.299999237060547,15.979999542236328,16.059999465942383,737511
2025-11-02,16.100000381469727,16.440000534057617,16.079999923706055,16.079999923706055,743686
2025-11-03,15.6899995803833,16.100000381469727,15.649999618530272,16.09000015258789,822735
2025-11-04,15.220000267028809,15.760000228881836,15.199999809265137,15.760000228881836,684940
2025-11-05,15.039999961853027,15.300000190734863,14.890000343322754,15.020000457763672,944674
2025-11-06,14.729999542236328,15.239999771118164,14.729999542236328,15.06999969482422,653101
2025-11-09,14.329999923706056,14.68000030517578,14.149999618530272,14.619999885559082,540378
2025-11-10,14.529999732971191,14.720000267028809,14.329999923706056,14.329999923706056,620797
2025-11-11,14.380000114440918,14.600000381469728,14.260000228881836,14.600000381469728,436827
2025-11-12,14.390000343322754,14.529999732971191,14.3100004196167,14.3100004196167,411573
2025-11-13,14.380000114440918,14.5,14.18000030517578,14.380000114440918,508340
2025-11-16,14.350000381469728,14.479999542236328,14.100000381469728,14.399999618530272,824448
2025-11-17,14.220000267028809,14.550000190734863,14.220000267028809,14.300000190734863,686524
2025-11-18,14.140000343322754,14.300000190734863,14.050000190734863,14.199999809265137,635728
2025-11-19,14.010000228881836,14.270000457763672,14.0,14.149999618530272,563959
2025-11-20,14.0,14.100000381469728,13.949999809265137,14.010000228881836,408639
2025-11-23,13.699999809265137,14.149999618530272,13.649999618530272,14.0,729907
2025-11-24,13.109999656677246,13.800000190734863,12.329999923706056,13.640000343322754,942541
2025-11-25,12.649999618530272,13.279999732971191,12.5,13.100000381469728,755364
2025-11-26,12.489999771118164,12.800000190734863,12.479999542236328,12.600000381469728,618484
2025-11-27,12.890000343322754,13.390000343322754,12.489999771118164,12.59000015258789,2209763
