Date,Close,High,Low,Open,Volume
2025-06-26,29.14999961853028,29.64999961853028,28.89999961853028,29.049999237060547,187537
2025-06-29,29.979999542236328,30.0,29.200000762939453,29.31999969482422,187857
2025-06-30,29.799999237060547,30.020000457763672,29.520000457763672,30.0,95263
2025-07-01,29.81999969482422,30.1200008392334,29.65999984741211,29.799999237060547,67127
2025-07-02,30.200000762939453,30.36000061035156,29.86000061035156,29.940000534057617,123917
2025-07-03,30.07999992370605,30.21999931335449,29.799999237060547,30.200000762939453,93888
2025-07-06,30.100000381469727,30.39999961853028,30.0,30.299999237060547,49217
2025-07-07,29.86000061035156,30.200000762939453,29.799999237060547,30.200000762939453,98895
2025-07-08,29.34000015258789,30.0,29.200000762939453,30.0,84679
2025-07-09,30.1200008392334,30.280000686645508,29.040000915527344,29.39999961853028,247919
2025-07-10,29.979999542236328,30.100000381469727,29.71999931335449,30.020000457763672,53685
2025-07-13,29.299999237060547,30.13999938964844,29.200000762939453,29.959999084472656,81441
2025-07-14,29.440000534057617,29.799999237060547,29.1200008392334,29.799999237060547,67535
2025-07-15,29.13999938964844,30.65999984741211,29.13999938964844,29.540000915527344,469225
2025-07-16,28.559999465942383,29.26000022888184,28.39999961853028,29.21999931335449,95717
2025-07-17,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0
2025-07-20,28.100000381469727,28.76000022888184,28.100000381469727,28.559999465942383,55012
2025-07-21,28.100000381469727,28.34000015258789,28.059999465942383,28.100000381469727,24504
2025-07-22,27.479999542236328,28.13999938964844,27.21999931335449,28.100000381469727,93376
2025-07-23,27.76000022888184,28.0,27.239999771118164,27.280000686645508,50863
2025-07-24,27.700000762939453,28.059999465942383,27.540000915527344,27.799999237060547,55327
2025-07-27,28.0,28.799999237060547,27.700000762939453,27.700000762939453,90521
2025-07-28,28.84000015258789,28.84000015258789,27.71999931335449,28.0,98866
2025-07-29,28.040000915527344,28.959999084472656,28.0,28.959999084472656,109987
2025-07-30,28.6200008392334,28.81999969482422,27.780000686645508,27.979999542236328,183001
2025-07-31,28.799999237060547,28.920000076293945,28.39999961853028,28.6200008392334,90519
2025-08-03,28.440000534057617,28.89999961853028,28.26000022888184,28.799999237060547,65514
2025-08-04,28.3799991607666,28.700000762939453,28.200000762939453,28.299999237060547,26010
2025-08-05,28.63999938964844,28.68000030517578,28.100000381469727,28.420000076293945,90047
2025-08-06,29.39999961853028,29.68000030517578,28.39999961853028,28.63999938964844,198636
2025-08-07,29.299999237060547,29.6200008392334,28.799999237060547,29.3799991607666,94183
2025-08-10,29.299999237060547,30.100000381469727,28.89999961853028,29.600000381469727,203061
2025-08-11,29.07999992370605,29.299999237060547,28.799999237060547,29.299999237060547,71600
2025-08-12,28.84000015258789,29.36000061035156,28.799999237060547,29.36000061035156,22291
2025-08-13,28.739999771118164,29.100000381469727,28.5,29.100000381469727,44824
2025-08-14,28.86000061035156,29.0,28.71999931335449,28.799999237060547,23904
2025-08-17,29.21999931335449,29.600000381469727,29.0,29.0,76265
2025-08-18,29.059999465942383,29.3799991607666,29.020000457763672,29.18000030517578,74969
2025-08-19,29.020000457763672,29.36000061035156,28.959999084472656,29.059999465942383,53242
2025-08-20,29.18000030517578,29.57999992370605,29.040000915527344,29.040000915527344,69743
2025-08-21,29.0,29.15999984741211,28.81999969482422,29.15999984741211,38582
2025-08-24,29.239999771118164,29.739999771118164,29.100000381469727,29.440000534057617,151986
2025-08-25,29.5,29.6200008392334,29.1200008392334,29.239999771118164,84515
2025-08-26,29.979999542236328,30.26000022888184,29.459999084472656,29.459999084472656,229853
2025-08-27,29.5,30.0,29.5,30.0,86093
2025-08-28,28.5,29.68000030517578,28.459999084472656,29.39999961853028,245353
2025-08-31,27.81999969482422,28.700000762939453,27.700000762939453,28.520000457763672,96588
2025-09-01,27.86000061035156,28.299999237060547,27.57999992370605,27.81999969482422,28896
2025-09-02,27.3799991607666,28.0,27.07999992370605,27.600000381469727,73927
2025-09-03,27.459999084472656,27.89999961853028,27.299999237060547,27.89999961853028,46013
2025-09-04,27.479999542236328,27.57999992370605,27.239999771118164,27.39999961853028,39978
2025-09-07,27.299999237060547,27.76000022888184,27.239999771118164,27.420000076293945,32073
2025-09-08,26.959999084472656,27.479999542236328,26.89999961853028,27.239999771118164,73307
2025-09-09,27.39999961853028,27.39999961853028,26.780000686645508,26.959999084472656,56362
2025-09-10,26.959999084472656,27.459999084472656,26.81999969482422,27.299999237060547,45361
2025-09-11,27.0,27.479999542236328,26.780000686645508,27.479999542236328,60389
2025-09-14,26.780000686645508,27.100000381469727,26.780000686645508,27.100000381469727,30955
2025-09-15,26.89999961853028,27.100000381469727,26.780000686645508,26.780000686645508,51242
2025-09-16,28.299999237060547,28.299999237060547,27.100000381469727,27.100000381469727,249425
2025-09-17,28.0,28.200000762939453,27.799999237060547,28.0,122902
2025-09-18,28.440000534057617,28.479999542236328,27.700000762939453,28.040000915527344,95092
2025-09-21,28.299999237060547,28.600000381469727,28.299999237060547,28.440000534057617,62528
2025-09-22,28.280000686645508,28.479999542236328,28.0,28.299999237060547,48590
2025-09-24,29.18000030517578,29.5,28.3799991607666,28.39999961853028,209609
2025-09-25,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0
2025-09-28,29.020000457763672,29.559999465942383,29.0,29.18000030517578,47317
2025-09-29,29.36000061035156,29.459999084472656,29.0,29.020000457763672,49837
2025-09-30,29.540000915527344,29.940000534057617,29.39999961853028,29.420000076293945,128450
2025-10-01,29.540000915527344,29.940000534057617,29.39999961853028,29.420000076293945,128450
2025-10-02,29.299999237060547,29.799999237060547,29.100000381469727,29.18000030517578,129543
2025-10-05,29.200000762939453,29.8799991607666,29.200000762939453,29.559999465942383,116624
2025-10-06,29.39999961853028,29.600000381469727,29.200000762939453,29.200000762939453,60639
2025-10-07,29.459999084472656,29.979999542236328,29.299999237060547,29.600000381469727,158119
2025-10-08,29.200000762939453,29.780000686645508,28.799999237060547,29.459999084472656,83302
2025-10-09,29.100000381469727,29.18000030517578,28.979999542236328,29.0,45936
2025-10-12,29.040000915527344,29.239999771118164,28.63999938964844,28.940000534057617,69572
2025-10-13,31.0,31.940000534057617,29.059999465942383,29.059999465942383,1215279
2025-10-14,30.799999237060547,31.440000534057617,30.68000030517578,30.89999961853028,402576
2025-10-15,31.5,31.5,30.600000381469727,30.71999931335449,309582
2025-10-16,31.600000381469727,32.02000045776367,31.18000030517578,31.5,279318
2025-10-19,32.20000076293945,32.91999816894531,31.84000015258789,31.84000015258789,424625
2025-10-20,32.18000030517578,32.900001525878906,32.119998931884766,32.20000076293945,214149
2025-10-21,32.2599983215332,32.5,31.81999969482422,32.18000030517578,163595
2025-10-22,32.2400016784668,32.5,31.959999084472656,32.0,121808
2025-10-23,32.5,32.58000183105469,32.099998474121094,32.2400016784668,95802
2025-10-26,33.0,33.34000015258789,32.29999923706055,32.29999923706055,219006
2025-10-27,32.58000183105469,33.279998779296875,32.52000045776367,33.279998779296875,120391
2025-10-28,32.7599983215332,33.0,32.459999084472656,32.599998474121094,98509
2025-10-29,33.220001220703125,33.2599983215332,32.29999923706055,32.79999923706055,273411
2025-10-30,33.20000076293945,33.220001220703125,32.900001525878906,33.02000045776367,200292
2025-11-02,31.200000762939453,32.70000076293945,31.0,32.0,542919
2025-11-03,30.100000381469727,31.280000686645508,29.600000381469727,31.280000686645508,307476
2025-11-04,29.979999542236328,30.26000022888184,29.700000762939453,30.13999938964844,187714
2025-11-05,29.8799991607666,30.540000915527344,29.479999542236328,29.979999542236328,159912
2025-11-06,29.8799991607666,29.920000076293945,29.600000381469727,29.8799991607666,74855
2025-11-09,29.5,29.8799991607666,29.200000762939453,29.8799991607666,49039
2025-11-10,29.71999931335449,29.799999237060547,29.239999771118164,29.239999771118164,37362
2025-11-11,29.36000061035156,29.780000686645508,29.31999969482422,29.780000686645508,36664
2025-11-12,30.18000030517578,30.18000030517578,29.0,29.479999542236328,142439
2025-11-13,29.21999931335449,30.39999961853028,29.1200008392334,30.18000030517578,111915
2025-11-16,28.8799991607666,29.5,28.799999237060547,29.239999771118164,70522
2025-11-17,28.89999961853028,29.07999992370605,28.65999984741211,28.799999237060547,54626
2025-11-18,28.57999992370605,29.040000915527344,28.0,28.6200008392334,121281
2025-11-19,28.700000762939453,28.89999961853028,28.440000534057617,28.57999992370605,57470
2025-11-20,28.65999984741211,28.84000015258789,28.34000015258789,28.700000762939453,57214
2025-11-23,28.07999992370605,28.76000022888184,28.040000915527344,28.65999984741211,63704
2025-11-24,28.200000762939453,28.440000534057617,28.020000457763672,28.100000381469727,38050
2025-11-25,27.63999938964844,28.3799991607666,27.600000381469727,28.3799991607666,50401
2025-11-26,27.600000381469727,27.86000061035156,27.31999969482422,27.63999938964844,40922
2025-11-27,27.31999969482422,27.979999542236328,27.1200008392334,27.81999969482422,60014
