Date,Close,High,Low,Open,Volume
2025-01-27,24.669273376464844,24.7663968719482,24.24193110782405,24.32934206851141,401636
2025-01-28,24.28078269958496,24.71783752916817,24.28078269958496,24.71783752916817,244009
2025-01-29,24.105960845947266,24.426467104522384,24.0671125567898,24.329343602913653,168751
2025-01-30,24.26135635375977,24.426465741538586,24.047686144124608,24.08653443111436,123402
2025-02-02,24.47502899169922,24.766397634645564,24.377905493224887,24.377905493224887,373494
2025-02-03,24.28078269958496,24.71783752916817,24.28078269958496,24.71783752916817,115409
2025-02-04,24.47502899169922,24.52358981469806,24.28078199475055,24.28078199475055,191608
2025-02-05,24.42646598815918,24.66927380484561,24.329342490989283,24.377905165812543,322187
2025-02-06,24.47502899169922,24.572150637696897,24.329342817749392,24.426466316223724,178527
2025-02-09,24.16423416137696,24.475029736447315,24.1253858722911,24.42646705949411,185724
2025-02-10,23.853439331054688,24.20308317897381,23.83401611365211,24.20308317897381,230570
2025-02-11,23.639768600463867,23.892288945915908,23.58149524458312,23.853438807011017,231581
2025-02-12,23.309551239013672,23.620344959137583,23.23185280898269,23.620344959137583,275891
2025-02-13,23.406673431396484,23.464946787543457,23.29012486662595,23.309549936167137,92528
2025-02-16,23.23185157775879,23.52322021181405,23.23185157775879,23.406673499182585,143678
2025-02-17,23.0181827545166,23.25127804628042,22.9210592531625,23.23185297551425,230365
2025-02-18,22.998756408691406,23.095879904660947,22.921057982411096,22.998756408691406,101297
2025-02-19,22.998756408691406,22.998756408691406,22.998756408691406,22.998756408691406,0
2025-02-20,22.707386016845703,23.095880002367377,22.57141423339909,23.095880002367377,352035
2025-02-24,22.338319778442383,22.726811925833,22.24119627847556,22.726811925833,335469
2025-02-25,22.20234680175781,22.33831858294847,21.988674742770684,22.33831858294847,493501
2025-02-26,22.14407157897949,22.202346787288867,22.027524867313904,22.202346787288867,127660
2025-02-27,22.008100509643555,22.14407229514308,21.969252221990825,22.14407229514308,170727
2025-03-02,21.852703094482425,22.0469500852018,21.697306242897564,22.00809994606728,164024
2025-03-03,21.988676071166992,22.04695128303491,21.405938772301365,21.891554423007182,294675
2025-03-04,21.872129440307617,21.98867615955857,21.65845736755304,21.98867615955857,123846
2025-03-05,21.91097640991211,22.20234689544867,21.813852914733253,21.87212812332652,123133
2025-03-06,21.949827194213867,22.046950692247773,21.775005268248165,21.969252264315976,175918
2025-03-09,21.716732025146484,22.046950808720304,21.65845681453229,22.046950808720304,124647
2025-03-10,21.872129440307617,22.357745092965548,21.58075893722684,21.73615579787924,184675
2025-03-11,21.96925163269043,21.96925163269043,21.46421093941557,21.96925163269043,160554
2025-03-12,22.163497924804688,22.163497924804688,21.65845720523112,21.852704205829166,171830
2025-03-13,21.988676071166992,22.18292307244,21.852704281761905,22.18292307244,103216
2025-03-16,22.241195678710938,22.31889410609381,21.988675326597427,21.988675326597427,109371
2025-03-17,22.31889533996582,22.47429220332249,22.124650187008346,22.24119690828748,168326
2025-03-18,22.085798263549805,22.318893539783986,22.02752490761041,22.221770044900595,167027
2025-03-19,21.96925163269043,22.24119519639489,21.794429711750933,22.24119519639489,188594
2025-03-20,21.96925163269043,21.96925163269043,21.96925163269043,21.96925163269043,0
2025-03-23,22.14407157897949,22.28004521255812,22.04694993675036,22.18292171785241,51258
2025-03-24,22.37717056274414,22.51314235512076,21.910978119996088,22.202348628273214,155313
2025-03-25,22.51314163208008,22.62968834966648,22.24119620358401,22.396593062017,169624
2025-03-26,22.86278533935547,22.92105869776524,22.454868125533803,22.47429134335261,306853
2025-03-27,22.9016342163086,23.115304437622648,22.76566242569753,22.76566242569753,214892
2025-04-03,23.251277923583984,23.251277923583984,22.62968862968388,22.82393563136704,183219
2025-04-06,20.939746856689453,22.182923620078768,20.939746856689453,21.65845781517997,421519
2025-04-07,21.77500534057617,21.93040219695593,20.59010384756134,20.93974584817748,538960
2025-04-08,21.79442977905273,22.299468621410576,21.79442977905273,21.89155327459422,230772
2025-04-09,21.56133460998535,21.852703245602743,21.367087617922685,21.852703245602743,208174
2025-04-10,21.56133460998535,21.56133460998535,21.56133460998535,21.56133460998535,0
2025-04-13,21.61960792541504,22.085798482505137,21.600182855750468,21.833278134295515,769868
2025-04-14,21.75558090209961,21.75558090209961,21.54191068149252,21.580758970477127,729614
2025-04-15,21.79442977905273,21.94982663092847,21.67788121390764,21.755579639845504,447995
2025-04-16,21.58075904846192,21.75558098071614,21.54191075933693,21.73615590991529,318543
2025-04-17,21.58075904846192,21.58075904846192,21.58075904846192,21.58075904846192,0
2025-04-20,21.42536163330078,21.561335272915976,21.42536163330078,21.46421177389845,210510
2025-04-21,21.367088317871094,21.444786746746104,21.308814959334004,21.40593845854693,168363
2025-04-22,21.46421241760254,21.46421241760254,21.25054034286072,21.328238773909547,154924
2025-04-23,21.73615455627441,21.755579625865547,21.541909417792866,21.561334487384,267363
2025-04-24,21.658456802368164,21.75558030086062,21.561335156352364,21.658456802368164,225893
2025-04-27,21.639034271240234,21.75558099114779,21.61960920043007,21.716732702004176,117126
2025-04-28,21.46421241760254,21.63903435058159,21.425362275839763,21.6196092797002,232663
2025-04-29,21.444786071777344,21.56133463765985,21.444786071777344,21.464211141503863,170088
2025-04-30,21.17284202575684,21.464212533115543,21.01744516282288,21.464212533115543,339498
2025-05-01,20.998022079467773,21.25054059400324,20.881473505278777,21.25054059400324,233734
2025-05-04,20.92032241821289,21.114567560478296,20.90089734824336,20.99802084561438,113106
2025-05-05,20.881471633911133,20.959170058915,20.80377320890728,20.881471633911133,169359
2025-05-06,20.86204719543457,20.939745622788127,20.803773838038563,20.88147226539212,96558
2025-05-07,20.590103149414062,20.862046712619545,20.49297965435071,20.862046712619545,203751
2025-05-08,20.240459442138672,20.51240485962062,20.12391087679595,20.492979789984066,344452
2025-05-11,20.37643241882324,20.37643241882324,20.20161048680184,20.2404606283518,119481
2025-05-12,20.64837646484375,20.68722475130672,20.357005980226848,20.357005980226848,140790
2025-05-13,20.687225341796875,20.7455005518696,20.590103696628947,20.7455005518696,75399
2025-05-14,20.78434944152832,20.823199582702223,20.648377652373043,20.823199582702223,84928
2025-05-15,20.45413017272949,20.68722545688725,20.45413017272949,20.68722545688725,89526
2025-05-18,20.45413017272949,20.45413017272949,20.45413017272949,20.45413017272949,0
2025-05-19,20.29873275756836,20.473554678991,20.240459401253013,20.473554678991,123261
2025-05-20,20.357006072998047,20.357006072998047,20.201609221484823,20.298732716799737,100442
2025-05-21,20.14333724975586,20.33758425373645,20.14333724975586,20.33758425373645,120248
2025-05-22,20.04621315002441,20.221035077898737,20.04621315002441,20.182186789747032,66312
2025-05-25,20.026790618896484,20.1044890503408,20.007365547916223,20.007365547916223,39472
2025-05-26,20.026790618896484,20.085063979360537,19.92966711647191,20.026790618896484,62319
2025-05-27,19.85196876525879,20.12391235017457,19.75484526244169,20.104489131592544,108894
2025-05-28,19.9490909576416,20.10448781095041,19.851967461204445,19.851967461204445,62269
2025-05-29,19.87139129638672,20.0656382953009,19.832543008089885,20.007364936617314,194645
2025-06-01,19.696571350097656,19.871391427300136,19.61887292051544,19.871391427300136,76728
2025-06-02,19.81311798095703,19.81311798095703,19.65772112247711,19.69657126333543,54471
2025-06-03,19.8325424194336,19.851967489243783,19.715993853049067,19.715993853049067,56673
2025-06-04,19.92966651916504,19.96851480748452,19.77426966093377,19.87139130797081,121347
2025-06-11,19.79369354248047,19.890817045250447,19.77427032390786,19.890817045250447,71454
2025-06-12,19.541173934936523,19.79369243453642,19.541173934936523,19.79369243453642,112446
2025-06-15,19.23037910461425,19.424626106671656,18.356271300309373,18.356271300309373,223997
2025-06-16,19.24980354309082,19.424625468705432,19.13325682766551,19.13325682766551,173722
2025-06-17,19.21095466613769,19.463475011781902,19.152679457736014,19.230377883128337,166526
2025-06-18,19.308076858520508,20.27930812982887,19.03613328813921,20.27930812982887,249681
2025-06-19,18.95843505859375,19.32750213045688,18.91958491814676,19.32750213045688,141372
2025-06-22,18.997283935546875,19.2109560096766,18.70591528306762,18.919585504720622,291601
2025-06-23,19.23037910461425,19.23037910461425,18.919585383303783,19.036133955033563,87775
2025-06-24,19.52174949645996,19.696571426820093,19.34692756609983,19.38577585480392,251260
2025-06-25,19.42462539672852,19.71599403668879,19.42462539672852,19.521748894207487,172060
2025-06-26,19.79369354248047,19.81311861352981,19.46347659702532,19.521749957696606,131112
2025-06-29,19.87139129638672,19.900528901966847,19.71599443824604,19.82283047289651,101457
2025-06-30,19.73542022705078,19.91024216194216,19.648009259605093,19.85196880113728,90957
2025-07-01,19.754844665527344,19.83254309493793,19.64800863040903,19.735419595055525,88646
2025-07-02,19.482898712158203,19.81311749138772,19.482898712158203,19.81311749138772,138867
2025-07-03,19.44404983520508,19.657720040737804,19.44404983520508,19.48289812144895,213918
2025-07-06,19.40520095825196,19.482899388268383,19.38577588762867,19.44405109949852,212283
2025-07-07,19.32750129699707,19.41491225675672,19.210954585635257,19.41491225675672,320721
2025-07-08,19.191530227661133,19.37606468871386,19.181817692608185,19.32750201344912,189404
2025-07-09,18.90987205505371,19.19153001097922,18.87102376775718,19.18181747603593,311675
2025-07-10,18.939010620117188,18.997283980254835,18.861312189108084,18.91958554924573,119902
2025-07-13,18.803037643432617,19.0361329217632,18.793325108609267,18.958434495653,106990
2025-07-14,18.50195503234864,18.88073648896725,18.50195503234864,18.88073648896725,267544
2025-07-15,18.69620132446289,18.9390091338715,18.5893652955306,18.9390091338715,421882
2025-07-16,18.3465576171875,18.70591399276913,18.30770933069241,18.696201458026213,651910
2025-07-17,18.3465576171875,18.3465576171875,18.3465576171875,18.3465576171875,0
2025-07-20,18.20087432861328,18.540805653901504,18.162026039924832,18.49224482992177,368086
2025-07-21,18.05518913269043,18.23001105454169,18.00662831105468,18.21058598489676,429679
2025-07-22,17.812381744384766,18.132887991263978,17.73468331642849,18.09403785104752,504006
2025-07-23,17.802669525146484,17.831807130825723,17.423889913699753,17.79295698992007,537701
2025-07-24,17.63755989074707,17.967778674035586,17.482163034196788,17.812381817485303,718306
2025-07-27,17.501588821411133,17.71525904480251,17.423890389952746,17.637560613344125,687277
2025-07-28,17.326766967773438,17.53072465661772,17.210218393807605,17.53072465661772,609616
2025-07-29,16.909135818481445,17.385038905987415,16.870287531989423,17.36561383650311,882164
2025-07-30,16.70517921447754,16.928561970400686,16.646904002298427,16.909136899674316,913841
2025-07-31,16.540069580078125,16.782877403231186,16.5303570448548,16.714889656667918,834911
2025-08-03,16.423521041870117,16.617768041761657,16.258411647705312,16.617768041761657,704415
2025-08-04,16.72460174560547,16.72460174560547,16.336109609422582,16.45265817651576,459014
2025-08-05,16.841150283813477,16.889711106074312,16.656615824764376,16.773164391657655,761257
2025-08-06,16.899423599243164,16.909136134166644,16.753739280344192,16.870287846949342,888217
2025-08-07,16.8799991607666,16.947986907773945,16.724602301131767,16.899424231340127,1059632
2025-08-10,16.700000762939453,16.950000762939453,16.670000076293945,16.899999618530273,1097004
2025-08-11,16.219999313354492,16.719999313354492,16.209999084472656,16.719999313354492,1523770
2025-08-12,16.399999618530273,16.5,16.0,16.209999084472656,1629930
2025-08-13,16.1200008392334,16.440000534057617,16.049999237060547,16.420000076293945,621259
2025-08-14,16.34000015258789,16.3700008392334,16.059999465942383,16.1299991607666,919043
2025-08-17,16.260000228881836,16.43000030517578,16.200000762939453,16.43000030517578,608497
2025-08-18,16.209999084472656,16.290000915527344,16.15999984741211,16.290000915527344,740234
2025-08-19,16.15999984741211,16.229999542236328,16.079999923706055,16.209999084472656,707022
2025-08-20,16.040000915527344,16.149999618530273,15.989999771118164,16.149999618530273,743000
2025-08-21,15.880000114440918,16.040000915527344,15.81999969482422,16.040000915527344,1107619
2025-08-24,15.949999809265137,16.079999923706055,15.93000030517578,15.93000030517578,1194615
2025-08-25,16.200000762939453,16.260000228881836,15.9399995803833,15.989999771118164,801293
2025-08-26,16.450000762939453,16.450000762939453,16.139999389648438,16.200000762939453,752891
2025-08-27,16.389999389648438,16.479999542236328,16.34000015258789,16.459999084472656,439872
2025-08-28,16.559999465942383,16.649999618530273,16.360000610351562,16.399999618530273,577624
2025-08-31,16.3700008392334,16.610000610351562,16.34000015258789,16.600000381469727,221193
2025-09-01,16.040000915527344,16.3799991607666,16.0,16.3700008392334,382834
2025-09-02,16.1200008392334,16.219999313354492,15.9399995803833,16.040000915527344,476097
2025-09-03,16.309999465942383,16.350000381469727,16.15999984741211,16.190000534057617,286190
2025-09-04,16.290000915527344,16.40999984741211,16.25,16.34000015258789,295939
2025-09-07,16.309999465942383,16.34000015258789,16.280000686645508,16.290000915527344,54523
2025-09-08,16.110000610351562,16.5,16.059999465942383,16.299999237060547,253219
2025-09-09,16.229999542236328,16.329999923706055,16.100000381469727,16.110000610351562,277798
2025-09-10,16.18000030517578,16.270000457763672,16.059999465942383,16.260000228881836,225336
2025-09-11,16.149999618530273,16.219999313354492,16.059999465942383,16.170000076293945,351116
2025-09-14,16.15999984741211,16.170000076293945,16.059999465942383,16.079999923706055,192891
2025-09-15,16.110000610351562,16.170000076293945,16.0,16.059999465942383,320816
2025-09-16,16.280000686645508,16.290000915527344,16.049999237060547,16.110000610351562,182132
2025-09-17,16.299999237060547,16.34000015258789,16.0,16.290000915527344,980936
2025-09-18,16.489999771118164,16.489999771118164,16.25,16.399999618530273,748501
2025-09-21,17.030000686645508,17.059999465942383,16.469999313354492,16.5,769929
2025-09-22,16.809999465942383,17.139999389648438,16.780000686645508,17.040000915527344,614131
2025-09-24,17.209999084472656,17.299999237060547,16.860000610351562,16.860000610351562,699068
2025-09-25,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2025-09-28,16.979999542236328,17.030000686645508,16.8700008392334,16.90999984741211,145780
2025-09-29,17.09000015258789,17.100000381469727,16.850000381469727,17.0,255167
2025-09-30,17.200000762939453,17.200000762939453,17.110000610351562,17.139999389648438,274622
2025-10-01,17.200000762939453,17.200000762939453,17.110000610351562,17.139999389648438,274622
2025-10-02,17.139999389648438,17.149999618530273,16.989999771118164,17.1200008392334,374519
2025-10-05,17.170000076293945,17.190000534057617,17.110000610351562,17.139999389648438,159020
2025-10-06,17.079999923706055,17.200000762939453,16.989999771118164,17.190000534057617,412036
2025-10-07,16.989999771118164,17.040000915527344,16.920000076293945,16.979999542236328,363400
2025-10-08,16.899999618530273,16.93000030517578,16.729999542236328,16.899999618530273,393491
2025-10-09,16.8799991607666,16.969999313354492,16.799999237060547,16.920000076293945,202490
2025-10-12,16.719999313354492,16.84000015258789,16.59000015258789,16.700000762939453,221401
2025-10-13,17.100000381469727,17.170000076293945,16.799999237060547,16.799999237060547,1015908
2025-10-14,16.93000030517578,17.139999389648438,16.8799991607666,17.139999389648438,468639
2025-10-15,16.600000381469727,16.979999542236328,16.600000381469727,16.899999618530273,1590076
2025-10-16,16.81999969482422,16.8700008392334,16.649999618530273,16.649999618530273,668335
2025-10-19,16.65999984741211,16.81999969482422,16.65999984741211,16.81999969482422,281390
2025-10-20,16.530000686645508,16.700000762939453,16.510000228881836,16.649999618530273,338159
2025-10-21,16.15999984741211,16.510000228881836,16.020000457763672,16.510000228881836,790574
2025-10-22,15.9399995803833,16.15999984741211,15.93000030517578,16.139999389648438,685759
2025-10-23,16.09000015258789,16.1299991607666,15.949999809265137,16.1299991607666,472281
2025-10-26,16.190000534057617,16.260000228881836,16.09000015258789,16.09000015258789,217700
2025-10-27,16.149999618530273,16.299999237060547,16.110000610351562,16.239999771118164,318387
2025-10-28,16.1299991607666,16.200000762939453,16.06999969482422,16.200000762939453,205175
2025-10-29,16.110000610351562,16.149999618530273,16.06999969482422,16.1299991607666,291402
2025-10-30,16.209999084472656,16.329999923706055,16.15999984741211,16.209999084472656,599708
2025-11-02,16.170000076293945,16.399999618530273,16.170000076293945,16.31999969482422,329757
2025-11-03,16.049999237060547,16.15999984741211,16.010000228881836,16.15999984741211,319885
2025-11-04,16.010000228881836,16.059999465942383,15.93000030517578,16.020000457763672,276695
2025-11-05,15.890000343322754,16.0,15.850000381469728,16.0,261301
2025-11-06,15.850000381469728,15.880000114440918,15.710000038146973,15.720000267028809,362299
2025-11-09,15.710000038146973,15.84000015258789,15.699999809265137,15.829999923706056,171142
2025-11-10,15.859999656677246,15.920000076293944,15.710000038146973,15.710000038146973,208188
2025-11-11,15.829999923706056,15.979999542236328,15.800000190734863,15.979999542236328,125544
2025-11-12,15.699999809265137,15.949999809265137,15.649999618530272,15.949999809265137,293668
2025-11-13,15.779999732971191,15.800000190734863,15.600000381469728,15.699999809265137,244951
2025-11-16,15.56999969482422,15.770000457763672,15.56999969482422,15.760000228881836,197610
2025-11-17,15.399999618530272,15.600000381469728,15.34000015258789,15.600000381469728,198836
2025-11-18,15.550000190734863,15.550000190734863,15.31999969482422,15.350000381469728,275130
2025-11-19,15.579999923706056,15.619999885559082,15.5,15.550000190734863,138035
2025-11-20,15.6899995803833,15.6899995803833,15.5,15.579999923706056,106126
2025-11-23,15.640000343322754,15.779999732971191,15.619999885559082,15.6899995803833,100118
2025-11-24,15.6899995803833,15.6899995803833,15.5600004196167,15.600000381469728,184192
2025-11-25,15.369999885559082,15.670000076293944,15.369999885559082,15.579999923706056,148541
2025-11-26,15.329999923706056,15.380000114440918,15.199999809265137,15.369999885559082,254329
2025-11-27,15.319999694824219,15.449999809265137,15.220000267028809,15.449999809265137,243377
