Date,Close,High,Low,Open,Volume
2025-03-25,67.41278076171875,68.20587532549604,66.52055126834688,68.10673283239115,255747
2025-03-26,68.00759887695312,68.404146164522,67.21451186532579,67.41278172735501,166445
2025-03-27,67.90846252441406,68.40414473262146,67.61105017408552,68.2058748747426,334777
2025-04-03,66.42141723632812,66.91709945450968,64.83523565084924,66.42141723632812,231003
2025-04-06,59.97754669189453,62.65423135019787,59.77927305391741,61.56372823220127,303680
2025-04-07,59.680137634277344,60.6715020342429,54.02935979812268,56.50777079803656,781893
2025-04-08,59.38272857666016,61.66286592126247,58.49049911141119,60.47322789484885,452475
2025-04-09,58.193092346191406,60.0766824795352,57.79654506456369,58.49050091653462,402585
2025-04-10,58.193092346191406,58.193092346191406,58.193092346191406,58.193092346191406,0
2025-04-13,63.54645919799805,64.04214141883034,62.95164204570138,63.24905062184971,314711
2025-04-14,64.73609924316406,66.3222807924592,63.447322479887255,63.74473482941582,718426
2025-04-15,64.73609924316406,65.0335040291824,64.24041703628994,65.0335040291824,329399
2025-04-16,64.24041748046875,64.63695719790167,63.54645784794059,64.63695719790167,247131
2025-04-17,64.24041748046875,64.24041748046875,64.24041748046875,64.24041748046875,0
2025-04-20,65.33091735839844,65.62832214887658,64.63695772026206,64.63695772026206,354696
2025-04-21,64.14127349853516,65.62832009491706,64.04213857147839,65.43005024080351,130961
2025-04-22,63.44732284545898,64.53782219416325,63.2490492052159,64.0421399844331,183207
2025-04-23,64.14127349853516,64.33955091615881,63.44732144562765,64.24041598910205,167519
2025-04-24,64.33955383300781,64.53782369610997,63.447324322027214,63.94300654329305,482580
2025-04-27,64.14127349853516,64.93436804200955,64.04213857147839,64.43868584321558,341974
2025-04-28,66.61968231201172,67.31364190571571,64.0421364753494,64.14127139916144,889481
2025-04-29,68.10673522949219,68.40414759225405,65.92573644760716,66.61968854270405,391478
2025-04-30,68.89982604980469,68.89982604980469,66.32228011316151,68.40414384800754,503723
2025-05-01,68.40414428710938,69.39550869706748,67.21451002056374,68.9989614203822,254519
2025-05-04,67.90846252441406,68.2058748747426,66.32228097085243,67.5119152451461,202396
2025-05-05,68.50328063964844,68.70155806386855,66.61968670886436,68.00759842436369,349160
2025-05-06,70.58514404296875,71.17996874884757,68.50328026292387,68.60241519273356,638310
2025-05-07,70.08946228027344,70.78342192041607,69.39551020364117,70.58514449601373,230634
2025-05-08,63.843868255615234,68.40414293883559,63.744733329275455,68.40414293883559,1205813
2025-05-11,63.050777435302734,64.63695904078943,62.85250757093333,63.74473708761664,356370
2025-05-12,63.44732284545898,64.43868726491928,63.14991427597192,63.64559270394693,438974
2025-05-13,64.43869018554688,64.83523748400621,63.447325721153845,63.744738085876,320767
2025-05-14,63.44732284545898,64.83523454540546,63.34818791621501,64.73609961616148,255554
2025-05-15,62.75336837768555,63.447324242943786,62.15855122561003,63.447324242943786,215203
2025-05-18,62.75336837768555,62.75336837768555,62.75336837768555,62.75336837768555,0
2025-05-19,61.861141204833984,61.960276133946245,60.9689117158031,61.56372885398694,163236
2025-05-20,61.66286849975586,62.05941200397223,61.167186283169,62.05941200397223,191953
2025-05-21,60.572364807128906,62.25768508465364,60.274956236214,62.25768508465364,317416
2025-05-22,60.0766830444336,60.37409539932852,59.382730967692616,59.87841318351057,226779
2025-05-25,59.28359222412109,59.97754808225024,58.39136650517379,59.6801395092678,271505
2025-05-26,58.490501403808594,59.58100076473685,57.79654554605644,59.18445726156075,228938
2025-05-27,56.50777053833008,58.29222569371581,56.50777053833008,58.29222569371581,129992
2025-05-28,58.98618316650391,59.58100030758172,56.30949846814345,57.003454320571,201079
2025-05-29,59.878414154052734,60.17582273201303,58.88704970634826,59.18445828430855,102126
2025-06-01,58.193092346191406,60.47322976116291,57.89568377584819,60.47322976116291,153632
2025-06-02,57.10258865356445,58.68877398279159,56.90431879644679,58.292226705046026,156728
2025-06-03,57.00345230102539,57.59826942102974,56.70604374102322,57.300860861027566,115752
2025-06-04,57.49913787841797,57.7965464559208,57.300864232831,57.300864232831,131945
2025-06-11,57.30086135864258,58.391364463794105,57.201726431699285,58.29222575509576,190529
2025-06-12,54.3267707824707,57.00345553799727,54.02936220558002,57.00345553799727,267641
2025-06-15,53.236270904541016,53.5336794786268,49.27081316538348,49.27081316538348,261030
2025-06-16,54.822452545166016,55.41727347571842,53.33540589141781,53.73195317845275,296319
2025-06-17,52.641448974609375,55.21899872515039,52.54231404571574,55.21899872515039,202590
2025-06-18,50.85699462890625,51.94749777366663,50.75785969836221,51.94749777366663,191538
2025-06-19,51.15440368652344,51.55095097596371,50.55958653411825,50.95613382355853,157836
2025-06-22,50.06390380859375,52.04663267230043,49.76649523538878,50.65872095500368,263379
2025-06-23,50.36131286621094,50.85699508690544,49.865630645516426,50.559586510839786,638782
2025-06-24,54.92158889770508,55.020723824326176,51.65008337463841,52.14576557125396,1139651
2025-06-25,55.51640701293945,57.69740947337024,54.7233162405342,55.61554194133194,1011428
2025-06-26,54.52504348754883,55.119860631074566,53.43454413049992,55.020725701072,930969
2025-06-29,54.425907135009766,55.4172715361447,53.97979239814804,55.4172715361447,489473
2025-06-30,56.35906600952149,56.75561329194896,54.078928589951424,54.42590840751425,1244873
2025-07-01,55.2685661315918,56.16079561771865,55.02072502786269,56.16079561771865,326884
2025-07-02,54.52504348754883,55.36770173783615,54.22763491578596,55.36770173783615,303547
2025-07-03,57.30086135864258,57.59826992122752,54.67374797709469,54.872017830981285,1060028
2025-07-06,57.30086135864258,57.49913499428423,56.5573380613027,57.44956753081258,262760
2025-07-07,57.64784240722656,57.94525097621272,56.70604545397445,57.30086259194677,359170
2025-07-08,57.400001525878906,58.44093341225389,57.003454244519325,57.84611249021451,497974
2025-07-09,59.0,59.0,57.0,57.54999923706055,368214
2025-07-10,59.95000076293945,60.54999923706055,58.59999847412109,59.20000076293945,529552
2025-07-13,60.20000076293945,60.70000076293945,59.400001525878906,60.0,185263
2025-07-14,58.45000076293945,60.650001525878906,58.04999923706055,60.20000076293945,224892
2025-07-15,57.54999923706055,58.54999923706055,57.29999923706055,58.45000076293945,315578
2025-07-16,58.0,58.45000076293945,57.25,57.59999847412109,192345
2025-07-17,58.0,58.0,58.0,58.0,0
2025-07-20,58.29999923706055,59.20000076293945,57.900001525878906,58.09999847412109,141192
2025-07-21,57.20000076293945,58.59999847412109,56.900001525878906,58.59999847412109,185666
2025-07-22,57.150001525878906,57.59999847412109,56.75,57.45000076293945,161174
2025-07-23,57.5,57.75,56.75,57.150001525878906,108017
2025-07-24,57.650001525878906,58.29999923706055,57.09999847412109,57.79999923706055,98105
2025-07-27,58.45000076293945,59.0,57.650001525878906,58.150001525878906,119677
2025-07-28,57.29999923706055,58.84999847412109,57.20000076293945,58.84999847412109,69605
2025-07-29,56.95000076293945,57.29999923706055,56.20000076293945,57.29999923706055,153428
2025-07-30,56.59999847412109,56.84999847412109,56.20000076293945,56.70000076293945,44773
2025-07-31,56.400001525878906,56.84999847412109,56.29999923706055,56.79999923706055,68815
2025-08-03,58.400001525878906,58.400001525878906,55.75,56.400001525878906,203661
2025-08-04,57.650001525878906,58.0,56.84999847412109,58.0,229039
2025-08-05,59.20000076293945,59.650001525878906,57.5,57.650001525878906,330367
2025-08-06,58.650001525878906,59.70000076293945,57.95000076293945,59.20000076293945,218439
2025-08-07,59.79999923706055,59.900001525878906,58.34999847412109,58.59999847412109,269258
2025-08-10,58.70000076293945,60.150001525878906,58.20000076293945,59.84999847412109,190484
2025-08-11,56.79999923706055,58.59999847412109,56.79999923706055,58.59999847412109,219202
2025-08-12,57.09999847412109,58.0,56.5,56.70000076293945,135438
2025-08-13,57.150001525878906,57.70000076293945,56.79999923706055,57.29999923706055,80759
2025-08-14,57.79999923706055,57.79999923706055,56.900001525878906,57.20000076293945,74558
2025-08-17,58.20000076293945,58.59999847412109,57.650001525878906,57.79999923706055,86822
2025-08-18,57.34999847412109,58.25,57.150001525878906,58.25,71953
2025-08-19,57.75,58.0,56.900001525878906,57.34999847412109,153514
2025-08-20,57.79999923706055,58.04999923706055,57.20000076293945,57.75,81027
2025-08-21,56.59999847412109,57.95000076293945,56.59999847412109,57.59999847412109,188850
2025-08-24,57.04999923706055,57.650001525878906,56.79999923706055,56.79999923706055,51729
2025-08-25,57.79999923706055,57.900001525878906,56.400001525878906,57.04999923706055,96352
2025-08-26,58.04999923706055,58.04999923706055,57.04999923706055,57.95000076293945,68329
2025-08-27,58.70000076293945,59.45000076293945,57.75,58.04999923706055,204727
2025-08-28,57.400001525878906,58.650001525878906,56.79999923706055,58.650001525878906,134986
2025-08-31,56.70000076293945,57.400001525878906,56.5,57.400001525878906,85156
2025-09-01,57.25,57.59999847412109,56.400001525878906,56.70000076293945,182831
2025-09-02,57.150001525878906,57.75,56.29999923706055,56.79999923706055,105022
2025-09-03,57.25,57.95000076293945,56.75,57.09999847412109,78699
2025-09-04,57.59999847412109,57.70000076293945,56.95000076293945,57.09999847412109,82474
2025-09-07,56.150001525878906,57.59999847412109,56.150001525878906,57.5,176072
2025-09-08,56.900001525878906,58.25,56.20000076293945,56.5,270479
2025-09-09,56.5,57.400001525878906,55.25,57.400001525878906,260417
2025-09-10,55.95000076293945,56.45000076293945,55.400001525878906,56.45000076293945,123461
2025-09-11,53.5,55.84999847412109,53.25,55.84999847412109,330619
2025-09-14,53.5,53.900001525878906,52.34999847412109,53.900001525878906,164111
2025-09-15,52.75,53.59999847412109,52.70000076293945,53.34999847412109,252248
2025-09-16,54.0,54.150001525878906,52.70000076293945,52.900001525878906,365592
2025-09-17,54.29999923706055,54.650001525878906,53.70000076293945,53.95000076293945,273012
2025-09-18,54.45000076293945,54.54999923706055,53.70000076293945,54.5,310095
2025-09-21,54.25,55.25,54.20000076293945,54.5,208551
2025-09-22,54.75,55.59999847412109,54.09999847412109,54.45000076293945,289803
2025-09-24,56.20000076293945,56.59999847412109,55.0,55.0,339413
2025-09-25,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2025-09-28,56.5,56.79999923706055,55.650001525878906,55.900001525878906,171171
2025-09-29,57.34999847412109,57.400001525878906,56.150001525878906,56.25,218221
2025-09-30,57.20000076293945,57.54999923706055,56.79999923706055,57.34999847412109,222076
2025-10-01,57.20000076293945,57.54999923706055,56.79999923706055,57.34999847412109,222076
2025-10-02,57.5,57.70000076293945,56.900001525878906,57.25,204553
2025-10-05,57.59999847412109,58.20000076293945,57.400001525878906,57.650001525878906,188342
2025-10-06,57.79999923706055,57.84999847412109,57.34999847412109,57.59999847412109,154832
2025-10-07,58.0,58.59999847412109,57.34999847412109,57.900001525878906,463440
2025-10-08,57.20000076293945,57.95000076293945,56.95000076293945,57.95000076293945,230633
2025-10-09,58.5,58.5,56.84999847412109,57.150001525878906,288787
2025-10-12,57.04999923706055,57.70000076293945,56.84999847412109,57.45000076293945,306282
2025-10-13,58.45000076293945,59.150001525878906,57.34999847412109,57.34999847412109,636908
2025-10-14,58.09999847412109,59.20000076293945,57.5,58.29999923706055,789366
2025-10-15,58.0,58.20000076293945,57.25,58.09999847412109,476767
2025-10-16,55.900001525878906,57.900001525878906,55.79999923706055,57.900001525878906,1201953
2025-10-19,55.20000076293945,56.04999923706055,55.09999847412109,55.900001525878906,625862
2025-10-20,53.75,55.25,53.75,55.25,828818
2025-10-21,52.59999847412109,53.84999847412109,52.54999923706055,53.84999847412109,570510
2025-10-22,53.5,54.650001525878906,52.54999923706055,52.59999847412109,786295
2025-10-23,52.54999923706055,53.95000076293945,52.45000076293945,53.95000076293945,632399
2025-10-26,51.70000076293945,53.04999923706055,51.70000076293945,52.650001525878906,630069
2025-10-27,51.5,52.25,51.5,51.900001525878906,455143
2025-10-28,51.59999847412109,52.54999923706055,51.5,51.54999923706055,659192
2025-10-29,51.0,51.79999923706055,50.75,51.79999923706055,603464
2025-10-30,51.150001525878906,51.59999847412109,50.84999847412109,50.84999847412109,626903
2025-11-02,50.75,51.5,50.70000076293945,51.400001525878906,463508
2025-11-03,48.0,48.97999954223633,47.97999954223633,48.97999954223633,1217703
2025-11-04,46.0,48.0,45.93999862670898,48.0,562644
2025-11-05,45.880001068115234,46.29999923706055,45.5,45.81999969482422,495073
2025-11-06,45.119998931884766,46.09999847412109,44.59999847412109,45.93999862670898,625833
2025-11-09,44.13999938964844,45.43999862670898,44.060001373291016,45.43999862670898,246619
2025-11-10,44.59999847412109,44.70000076293945,44.040000915527344,44.13999938964844,378493
2025-11-11,43.720001220703125,44.619998931884766,43.68000030517578,44.619998931884766,383266
2025-11-12,43.959999084472656,44.20000076293945,43.58000183105469,43.720001220703125,352046
2025-11-13,42.7599983215332,43.77999877929688,42.59999847412109,43.540000915527344,602829
2025-11-16,41.41999816894531,42.5,41.34000015258789,42.5,427025
2025-11-17,41.5,42.31999969482422,41.040000915527344,41.41999816894531,550543
2025-11-18,42.7400016784668,42.900001525878906,41.09999847412109,41.43999862670898,675248
2025-11-19,41.959999084472656,42.77999877929688,41.81999969482422,42.77999877929688,297755
2025-11-20,41.86000061035156,42.27999877929688,41.7400016784668,42.0,352104
2025-11-23,42.41999816894531,42.91999816894531,41.7599983215332,41.79999923706055,380764
2025-11-24,42.59999847412109,42.59999847412109,41.93999862670898,42.41999816894531,286674
2025-11-25,40.93999862670898,43.0,40.79999923706055,42.02000045776367,434801
2025-11-26,40.400001525878906,40.91999816894531,39.93999862670898,40.70000076293945,573018
2025-11-27,40.0,40.880001068115234,39.779998779296875,40.400001525878906,559981
