Date,Close,High,Low,Open,Volume
2025-01-20,39.49990463256836,39.74017170129732,39.163532202821614,39.45185195205947,182777
2025-01-21,39.88433456420898,39.88433456420898,39.30769504903162,39.49990577663432,406537
2025-01-22,40.3648681640625,40.98956401878968,39.88433401925223,39.88433401925223,528031
2025-01-23,40.02849578857422,40.79734968817476,39.88433407844336,40.31681554265135,421555
2025-01-26,40.26876068115234,40.94150551551451,39.88433191907307,39.88433191907307,359589
2025-01-27,41.229827880859375,42.04673439695507,39.98043626868813,40.02849261237494,544816
2025-01-28,41.229827880859375,41.229827880859375,41.229827880859375,41.229827880859375,0
2025-01-29,43.63249969482422,43.6805523737331,41.66230686390052,42.62337510681573,1126721
2025-01-30,44.2571907043457,44.97799186782424,43.44028418554375,43.63249856237488,1709000
2025-02-02,44.49745941162109,44.977993538455415,43.584443837399,44.401354052728,428192
2025-02-03,44.2571907043457,44.2571907043457,43.34417516403602,44.11303267136058,236602
2025-02-04,42.47921752929688,44.35330135647759,42.28700314539908,43.82471088421255,361872
2025-02-05,42.38311004638672,42.67143346581642,41.95063224961131,42.479219074924806,305600
2025-02-06,41.90257263183594,42.28700138361525,41.806467276983255,42.28700138361525,215310
2025-02-09,43.24807357788086,43.63250236504698,41.758418443435225,41.758418443435225,288850
2025-02-10,45.17020797729492,45.69879478421787,43.103909762923614,43.536391210836726,1043737
2025-02-11,45.26631164550781,46.22737986444585,45.0260445907733,45.50657870024232,753558
2025-02-12,46.371543884277344,46.70791631126463,44.97799416384455,45.074103190258406,732590
2025-02-13,44.449405670166016,46.61180918925517,44.20913861248944,46.131275073902025,981770
2025-02-16,44.545509338378906,45.07409977817997,43.53638846762232,44.20913693685478,305603
2025-02-17,44.9299430847168,45.31437187170159,44.20914185875878,44.20914185875878,689163
2025-02-18,43.82471466064453,45.98711841691682,43.82471466064453,45.362426198149016,363128
2025-02-19,43.82471466064453,43.82471466064453,43.82471466064453,43.82471466064453,0
2025-02-20,42.62337493896485,43.728604880438695,42.62337493896485,42.86364199874748,223676
2025-02-24,41.95063018798828,42.43116430850964,40.50902782642421,42.23894992706422,617064
2025-02-25,43.72860336303711,43.82470871714151,40.65318437130095,42.43116275170642,816453
2025-02-26,43.24807357788086,45.12215749949262,42.91170113874897,43.728607728746205,869680
2025-02-27,43.92082214355469,44.161089219103474,43.200020916908336,43.296126280654,440494
2025-03-02,43.53639221191406,43.92082098916183,42.95975271222693,43.39223417008454,128134
2025-03-03,43.82471466064453,44.06498174467479,42.47922118978596,43.53639489304518,379865
2025-03-04,43.20001983642578,44.064979087057,43.05585812822832,43.82471201751757,396232
2025-03-05,43.48833847045898,43.776658213269336,43.103909702588886,43.103909702588886,247162
2025-03-06,40.98956298828125,43.488339011999706,40.98956298828125,43.488339011999706,510342
2025-03-09,40.41291809082031,40.94150488084698,37.96219485256263,40.557079790911374,923642
2025-03-10,38.34662628173828,40.46097358923126,38.34662628173828,39.88433408103946,636590
2025-03-11,37.33749771118164,38.20246054856625,36.376429521280606,37.28944503492343,1145021
2025-03-12,39.98043823242188,40.172652618057306,37.337500511942,37.481662217714685,675291
2025-03-13,39.45185089111328,40.26876110253399,39.0193694457946,39.98043769486525,355035
2025-03-16,40.6531867980957,40.94150654380443,39.30769342939349,39.30769342939349,160830
2025-03-17,39.83628082275391,40.701240072514,39.74017179532421,40.65318739189142,246307
2025-03-18,39.06742858886719,40.12460227207677,39.06742858886719,39.64406811312975,180659
2025-03-19,39.115482330322266,39.49990746817489,38.68300084232638,38.68300084232638,233479
2025-03-20,39.115482330322266,39.115482330322266,39.115482330322266,39.115482330322266,0
2025-03-23,44.49745941162109,44.49745941162109,42.479217545390725,43.296124094535294,981956
2025-03-24,44.20914077758789,45.17020905536154,43.296125180466014,44.785780277778265,719417
2025-03-25,43.24807357788086,44.64162334862728,42.575325033432456,44.30524724331077,669897
2025-03-26,44.064979553222656,44.20914126294522,43.0078059025391,43.05585858371843,711574
2025-03-27,44.20914077758789,44.785780277778265,43.53639224990943,44.30524613889144,659046
2025-04-03,43.47232055664063,44.79859324405233,43.22671422581215,44.20913954912606,595955
2025-04-06,39.19877243041992,41.409229437827314,39.19877243041992,41.16362310367094,943588
2025-04-07,40.32855987548828,40.868893068557966,36.89007114984717,38.31458865714383,1109738
2025-04-08,39.88646697998047,41.65483557569767,39.8373464629117,41.06537812790686,1331642
2025-04-09,37.970741271972656,39.83734718815386,37.970741271972656,39.14964869370593,849447
2025-04-10,37.970741271972656,37.970741271972656,37.970741271972656,37.970741271972656,0
2025-04-13,43.71792602539063,43.81616705672271,41.26186276553722,41.26186276553722,942304
2025-04-14,42.68638229370117,44.16002032169324,42.637261775632496,43.86529346562588,997721
2025-04-15,43.079349517822266,44.7003528225368,42.6863816317118,42.6863816317118,1189835
2025-04-16,42.44077682495117,43.91441488312548,42.09692569611728,43.1284753349636,548605
2025-04-17,42.44077682495117,42.44077682495117,42.44077682495117,42.44077682495117,0
2025-04-20,42.24428939819336,42.53901624911482,41.949562547271896,42.24428939819336,266405
2025-04-21,42.24428939819336,42.78462258282525,41.80219724798354,42.2934099154044,334150
2025-04-22,42.53901672363281,42.93198836101514,41.65483616100549,42.2442898694237,293026
2025-04-23,43.81616973876953,44.012655561115984,42.93198915969349,42.93198915969349,736851
2025-04-24,43.52144241333008,44.40562673059931,43.52144241333008,44.01265509011181,479282
2025-04-27,43.76704788208008,44.20914003193043,43.57056206574045,43.71792736490898,252694
2025-04-28,46.71432495117188,47.74587082594656,44.012655220847314,44.20914104167471,1724926
2025-04-29,47.15641784667969,47.59851001352338,46.46871933688453,46.91081150372823,868037
2025-04-30,46.66520309448242,47.893234754863535,46.17399043032997,47.156415758634864,667147
2025-05-01,45.73189926147461,46.66520409286293,45.19156606887778,46.5178387914023,411527
2025-05-04,44.503868103027344,46.37047778795838,44.16002072574521,45.73189980425688,312538
2025-05-05,46.81256866455078,47.30378133155486,44.11089899602835,44.25826054753643,674981
2025-05-06,47.05817413330078,47.25465619836763,46.56696147532335,47.25465619836763,282442
2025-05-07,46.76344299316406,48.63005257069732,46.71432247747216,46.76344299316406,1076434
2025-05-08,46.56696319580078,47.05817587192672,45.78101991587504,47.05817587192672,354688
2025-05-11,45.240684509277344,46.76344298126973,44.896837151866364,46.517836655217565,246347
2025-05-12,47.45114135742188,47.50026187301192,45.289804942563805,45.289804942563805,658949
2025-05-13,48.13883972167969,50.300176132184085,47.79499236558687,49.12126502212213,2056159
2025-05-14,49.072147369384766,50.3001790665783,48.08972201162994,48.13884252998661,1295944
2025-05-15,47.64762878417969,48.87566045387504,47.50026348475415,48.82653993661828,779346
2025-05-18,47.64762878417969,47.64762878417969,47.64762878417969,47.64762878417969,0
2025-05-19,48.237083435058594,49.21950879013234,47.45114390053066,47.79499502339967,1159420
2025-05-20,49.415992736816406,49.80896436300649,48.04059954046147,48.38444690263641,996489
2025-05-21,48.973899841308594,50.30017624856767,48.87565881009908,49.71071881834526,790874
2025-05-22,50.59490585327149,50.88963271065269,48.58093462223543,48.92478199790428,1317829
2025-05-25,48.63005447387695,50.987876795914914,48.63005447387695,50.59490515969016,619152
2025-05-26,48.04059982299805,49.317751994144245,47.156415532697885,49.12126617989363,746053
2025-05-27,46.56696319580078,48.63005493646759,46.56696319580078,48.04060122417859,664167
2025-05-28,48.5809326171875,48.5809326171875,46.76344353431403,46.76344353431403,632961
2025-05-29,48.87565994262695,49.612478936736906,47.7949935836611,48.97390097611287,895839
2025-06-01,48.728294372558594,49.612478659613785,48.13884067962525,49.121265999617606,431410
2025-06-02,48.77742004394531,49.41599427177055,48.38444840554879,48.67917526051853,602341
2025-06-03,48.18796157836914,49.12126638929683,47.64762839761792,49.12126638929683,599131
2025-06-04,50.79138946533203,51.08611630989655,48.38444669735395,48.728294058070034,1758827
2025-06-11,52.16678237915039,53.34569349881051,51.18435707070948,51.18435707070948,1421321
2025-06-12,50.00545120239258,51.577330244103145,49.21950793388205,51.086117575111686,1124780
2025-06-15,47.45114135742188,48.38444614425321,45.73189707818445,45.73189707818445,2281440
2025-06-16,50.39841842651367,51.57732956612763,47.59850774912883,47.59850774912883,1923487
2025-06-17,48.38444900512695,51.086118746529976,48.08972214650496,50.59490606627488,1450350
2025-06-18,47.94235610961914,49.61247994645666,47.15641658277069,47.94235610961914,1175654
2025-06-19,48.482688903808594,49.415993723911626,48.13884153476523,48.630054203487326,707396
2025-06-22,48.18796157836914,50.69314541469224,48.08972054465264,49.21950742301333,795704
2025-06-23,49.71072006225586,49.90720587724666,48.13884103763991,48.92478054994788,810937
2025-06-24,50.79138946533203,51.77381477898388,50.20193202854782,51.08611630989655,893422
2025-06-25,52.55975341796875,52.75623922700619,50.49666179221333,51.08611547167056,1324869
2025-06-26,52.8544807434082,53.14920758584524,51.872055436848,52.55975390097117,997527
2025-06-29,54.03339385986328,55.01581920276988,53.345695370297605,53.73866700652236,1032145
2025-06-30,53.78778839111328,54.22988055207815,53.10008989046296,53.8369089095193,609805
2025-07-01,54.42636489868164,54.81933278293774,53.39481530182821,53.73866641666443,756018
2025-07-02,53.34569549560547,55.06493984973049,53.24745446014615,54.966698814271176,755223
2025-07-03,54.03339385986328,54.03339385986328,52.75624166361575,53.68954648890808,583274
2025-07-06,55.85087966918945,55.998244970806326,53.73866741449783,54.52460694525879,906882
2025-07-07,55.310546875,56.34209275079323,54.86845471461567,56.29297223245171,558658
2025-07-08,55.01581954956055,56.83330494633213,54.524606875010896,55.31054640475928,1137413
2025-07-09,54.67197036743164,55.01581772917693,54.03339241258448,55.01581772917693,573097
2025-07-10,55.064937591552734,55.55615024401557,54.42636339194413,54.42636339194413,438680
2025-07-13,54.573726654052734,55.70351728928263,54.426365102276165,55.60527250710968,383411
2025-07-14,55.8017578125,55.900002593772754,54.37724033911429,54.5737261540046,553837
2025-07-15,55.408790588378906,56.8824285960735,55.408790588378906,55.80175847517098,657198
2025-07-16,56.34209060668945,56.83330326672216,55.40878955075146,55.55615110016816,522975
2025-07-17,56.34209060668945,56.34209060668945,56.34209060668945,56.34209060668945,0
2025-07-20,55.11405944824219,56.440335890754405,54.86845311603495,56.34209110927838,285374
2025-07-21,53.542179107666016,55.0649375804631,53.542179107666016,54.91757603334701,833046
2025-07-22,52.903602600097656,53.88602793155837,52.80536156601367,53.493060047567226,468747
2025-07-23,53.542179107666016,53.8860264652587,52.95272542389137,52.95272542389137,341793
2025-07-24,53.050968170166016,53.54218083840829,52.80536183604488,53.54218083840829,198654
2025-07-27,53.050968170166016,53.68954613794308,52.80536183604488,53.050968170166016,123426
2025-07-28,52.55975341796875,53.54217871550088,52.06854076920269,53.49305820015529,385170
2025-07-29,52.70711898803711,53.29657267058522,52.215906336695305,52.65799472477883,321245
2025-07-30,52.75624084472656,53.149208727196346,52.46151399596042,52.70712032787474,409851
2025-07-31,55.408790588378906,55.50703162316311,52.11766345593449,52.11766345593449,870228
2025-08-03,55.45791244506836,55.94912512616258,54.03339492036405,55.1140613197092,561699
2025-08-04,55.01581954956055,56.096485934507655,55.01581954956055,55.75263856138502,570655
2025-08-05,56.09648513793945,56.29297095450028,54.72109191732415,55.26142510212499,453702
2025-08-06,56.09648513793945,56.78418362207472,55.65439673524664,55.998244103486655,582344
2025-08-07,58.25782012939453,58.454305940911816,55.11405838808337,55.99824266608359,1356337
2025-08-10,57.57012176513672,59.82970298011506,57.471880733031206,59.63321716824888,1197059
2025-08-11,58.8472785949707,59.09288492675663,56.78418315937577,57.521002154733566,914051
2025-08-12,56.98067092895508,59.68234067127622,56.98067092895508,58.94552165064319,890336
2025-08-13,56.931549072265625,57.42276174114168,56.58769795545924,57.1280348893471,374199
2025-08-14,55.900001525878906,57.61924581492863,55.507029903605485,56.93154734977772,564376
2025-08-17,57.84999847412109,58.150001525878906,55.95000076293945,56.20000076293945,303004
2025-08-18,59.34999847412109,59.70000076293945,57.84999847412109,58.09999847412109,626382
2025-08-19,58.95000076293945,59.59999847412109,58.59999847412109,59.34999847412109,257406
2025-08-20,58.79999923706055,59.59999847412109,58.59999847412109,58.95000076293945,295796
2025-08-21,58.70000076293945,58.95000076293945,58.04999923706055,58.79999923706055,401471
2025-08-24,56.84999847412109,59.04999923706055,56.45000076293945,59.0,500877
2025-08-25,57.650001525878906,58.400001525878906,56.5,56.84999847412109,372841
2025-08-26,57.95000076293945,58.150001525878906,57.34999847412109,57.70000076293945,212532
2025-08-27,57.84999847412109,58.400001525878906,57.45000076293945,58.0,211289
2025-08-28,57.29999923706055,58.20000076293945,56.59999847412109,57.84999847412109,150728
2025-08-31,56.150001525878906,57.150001525878906,56.0,56.59999847412109,198346
2025-09-01,55.25,57.20000076293945,55.20000076293945,56.20000076293945,395653
2025-09-02,55.54999923706055,56.29999923706055,54.25,55.25,426235
2025-09-03,56.75,57.150001525878906,55.54999923706055,55.54999923706055,315212
2025-09-04,56.20000076293945,57.0,56.09999847412109,56.75,195542
2025-09-07,54.34999847412109,56.400001525878906,54.34999847412109,56.20000076293945,265966
2025-09-08,54.54999923706055,55.34999847412109,53.54999923706055,54.34999847412109,541122
2025-09-09,55.09999847412109,55.25,54.59999847412109,55.0,219603
2025-09-10,55.09999847412109,55.34999847412109,54.34999847412109,55.29999923706055,151665
2025-09-11,54.25,56.04999923706055,54.25,55.09999847412109,326711
2025-09-14,53.84999847412109,54.45000076293945,53.20000076293945,54.25,205736
2025-09-15,54.45000076293945,54.59999847412109,53.650001525878906,54.09999847412109,124473
2025-09-16,54.650001525878906,55.29999923706055,54.25,54.25,183631
2025-09-17,54.79999923706055,55.29999923706055,54.45000076293945,54.70000076293945,161875
2025-09-18,55.75,56.09999847412109,54.29999923706055,54.79999923706055,330956
2025-09-21,56.04999923706055,56.20000076293945,55.45000076293945,55.79999923706055,194473
2025-09-22,55.95000076293945,56.04999923706055,55.150001525878906,55.79999923706055,210261
2025-09-24,57.04999923706055,57.400001525878906,55.95000076293945,55.95000076293945,590015
2025-09-25,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2025-09-28,56.5,57.84999847412109,56.5,57.0,269066
2025-09-29,58.0,58.25,56.20000076293945,56.20000076293945,377349
2025-09-30,57.79999923706055,59.20000076293945,57.5,58.59999847412109,601550
2025-10-01,57.79999923706055,59.20000076293945,57.5,58.59999847412109,601550
2025-10-02,58.59999847412109,58.59999847412109,56.75,57.04999923706055,346126
2025-10-05,59.20000076293945,59.79999923706055,58.45000076293945,59.20000076293945,465229
2025-10-06,59.70000076293945,60.5,59.20000076293945,59.20000076293945,547694
2025-10-07,60.0,61.20000076293945,59.45000076293945,59.75,541327
2025-10-08,61.5,61.54999923706055,60.04999923706055,60.04999923706055,496341
2025-10-09,61.900001525878906,62.75,61.09999847412109,61.5,408272
2025-10-12,60.45000076293945,61.75,60.400001525878906,61.0,357648
2025-10-13,62.84999847412109,62.95000076293945,60.75,60.75,592865
2025-10-14,62.84999847412109,63.650001525878906,62.150001525878906,63.29999923706055,373398
2025-10-15,62.70000076293945,63.29999923706055,62.20000076293945,63.0,288982
2025-10-16,61.900001525878906,63.0,61.650001525878906,62.150001525878906,466211
2025-10-19,61.5,62.400001525878906,61.400001525878906,61.900001525878906,154281
2025-10-20,62.59999847412109,63.20000076293945,61.54999923706055,61.70000076293945,462819
2025-10-21,61.79999923706055,63.04999923706055,61.75,62.900001525878906,163895
2025-10-22,62.34999847412109,62.54999923706055,61.34999847412109,62.0,292924
2025-10-23,62.29999923706055,63.150001525878906,61.70000076293945,62.54999923706055,471032
2025-10-26,62.650001525878906,63.04999923706055,62.29999923706055,62.29999923706055,120722
2025-10-27,62.650001525878906,63.5,62.29999923706055,62.54999923706055,300212
2025-10-28,62.25,62.79999923706055,61.5,62.45000076293945,338313
2025-10-29,62.900001525878906,62.95000076293945,61.79999923706055,62.25,239352
2025-10-30,62.650001525878906,63.29999923706055,62.0,62.900001525878906,296934
2025-11-02,62.34999847412109,62.900001525878906,62.20000076293945,62.650001525878906,102353
2025-11-03,64.3499984741211,64.44999694824219,62.400001525878906,62.400001525878906,792542
2025-11-04,63.20000076293945,64.30000305175781,63.150001525878906,64.30000305175781,277021
2025-11-05,62.900001525878906,63.5,61.79999923706055,63.150001525878906,239544
2025-11-06,65.80000305175781,68.1500015258789,65.30000305175781,67.0,1924258
2025-11-09,64.1500015258789,65.75,64.0999984741211,65.75,290623
2025-11-10,65.94999694824219,66.80000305175781,64.19999694824219,64.5,619836
2025-11-11,67.5,68.0,65.44999694824219,66.0,562034
2025-11-12,67.5999984741211,68.5,67.0999984741211,67.69999694824219,407408
2025-11-13,67.30000305175781,67.8499984741211,66.9000015258789,67.55000305175781,306302
2025-11-16,66.0999984741211,67.69999694824219,66.0,67.19999694824219,208086
2025-11-17,66.0,67.19999694824219,65.05000305175781,66.30000305175781,306054
2025-11-18,66.25,66.69999694824219,65.0999984741211,65.5,275270
2025-11-19,65.0999984741211,67.0,64.8499984741211,66.5,177895
2025-11-20,66.69999694824219,67.0,65.05000305175781,65.0999984741211,337611
2025-11-23,66.69999694824219,67.75,66.69999694824219,66.69999694824219,209181
2025-11-24,66.55000305175781,66.94999694824219,65.55000305175781,66.94999694824219,248370
2025-11-25,64.5999984741211,66.55000305175781,64.05000305175781,65.9000015258789,285333
2025-11-26,64.4000015258789,64.8499984741211,63.29999923706055,64.5999984741211,194413
2025-11-27,65.80000305175781,65.8499984741211,64.5999984741211,65.0,218192
