Date,Close,High,Low,Open,Volume
2025-01-16,49.8199462890625,50.20916238652088,49.8199462890625,50.20916238652088,66530
2025-01-19,50.11185836791992,50.30646826900532,49.8199453722294,49.91724846683453,70609
2025-01-20,50.69568634033203,50.79299315061474,50.01455722772942,50.111860326136856,171517
2025-01-21,50.7929916381836,51.37681763499455,50.69568483079833,50.7929916381836,441629
2025-01-22,50.98760223388672,51.1822084275512,50.59838242280735,50.89029542517928,157661
2025-01-23,50.59838104248047,51.084903937119705,50.40377114224975,50.9876008429419,138693
2025-01-26,50.50107955932617,50.89029566032878,50.40377275016909,50.59838265660802,168492
2025-01-27,50.20916366577149,50.98760330427205,50.11186056689656,50.3064704765217,178381
2025-01-28,50.11185836791992,50.50107817009072,50.11185836791992,50.20916146252506,111099
2025-01-29,50.014556884765625,50.50107979721714,49.81994697740997,50.30646988986148,104670
2025-01-30,50.40377426147461,50.50108107354933,49.81994823652765,50.209164349200506,69822
2025-02-02,50.20916366577149,50.501080386146846,50.01455746802164,50.501080386146846,73448
2025-02-03,49.8199462890625,50.01455619372928,49.62533638439572,49.8199462890625,73550
2025-02-04,50.11185836791992,50.11185836791992,49.625335471144005,50.11185836791992,63378
2025-02-05,50.11185836791992,50.30646826900532,49.91724846683453,50.11185836791992,61608
2025-02-06,50.014556884765625,50.30646988986148,49.81994697740997,50.014556884765625,104444
2025-02-09,49.91725158691406,50.11186150016356,49.819948486227,50.01455839947649,76162
2025-02-10,49.72264099121094,50.014557713016245,49.72264099121094,49.91725090178937,63482
2025-02-11,49.23611831665039,49.917251151139695,49.13881521681277,49.72264123958913,130500
2025-02-12,48.45767974853516,49.33342244697635,48.36037665398619,49.23611564055226,122190
2025-02-13,48.50633239746094,48.749593851233314,48.40902930070207,48.45768084908151,60871
2025-02-16,48.2630729675293,48.84690270819016,48.2630729675293,48.50633443150248,47315
2025-02-17,48.06846618652344,48.50633384689763,47.72789791394034,48.36037919739801,51756
2025-02-18,48.2630729675293,48.40903133066335,47.97115995313655,48.06846676585104,36317
2025-02-19,48.2630729675293,48.2630729675293,48.2630729675293,48.2630729675293,0
2025-02-20,47.338680267333984,47.63059326873644,47.19272191069516,47.43598336384307,49133
2025-02-24,47.48463439941406,47.72789584993552,47.24137294889261,47.33867975622629,59490
2025-02-25,47.29002380371094,47.77654669762514,46.94945926272104,47.58194050955954,73807
2025-02-26,47.630592346191406,47.77654698812808,47.29002409125559,47.38733089775516,42739
2025-02-27,46.90081024169922,48.01981073084421,46.462938871218434,47.43598471145337,116702
2025-03-02,46.02506637573242,46.90080909528793,45.73315337317232,46.7061991896228,45460
2025-03-03,45.68450164794922,46.025066197638985,45.14932719334736,45.781804744467664,81062
2025-03-04,44.46819686889648,45.83045885571282,44.32223850408116,45.83045885571282,108990
2025-03-05,42.71671295166016,44.66280459024376,42.03558013578085,44.46819468401035,167210
2025-03-06,43.300540924072266,43.300540924072266,42.18153669634047,42.95997635661063,124117
2025-03-09,41.6463623046875,43.689760849542445,41.6463623046875,43.30054101855806,117560
2025-03-10,41.06253433227539,41.7923186970248,40.57601142244245,41.7923186970248,135000
2025-03-11,41.59770965576172,41.6463612053817,39.50565961522475,40.5273607166209,101459
2025-03-12,41.74366760253906,42.32749361593985,41.20848942640053,41.59770924325123,57890
2025-03-13,41.79232025146485,42.132884816264905,41.45175197478942,41.64636188833604,54171
2025-03-16,42.95997619628906,43.105930848138485,41.88962352334973,42.13288498830748,78828
2025-03-17,42.32749176025391,43.93301879453082,42.23018866624474,43.93301879453082,117427
2025-03-18,41.84096908569336,42.37614352929813,41.451749283867095,42.32749198203863,58859
2025-03-19,41.54905700683594,41.69501165183421,41.1111856480907,41.69501165183421,46016
2025-03-20,41.54905700683594,41.54905700683594,41.54905700683594,41.54905700683594,0
2025-03-23,41.695011138916016,42.08423094454045,41.50040494797896,41.74366639852544,26708
2025-03-24,41.79232025146485,42.08423326584709,41.45175197478942,41.69501343875385,45978
2025-03-25,39.89487838745117,40.67331429653859,39.79757529076845,40.47870439129793,175921
2025-03-26,40.67331314086914,40.67331314086914,39.89487725389978,39.94352880085878,116513
2025-03-27,40.72196578979492,40.96522724304788,40.332749691715314,40.67331424151937,73822
2025-04-03,39.457008361816406,40.284099559066455,39.31105371186075,39.89487973543404,71699
2025-04-06,36.0026969909668,37.754178804909024,36.0026969909668,36.781132940288295,163623
2025-04-07,37.26765441894531,37.26765441894531,33.764690927696634,35.564824222279235,187008
2025-04-08,37.024391174316406,38.48395984383118,36.9757396277076,37.46226251754585,117705
2025-04-09,36.781131744384766,37.9487874863395,36.63517709656247,37.07304475190463,90684
2025-04-10,38.72722244262695,38.92183234673567,38.09474489411761,38.87318079867729,133860
2025-04-13,39.89487838745117,39.89487838745117,38.9218325731231,38.9218325731231,89163
2025-04-14,39.992183685302734,40.23544515227386,39.50566075136049,39.89488058326445,55166
2025-04-15,39.60296630859375,40.52736059612624,39.60296630859375,40.04083767762233,61644
2025-04-16,39.65161895751953,39.943531974340914,39.40835749152248,39.6029674066952,57579
2025-04-17,39.65161895751953,39.65161895751953,39.65161895751953,39.65161895751953,0
2025-04-20,39.79757690429688,40.0894899180554,39.651618541479934,39.79757690429688,30289
2025-04-21,38.8731803894043,39.74891938086059,38.8731803894043,39.50565793125465,31351
2025-04-22,39.1164436340332,39.35970509480222,38.58126916271642,39.0191368226004,49794
2025-04-23,39.1164436340332,39.60296655557124,38.82453062348544,39.26239828336942,67647
2025-04-24,40.13814163208008,40.38140309651693,39.11644422382039,39.11644422382039,98492
2025-04-27,40.186790466308594,40.38140036707918,39.89487747109028,40.186790466308594,37612
2025-04-28,39.89487838745117,40.43005284295657,39.70026848221051,40.18679138937456,81443
2025-04-29,39.60296630859375,40.04083767762233,39.50565949776779,39.60296630859375,38285
2025-04-30,39.019134521484375,39.7489188607531,38.77587307506147,39.65161576693397,43668
2025-05-01,39.40835571289063,39.70026871653699,38.92183280285494,39.06779116061573,68564
2025-05-04,39.06779098510742,39.31105243903244,38.92183262800233,39.31105243903244,37306
2025-05-05,39.50565719604492,39.55431245456074,38.921831212605866,39.16509265768465,75891
2025-05-06,38.82453155517578,39.94353207444125,38.53261482574744,39.94353207444125,52654
2025-05-07,38.43531036376953,38.873181730541965,38.43531036376953,38.48396191299419,34176
2025-05-08,38.28935241699219,38.67857223873588,38.094746217995656,38.4353107781149,30756
2025-05-11,38.53261184692383,38.72722174753963,38.24069885193769,38.58126710598412,34666
2025-05-12,39.50565719604492,39.50565719604492,38.43530832244829,38.532611415729775,95407
2025-05-13,38.97048568725586,39.79757688979147,38.92183413695973,39.79757688979147,37932
2025-05-14,39.457008361816406,39.65161827363261,39.01913698819877,39.40835681183118,49472
2025-05-15,38.82453155517578,39.74892215878083,38.62992163951536,39.74892215878083,41999
2025-05-18,38.82453155517578,38.82453155517578,38.82453155517578,38.82453155517578,0
2025-05-19,38.14339828491211,38.82453112626106,38.09474673450333,38.82453112626106,45221
2025-05-20,38.338008880615234,38.82453181711098,37.99744059794295,37.99744059794295,35903
2025-05-21,37.75417709350586,38.33800681293844,37.26765418324966,38.33800681293844,57715
2025-05-22,37.75417709350586,37.85148390268224,37.07304427677214,37.21900263459909,27565
2025-05-25,36.97574234008789,37.75417827855677,36.97574234008789,37.75417827855677,24830
2025-05-26,36.63517761230469,37.17035208560439,35.7107833155823,36.975742173893046,41700
2025-05-27,35.51617431640625,36.63517855359114,35.51617431640625,36.63517855359114,47425
2025-05-28,36.29460906982422,38.72722366849709,36.29460906982422,36.87843880063089,156395
2025-05-29,36.92708969116211,37.219002695417785,36.34325997077551,36.87843814243203,58553
2025-06-01,36.24595642089844,36.87843768212057,35.80808506404275,36.82978242212256,32415
2025-06-02,35.954044342041016,36.48921880886261,35.856737531425544,36.00269589141111,47978
2025-06-03,36.39191436767578,36.97574036233095,35.90539146817142,35.954043015746834,28750
2025-06-04,36.197303771972656,36.9270881072468,36.197303771972656,36.87843656060355,32166
2025-06-11,36.34326171875,37.170352934442185,36.34326171875,36.34326171875,40612
2025-06-12,34.7863883972168,36.294608690245546,34.59177848898319,36.294608690245546,108233
2025-06-15,33.5700798034668,34.29986414702042,31.52668512626669,31.52668512626669,94129
2025-06-16,34.494476318359375,34.932347695690524,33.57008201329925,33.57008201329925,46596
2025-06-17,33.71603775024414,34.640428271428625,33.47277630532716,34.39716682651164,57860
2025-06-18,32.54838180541992,33.71603747382345,32.54838180541992,33.71603747382345,107360
2025-06-19,32.35377502441406,33.083559423461,32.01321045627565,32.256471922624634,42382
2025-06-22,32.5970344543457,33.521428711097705,32.35377300319387,32.35377300319387,37324
2025-06-23,33.61873245239258,33.66738400118217,32.59703508031014,32.59703508031014,51819
2025-06-24,35.564823150634766,35.75943305247907,34.10525445461521,34.10525445461521,90235
2025-06-25,35.85673904418945,36.00269741033287,35.27291300336667,35.808087492766795,52652
2025-06-26,36.09999847412109,36.09999847412109,35.51617246627489,35.905392279422514,51167
2025-06-29,36.87843704223633,37.26765313234066,36.19730424470984,36.7811302358039,28729
2025-06-30,36.858978271484375,37.01466546084319,36.68382971947128,36.87843963413865,44770
2025-07-01,36.62544250488281,36.97573957900498,36.48921668980754,36.68382658786153,26758
2025-07-02,36.39191436767578,36.664366003598175,36.23622718830939,36.625443280787785,47218
2025-07-03,36.54760360717773,36.64490670781338,36.352993694031085,36.37245505653328,27825
2025-07-06,37.20927429199219,37.248193304292045,36.58652184081583,36.58652184081583,61679
2025-07-07,38.27962112426758,38.39638557851386,37.11196544617952,37.1703495292402,103463
2025-07-08,37.90986633300781,38.27962480418781,37.637414676283306,38.27962480418781,46671
2025-07-09,37.59849166870117,37.90986604887413,37.59849166870117,37.90986604887413,26046
2025-07-10,37.90986633300781,38.026634510354405,37.59849195050111,37.59849195050111,24178
2025-07-13,37.63741302490234,37.92932603170996,37.598490300827926,37.69579711101397,29556
2025-07-14,37.22873306274414,37.63741425513333,37.07304587323288,37.63741425513333,35750
2025-07-15,37.36495971679688,37.5401082554596,37.11196573345067,37.28711427211339,33288
2025-07-16,36.858978271484375,37.65687558093273,36.761671458213,37.36496256486937,34545
2025-07-17,36.858978271484375,36.858978271484375,36.858978271484375,36.858978271484375,0
2025-07-20,36.06108093261719,36.97574270536961,36.02215820734039,36.703291052182806,17217
2025-07-21,35.80808639526367,36.15838349377106,35.788625032916,36.0221576692127,18274
2025-07-22,35.02964782714844,36.0999966926724,35.02964782714844,35.80808370315451,39325
2025-07-23,35.088035583496094,35.59401988384502,34.91288702907241,35.02965149472972,22300
2025-07-24,35.088035583496094,35.47725170631227,34.659893022960226,35.47725170631227,36883
2025-07-27,35.45779037475586,35.55509718945256,35.12695462853796,35.22426144323466,27290
2025-07-28,35.22425842285156,35.80808441346853,35.14641297776924,35.80808441346853,21745
2025-07-29,34.54312515258789,35.165873857213406,34.36797661542758,35.165873857213406,29143
2025-07-30,34.79611587524414,34.93234540404658,34.1539058012474,34.44582250823465,29600
2025-07-31,34.445823669433594,35.02964967933915,34.30959413603873,34.81557841016533,18839
2025-08-03,34.17336654663086,34.44582188745042,33.95929900040663,34.44582188745042,25307
2025-08-04,33.99821853637695,34.23175115899629,33.725766903216986,34.17336707537268,30878
2025-08-05,34.13444900512695,34.30959383707225,33.88145501433057,34.15390665499571,36295
2025-08-06,34.83504104614258,35.02965096052054,34.05660510050608,34.05660510050608,28499
2025-08-07,34.89342498779297,34.89342498779297,34.44582478491213,34.85450226270541,17664
2025-08-10,35.39940643310547,35.80808387805161,34.89342218326139,34.89342218326139,112614
2025-08-11,34.46528244018555,36.39191650164812,34.05660496233767,35.94431258683211,200441
2025-08-12,34.93234634399414,35.22425934696097,34.40690071152871,34.44582343509102,72029
2025-08-13,34.4847412109375,35.418867983580064,34.406899478477754,35.418867983580064,36689
2025-08-14,35.14641571044922,35.59401963072415,34.212292568082724,34.4847442233041,62034
2025-08-17,35.47724914550781,35.90539167513967,34.89342314748732,35.90539167513967,87848
2025-08-18,35.49671173095703,35.78862474003248,35.146414635316376,35.438327644391826,47382
2025-08-19,35.3604850769043,35.74970488777908,35.28263962997925,35.516172258879166,54311
2025-08-20,36.1778450012207,36.37245491360261,35.243721876037974,35.36048633871698,107853
2025-08-21,35.847007751464844,36.1973048365993,35.749704655316464,36.1973048365993,46198
2025-08-24,37.26765441894531,37.26765441894531,35.847008402862535,35.86646976482089,126043
2025-08-25,36.87843704223633,37.36495993877309,36.6838271412466,37.36495993877309,58693
2025-08-26,36.82005310058594,37.20927290406867,36.70328864429118,36.87843718467089,31608
2025-08-27,36.76166915893555,37.15088896392633,36.64490470218838,36.80059188180966,21494
2025-08-28,36.29460906982422,37.44280345734784,36.29460906982422,37.07304499902448,82674
2025-08-31,36.15838241577149,37.248192691622855,35.90539213654491,36.2946082362685,59463
2025-09-01,36.37245559692383,36.56706551296183,35.983235764847834,36.02215849043051,15447
2025-09-02,36.469757080078125,36.66436698747721,36.02215689137292,36.37245398231621,38858
2025-09-03,36.450294494628906,36.58652031167301,36.19730422181487,36.37245276140733,15806
2025-09-04,36.87843704223633,36.87843704223633,36.33353006184012,36.4502945176839,38109
2025-09-07,36.89789581298828,37.248192903040426,36.66436689420368,36.95627989862205,49476
2025-09-08,36.04161834716797,36.89789600295363,36.00269562321173,36.89789600295363,52564
2025-09-09,36.09999847412109,36.372453828074526,35.652398287313986,36.002695376771804,51344
2025-09-10,35.84000015258789,36.29999923706055,35.52000045776367,36.09999847412109,46165
2025-09-11,35.099998474121094,35.97999954223633,34.97999954223633,35.86000061035156,57339
2025-09-14,34.599998474121094,35.279998779296875,34.599998474121094,35.099998474121094,26831
2025-09-15,34.91999816894531,35.2400016784668,34.599998474121094,34.599998474121094,17926
2025-09-16,35.36000061035156,35.5,34.79999923706055,34.939998626708984,35219
2025-09-17,35.900001525878906,35.959999084472656,35.380001068115234,35.380001068115234,32012
2025-09-18,37.29999923706055,37.36000061035156,35.86000061035156,35.900001525878906,84135
2025-09-21,37.29999923706055,37.59999847412109,37.20000076293945,37.31999969482422,61705
2025-09-22,37.2400016784668,37.5,36.70000076293945,37.5,32104
2025-09-24,37.70000076293945,38.0,37.27999877929688,37.27999877929688,126196
2025-09-25,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2025-09-28,37.619998931884766,38.34000015258789,37.619998931884766,37.86000061035156,76913
2025-09-29,39.34000015258789,39.619998931884766,37.86000061035156,38.34000015258789,362688
2025-09-30,39.15999984741211,39.68000030517578,39.09999847412109,39.400001525878906,97349
2025-10-01,39.15999984741211,39.68000030517578,39.09999847412109,39.400001525878906,97349
2025-10-02,39.380001068115234,39.5,38.79999923706055,38.79999923706055,78849
2025-10-05,39.5,40.02000045776367,39.2599983215332,39.400001525878906,104633
2025-10-06,39.2599983215332,39.97999954223633,39.040000915527344,39.97999954223633,48230
2025-10-07,38.91999816894531,39.29999923706055,38.880001068115234,39.29999923706055,34908
2025-10-08,38.86000061035156,39.29999923706055,38.59999847412109,38.93999862670898,53203
2025-10-09,39.20000076293945,39.20000076293945,38.400001525878906,38.86000061035156,54719
2025-10-12,38.900001525878906,39.02000045776367,38.119998931884766,38.70000076293945,47678
2025-10-13,39.5,39.5,39.13999938964844,39.13999938964844,76415
2025-10-14,39.47999954223633,39.47999954223633,39.0,39.400001525878906,54816
2025-10-15,41.0,41.0,38.93999862670898,39.47999954223633,125803
2025-10-16,40.0,40.20000076293945,39.540000915527344,40.0,97357
2025-10-19,39.540000915527344,40.29999923706055,39.5,40.220001220703125,64849
2025-10-20,39.040000915527344,39.7599983215332,39.0,39.59999847412109,49019
2025-10-21,38.81999969482422,39.27999877929688,38.34000015258789,39.27999877929688,52800
2025-10-22,38.459999084472656,38.900001525878906,38.459999084472656,38.900001525878906,17630
2025-10-23,38.619998931884766,38.7400016784668,38.36000061035156,38.36000061035156,24912
2025-10-26,38.86000061035156,38.959999084472656,38.560001373291016,38.65999984741211,15789
2025-10-27,38.36000061035156,39.060001373291016,38.34000015258789,38.959999084472656,37525
2025-10-28,38.5,38.540000915527344,38.20000076293945,38.34000015258789,42411
2025-10-29,38.63999938964844,38.7400016784668,38.27999877929688,38.43999862670898,46773
2025-10-30,39.18000030517578,39.560001373291016,38.59999847412109,38.59999847412109,92872
2025-11-02,39.0,39.59999847412109,38.84000015258789,39.380001068115234,56807
2025-11-03,39.09999847412109,39.43999862670898,38.59999847412109,39.0,50968
2025-11-04,38.34000015258789,39.41999816894531,38.34000015258789,38.880001068115234,40738
2025-11-05,36.880001068115234,37.459999084472656,36.459999084472656,37.43999862670898,77530
2025-11-06,36.93999862670898,37.060001373291016,36.47999954223633,36.900001525878906,30290
2025-11-09,36.2400016784668,36.900001525878906,36.20000076293945,36.900001525878906,21787
2025-11-10,36.220001220703125,36.79999923706055,36.20000076293945,36.20000076293945,28710
2025-11-11,36.02000045776367,36.68000030517578,35.900001525878906,36.220001220703125,18507
2025-11-12,36.040000915527344,36.619998931884766,35.91999816894531,35.91999816894531,22656
2025-11-13,35.65999984741211,36.36000061035156,35.65999984741211,36.36000061035156,19614
2025-11-16,34.900001525878906,35.599998474121094,34.619998931884766,35.5,47678
2025-11-17,34.7599983215332,35.18000030517578,34.720001220703125,34.7599983215332,42366
2025-11-18,34.900001525878906,35.20000076293945,34.619998931884766,35.099998474121094,29654
2025-11-19,34.15999984741211,35.2599983215332,34.15999984741211,35.20000076293945,35429
2025-11-20,34.279998779296875,35.380001068115234,34.0,34.15999984741211,54747
2025-11-23,35.560001373291016,36.63999938964844,34.459999084472656,35.439998626708984,82764
2025-11-24,34.599998474121094,35.619998931884766,34.599998474121094,35.560001373291016,50587
2025-11-25,33.79999923706055,34.720001220703125,33.79999923706055,34.599998474121094,43761
2025-11-26,33.220001220703125,33.880001068115234,33.0,33.5,48778
2025-11-27,33.099998474121094,33.599998474121094,33.08000183105469,33.220001220703125,32435
