Date,Close,High,Low,Open,Volume
2024-12-22,29.71286392211914,30.84431363445859,29.46689651175916,29.46689651175916,718371
2024-12-23,29.860445022583008,30.15560517455891,29.220930108913567,29.614477603742262,415880
2024-12-24,30.155607223510746,30.696736707677434,29.663672352404262,29.663672352404262,401510
2024-12-25,30.69673538208008,30.74592811643336,30.15560592128133,30.204800532217146,322462
2024-12-26,31.090282440185547,31.43463720546104,30.64754033103384,30.6967349412632,843826
2024-12-29,33.992698669433594,34.189473367505514,30.893509372587744,30.991896721623704,5593644
2024-12-30,33.303985595703125,33.94350235880154,32.91043999416662,33.648342219357964,1117715
2024-12-31,33.05802154541016,35.1733429737701,32.66447590389645,33.00882880936659,1418473
2025-01-01,32.81205368041992,33.20560306992209,32.3693153086864,33.00882837517101,521304
2025-01-02,32.76286315917969,33.894314915589526,32.467702973688326,32.615284943016704,913509
2025-01-05,33.795921325683594,33.89431054359986,32.86124815105097,32.86124815105097,683820
2025-01-06,34.4354362487793,34.828985592888365,33.20559923989432,33.54995210111623,822673
2025-01-07,35.271724700927734,35.41930664655429,33.94350220294786,34.43543701748334,661301
2025-01-08,35.66527557373047,35.86205025856335,35.02575878631484,35.271726204064706,563967
2025-01-09,35.66527557373047,35.66527557373047,35.66527557373047,35.66527557373047,0
2025-01-12,35.9604377746582,36.157212470710064,35.22253547933759,35.419310175389455,319743
2025-01-13,35.3701171875,36.15721221293077,35.222535228221986,35.911244782910835,245825
2025-01-14,35.07495880126953,35.862053866625324,34.77979486774145,35.27172975273449,341287
2025-01-15,34.23866653442383,35.074958073457985,33.943506360185694,35.02576158344726,1165931
2025-01-16,34.5338249206543,34.77979234531185,34.0418900713392,34.189472027399745,414328
2025-01-19,34.5338249206543,35.12414899173145,34.435439452057295,34.435439452057295,157353
2025-01-20,34.6322135925293,34.97656648031625,34.28785695157736,34.53382437232946,264371
2025-01-21,35.468502044677734,35.51769477919772,34.53382507613778,34.63221429834281,282873
2025-01-22,36.10801696777344,36.15720969972512,35.22253277998361,35.46850019290691,623131
2025-01-23,35.81285858154297,36.55076085654868,35.32092373153917,36.15721147527961,979827
2025-01-26,37.04269790649414,37.19027611836082,35.714471480702336,35.714471480702336,474829
2025-01-27,36.993499755859375,37.78059852981966,36.69833959220682,37.04269624410573,650117
2025-01-28,36.993499755859375,36.993499755859375,36.993499755859375,36.993499755859375,0
2025-01-29,35.07495880126953,37.19027655484039,34.730602129875216,37.19027655484039,364116
2025-01-30,34.23866653442383,34.77979414605461,34.14028106073287,34.77979414605461,350647
2025-02-02,34.33705520629883,35.32092493996739,33.697538378148195,34.14028050893208,391319
2025-02-03,35.3701171875,35.51769539361288,34.09108730202935,34.09108730202935,432687
2025-02-04,35.419307708740234,36.108017220376496,35.22253302639204,35.419307708740234,324900
2025-02-05,35.51769256591797,35.763659976355534,35.222532424025864,35.41930710300888,234456
2025-02-06,35.468502044677734,35.51769477919772,34.77979250190276,35.51769477919772,240910
2025-02-09,35.9112434387207,35.9112434387207,35.37011586356476,35.46850133062403,143920
2025-02-10,35.66527557373047,35.76366103956444,35.12414800531376,35.61608284081348,323367
2025-02-11,34.976566314697266,35.46850115387209,34.92737358141277,35.37011568730311,168744
2025-02-12,34.4354362487793,34.87817832261083,33.894308715502845,34.87817832261083,416046
2025-02-13,34.6322135925293,34.828988279763976,34.33705343825977,34.43543890529462,328856
2025-02-16,34.33705520629883,34.97656828128429,34.18947324498247,34.63221537576636,118970
2025-02-17,34.28785705566406,34.63221369766136,34.09108612099703,34.337053542495816,139324
2025-02-18,34.48463439941406,34.48463439941406,34.140281484060594,34.435441661958606,182580
2025-02-19,34.48463439941406,34.48463439941406,34.48463439941406,34.48463439941406,0
2025-02-20,33.599151611328125,33.599151611328125,32.467699959942884,32.95963480782081,408650
2025-02-24,33.451568603515625,33.599150554502984,33.107215722098346,33.599150554502984,136581
2025-02-25,33.54995346069336,33.54995346069336,33.205600585516905,33.45156799726147,332050
2025-02-26,32.46770095825195,33.451570684259586,31.828184135080928,33.451570684259586,562076
2025-02-27,32.32011795043945,32.76286006342459,32.27092521636666,32.41850717175006,192351
2025-03-02,32.46770095825195,32.812053861088565,31.926573359580782,31.926573359580782,112820
2025-03-03,32.66447448730469,32.71366722121486,31.92657221915698,32.46769979849896,230946
2025-03-04,31.975765228271484,32.56608554660432,31.975765228271484,32.51689281227076,236964
2025-03-05,32.27092742919922,32.320120166645175,31.139477578698457,31.9757672513582,233703
2025-03-06,32.024959564208984,32.61528366522964,31.631413916693788,31.87738135382775,602855
2025-03-09,31.533021926879883,32.02495675804233,30.155604774941523,32.02495675804233,253918
2025-03-10,31.680604934692383,31.975765092606512,30.79512070778496,31.4346375109031,251619
2025-03-11,31.483829498291016,31.63141145033024,30.84431458692348,31.483829498291016,184917
2025-03-12,31.92657470703125,32.713669770423415,31.582218036496027,31.631414527404853,189697
2025-03-13,32.27092742919922,32.762862309989345,31.729799810963137,31.729799810963137,255942
2025-03-16,35.468502044677734,35.468502044677734,32.27092550973293,32.27092550973293,505468
2025-03-17,34.091087341308594,35.61608465855626,33.94350538186054,35.4685026991082,759796
2025-03-18,33.107215881347656,34.87818053588992,32.66447377942086,34.18947101657766,347932
2025-03-19,32.12334442138672,33.30398495650103,31.975762477915065,33.15640676619411,244576
2025-03-20,32.12334442138672,32.12334442138672,32.12334442138672,32.12334442138672,0
2025-03-23,33.648345947265625,34.28785902805103,31.48383176293107,31.48383176293107,414213
2025-03-24,32.61528015136719,33.845117204538425,32.61528015136719,33.451567846257696,123390
2025-03-25,32.07415008544922,32.91044156583618,31.533022511766465,32.61528141229695,133618
2025-03-26,32.66447448730469,33.00882737784094,31.92657221915698,32.17253964187288,294577
2025-03-27,32.76286315917969,33.45157276076979,32.76286315917969,32.812055897900684,110410
2025-04-03,33.25479507446289,34.18947203911487,31.975765216438365,32.713667490663866,268243
2025-04-06,30.35238075256348,32.074150858482795,30.0080259807466,32.074150858482795,475942
2025-04-07,29.95883178710937,30.49995934748008,28.138672547507785,29.02415486292459,409624
2025-04-08,30.89350891113281,31.18867095383187,29.958833800708888,29.958833800708888,237890
2025-04-09,30.20480155944824,31.631413423201217,30.057219598204245,30.49996172877105,188966
2025-04-10,30.20480155944824,30.20480155944824,30.20480155944824,30.20480155944824,0
2025-04-13,31.87737846374512,32.76285890524837,31.483829098744845,31.483829098744845,184540
2025-04-14,32.024959564208984,32.8612511023636,31.48383195314732,31.926574090621493,226490
2025-04-15,31.87737846374512,32.172538610912866,31.7789892459126,31.97576392841273,125046
2025-04-16,32.46770095825195,33.00882855692312,31.729798663746227,31.87738062391343,177084
2025-04-17,32.46770095825195,32.46770095825195,32.46770095825195,32.46770095825195,0
2025-04-20,32.66447448730469,33.30398753446702,32.32011784360341,32.32011784360341,101935
2025-04-21,32.51689529418945,32.861251967138216,32.36931707992456,32.615284523531386,74487
2025-04-22,32.95963287353516,32.95963287353516,32.17253791375534,32.46769805452717,156682
2025-04-23,33.648345947265625,33.69753868376216,32.86125090382539,32.959636376818466,324641
2025-04-24,33.54995346069336,33.99269555246656,33.05801863720422,33.35318253382959,266641
2025-04-27,34.14027786254883,34.43543800913702,33.54995381620754,33.54995381620754,172147
2025-04-28,33.845115661621094,34.140275790293586,33.205598921860144,34.140275790293586,507847
2025-04-29,34.5338249206543,34.681406876714846,33.84511913414519,33.894311868443694,322483
2025-04-30,33.74673080444336,34.58302232228458,33.45157063768505,34.48463309792171,353318
2025-05-01,33.107215881347656,33.746728914650866,32.91044119680631,33.500761497265415,245758
2025-05-04,33.25479507446289,33.64834445531584,33.205602340147536,33.25479507446289,79423
2025-05-05,33.40237808227539,33.50076355400385,32.66447578481643,33.25479612151753,490717
2025-05-06,33.15641021728516,33.894312505118656,32.66447535872948,32.66447535872948,266971
2025-05-07,32.17253875732422,33.35318310453303,31.778989390532978,33.15640842113741,274024
2025-05-08,31.975765228271484,32.910442193269354,31.975765228271484,32.02495796260504,222847
2025-05-11,32.81853485107422,33.215134990732935,31.67831606850908,31.67831606850908,169929
2025-05-12,32.47151565551758,32.76896389743681,32.12449333698841,32.22364149020828,373876
2025-05-13,32.71938705444336,32.868113053958176,32.37236476525449,32.47151291009151,150199
2025-05-14,32.71938705444336,33.016835271213715,32.421938837673004,32.71938705444336,168888
2025-05-15,32.81853485107422,33.01683492090358,32.421938493674745,32.71938670728916,311738
2025-05-18,32.81853485107422,32.81853485107422,32.81853485107422,32.81853485107422,0
2025-05-19,32.66981506347656,33.0664114503518,32.52108905448615,32.719389139053526,245584
2025-05-20,33.5125846862793,33.66131069079282,32.66981408006112,32.719388154145825,262746
2025-05-21,33.01683807373047,33.958760658671075,32.917689920477606,32.917689920477606,241126
2025-05-22,33.16556167602539,33.41343582340636,32.62023930823913,32.62023930823913,165487
2025-05-25,33.41343688964844,33.958759274836254,33.165562734357664,33.165562734357664,142476
2025-05-26,32.57066345214844,33.81003426512607,32.223641137418525,33.51258602646335,408951
2025-05-27,31.72789192199707,32.66981446988325,31.43044369168024,32.62024039520702,183078
2025-05-28,31.62874221801757,32.02534049303606,31.380868059739807,31.926192342628752,160558
2025-05-29,32.074913024902344,33.36386161173446,31.87661673362908,31.87661673362908,629118
2025-06-01,31.7774658203125,32.421940134305096,31.43044351724537,32.22364005444127,177983
2025-06-02,31.480018615722656,31.777466854064976,30.98427029106561,31.52959269173645,201344
2025-06-03,31.72789192199707,31.72789192199707,31.033843529751493,31.480017766356468,111872
2025-06-04,31.92619132995605,31.97576540358726,31.430443029125243,31.77746532680306,100359
2025-06-11,32.12449264526367,32.52108903186302,31.678318400862327,31.678318400862327,98882
2025-06-12,30.984270095825195,31.87661858748877,30.785970010760007,31.87661858748877,182162
2025-06-15,30.587671279907227,30.93469547711497,29.79447284469957,30.538095313946272,245892
2025-06-16,32.12449264526367,32.12449264526367,30.53809575208772,30.53809575208772,205696
2025-06-17,31.876617431640625,32.47151388300567,31.67831735376581,32.12449158341929,300867
2025-06-18,30.88511848449707,31.827039112887867,30.78596844700076,31.579166855841592,322948
2025-06-19,32.17406463623047,32.17406463623047,30.141495521474223,30.885117953210248,763456
2025-06-22,32.12449264526367,32.719389116292454,31.727892476404804,32.22364079634863,130889
2025-06-23,32.37236785888672,32.47151601319874,31.77746758623569,31.77746758623569,198610
2025-06-24,32.66981506347656,33.215137459342216,32.52108905448615,32.6202409878996,322642
2025-06-25,32.91769027709961,33.01683843142662,32.27321592719512,32.66981610902244,149253
2025-06-26,33.4630126953125,33.51258677248325,32.96726435908565,33.11599037285756,139369
2025-06-29,34.80152893066406,34.960168234387105,33.413435968652294,33.472923343636346,485591
2025-06-30,34.99982833862305,35.61455515604786,34.52391043652713,34.80152826718493,366800
2025-07-01,34.206634521484375,35.29727932665686,34.206634521484375,34.99983108726978,175314
2025-07-02,34.206634521484375,34.68255246095562,33.710886195086054,34.305782673860215,155886
2025-07-03,33.69105529785156,34.20663400336767,33.47292482721719,33.730716071105,328699
2025-07-06,33.5919075012207,34.04799505166632,33.21513771585888,33.21513771585888,168702
2025-07-07,32.95734786987305,33.81003174863819,32.30296028061745,33.59190507372584,548025
2025-07-08,32.997005462646484,33.1159877772421,32.719387626442085,32.719387626442085,164196
2025-07-09,33.23496627807617,33.671223417735185,32.87802689914636,32.87802689914636,437448
2025-07-10,32.897857666015625,33.51258450226116,32.77887913241377,33.234966663103705,159562
2025-07-13,32.521087646484375,33.01683594530962,32.402109113798936,32.897857412624184,121676
2025-07-14,32.878028869628906,32.878028869628906,32.421941316888,32.50125908237097,98821
2025-07-15,32.12449264526367,32.878028427384095,32.12449264526367,32.81853726737741,239057
2025-07-16,31.053674697875977,32.12449289268665,31.053674697875977,32.10466250586502,148188
2025-07-17,31.053674697875977,31.053674697875977,31.053674697875977,31.053674697875977,0
2025-07-20,31.72789192199707,32.67972777191471,31.13299357023368,31.152823956556063,439529
2025-07-21,31.21231269836425,32.00550922659435,31.073503778706417,31.727891387278664,445562
2025-07-22,30.538095474243164,31.212313485813294,30.438947324060287,31.19248309932482,323616
2025-07-23,30.93469619750977,30.97435508007236,30.24064778693156,30.5182675293888,243843
2025-07-24,31.72789192199707,31.926192002961443,30.835545339916848,31.033843529751493,212612
2025-07-27,31.72789192199707,32.124492083925816,31.25197399703825,31.25197399703825,114741
2025-07-28,31.64857292175293,31.92619266261322,31.331294298558177,31.708062190819504,813266
2025-07-29,31.489933013916016,31.96585283082671,31.351124091679,31.450272241202736,151456
2025-07-30,31.82703971862793,31.926191649141,31.4304433433539,31.4304433433539,111057
2025-07-31,31.767553329467773,32.04517117900999,31.232144234842472,31.88653186752022,187631
2025-08-03,31.62874221801757,31.88653156956203,31.33129398453616,31.52959217648052,88429
2025-08-04,31.66840171813965,31.80721252716378,31.25197307332659,31.25197307332659,204014
2025-08-05,31.72789192199707,32.302961778567806,31.66840265415965,31.72789192199707,217972
2025-08-06,31.70806121826172,31.98567905947708,31.628741564895943,31.72789160438559,103945
2025-08-07,31.64857292175293,31.92619266261322,31.549422879222128,31.72789257755161,37754
2025-08-10,32.71938705444336,32.97717450037519,31.64857082648858,31.64857082648858,229646
2025-08-11,33.274627685546875,33.51258475454191,32.659897062414295,32.71938822079276,221113
2025-08-12,33.13581466674805,33.770375669956906,33.036666519321955,33.25479698237061,390588
2025-08-13,31.767553329467773,33.61173768944857,31.74772294274911,33.21513751959437,310006
2025-08-14,32.42193984985352,32.42193984985352,31.767552239625694,31.767552239625694,156822
2025-08-17,32.798709869384766,32.91768840425986,32.18397924430132,32.42194009631095,83953
2025-08-18,32.77888107299805,33.09615970289287,32.461602443103224,32.91769000079458,193884
2025-08-19,32.46160125732422,32.957349571208304,32.14431885675969,32.56074940719725,183174
2025-08-20,32.144317626953125,32.540917775790696,32.02533909520558,32.24346955529218,79510
2025-08-21,32.42193984985352,32.81853622384224,32.144318227576065,32.144318227576065,58953
2025-08-24,32.42193984985352,33.135814835936976,32.42193984985352,32.42193984985352,92775
2025-08-25,32.4417724609375,32.81853847472868,32.42194207353907,32.42194207353907,51349
2025-08-26,33.21513748168945,33.21513748168945,32.44177131184182,32.44177131184182,261922
2025-08-27,32.81853485107422,33.39360467535343,32.81853485107422,33.215134990732935,83382
2025-08-28,32.85819625854492,33.413435708380234,32.75904811283758,32.81853548735826,126949
2025-08-31,33.01683807373047,33.076329235037946,32.71938983171228,32.73922021881477,146835
2025-09-01,33.65139389038086,34.18680297243299,32.83836696530589,32.997006273070284,415208
2025-09-02,32.739219665527344,33.869525235450254,32.322789107931804,33.6513947632688,328112
2025-09-03,32.64006805419922,32.95735046335248,32.64006805419922,32.73921998901573,55738
2025-09-04,33.03666687011719,33.294458107777345,32.40210964242976,32.73921864242113,122259
2025-09-07,31.15282440185547,33.03666763342581,31.15282440185547,33.03666763342581,189086
2025-09-08,30.7165641784668,31.331292901850155,30.53809448809325,30.855374988273823,514518
2025-09-09,30.81571578979492,30.99418548927978,30.33979785192182,30.438947895094493,155465
2025-09-10,29.96302795410156,30.81571567461786,29.92336907165859,30.81571567461786,111356
2025-09-11,28.39646339416504,30.08200845225296,28.39646339416504,30.00268879605645,221426
2025-09-14,27.722244262695312,28.55510156502888,26.889388851491447,28.39646225897769,389024
2025-09-15,28.634422302246094,28.733572345064648,27.2661577629653,27.56360600029119,206255
2025-09-16,29.229320526123047,29.58625992208504,28.57493289427923,28.63442216322964,344075
2025-09-17,29.5664291381836,29.90353814292333,29.18966125171963,29.308639788022045,207633
2025-09-18,29.744897842407227,30.121665716313995,29.26897993079984,29.56642815277204,195212
2025-09-21,29.54659843444824,29.923368207995715,29.24915020575684,29.24915020575684,166007
2025-09-22,29.90353775024414,30.319966404093723,29.506939482561137,29.54659836376458,131140
2025-09-24,31.70806121826172,31.72789160438559,29.943198458090784,29.943198458090784,459749
2025-09-25,31.70806121826172,31.70806121826172,31.70806121826172,31.70806121826172,0
2025-09-28,29.14999961853028,30.478605211849672,29.0310210857394,30.478605211849672,335954
2025-09-29,29.89999961853028,29.89999961853028,28.420000076293945,29.020000457763672,482251
2025-09-30,29.540000915527344,30.299999237060547,29.540000915527344,29.89999961853028,347604
2025-10-01,29.540000915527344,30.299999237060547,29.540000915527344,29.89999961853028,347604
2025-10-02,29.86000061035156,30.18000030517578,29.63999938964844,29.63999938964844,149002
2025-10-05,29.600000381469727,30.07999992370605,29.520000457763672,29.84000015258789,298370
2025-10-06,29.8799991607666,30.26000022888184,29.600000381469727,29.600000381469727,241465
2025-10-07,29.459999084472656,30.100000381469727,29.26000022888184,30.100000381469727,306078
2025-10-08,29.440000534057617,29.459999084472656,29.059999465942383,29.459999084472656,145644
2025-10-09,29.71999931335449,29.71999931335449,29.280000686645508,29.440000534057617,160556
2025-10-12,29.459999084472656,29.700000762939453,29.07999992370605,29.07999992370605,135673
2025-10-13,29.57999992370605,29.68000030517578,29.280000686645508,29.459999084472656,132363
2025-10-14,29.700000762939453,29.89999961853028,29.39999961853028,29.6200008392334,232917
2025-10-15,29.89999961853028,29.89999961853028,29.15999984741211,29.739999771118164,290487
2025-10-16,29.299999237060547,29.979999542236328,29.200000762939453,29.979999542236328,144192
2025-10-19,29.39999961853028,29.479999542236328,29.07999992370605,29.07999992370605,40198
2025-10-20,28.780000686645508,29.5,28.700000762939453,29.459999084472656,128554
2025-10-21,28.21999931335449,28.71999931335449,27.84000015258789,28.71999931335449,84272
2025-10-22,28.799999237060547,28.799999237060547,28.0,28.0,94945
2025-10-23,28.63999938964844,28.799999237060547,27.86000061035156,28.799999237060547,175267
2025-10-26,29.15999984741211,29.459999084472656,28.76000022888184,28.76000022888184,106540
2025-10-27,29.31999969482422,29.3799991607666,28.780000686645508,28.84000015258789,180229
2025-10-28,29.540000915527344,29.780000686645508,29.15999984741211,29.39999961853028,148402
2025-10-29,29.440000534057617,29.739999771118164,29.34000015258789,29.540000915527344,165931
2025-10-30,29.440000534057617,30.39999961853028,29.239999771118164,30.0,241759
2025-11-02,28.979999542236328,29.559999465942383,28.5,29.559999465942383,93235
2025-11-03,28.84000015258789,29.479999542236328,28.71999931335449,29.479999542236328,213355
2025-11-04,29.15999984741211,29.15999984741211,28.65999984741211,29.13999938964844,78931
2025-11-05,28.520000457763672,28.979999542236328,28.5,28.57999992370605,78204
2025-11-06,28.86000061035156,29.059999465942383,28.5,28.520000457763672,190584
2025-11-09,28.81999969482422,29.18000030517578,28.6200008392334,28.920000076293945,58536
2025-11-10,28.239999771118164,28.979999542236328,28.059999465942383,28.6200008392334,90041
2025-11-11,27.979999542236328,28.26000022888184,27.559999465942383,28.239999771118164,104142
2025-11-12,27.39999961853028,28.1200008392334,27.31999969482422,27.979999542236328,153099
2025-11-13,27.1200008392334,27.63999938964844,27.100000381469727,27.31999969482422,91698
2025-11-16,26.600000381469727,27.1200008392334,26.540000915527344,27.0,58028
2025-11-17,26.979999542236328,27.1200008392334,26.39999961853028,26.5,48001
2025-11-18,27.26000022888184,27.26000022888184,26.65999984741211,26.68000030517578,67360
2025-11-19,27.07999992370605,27.36000061035156,26.71999931335449,27.26000022888184,50438
2025-11-20,26.799999237060547,27.07999992370605,26.520000457763672,27.07999992370605,48418
2025-11-23,27.63999938964844,27.979999542236328,27.13999938964844,27.559999465942383,130022
2025-11-24,27.979999542236328,28.0,27.0,28.0,175988
2025-11-25,26.600000381469727,27.39999961853028,26.600000381469727,27.15999984741211,83891
2025-11-26,25.739999771118164,26.65999984741211,25.71999931335449,26.600000381469727,99872
2025-11-27,26.420000076293945,26.420000076293945,25.399999618530273,25.520000457763672,173170
