Date,Close,High,Low,Open,Volume
2025-01-15,7.373647212982178,7.507713858037964,7.354494900349516,7.4406805355100705,2936776
2025-01-16,7.383223533630371,7.392799461550142,7.344918908696988,7.373647149083451,2649040
2025-01-19,7.392799377441406,7.4119516896902,7.364071137381788,7.392799377441406,2487384
2025-01-20,7.383223533630371,7.478985095963829,7.373647149083451,7.402375846097063,3305462
2025-01-21,7.373647212982178,7.411951838247502,7.34491897234676,7.39279952561484,2142755
2025-01-22,7.354495048522949,7.4023760593828545,7.344919120327265,7.383223746364325,2225196
2025-01-23,7.383223533630371,7.421528158563754,7.35449483661676,7.364071221163679,2117768
2025-01-26,7.43110466003418,7.507713911106342,7.373647265102903,7.392799577870944,3075286
2025-01-27,7.383223533630371,7.440680471030445,7.373647149083451,7.431104543110673,1870630
2025-01-28,7.392799377441406,7.421528074128168,7.364071137381788,7.383223449630581,2608504
2025-01-29,7.268309593200684,7.402375779256967,7.268309593200684,7.392799394796518,2723036
2025-01-30,7.306614398956299,7.3353426397956785,7.258733388721127,7.268309773419023,1842713
2025-02-02,7.277885437011719,7.316190061157006,7.268309509288966,7.316190061157006,1587930
2025-02-03,7.220428943634033,7.277885883375889,7.210853015323974,7.258733570128603,2263774
2025-02-04,7.230004787445068,7.258733026852262,7.220428403224583,7.239580715038422,1447807
2025-02-05,7.25873327255249,7.29703789747674,7.230005032172877,7.25873327255249,2824673
2025-02-06,7.249157428741455,7.26830974142579,7.230005116057121,7.26830974142579,2025564
2025-02-09,7.277885437011719,7.297037749084363,7.249157197216323,7.249157197216323,1621641
2025-02-10,7.47898530960083,7.54601863346263,7.297038107656371,7.306614492476839,12428890
2025-02-11,7.335342407226562,7.498137288912106,7.325766479459429,7.4885613611449715,3858987
2025-02-12,7.4023756980896,7.488561330780039,7.354494689566658,7.373647001650407,5638748
2025-02-13,7.364071369171143,7.421528307726021,7.344919056319516,7.383223682022768,2376137
2025-02-16,7.364071369171143,7.383223682022768,7.344919056319516,7.373647297283377,1445866
2025-02-17,7.28746223449707,7.364071487130721,7.2778858496042815,7.364071487130721,1726483
2025-02-18,7.297037601470947,7.325766297312323,7.287461673941908,7.287461673941908,1393007
2025-02-19,7.25873327255249,7.306614282021376,7.249157344635002,7.287461969559251,1511575
2025-02-20,7.25873327255249,7.287461969559251,7.239580960090365,7.25873327255249,953870
2025-02-24,7.191700458526611,7.258733324308429,7.16297176131501,7.258733324308429,2046508
2025-02-25,7.105514526367188,7.191700157770567,7.067209902771714,7.191700157770567,2267186
2025-02-26,7.086362361907959,7.105514674103907,7.076785977496414,7.105514674103907,954940
2025-02-27,7.028905868530273,7.095938737129303,6.990601241723065,7.095938737129303,1484320
2025-03-02,6.75119686126709,7.048057937020914,6.722468163846393,7.048057937020914,2447301
2025-03-03,6.770349025726318,6.837381890527921,6.732044401089075,6.751196713407697,929676
2025-03-04,6.674587249755859,6.770349271451733,6.665011321562569,6.770349271451733,2313303
2025-03-05,6.6075544357299805,6.665011375233891,6.578825737664444,6.655434990336324,1217224
2025-03-06,6.396878242492676,6.607554134358556,6.377725930198245,6.607554134358556,2991873
2025-03-09,6.234083652496338,6.358573450825461,6.22450726828718,6.329845211452253,2610862
2025-03-10,6.205355167388916,6.272388489249792,6.13832184552804,6.272388489249792,1972298
2025-03-11,6.224507808685303,6.224507808685303,6.01383236069191,6.1957791101908,2964279
2025-03-12,6.329845428466797,6.368150053362411,6.195778784704999,6.272388491123375,1184019
2025-03-13,6.301116466522217,6.4064544088693145,6.2723882273720895,6.4064544088693145,835386
2025-03-16,6.377726078033447,6.435183016248587,6.320269139818309,6.358573765295068,1589324
2025-03-17,6.195778846740723,6.377726045130226,6.186202918734513,6.377726045130226,2065190
2025-03-18,6.100017070770264,6.214930942599421,6.080864758798738,6.138321694713316,1922403
2025-03-19,6.11916971206665,6.138322025068926,6.042560460057547,6.100017399064375,1306248
2025-03-20,6.109593391418457,6.138321630762881,6.080864695446902,6.119169318990888,854373
2025-03-23,6.061712741851807,6.128746065328239,6.061712741851807,6.109593752424567,767831
2025-03-24,6.0712890625,6.090441375201411,6.0425603651343085,6.061712677835718,962284
2025-03-25,5.812732219696045,6.109593274809552,5.793579908289597,6.071288651996657,3808183
2025-03-26,5.918069839477539,5.946798535557862,5.803155968410511,5.803155968410511,2154713
2025-03-27,5.985103130340576,6.013831826282149,5.870189259828549,5.937222122647,5781042
2025-04-03,5.937222480773926,6.013832189030091,5.918070167866674,5.985103491355634,2186532
2025-04-06,5.39138126373291,5.707394650862084,5.381804879091589,5.659513640909781,3911688
2025-04-07,5.458414077758789,5.496718702705176,5.123248381164328,5.19028170313408,4976887
2025-04-08,5.4878129959106445,5.752403965456628,5.468213682139997,5.556410827750159,4962149
2025-04-09,5.340817928314209,5.5270116434513445,5.311419191194109,5.458414278648111,2613723
2025-04-10,5.615209102630615,5.693606362370351,5.53681184289088,5.63480841756555,4461936
2025-04-13,5.781803131103516,5.821001758382767,5.634808045164076,5.634808045164076,1859250
2025-04-14,6.252187252044678,6.281585989455777,5.752404043210942,5.791602671282078,7232250
2025-04-15,6.428581237792969,6.506978495879484,6.320784774281751,6.340384088803381,7832928
2025-04-16,6.369783401489258,6.418781922260678,6.271786827230944,6.389382716340921,3634825
2025-04-17,6.340384006500244,6.4677797828793935,6.232588011672821,6.330584583008893,2936060
2025-04-20,6.477579593658447,6.526577645079112,6.340383928197774,6.340383928197774,1772928
2025-04-21,6.526577472686768,6.604974726716658,6.448180218656877,6.477579422560333,3181265
2025-04-22,6.399182319641113,6.5755761453737405,6.399182319641113,6.506978312835466,1753521
2025-04-23,6.467779636383057,6.516778154583523,6.418781585467091,6.448180322559771,1231869
2025-04-24,6.48737907409668,6.546177016689412,6.467779759899103,6.48737907409668,1267707
2025-04-27,6.428581237792969,6.506978495879484,6.399182499652785,6.506978495879484,2129288
2025-04-28,6.37958288192749,6.4481802458506925,6.310985050719793,6.428580932260564,2275454
2025-04-29,6.359983444213867,6.408981964475213,6.350184020532311,6.369783335179945,711652
2025-04-30,6.252187252044678,6.359983245598047,6.2227880473490735,6.359983245598047,817239
2025-05-01,6.232587814331055,6.291385755270984,6.222787923865485,6.271786441624341,774168
2025-05-04,6.105192184448242,6.252187273870397,6.075792979650008,6.24238738317615,728166
2025-05-05,6.095392227172852,6.173789950016952,6.036594285503152,6.114991541062751,607348
2025-05-06,6.095392227172852,6.183589373319651,6.085592803870153,6.095392227172852,491994
2025-05-07,6.0757927894592285,6.154190510705597,6.046394052865772,6.114991416440166,824075
2025-05-08,6.065993785858154,6.124791730395811,6.026795156166383,6.075793209638834,773526
2025-05-11,6.281586170196533,6.369783319536547,6.065993709602024,6.144390968000027,1822822
2025-05-12,6.48737907409668,6.48737907409668,6.271786617923331,6.320784669775019,2689222
2025-05-13,6.48737907409668,6.653973478418341,6.477579650640147,6.497178964837723,3027644
2025-05-14,6.663773536682129,6.70297216606271,6.497179128172398,6.497179128172398,2509073
2025-05-15,6.869566440582275,7.01656106425008,6.800968606861991,6.830367344681747,9489587
2025-05-18,6.702971935272217,6.92836428009232,6.693172044622231,6.859766447395939,2733093
2025-05-19,6.565776348114014,6.702972015141532,6.555976924631769,6.702972015141532,1459733
2025-05-20,6.448180198669434,6.66377311386785,6.448180198669434,6.565776079349757,3209380
2025-05-21,6.242387294769287,6.48737895124172,6.232587871498331,6.4579802141443485,1719514
2025-05-22,6.203188896179199,6.252187416196835,6.154190843446081,6.232588101646685,1022811
2025-05-25,6.0757927894592285,6.212988451177003,6.0757927894592285,6.203188560789522,997336
2025-05-26,6.105192184448242,6.252187273870397,5.987596299824321,6.036594351442035,2135912
2025-05-27,5.948397636413574,6.124791462305552,5.909199008437579,6.124791462305552,1572340
2025-05-28,5.967997074127197,6.00719570291584,5.9483977597328765,5.9483977597328765,773249
2025-05-29,6.065993785858154,6.075793209638834,5.958197320563521,5.977796635409407,1165805
2025-06-01,6.056193828582764,6.075793143214377,5.948397831751151,5.997395884687924,707273
2025-06-02,6.046394348144531,6.105192291487365,6.016995142830856,6.056193771726079,665561
2025-06-03,6.065993785858154,6.075793209638834,6.026795156166383,6.046394471012269,359184
2025-06-04,6.0757927894592285,6.114991416440166,6.05619347596876,6.05619347596876,553298
2025-06-11,6.114991664886475,6.193389389318067,6.085592927098575,6.085592927098575,882097
2025-06-12,5.86020040512085,6.075792855872607,5.801402464006734,6.036594228463197,1236145
2025-06-15,5.6250081062316895,5.713205250492264,5.291819777229116,5.291819777229116,1734799
2025-06-16,5.801402568817139,5.899399139111109,5.664207370405579,5.664207370405579,1359443
2025-06-17,5.654407501220703,5.821001904995766,5.654407501220703,5.801402590862494,790529
2025-06-18,5.497612953186035,5.6838066699100525,5.468213748530872,5.674006779263497,1420370
2025-06-19,5.497612953186035,5.536811581203248,5.448614434522265,5.497612953186035,949276
2025-06-22,5.497612953186035,5.625008260599727,5.468213748530872,5.517212267194642,1393500
2025-06-23,5.5662102699279785,5.595609474326207,5.507412328416023,5.507412328416023,1098186
2025-06-24,5.909199237823486,5.948397867321111,5.7230055140675065,5.7230055140675065,1605802
2025-06-25,5.938597679138184,5.958196992906251,5.8895996283602665,5.958196992906251,1168320
2025-06-26,5.98759651184082,6.03659456519352,5.928798567446867,5.977796620799566,887638
2025-06-29,6.026794910430908,6.095392275952268,5.948397654243921,5.997395705718535,2344056
2025-06-30,5.948397636413574,6.095392257681303,5.938597745777323,6.036594315717311,2049793
2025-07-01,5.909199237823486,5.967997182069924,5.899399346806819,5.948397867321111,1348452
2025-07-02,5.889599800109863,5.958197166656249,5.870000018485738,5.909199114449476,1619989
2025-07-03,5.850400447845459,5.938597592152134,5.821001711266229,5.928798169053889,1731687
2025-07-06,5.869999885559082,5.8993990900450095,5.840601148357657,5.860200462253442,1034533
2025-07-07,5.889599800109863,5.938597852316637,5.850400704146126,5.879799909297801,1335314
2025-07-08,5.86020040512085,5.918998346234965,5.850400514626248,5.918998346234965,975693
2025-07-09,5.879799842834473,5.899399156952541,5.821001900480269,5.850400638015117,639922
2025-07-10,5.938597679138184,5.967996883432534,5.8699998473077,5.879799737833984,2306418
2025-07-13,6.0757927894592285,6.163989933808584,5.938597595025947,5.938597595025947,3289294
2025-07-14,6.124791622161865,6.16399025116094,6.016995158772152,6.08559299316279,2771879
2025-07-15,6.134591579437256,6.252187467707002,6.095392482729484,6.134591579437256,3439717
2025-07-16,6.252187252044678,6.418781654989257,6.046394221028964,6.114991586511198,4782758
2025-07-17,6.222787857055664,6.320784424236758,6.183589230183226,6.242387170491883,1514171
2025-07-20,6.310985088348389,6.3795829199650935,6.222787943024697,6.222787943024697,1934966
2025-07-21,6.222787857055664,6.330584314597114,6.183589230183226,6.310985001160895,1467312
2025-07-22,6.222787857055664,6.281585797364321,6.1737898071073625,6.232587747416019,1046484
2025-07-23,6.281586170196533,6.291386061138544,6.193389488141039,6.222788226398031,705320
2025-07-24,6.232587814331055,6.310985068917629,6.1835892965721975,6.310985068917629,693461
2025-07-27,6.203188896179199,6.252187416196835,6.124791637978596,6.232588101646685,1018810
2025-07-28,6.222787857055664,6.271786374288457,6.1737898071073625,6.183589230183226,578883
2025-07-29,6.183589458465576,6.212988663347494,6.124791515986249,6.203188772625352,593679
2025-07-30,6.203188896179199,6.252187416196835,6.144390952528747,6.193389472546383,769148
2025-07-31,6.163990020751953,6.212988538811498,6.124791393218118,6.212988538811498,601729
2025-08-03,6.036594390869141,6.124791538555382,5.977796448173151,6.124791538555382,723256
2025-08-04,5.97779655456543,6.075793127469548,5.9679971309172775,6.0365944983079,911267
2025-08-05,6.026794910430908,6.036594333812028,5.977796391671788,5.977796391671788,659709
2025-08-06,6.007195472717285,6.075792836826468,6.007195472717285,6.075792836826468,601997
2025-08-07,5.997395515441895,6.065993346071388,5.9875960923716764,6.007195405796605,606428
2025-08-10,5.879799842834473,6.065993560598372,5.869999952133185,5.958197099306744,1506855
2025-08-11,5.801402568817139,5.889599715723965,5.791602678145488,5.879799825052315,679152
2025-08-12,5.732804775238037,5.801402608555956,5.703406037590722,5.801402608555956,633548
2025-08-13,5.713205337524414,5.801402483128541,5.634808082447191,5.801402483128541,811598
2025-08-14,5.713205337524414,5.742604541820623,5.664207286743399,5.713205337524414,524723
2025-08-17,5.772003173828125,5.82100169100226,5.742604437351238,5.791602487240881,881121
2025-08-18,5.742604732513428,5.781803361353695,5.693606212820836,5.772003470501371,465125
2025-08-19,5.772003173828125,5.869999740891903,5.742604437351238,5.781803064176748,1421571
2025-08-20,5.830801486968994,5.850400801635202,5.772003542970369,5.772003542970369,831921
2025-08-21,5.811202049255371,5.8308013635065805,5.781803311520814,5.811202049255371,539131
2025-08-24,5.869999885559082,5.8993990900450095,5.830801257767514,5.830801257767514,1330507
2025-08-25,6.0,6.050000190734863,5.880000114440918,5.909999847412109,2338349
2025-08-26,6.099999904632568,6.099999904632568,5.929999828338623,5.96999979019165,1362403
2025-08-27,6.099999904632568,6.210000038146973,6.079999923706055,6.139999866485596,1863463
2025-08-28,6.050000190734863,6.119999885559082,6.050000190734863,6.079999923706055,430074
2025-08-31,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,439243
2025-09-01,5.860000133514404,5.949999809265137,5.849999904632568,5.929999828338623,362039
2025-09-02,5.820000171661377,5.860000133514404,5.739999771118164,5.829999923706055,604676
2025-09-03,5.840000152587891,5.900000095367432,5.820000171661377,5.820000171661377,282087
2025-09-04,5.820000171661377,5.900000095367432,5.789999961853027,5.840000152587891,272536
2025-09-07,5.849999904632568,5.880000114440918,5.820000171661377,5.820000171661377,367194
2025-09-08,5.78000020980835,5.860000133514404,5.760000228881836,5.860000133514404,453794
2025-09-09,5.769999980926514,5.800000190734863,5.670000076293945,5.78000020980835,710603
2025-09-10,5.659999847412109,5.769999980926514,5.639999866485596,5.769999980926514,494405
2025-09-11,5.610000133514404,5.690000057220459,5.579999923706055,5.679999828338623,400002
2025-09-14,5.590000152587891,5.630000114440918,5.539999961853027,5.610000133514404,393780
2025-09-15,5.789999961853027,5.789999961853027,5.570000171661377,5.650000095367432,714246
2025-09-16,5.809999942779541,5.860000133514404,5.739999771118164,5.800000190734863,667579
2025-09-17,5.820000171661377,5.840000152587891,5.769999980926514,5.800000190734863,441715
2025-09-18,5.880000114440918,5.889999866485596,5.789999961853027,5.840000152587891,622960
2025-09-21,5.880000114440918,5.909999847412109,5.849999904632568,5.869999885559082,689296
2025-09-22,5.849999904632568,5.900000095367432,5.820000171661377,5.889999866485596,646174
2025-09-24,6.019999980926514,6.050000190734863,5.840000152587891,5.840000152587891,1311483
2025-09-25,5.940000057220459,6.059999942779541,5.909999847412109,6.03000020980835,801845
2025-09-28,6.0,6.050000190734863,5.920000076293945,5.989999771118164,1167579
2025-09-29,6.119999885559082,6.130000114440918,5.980000019073486,6.03000020980835,1412933
2025-09-30,6.079999923706055,6.139999866485596,6.059999942779541,6.130000114440918,823593
2025-10-01,6.059999942779541,6.110000133514404,6.059999942779541,6.079999923706055,780854
2025-10-02,6.039999961853027,6.119999885559082,6.0,6.079999923706055,1770058
2025-10-05,6.059999942779541,6.119999885559082,6.039999961853027,6.039999961853027,1213591
2025-10-06,6.099999904632568,6.150000095367432,6.059999942779541,6.079999923706055,1654950
2025-10-07,6.070000171661377,6.110000133514404,6.059999942779541,6.099999904632568,664335
2025-10-08,5.940000057220459,6.070000171661377,5.920000076293945,6.059999942779541,2129368
2025-10-09,5.940000057220459,5.949999809265137,5.889999866485596,5.929999828338623,1042467
2025-10-12,5.980000019073486,6.199999809265137,5.800000190734863,5.820000171661377,9857282
2025-10-13,6.019999980926514,6.070000171661377,5.949999809265137,6.0,2834288
2025-10-14,6.090000152587891,6.150000095367432,5.989999771118164,6.019999980926514,6238148
2025-10-15,6.090000152587891,6.130000114440918,6.0,6.130000114440918,3076245
2025-10-16,6.210000038146973,6.25,6.050000190734863,6.079999923706055,11422660
2025-10-19,6.239999771118164,6.349999904632568,6.210000038146973,6.230000019073486,4696967
2025-10-20,6.139999866485596,6.28000020980835,6.130000114440918,6.239999771118164,2537550
2025-10-21,6.039999961853027,6.150000095367432,6.039999961853027,6.150000095367432,3126877
2025-10-22,5.909999847412109,6.079999923706055,5.909999847412109,6.039999961853027,1886218
2025-10-23,5.949999809265137,5.980000019073486,5.909999847412109,5.920000076293945,864734
2025-10-26,6.019999980926514,6.090000152587891,5.949999809265137,5.949999809265137,1321890
2025-10-27,6.050000190734863,6.139999866485596,6.010000228881836,6.019999980926514,2128309
2025-10-28,6.03000020980835,6.090000152587891,6.019999980926514,6.090000152587891,890369
2025-10-29,6.039999961853027,6.039999961853027,6.0,6.039999961853027,683760
2025-10-30,6.019999980926514,6.079999923706055,6.0,6.019999980926514,981491
2025-11-02,5.96999979019165,6.03000020980835,5.960000038146973,6.019999980926514,695893
2025-11-03,5.889999866485596,5.980000019073486,5.869999885559082,5.960000038146973,794975
2025-11-04,5.840000152587891,5.929999828338623,5.840000152587891,5.900000095367432,758834
2025-11-05,5.739999771118164,5.849999904632568,5.71999979019165,5.849999904632568,1159154
2025-11-06,5.789999961853027,5.849999904632568,5.730000019073486,5.730000019073486,1075328
2025-11-09,5.769999980926514,5.820000171661377,5.699999809265137,5.800000190734863,624147
2025-11-10,5.840000152587891,5.869999885559082,5.75,5.769999980926514,1287359
2025-11-11,5.889999866485596,6.090000152587891,5.889999866485596,6.079999923706055,3365659
2025-11-12,5.880000114440918,5.949999809265137,5.849999904632568,5.889999866485596,1300714
2025-11-13,5.809999942779541,5.900000095367432,5.809999942779541,5.889999866485596,1211525
2025-11-16,5.679999828338623,5.809999942779541,5.650000095367432,5.800000190734863,851989
2025-11-17,5.690000057220459,5.71999979019165,5.610000133514404,5.679999828338623,721491
2025-11-18,5.590000152587891,5.670000076293945,5.570000171661377,5.670000076293945,2149717
2025-11-19,5.510000228881836,5.639999866485596,5.5,5.599999904632568,1918321
2025-11-20,5.489999771118164,5.519999980926514,5.440000057220459,5.510000228881836,2365877
2025-11-23,5.400000095367432,5.519999980926514,5.380000114440918,5.489999771118164,2431008
2025-11-24,5.489999771118164,5.489999771118164,5.349999904632568,5.420000076293945,2131800
2025-11-25,5.309999942779541,5.480000019073486,5.309999942779541,5.480000019073486,962778
2025-11-26,5.340000152587891,5.360000133514404,5.289999961853027,5.300000190734863,1105028
2025-11-27,5.389999866485596,5.400000095367432,5.289999961853027,5.360000133514404,918627
