Date,Close,High,Low,Open,Volume
2025-06-22,109.3344268798828,111.3115413172843,107.95044526528318,107.95044526528318,15842
2025-06-23,111.90467071533205,113.0909438667238,110.71840510603307,111.31153791068256,61673
2025-06-24,116.8474578857422,116.8474578857422,113.6840778662997,113.6840778662997,70579
2025-06-25,119.41771697998048,119.41771697998048,115.66119647092512,117.24288653817726,113051
2025-06-26,118.62686920166016,119.22000203924982,117.24288755255547,118.23144479590265,95929
2025-06-29,119.41771697998048,120.30741245762076,118.2314437729715,118.62686817530782,53681
2025-06-30,119.41771697998048,121.98796428202684,119.02229257764417,120.20855824255996,139048
2025-07-01,121.19711303710938,121.3948290053432,118.33029560550943,119.02229018118834,114140
2025-07-02,121.39482879638672,121.39482879638672,119.81313122161067,121.19711282849322,56808
2025-07-03,119.31885528564452,124.9536360521941,119.02229264030602,121.39483151347989,195216
2025-07-06,118.62686920166016,120.50512947243844,118.62686920166016,120.50512947243844,47716
2025-07-07,119.41771697998048,119.41771697998048,117.24288653817726,118.62686817530782,52778
2025-07-08,117.14402770996094,119.21999631285811,117.14402770996094,119.21999631285811,31503
2025-07-09,118.0337371826172,118.0337371826172,116.4520470907116,117.14403414901614,42692
2025-07-10,118.2314453125,119.12114834381856,117.04517963213746,117.04517963213746,47381
2025-07-13,118.9234390258789,118.9234390258789,117.44060316541704,118.23144443240746,34568
2025-07-14,119.22000122070312,119.91199581155097,117.5394569353886,118.03373555366854,64450
2025-07-15,118.62686920166016,119.31885625516588,117.638311958313,118.13259057998656,48297
2025-07-16,117.83601379394533,118.62686256119036,117.53945116279802,118.62686256119036,39366
2025-07-17,117.83601379394533,117.83601379394533,117.83601379394533,117.83601379394533,0
2025-07-20,115.76004791259766,117.34173794195554,115.66119369990524,116.2543265181528,38559
2025-07-21,116.35317993164062,116.45204168574698,114.77148991314702,115.76004711746714,17586
2025-07-22,114.17835998535156,116.45204462960274,113.78293558520878,116.45204462960274,33608
2025-07-23,115.16691589355467,115.6611945025399,113.48637163984218,113.68408006659904,14548
2025-07-24,114.57378387451172,116.25432814000716,113.88178929182476,115.16691670103404,24699
2025-07-27,113.5852279663086,114.5737852026697,112.3001005422019,114.4749309874522,25619
2025-07-28,113.09095001220705,113.88179128068388,112.59667139112403,113.09095001220705,20894
2025-07-29,111.21268463134766,113.0909448135401,111.11383042009392,113.0909448135401,32065
2025-07-30,114.27721405029295,114.27721405029295,111.21268815186032,111.21268815186032,46408
2025-07-31,112.20124816894533,113.98065424044432,112.20124816894533,112.79438101208056,41579
2025-08-03,112.69552612304688,112.79438033929756,111.21269025300678,112.20124749970016,64652
2025-08-04,112.99209594726562,113.09095016319556,111.60811429796684,112.6955257573826,40033
2025-08-05,113.5852279663086,114.67263941788715,112.49781651473002,112.99209513291058,57277
2025-08-06,113.4863739013672,113.58522811671556,112.59667087904543,113.4863739013672,31043
2025-08-07,112.10238647460938,112.20124068485588,109.72984771822912,111.70696209153051,72603
2025-08-10,109.53214263916016,112.10238989444228,109.53214263916016,111.90467392582488,85507
2025-08-11,108.34587097167967,109.72985260301928,107.95044657099793,109.53214417372496,72017
2025-08-12,106.863037109375,108.54358895794502,106.56647445992849,108.3458729828874,48023
2025-08-13,106.56647491455078,108.24701922819688,106.1710505048419,108.24701922819688,96286
2025-08-14,104.58935546875,107.06074848509954,103.79850668668097,106.17104549079512,237769
2025-08-17,103.50193786621094,104.6882110548828,103.00765925645426,104.19393244512612,231237
2025-08-18,101.82139587402344,103.50194016772828,101.42597146900664,103.50194016772828,224828
2025-08-19,99.84427642822266,101.82139081293994,99.64656800658804,101.62368239130534,259079
2025-08-20,101.72254180908205,102.41452886231728,98.85572429607716,99.84428153903792,302028
2025-08-21,99.64656829833984,102.11796128647237,99.64656829833984,101.3271125134328,170369
2025-08-24,99.74542236328124,101.62368253992815,99.34999797734092,100.83283376804752,133413
2025-08-25,100.83283996582033,100.83283996582033,99.251149866932,99.84428271125344,139487
2025-08-26,100.63512420654295,100.83283262622788,99.74542123377536,100.83283262622788,155633
2025-08-27,100.7339859008789,101.92025159131296,100.04199129638128,100.8328401180662,195535
2025-08-28,99.3499984741211,100.83283427224232,99.0534282976597,100.83283427224232,929897
2025-08-31,99.1999969482422,100.0,98.5500030517578,99.25,104074
2025-09-01,98.75,99.5999984741211,98.0,99.3000030517578,142121
2025-09-02,97.4000015258789,98.8000030517578,97.0,98.75,156160
2025-09-03,97.4499969482422,99.1999969482422,96.6999969482422,96.6999969482422,99976
2025-09-04,99.0,99.0,97.0,97.9000015258789,68710
2025-09-07,100.3000030517578,102.0,99.6500015258789,100.4000015258789,124124
2025-09-08,98.5,100.3000030517578,98.0,100.3000030517578,87548
2025-09-09,99.5,99.5,95.75,98.5,177449
2025-09-10,97.9000015258789,99.4000015258789,97.1999969482422,99.4000015258789,105471
2025-09-11,96.0999984741211,97.9000015258789,96.0,97.8499984741211,92425
2025-09-14,95.6999969482422,96.4000015258789,94.0999984741211,96.0999984741211,93874
2025-09-15,97.4000015258789,97.4000015258789,94.9000015258789,95.6999969482422,68351
2025-09-16,97.0,97.5999984741211,96.4000015258789,97.5,105514
2025-09-17,96.0999984741211,97.5,95.9499969482422,97.5,170238
2025-09-18,95.5,96.25,94.5999984741211,96.1999969482422,259466
2025-09-21,96.0500030517578,96.6500015258789,95.5500030517578,96.0999984741211,145882
2025-09-22,95.9000015258789,96.6500015258789,94.5999984741211,96.25,167016
2025-09-24,98.8499984741211,99.0,96.5,96.6500015258789,358174
2025-09-25,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2025-09-28,98.25,98.6500015258789,97.5500030517578,97.6999969482422,160515
2025-09-29,99.5500030517578,99.75,97.5999984741211,98.5,251875
2025-09-30,99.4499969482422,99.8000030517578,98.5,99.5500030517578,164849
2025-10-01,99.4499969482422,99.8000030517578,98.5,99.5500030517578,164849
2025-10-02,99.1999969482422,100.4000015258789,99.1500015258789,100.0,104296
2025-10-05,100.3000030517578,101.4000015258789,98.75,98.75,126016
2025-10-06,99.9499969482422,102.1999969482422,99.5,101.0,345513
2025-10-07,99.0500030517578,100.1999969482422,98.3000030517578,100.0,246297
2025-10-08,97.9499969482422,99.3000030517578,97.6500015258789,99.0500030517578,179443
2025-10-09,97.9499969482422,99.5,97.5500030517578,97.75,136447
2025-10-12,98.25,98.3499984741211,96.25,97.0,134503
2025-10-13,98.6999969482422,99.0500030517578,97.9000015258789,98.3000030517578,112551
2025-10-14,97.6999969482422,99.1999969482422,97.5999984741211,98.6999969482422,120238
2025-10-15,98.5,99.0,97.4000015258789,97.5999984741211,114765
2025-10-16,97.0,98.5,96.8000030517578,98.5,101045
2025-10-19,97.4000015258789,97.4000015258789,96.8499984741211,97.0500030517578,135010
2025-10-20,96.3000030517578,97.9499969482422,96.0999984741211,97.4000015258789,138713
2025-10-21,93.5500030517578,96.3499984741211,93.4000015258789,96.3499984741211,242587
2025-10-22,92.0,94.0,91.6999969482422,93.5500030517578,306980
2025-10-23,92.25,92.5,91.5999984741211,92.0,253203
2025-10-26,94.0999984741211,95.0,91.6999969482422,92.25,520182
2025-10-27,93.4000015258789,94.5500030517578,92.5500030517578,94.1999969482422,206718
2025-10-28,93.5,94.0500030517578,92.9499969482422,93.4000015258789,110964
2025-10-29,94.6999969482422,94.9499969482422,93.3000030517578,94.0,217625
2025-10-30,96.6999969482422,97.75,94.5999984741211,94.9000015258789,397706
2025-11-02,96.0,97.25,95.5,97.0,83666
2025-11-03,94.3000030517578,96.0,93.8499984741211,96.0,113355
2025-11-04,94.3000030517578,96.0,93.0,94.3000030517578,127525
2025-11-05,93.4000015258789,94.1999969482422,92.5999984741211,93.0,65043
2025-11-06,93.6999969482422,94.5999984741211,93.1999969482422,93.5,49533
2025-11-09,92.8000030517578,94.75,92.75,93.6999969482422,55177
2025-11-10,93.3000030517578,94.3000030517578,92.0,92.8000030517578,106322
2025-11-11,92.4000015258789,93.5999984741211,92.4000015258789,93.3000030517578,33325
2025-11-12,94.25,95.8499984741211,92.3499984741211,92.5500030517578,170636
2025-11-13,92.9000015258789,94.1500015258789,92.8000030517578,93.5999984741211,79512
2025-11-16,92.0,93.0,91.1999969482422,93.0,83128
2025-11-17,91.3499984741211,92.75,90.5,92.0,192731
2025-11-18,90.0,91.4000015258789,89.80000305175781,91.4000015258789,136517
2025-11-19,87.5,90.1999969482422,87.1500015258789,90.0,161189
2025-11-20,88.0,88.5,86.5,87.5,251652
2025-11-23,86.8499984741211,88.69999694824219,86.75,88.0,163370
2025-11-24,85.0999984741211,87.3499984741211,85.0999984741211,86.8499984741211,218448
2025-11-25,83.0,85.6500015258789,82.69999694824219,85.19999694824219,173892
2025-11-26,81.30000305175781,83.1500015258789,81.05000305175781,83.0,245476
2025-11-27,82.94999694824219,83.5,80.9000015258789,81.5,354464
