Date,Close,High,Low,Open,Volume
2025-01-01,278.70074462890625,279.29038547598947,276.1456542851317,276.1456542851317,59508
2025-01-02,279.0937805175781,279.4868643512182,277.5214151926437,278.897223605571,46455
2025-01-05,279.87994384765625,281.6488660571854,278.70069236501047,279.09377619255906,45571
2025-01-06,288.9210205078125,289.314104333558,278.8972180042492,278.8972180042492,331588
2025-01-07,285.3832397460937,288.92105457570847,283.024706523143,288.92105457570847,186901
2025-01-08,282.631591796875,288.9210230349349,282.631591796875,288.9210230349349,178498
2025-01-09,282.631591796875,282.631591796875,282.631591796875,282.631591796875,0
2025-01-12,294.8173828125,296.586275113225,290.493400529325,293.6381012851,82311
2025-01-13,291.4761047363281,293.8346376356635,290.1002963775802,293.8346376356635,180913
2025-01-14,293.6381225585937,293.6381225585937,288.3314152815834,291.4761462555629,252824
2025-01-15,293.6381225585937,295.6035719197366,289.90378076857314,294.6208472391652,209457
2025-01-16,286.1694030761719,292.26227733708566,284.7935647036807,292.26227733708566,249417
2025-01-19,285.9728698730469,288.9210437892639,284.9901452343079,285.18670215820606,157371
2025-01-20,284.0074157714844,285.9728650155777,283.2212480699972,285.9728650155777,253521
2025-01-21,285.57977294921875,285.57977294921875,280.8626769048719,284.0074076011031,188403
2025-01-22,283.81085205078125,286.95558276213256,283.81085205078125,285.5797743223069,195328
2025-01-23,286.9555969238281,286.9555969238281,283.22125526138086,284.9901476298293,174718
2025-01-26,286.9555969238281,287.54523771010304,285.18670455537966,287.34868078455264,108921
2025-01-27,284.2039794921875,287.5452372890173,283.6143387067761,286.75903957834333,111198
2025-01-28,284.2039794921875,284.2039794921875,284.2039794921875,284.2039794921875,0
2025-01-29,287.3486633300781,291.4761185929113,284.7935734050087,289.5106694183001,172924
2025-01-30,287.1521301269531,289.1175792585808,285.5797648235762,286.95557321764085,153170
2025-02-02,288.3314208984375,288.9210617163423,286.9556123169114,288.9210617163423,45133
2025-02-03,286.759033203125,288.33139859914,283.2212485500608,288.33139859914,141468
2025-02-04,288.9210205078125,288.9210205078125,284.5970384438656,286.5624875629663,113559
2025-02-05,289.3140869140625,291.2795359148243,287.3486379133007,288.1348355078285,186700
2025-02-06,291.67266845703125,292.0657823151725,288.1348836567738,289.31413526006736,307262
2025-02-09,295.2104797363281,296.586288252328,290.49341339850685,291.2795811246849,195848
2025-02-10,293.83465576171875,296.58627264895614,291.0830388744813,295.6035480477464,186206
2025-02-11,295.80010986328125,296.5862775611199,291.67265447369,293.8346606283093,144116
2025-02-12,293.4415588378906,295.60353486994785,291.27955281546,295.01392412780626,116681
2025-02-13,292.4588317871094,294.2277239792002,291.4761072380871,292.85191560864365,59943
2025-02-16,289.9037780761719,296.7828507762844,289.9037780761719,294.8174014333952,119985
2025-02-17,288.9210205078125,289.9037450673629,285.18667917767044,289.9037450673629,142684
2025-02-18,283.81085205078125,289.5106727163087,283.2212412839808,288.52794811780825,218391
2025-02-19,283.81085205078125,283.81085205078125,283.81085205078125,283.81085205078125,0
2025-02-20,284.5970458984375,286.7590219918538,279.2903391359393,281.6488721425636,226097
2025-02-24,282.0606689453125,287.19264579725524,281.2711479457654,285.8109689889,182803
2025-02-25,279.49468994140625,283.0475642945778,278.31037841148685,282.25804335349375,162457
2025-02-26,277.9156188964844,280.8763676131693,275.3496306516988,279.692056079178,218585
2025-02-27,276.9287109375,278.90254347430573,275.54703418539486,277.91562720590287,337649
2025-03-02,274.3627014160156,277.9156057313922,272.3888690317277,277.9156057313922,87289
2025-03-03,271.7967529296875,276.1391787847309,270.0203155720822,274.3627414271256,251844
2025-03-04,270.02032470703125,272.1915226488577,268.4412524922409,271.9941574459448,255885
2025-03-05,266.4673767089844,270.41504154911746,265.6778557882748,270.02028108876266,234149
2025-03-06,269.6255187988281,271.4019559175168,264.8883029518379,268.4412073075075,304675
2025-03-09,269.2307434082031,272.3888874843245,266.6647852294353,272.3888874843245,112790
2025-03-10,259.1642150878906,269.8228986151873,259.1642150878906,269.2307428373833,272924
2025-03-11,260.1511535644531,264.49357944208174,253.0453438604816,259.36160242051375,389526
2025-03-12,264.0987854003906,270.21764786803885,261.3354019248752,261.5327972153737,350435
2025-03-13,266.4673767089844,267.256897629694,263.11186761852974,266.0726162486296,268189
2025-03-16,276.3365783691406,276.92873420359103,266.46741485595703,267.4543312072754,159662
2025-03-17,274.3627014160156,280.0868032831337,272.3888690317277,278.3103661845914,159862
2025-03-18,269.03338623046875,275.1522491473209,266.6647931620648,274.5601234689412,191142
2025-03-19,265.2831115722656,270.6124841324759,264.4935905135741,270.6124841324759,145023
2025-03-20,265.2831115722656,265.2831115722656,265.2831115722656,265.2831115722656,0
2025-03-23,266.4673767089844,269.822885799439,265.6778557882748,268.24381383972724,36573
2025-03-24,269.2307434082031,269.2307434082031,264.4935574123151,266.8621504102591,62604
2025-03-25,268.4412536621094,269.42817003586714,264.4935881670784,269.42817003586714,108068
2025-03-26,272.3888854980469,272.78364597510995,267.4543042390243,269.42813674263334,157226
2025-03-27,274.95489501953125,275.34965552709366,269.82291806633145,272.3889065429313,137039
2025-04-03,276.3365783691406,278.7051715886453,267.6517265248578,267.6517265248578,260516
2025-04-06,260.9406433105469,268.04645216272894,260.5458828450463,266.4673801824337,228356
2025-04-07,273.5732116699219,274.9548884726396,252.65057396604087,260.5459044024797,452667
2025-04-08,276.5339660644531,281.6659128788756,274.16534279193934,276.3365707523116,519743
2025-04-09,268.4412536621094,276.33658465217144,267.4543372883516,276.33658465217144,199987
2025-04-10,268.4412536621094,268.4412536621094,268.4412536621094,268.4412536621094,0
2025-04-13,283.2449645996094,284.42927615047927,281.46852739159834,284.2318808525697,253994
2025-04-14,279.49468994140625,284.8240315894569,276.73130641102546,284.62663629503925,347941
2025-04-15,280.2842102050781,280.87636596860665,278.11298244490456,279.29729397196166,142969
2025-04-16,280.6789855957031,280.6789855957031,276.33655996280373,280.2842251051295,182567
2025-04-17,280.6789855957031,280.6789855957031,280.6789855957031,280.6789855957031,0
2025-04-20,278.3104248046875,280.2842576047207,278.1130294773648,279.09994587738146,140992
2025-04-21,279.2973022460937,279.2973022460937,276.92870924010373,278.31038598374005,176495
2025-04-22,278.70513916015625,279.29729492570686,276.3365462162471,279.29729492570686,143592
2025-04-23,279.8894958496094,280.2842563842374,277.91566305817105,278.7051841274271,170960
2025-04-24,281.46856689453125,282.2580879603879,279.6920993189066,279.8894946445198,193984
2025-04-27,281.2711486816406,281.66590918244697,279.8894718696706,281.66590918244697,43732
2025-04-28,283.2449645996094,283.2449645996094,279.88945536320307,281.2711320936887,184269
2025-04-29,283.4423828125,285.0214248502595,281.8633106564442,283.6397480080718,163056
2025-04-30,282.6528015136719,286.7978617162153,282.4554363391608,283.63971774110667,239143
2025-05-01,285.21881103515625,286.0083320287659,281.6659063273222,283.6397389296416,274699
2025-05-04,279.09991455078125,285.21880759140976,277.3234772774607,285.21880759140976,132564
2025-05-05,275.1522521972656,278.3103964023408,270.80982650400875,278.3103964023408,223833
2025-05-06,274.95489501953125,280.2842371673641,273.17842755805617,275.1522602141644,122436
2025-05-07,272.5863037109375,275.5470527152491,271.994147886416,274.75750157645484,134504
2025-05-08,265.875244140625,272.5862930249545,264.88832784454377,272.3888977184202,239864
2025-05-11,270.5529479980469,270.9493565250618,265.399546414757,267.18343015237207,89544
2025-05-12,267.579833984375,274.5170889395255,265.20135261998684,267.579833984375,262314
2025-05-13,268.1744689941406,270.3547310342687,267.77806046357483,268.3726581374074,169498
2025-05-14,267.579833984375,271.5439796730324,266.9852060822701,271.5439796730324,157685
2025-05-15,265.5977478027344,267.9762290476842,265.20133930258106,267.5798205475309,204257
2025-05-18,265.5977478027344,265.5977478027344,265.5977478027344,265.5977478027344,0
2025-05-19,269.3636779785156,270.55293374092304,267.1834160728092,268.57086096626426,138008
2025-05-20,266.5888061523437,269.16550698180487,266.5888061523437,267.5798426064417,124328
2025-05-21,267.9762268066406,269.5618910380232,267.3815989393685,267.5798183098024,216867
2025-05-22,265.9941711425781,268.37265252022235,265.9941711425781,268.1744633811037,170030
2025-05-25,265.5977478027344,269.5618932923274,265.5977478027344,269.5618932923274,66810
2025-05-26,265.0031433105469,268.1744720796256,262.03003393104774,266.7870270846659,201204
2025-05-27,257.47125244140625,265.59776326580857,257.273063301806,265.59776326580857,239457
2025-05-28,259.65155029296875,264.60673255046817,258.26410530967536,258.462294453556,306840
2025-05-29,259.45330810546875,266.5887820268475,259.45330810546875,264.2103008010645,1102321
2025-06-01,261.4353942871094,265.59775932943694,258.2640959042214,260.8407966330894,67822
2025-06-02,260.0479431152344,261.63360739065047,257.27305331627906,261.43538801471203,145036
2025-06-03,255.68739318847656,260.6425752270129,255.29098467419985,260.2461667127362,285274
2025-06-04,255.88560485839844,258.4622752455836,253.3089042271833,258.4622752455836,270531
2025-06-11,256.08380126953125,258.0658740815927,253.7053199438637,255.6873927559252,438194
2025-06-12,249.1465301513672,255.2909675649735,249.1465301513672,253.70530337010456,367121
2025-06-15,258.6604919433594,258.6604919433594,244.7859827969723,248.7501282673686,192633
2025-06-16,252.7142639160156,258.858701253938,252.7142639160156,258.66048189051014,243972
2025-06-17,242.80392456054688,253.70532525510205,242.80392456054688,253.70532525510205,394114
2025-06-18,237.84873962402344,243.0021259581408,237.84873962402344,242.80392169952395,425710
2025-06-19,244.5877685546875,246.17341760485192,237.8487185059494,242.80390014149,366815
2025-06-22,247.5608825683593,249.7411595079145,244.58777352659848,244.58777352659848,81812
2025-06-23,248.5519256591797,251.3268305311799,244.1913565397465,244.3895759121869,113625
2025-06-24,262.6246643066406,262.6246643066406,252.714299615824,252.714299615824,304083
2025-06-25,258.8587341308594,264.6067334719632,258.66051474225617,264.6067334719632,147483
2025-06-26,262.8228759765625,263.2192845037425,257.07484647834127,259.056919358273,131818
2025-06-29,267.3816223144531,269.16550607222064,263.8139152869828,265.5977688007179,127063
2025-06-30,268.7690734863281,272.5349995645169,265.79596440016974,267.38159838423053,274727
2025-07-01,271.5439758300781,271.5439758300781,267.57983019752226,269.9583115282496,134965
2025-07-02,269.5618896484375,270.94933450223385,268.5708532894359,270.5529260074391,114195
2025-07-03,266.5888061523437,268.76909844897216,262.0300324146868,268.5708790605396,194209
2025-07-06,266.5888061523437,268.9672875933723,265.99417823107854,266.7870255407763,49713
2025-07-07,267.9762268066406,269.5618910380232,266.3905625752581,266.58878194569206,74732
2025-07-08,267.579833984375,269.16549830864426,266.58879756221063,267.9762425044344,59910
2025-07-09,264.6067199707031,266.58879277947244,264.6067199707031,266.58879277947244,68907
2025-07-10,262.6246643066406,267.57984665204896,262.6246643066406,267.18343811322285,96026
2025-07-13,261.0389709472656,264.60670788895635,260.6425624524177,262.8228545401257,60308
2025-07-14,260.24615478515625,261.4353802734819,257.6694541944063,261.0389717773734,85142
2025-07-15,258.0658874511719,260.2461797550059,256.4802230705683,260.04796036591824,64873
2025-07-16,254.2999420166016,259.05690455907296,253.507109885518,256.8766426621195,112767
2025-07-17,254.2999420166016,254.2999420166016,254.2999420166016,254.2999420166016,0
2025-07-20,251.7232360839844,254.29993667538227,250.53399547334487,251.7232360839844,38331
2025-07-21,252.11964416503903,253.5071041435128,249.14653508232865,251.7232356694836,77244
2025-07-22,248.7501220703125,252.7142674419509,248.35371358195445,252.1196395873993,109759
2025-07-23,250.7321929931641,250.7321929931641,247.3626754997692,248.7501203212813,110860
2025-07-24,249.1465301513672,251.7232306875256,247.9572895662228,250.73219434623616,69324
2025-07-27,259.0569152832031,259.0569152832031,250.1375874638149,250.53401110677493,86930
2025-07-28,254.8945770263672,260.4443567331681,254.8945770263672,259.2551311862955,80495
2025-07-29,256.480224609375,257.8676998532479,252.71429814637543,252.71429814637543,332077
2025-07-30,257.86767578125,258.85871215205566,252.7142745554485,253.70531092625416,128363
2025-07-31,259.8497619628906,261.4353960429685,256.6784333146721,257.8676891187619,196633
2025-08-03,258.84423828125,262.82645733173075,257.0522518613017,262.82645733173075,44067
2025-08-04,259.2424621582031,260.4371400632047,255.6584588251195,257.0522598415951,79776
2025-08-05,258.6451110839844,260.6362205777238,257.0522477945286,259.2424500084901,181524
2025-08-06,261.8309020996094,263.02557996537945,258.0478061612044,258.64511471216923,93280
2025-08-07,262.8264465332031,263.02556963031407,260.63621399265884,262.4282307209002,60055
2025-08-10,262.8264465332031,265.0166790737474,261.8308918114864,262.8264465332031,60587
2025-08-11,256.8531188964844,260.6362146964556,256.8531188964844,260.6362146964556,285905
2025-08-12,254.8620147705078,258.04780210790705,253.4682442036156,256.8531242609024,203236
2025-08-13,252.074462890625,256.8531287900268,252.074462890625,254.06557241612907,160784
2025-08-14,252.87091064453125,254.86202017716536,250.08335426065148,253.269126474674,142725
2025-08-17,253.2691192626953,254.8620129198281,251.67624079652225,252.870903443892,48980
2025-08-18,252.074462890625,254.6629113501644,251.47713914754985,254.463803435806,81503
2025-08-19,250.8797912597656,254.2646712559342,250.08334443979663,252.07445389423924,172021
2025-08-20,246.3002319335937,252.2735602604324,246.0015776700194,251.87534444836024,373361
2025-08-21,246.39979553222656,247.99268917568745,244.4086860733803,246.3002339829004,227343
2025-08-24,246.698471069336,249.08779640245453,246.3998016049561,246.79801743015588,111423
2025-08-25,243.71180725097656,247.49491836109905,242.3180214783209,246.6984715182901,162461
2025-08-26,242.9153594970703,244.3091300735384,242.9153594970703,243.71180633689204,256735
2025-08-27,242.21847534179688,244.2095848551845,242.21847534179688,243.81135383793097,72819
2025-08-28,239.9286956787109,244.01047624589447,239.9286956787109,243.91091469412524,119792
2025-08-31,240.0282592773437,243.3135778403084,239.92869772472537,240.725144572792,50942
2025-09-01,243.11447143554688,244.1100262040716,240.7251460674716,240.9242539829845,120984
2025-09-02,242.9153594970703,244.1100221613229,241.2229194567991,243.21402896087343,116414
2025-09-03,241.0238037109375,242.915351601946,239.63001798880967,242.31801269375407,105211
2025-09-04,243.8113555908203,244.60780244009345,241.2229223193828,241.91980761588675,104772
2025-09-07,243.91091918945312,245.6033592640042,242.3180254775461,243.91091918945312,63496
2025-09-08,242.1189117431641,244.90646807653613,241.8202422804885,244.90646807653613,100752
2025-09-09,239.7295837402344,243.71180268877328,237.0415889881625,243.2140253202059,218457
2025-09-10,236.9420318603516,239.92869612749885,236.9420318603516,239.92869612749885,125898
2025-09-11,231.36691284179688,237.5393643116589,229.67447284143063,236.44424803385508,353703
2025-09-14,234.75181579589844,234.75181579589844,226.6878161515016,231.36692049228,91985
2025-09-15,239.4309234619141,239.4309234619141,232.0638242010085,234.75181905615187,170743
2025-09-16,238.93313598632807,240.028252269316,236.9420265197754,238.93313598632807,133718
2025-09-17,245.20513916015625,247.29579503078577,240.1278038339873,240.9242506760672,469868
2025-09-18,251.4771423339844,251.4771423339844,242.51714935568504,246.39980690323063,518224
2025-09-21,249.88424682617188,253.66735798364465,248.8886920579401,250.87980159440363,137945
2025-09-22,252.87091064453125,254.86202017716536,249.08779949433443,249.8842463455801,152135
2025-09-24,260.8353576660156,261.8309124662676,253.6673661423936,256.85313846500776,480342
2025-09-25,260.8353576660156,260.8353576660156,260.8353576660156,260.8353576660156,0
2025-09-28,259.0433654785156,259.6406740399869,257.05225592182273,259.6406740399869,71159
2025-09-29,263.822021484375,263.822021484375,257.64956958367014,259.0433706064832,256977
2025-09-30,268.7997741699219,268.7997741699219,263.8220005741826,264.02112367077973,269201
2025-10-01,268.7997741699219,268.7997741699219,263.8220005741826,264.02112367077973,269201
2025-10-02,266.2113342285156,269.19799848025343,266.01224150755166,266.8086731552472,209328
2025-10-05,265.8131103515625,268.4015587010327,265.61398725471133,266.8086650719804,50012
2025-10-06,266.2113342285156,269.19799848025343,265.01668675697243,267.4060120819787,216808
2025-10-07,270.7908935546875,272.9811261700302,265.6139966721975,268.0033523914514,243437
2025-10-08,273.1802062988281,279.1535345577613,270.7908810716386,270.7908810716386,337469
2025-10-09,275.7686767578125,276.9633546582682,273.5784440676174,273.5784440676174,624050
2025-10-12,274.7731018066406,275.76865652333134,268.79977350649625,270.79088293987775,117679
2025-10-13,274.97222900390625,278.3571090147558,273.976674272367,275.9677837354455,156790
2025-10-14,274.7731018066406,277.1624270503146,273.9766701860556,275.5695334272257,294056
2025-10-15,278.7553405761719,279.9500184742668,273.7775666373117,274.77312142508373,229215
2025-10-16,276.1668701171875,279.5517500503861,276.1668701171875,278.55619534168545,126569
2025-10-19,277.759765625,278.9544434363697,274.7731014784946,274.7731014784946,53946
2025-10-20,278.1579895019531,279.153544246328,275.56954109019455,277.36155785922114,73995
2025-10-21,274.7731018066406,278.7553206734036,274.3748859963481,278.7553206734036,80459
2025-10-22,271.78643798828125,276.1668726706829,270.3926674595969,274.37488633122007,142256
2025-10-23,271.9855651855469,273.37933573524606,268.4015620706637,272.78199681911235,225102
2025-10-26,272.9811096191406,275.7686506133677,271.5873087401089,271.9855549237855,93222
2025-10-27,267.0077819824219,273.3793259690874,264.2202106006869,272.98111016653047,469870
2025-10-28,268.7997741699219,270.19354470034506,266.609541635029,268.0033425473711,485004
2025-10-29,272.1846618652344,272.582877687814,268.4015659778481,268.7997818004277,314964
2025-10-30,270.9900207519531,275.37045566688573,270.3926818131167,271.78645241578795,209263
2025-11-02,268.0,272.0,268.0,270.0,87740
2025-11-03,267.0,269.3999938964844,266.0,268.0,196523
2025-11-04,268.6000061035156,269.79998779296875,267.6000061035156,269.3999938964844,119549
2025-11-05,266.6000061035156,269.20001220703125,264.0,264.0,105374
2025-11-06,267.0,269.0,265.79998779296875,266.6000061035156,162951
2025-11-09,260.6000061035156,267.0,259.0,267.0,69158
2025-11-10,261.0,262.6000061035156,260.20001220703125,260.20001220703125,119511
2025-11-11,260.79998779296875,261.79998779296875,259.20001220703125,261.0,292279
2025-11-12,264.0,266.20001220703125,260.3999938964844,261.0,254036
2025-11-13,261.6000061035156,267.0,261.6000061035156,264.0,113808
2025-11-16,256.20001220703125,261.6000061035156,255.0,261.6000061035156,77756
2025-11-17,257.20001220703125,259.0,255.0,256.0,140792
2025-11-18,259.3999938964844,260.3999938964844,256.0,257.0,1205952
2025-11-19,250.0,260.20001220703125,249.3000030517578,259.3999938964844,218629
2025-11-20,246.6000061035156,251.3999938964844,246.6000061035156,250.0,113264
2025-11-23,243.5,248.0,243.5,246.6000061035156,82427
2025-11-24,249.0,249.0,243.0,244.0,285731
2025-11-25,241.8000030517578,249.0,241.8000030517578,249.0,103511
2025-11-26,244.8999938964844,246.1000061035156,241.0,241.8999938964844,91053
2025-11-27,241.8000030517578,244.5,241.5,243.89999389648438,86857
