Date,Close,High,Low,Open,Volume
2024-12-23,184.9285888671875,185.31790627156823,181.4246728217327,182.9819721422697,40296
2024-12-24,184.53927612304688,187.264527725548,182.00866837614456,184.9285935372592,88851
2024-12-25,182.98196411132807,185.1232394444573,181.81399709794007,184.53926336351643,40425
2024-12-26,181.03536987304688,184.34461262904767,180.451378868337,182.98198675340225,28339
2024-12-29,181.8140106201172,182.00866932824164,179.6727351277335,180.2567112521068,46288
2024-12-30,179.67271423339844,181.81398947677093,179.283382010918,181.42465725429045,19245
2024-12-31,180.45135498046875,182.9819625305361,180.06203759653818,180.64602852394023,88453
2025-01-01,179.67271423339844,181.0353398833157,179.47804069640534,181.0353398833157,18460
2025-01-02,180.06202697753906,180.45134433851,179.0887187236064,179.67270961656814,29184
2025-01-05,180.06202697753906,182.00864348540435,179.67270961656814,180.06202697753906,40619
2025-01-06,180.45135498046875,183.37127991446667,180.25669628850343,181.03534590787083,162949
2025-01-07,180.06202697753906,181.4246525924426,177.14210221574112,180.6460178705008,94110
2025-01-08,176.75279235839844,179.0887263264013,175.58481052289105,178.6994089489028,119813
2025-01-09,176.75279235839844,176.75279235839844,176.75279235839844,176.75279235839844,0
2025-01-12,174.22219848632812,177.14212360062413,174.22219848632812,176.16881522919212,57424
2025-01-13,174.80618286132812,176.1688085893726,171.8862578570844,176.1688085893726,120994
2025-01-14,174.02755737304688,175.9741743126749,173.24890762689392,174.41687482036903,49135
2025-01-15,172.66488647460938,177.72610151567386,172.47022778491598,175.19549399514162,174746
2025-01-16,172.2755889892578,174.4168645261674,172.2755889892578,173.24889740162652,204082
2025-01-19,173.24888610839844,173.8328770583553,170.13430236214433,171.30226941055128,216243
2025-01-20,174.80618286132812,175.9741498927243,172.8595661918323,172.8595661918323,137387
2025-01-21,174.80618286132812,175.39015895127292,173.24888358512882,175.19550025462465,72984
2025-01-22,174.22219848632812,176.55813263716206,173.44354881888108,175.00084815377514,87354
2025-01-23,172.8595733642578,174.6115165582918,172.47024110330022,174.2221991488414,84215
2025-01-26,174.61151123046875,176.94746017041723,173.05422678867652,173.63820288503356,106207
2025-01-27,175.0008544921875,177.9207797122412,174.41686350757368,174.61152221860905,138383
2025-01-28,175.0008544921875,175.0008544921875,175.0008544921875,175.0008544921875,0
2025-01-29,176.1688232421875,179.4780659149735,173.83288898510415,179.4780659149735,130902
2025-01-30,177.33677673339844,177.33677673339844,174.8061839580806,176.3634683925439,78177
2025-02-02,176.1688232421875,178.50475749927082,176.1688232421875,178.11544007359288,66209
2025-02-03,173.63818359375,176.94744051147367,173.63818359375,176.1687909513325,84901
2025-02-04,174.80618286132812,175.39015895127292,173.63820097842537,173.8328745265802,62639
2025-02-05,173.8328857421875,175.0008528489403,173.8328857421875,174.80619413973275,81897
2025-02-06,173.24888610839844,174.22219445732202,172.0809190599915,173.8328770583553,135766
2025-02-09,173.05422973632812,173.63820584263212,172.27558007641582,173.4435471405308,36514
2025-02-10,164.68377685546875,167.40904332170498,163.1264923401248,165.46242653889445,751962
2025-02-11,160.79055786132812,164.87845050538985,157.48131497125644,164.68379177976954,701970
2025-02-12,162.3478240966797,163.5157910625395,161.17985713081984,161.17985713081984,157514
2025-02-13,162.54249572753906,163.9051214876462,160.9851964146964,163.12648668273178,203383
2025-02-16,161.37452697753906,162.7371527233666,160.98519472765494,162.54249402417793,68033
2025-02-17,159.4279022216797,161.3745188181556,158.06526169324292,161.3745188181556,89306
2025-02-18,158.2599334716797,159.62255913343594,155.9239846710186,157.87060124581657,225734
2025-02-19,158.2599334716797,158.2599334716797,158.2599334716797,158.2599334716797,0
2025-02-20,156.70263671875,157.67594502135094,153.97737050116618,157.67594502135094,198440
2025-02-24,154.91815185546875,157.0752370536292,152.56497072314113,156.87914111946202,273469
2025-02-25,159.4284210205078,160.40891557792506,154.32983735301045,154.7220441526731,132494
2025-02-26,161.19329833984375,161.19329833984375,158.84011739986514,160.4089146672906,107919
2025-02-27,157.85963439941406,161.38942102883416,157.85963439941406,161.38942102883416,76156
2025-03-02,153.34933471679688,157.07521683092628,152.36884021103435,156.87912092200554,96275
2025-03-03,150.21176147460938,154.32983557611595,148.05467646535922,153.74154782513472,302546
2025-03-04,147.0741729736328,150.01565643310548,143.54438683780222,150.01565643310548,275170
2025-03-05,149.23126220703125,149.42735811782083,146.8780813552384,147.46636908760712,51356
2025-03-06,146.87808227539062,149.62346992712074,145.50538096894604,149.4273590539436,69723
2025-03-09,150.80007934570312,152.95716457179105,145.50539928767532,149.0351859930272,72939
2025-03-10,150.21176147460938,151.1922560207376,147.27027783622475,150.99616010374385,106450
2025-03-11,148.83908081054688,149.62347946980557,144.3287997406794,148.05468215128818,138410
2025-03-12,146.87808227539062,149.62346992712074,146.0936836661593,149.4273590539436,122715
2025-03-13,151.1922607421875,152.17275531893472,144.5248946280745,147.6624892425935,297979
2025-03-16,156.6830291748047,156.6830291748047,150.21175928042246,151.1922538122283,126945
2025-03-17,155.8986358642578,156.87913042944183,153.34934401031546,156.87913042944183,168109
2025-03-18,154.91815185546875,156.09474242163256,153.74156128930494,156.09474242163256,84572
2025-03-19,153.93763732910156,155.89862633966337,150.80005790443445,155.89862633966337,55218
2025-03-20,153.93763732910156,153.93763732910156,153.93763732910156,153.93763732910156,0
2025-03-23,152.56495666503906,156.29082395437754,152.17274987168386,153.3493403294307,45914
2025-03-24,150.9961700439453,152.56496740548943,147.27028753114834,152.56496740548943,180415
2025-03-25,146.68199157714844,151.38835347750475,145.89759294003585,150.99616163952825,143388
2025-03-26,148.0546875,149.23127805081424,144.5249008863967,146.87809694918576,152164
2025-03-27,148.2507781982422,151.38835787670806,147.2702836136491,148.2507781982422,78745
2025-04-03,145.89759826660156,148.05468337654435,145.3092955269989,146.6819969323517,114073
2025-04-06,132.3667755126953,139.0341420122336,131.97458364378866,132.56287144714864,215627
2025-04-07,134.71994018554688,135.11214696768624,126.67988816617688,128.44478128290663,255647
2025-04-08,135.70042419433594,140.60289638287637,135.70042419433594,136.48482273673395,137484
2025-04-09,134.3277587890625,136.09265204275664,132.3667696096601,135.11215745305546,110818
2025-04-10,134.3277587890625,134.3277587890625,134.3277587890625,134.3277587890625,0
2025-04-13,141.19122314453125,145.89760024158105,141.19122314453125,143.15221235487198,91566
2025-04-14,141.38731384277344,142.56390433321835,139.0341328618836,141.9756165685758,313841
2025-04-15,141.77951049804688,143.54438862679933,140.79901599933606,141.3873037218673,143915
2025-04-16,140.01461791992188,142.17170283273856,139.62241114230872,142.17170283273856,95780
2025-04-17,140.01461791992188,140.01461791992188,140.01461791992188,140.01461791992188,0
2025-04-20,132.56285095214844,137.26922745719835,131.97456323974126,136.0926370712255,230283
2025-04-21,132.3667755126953,133.93557291064343,131.58237681372125,133.15117421166937,110104
2025-04-22,130.7979736328125,132.1706750492702,130.40578177734474,132.1706750492702,61363
2025-04-23,134.13165283203125,135.50433917048957,131.3862651939556,132.3667597103284,151466
2025-04-24,137.26925659179688,138.44584722749423,134.71996441348455,134.71996441348455,146355
2025-04-27,136.48483276367188,140.0146189832019,135.8965450345228,139.6224122026103,30938
2025-04-28,135.5043487548828,136.48484334060723,134.5238541691584,136.48484334060723,36014
2025-04-29,138.44581604003906,139.6224064106879,135.7004285344196,135.7004285344196,133025
2025-04-30,137.26925659179688,138.83805408016778,135.50436315767,138.64194317325018,142468
2025-05-01,134.52386474609375,138.249747457026,134.32776880576284,136.87706091354838,45494
2025-05-04,133.34725952148438,134.5238499956185,132.36676496617935,134.13165815796032,56131
2025-05-05,134.13165283203125,134.71994056515953,132.3667597103284,132.3667597103284,58327
2025-05-06,135.30824279785156,135.30824279785156,133.34725377179575,134.32774828482366,47184
2025-05-07,121.77742004394533,128.24869005448616,121.77742004394533,127.46429142272976,427758
2025-05-08,122.36572265625,124.71890358840191,118.63984037937652,119.03203969492844,443878
2025-05-11,121.18912506103516,123.34621756253618,119.42423935680314,123.34621756253618,124725
2025-05-12,122.95401763916016,123.54231287100136,119.81643060170752,121.97352309256492,90897
2025-05-13,123.54231262207033,124.13060785272611,121.58132353283108,123.73840853876234,111143
2025-05-14,126.48379516601562,126.48379516601562,122.56181702133296,124.32671017867202,99666
2025-05-15,125.50330352783205,126.48379808664322,124.32671304949054,126.48379808664322,55139
2025-05-18,125.50330352783205,125.50330352783205,125.50330352783205,125.50330352783205,0
2025-05-19,128.44479370117188,129.03309645067958,126.6799004138092,128.44479370117188,63586
2025-05-20,128.05259704589844,129.03309161757863,126.48379974674616,128.4447888901066,77625
2025-05-21,129.2291717529297,129.2291717529297,127.26818284912548,128.05258140287876,43517
2025-05-22,129.2291717529297,130.9940647585851,127.26818284912548,129.2291717529297,69829
2025-05-25,127.8564910888672,129.8174803077833,127.46429922954812,129.42528844846424,28088
2025-05-26,125.89550018310548,127.85648937574672,122.5618245400794,127.46429752168255,38806
2025-05-27,124.71890258789062,126.09160392160015,124.52280667197763,125.30720529678892,59950
2025-05-28,124.7287826538086,127.29440481096093,124.7287826538086,125.5182008021902,33351
2025-05-29,125.51819610595705,126.50497440090489,123.93935233974469,125.51819610595705,32097
2025-06-01,123.9393539428711,125.51819772950545,123.7420012927372,125.51819772950545,61645
2025-06-02,123.74199676513672,124.33406222239635,121.76844022192408,124.33406222239635,78792
2025-06-03,122.95257568359376,124.72877964958272,122.75522303338212,123.14993586232644,35907
2025-06-04,125.91290283203124,125.91290283203124,123.34728089511692,123.34728089511692,32577
2025-06-11,127.29439544677734,127.68910072767176,124.9261261188076,124.9261261188076,23694
2025-06-12,122.36050415039062,127.29439544677734,121.17637325066607,127.29439544677734,51982
2025-06-15,121.57108306884766,121.96579589299422,115.0583478202524,115.0583478202524,58359
2025-06-16,121.76844024658205,123.14993133281476,120.5843018033022,120.5843018033022,82560
2025-06-17,121.17637634277344,123.74199837665844,120.3869507037992,121.17637634277344,122354
2025-06-18,118.01868438720705,121.373732147392,116.24248794606514,121.17637949677211,107451
2025-06-19,114.4662857055664,117.82133351643378,114.4662857055664,117.82133351643378,97992
2025-06-22,116.83454895019533,118.41339268022752,114.4662795908866,114.4662795908866,86306
2025-06-23,118.01868438720705,118.4133972169678,115.4530622865436,116.24248794606514,77231
2025-06-24,121.3737335205078,123.3472901631177,119.79488971212412,120.38695519920287,78985
2025-06-25,123.54463958740234,124.53141788292,120.97901752476062,121.17637770097672,132364
2025-06-26,124.92613220214844,125.91291050947746,122.75522293743305,123.74200124476204,96675
2025-06-29,128.8732452392578,129.0705978774919,125.51819016111352,127.0970413810686,63839
2025-06-30,127.88646697998048,129.860023476233,127.29439400828826,128.87324522810675,51620
2025-07-01,133.21507263183594,133.90581444148145,126.99836623094184,127.88647574937936,153907
2025-07-02,138.3463134765625,139.62912826710323,132.22829107980095,133.21506937144127,232175
2025-07-03,137.35952758789062,139.92515702707323,136.47143319734948,138.34630582495456,110625
2025-07-06,136.3727569580078,138.14896089521176,135.1886260188858,136.86614610406215,58215
2025-07-07,137.06349182128906,138.05027006350724,135.28730303092917,136.57010270017997,54804
2025-07-08,139.1357421875,141.10929881427305,136.17540724734042,137.16218556072695,112110
2025-07-09,139.3330841064453,141.10928794513492,138.54365850513426,139.1357314703778,100560
2025-07-10,140.1225128173828,140.61590194702148,139.33308719855268,139.33308719855268,51583
2025-07-13,138.3463134765625,140.51722270676282,136.7674772441631,140.1225174129234,69989
2025-07-14,136.57009887695312,138.54365530614055,135.87935713814565,138.34630267462992,63366
2025-07-15,134.79393005371094,137.35954475653006,134.00450435398088,135.18863537505453,37912
2025-07-16,132.03094482421875,137.0635053209748,131.93226096746093,135.18863249891632,86983
2025-07-17,132.03094482421875,132.03094482421875,132.03094482421875,132.03094482421875,0
2025-07-20,138.05027770996094,141.10929645308943,135.18862667184092,135.18862667184092,191622
2025-07-21,138.7410430908203,139.13574841101317,135.78070801824558,138.05028619491864,63191
2025-07-22,138.24765014648438,138.74103931180795,136.5701149387503,138.74103931180795,39829
2025-07-23,140.1225128173828,141.10929107666016,137.85291980963666,138.24764014757238,82608
2025-07-24,138.24765014648438,141.60269044786776,136.8661514493529,140.31987560661798,45192
2025-07-27,137.35952758789062,138.44498967147734,136.76746967987685,137.8529167064226,19017
2025-07-28,137.16217041015625,138.64233771674066,135.28729784463218,138.14894861454587,35498
2025-07-29,138.1489715576172,138.1489715576172,135.7807094965895,136.1754148210798,13313
2025-07-30,140.3198699951172,140.3198699951172,135.78069888989066,138.14896076591825,56777
2025-07-31,140.22119140625,141.30663841651378,139.13572933894548,140.31986019425176,50728
2025-08-03,138.1489715576172,140.22121215379863,137.35954585159365,140.22121215379863,24071
2025-08-04,142.7868194580078,142.7868194580078,137.3595387145262,138.14896437953195,55203
2025-08-05,141.9973907470703,144.06963119112933,141.2079801560401,142.88550024754213,26510
2025-08-06,142.83114624023438,143.42669567144506,141.64006252326416,142.63263481164788,21642
2025-08-07,141.8385772705078,142.9304128714565,141.64006583727664,142.83114958211513,24819
2025-08-10,141.93783569335938,143.5259573956613,140.74675198935844,141.83857240742137,43622
2025-08-11,140.9452667236328,142.53338846320642,140.64749200428133,141.93783902450346,42681
2025-08-12,145.9081268310547,146.30514968942128,140.34971594121498,140.9452653742161,109047
2025-08-13,146.30514526367188,146.99995796297208,144.5185273096164,144.915550155973,87771
2025-08-14,147.19847106933594,147.2977192093346,143.92297954036164,145.90812408574595,62943
2025-08-17,146.20590209960938,148.19104668984048,145.8088640942924,146.9006996771,38114
2025-08-18,145.9081268310547,146.20590154755524,144.4192683940031,145.9081268310547,42824
2025-08-19,149.5806427001953,149.77915413126334,145.80886492809717,145.90812821635689,78482
2025-08-20,149.5806427001953,149.87841741952303,147.79400952968027,149.48139455738698,40509
2025-08-21,148.29029846191406,149.58064550623948,146.20590567842066,148.1910503172439,70001
2025-08-24,147.89328002929688,150.5732223430192,146.60293294625956,149.77916143457685,49900
2025-08-25,146.30514526367188,147.99253022431435,145.51109957095866,147.89326693999982,93736
2025-08-26,146.30514526367188,147.29771752501415,144.22075260212355,145.90812241731527,140623
2025-08-27,147.49624633789062,148.38955532851062,146.60292220181964,147.29771976624085,36486
2025-08-28,147.39698791503906,147.89327406963514,146.5036788949467,147.49625120413887,43086
2025-08-31,146.90069580078125,147.69475664501078,146.90069580078125,147.39698193524333,12928
2025-09-01,146.7021942138672,147.29772852788744,145.9081333163883,146.90070565187395,29680
2025-09-02,146.60292053222656,146.900695240859,143.92297844543617,146.70218381692098,41507
2025-09-03,146.60292053222656,146.99995852555344,145.21332541920958,146.50367239298296,31331
2025-09-04,146.4044189453125,146.99996840259283,145.70962134212004,146.60293038258865,28004
2025-09-07,146.90069580078125,147.69475664501078,145.90812353185706,145.90812353185706,29269
2025-09-08,146.7021942138672,147.5955032576235,146.10664475439506,146.90070565187395,40518
2025-09-09,147.69476318359375,147.69476318359375,145.70961855786118,146.70219087072746,72030
2025-09-10,145.9081268310547,147.89327141379013,145.11406596887028,147.89327141379013,41235
2025-09-11,143.22817993164062,145.9081220005192,141.7393215438802,145.01481302604324,38243
2025-09-14,137.96754455566406,143.9229781336064,137.47125842416887,143.2281805786033,43657
2025-09-15,137.57052612304688,140.25046829002545,135.98240439312187,137.86828569513793,72631
2025-09-16,138.9601287841797,139.15864022478095,135.38686227154852,137.57053355451873,80180
2025-09-17,137.17349243164062,138.96012564762907,136.77646955939952,138.96012564762907,37936
2025-09-18,141.5408172607422,142.9304124345643,135.98240627455075,138.96012320027086,133501
2025-09-21,139.05938720703125,144.4192716428106,138.96012391748098,141.54081799127198,92405
2025-09-22,136.87571716308594,139.05938838812594,136.5779575828093,139.05938838812594,104662
2025-09-24,138.3645782470703,140.25047478183058,137.76904392987126,139.35715058785402,101079
2025-09-25,138.3645782470703,138.3645782470703,138.3645782470703,138.3645782470703,0
2025-09-28,140.34971618652344,141.54081505460752,139.0593843218511,139.0593843218511,24569
2025-09-29,140.0519561767578,141.44155132457314,139.55567003175932,140.34971574739595,92617
2025-09-30,141.93783569335938,142.23561040572235,139.6549164258445,140.0519544241455,79514
2025-10-01,141.93783569335938,142.23561040572235,139.6549164258445,140.0519544241455,79514
2025-10-02,141.93783569335938,143.62520553614826,141.14377484220842,143.4266941097233,77212
2025-10-05,144.81629943847656,145.41184890514262,142.13635712938347,142.13635712938347,94590
2025-10-06,143.12892150878906,144.81629137646993,141.5408149285105,144.81629137646993,295972
2025-10-07,143.82371520996094,144.61777605143558,142.53338338119678,143.22818093794305,86627
2025-10-08,142.930419921875,144.02225557668137,142.0371108555442,143.8237289882058,47173
2025-10-09,140.9452667236328,142.53338846320642,140.34971728492988,141.93783902450346,75548
2025-10-12,138.662353515625,139.95270059273352,137.27275829132478,139.95270059273352,69528
2025-10-13,136.9749755859375,138.96012015964672,136.67720087079087,138.66234544450012,136459
2025-10-14,140.9452667236328,143.9229836262448,135.18834434949275,136.77646608906633,988807
2025-10-15,141.93783569335938,142.83114468499733,139.6549164258445,140.94526341578344,123592
2025-10-16,145.9081268310547,146.80143583510514,140.7467539450328,141.9378376655838,321445
2025-10-19,148.88584899902344,149.5806465985952,146.30515489152634,146.40441818237304,120471
2025-10-20,147.89328002929688,149.18362711233416,145.90813533091705,149.18362711233416,71171
2025-10-21,144.91555786132812,147.39698864662483,144.32000841467627,147.39698864662483,37927
2025-10-22,144.717041015625,147.3969831344336,143.8237168790548,143.8237168790548,69077
2025-10-23,147.39698791503906,147.89327406963514,144.02224812196624,144.02224812196624,73341
2025-10-26,148.7865753173828,148.7865753173828,145.80885854535686,145.80885854535686,25529
2025-10-27,147.19847106933594,148.68732947837415,145.31257466395027,148.68732947837415,63216
2025-10-28,132.50840759277344,142.83115388638922,132.50840759277344,142.83115388638922,1278062
2025-10-29,127.04925537109376,129.0343999862671,122.3841685545267,129.0343999862671,1629966
2025-10-30,126.9499969482422,127.84331352056938,125.7589056608974,127.04925266233953,601253
2025-11-02,127.6999969482422,127.9000015258789,125.4000015258789,127.9000015258789,381201
2025-11-03,126.5,127.4000015258789,125.3000030517578,127.0,170952
2025-11-04,125.5,126.5,124.3000030517578,126.0,138352
2025-11-05,123.0999984741211,125.3000030517578,123.0999984741211,125.3000030517578,148423
2025-11-06,125.4000015258789,125.9000015258789,122.1999969482422,123.0999984741211,264704
2025-11-09,121.5999984741211,125.4000015258789,121.0,125.4000015258789,189915
2025-11-10,119.4000015258789,121.5,118.8000030517578,121.5,408106
2025-11-11,116.5,119.4000015258789,116.4000015258789,119.4000015258789,370607
2025-11-12,117.0,119.1999969482422,116.1999969482422,116.5,682803
2025-11-13,119.4000015258789,119.6999969482422,116.5999984741211,117.0,273454
2025-11-16,117.9000015258789,119.4000015258789,117.1999969482422,119.4000015258789,109091
2025-11-17,117.9000015258789,118.0,116.5999984741211,117.6999969482422,93724
2025-11-18,116.5,117.4000015258789,115.0999984741211,117.4000015258789,128489
2025-11-19,113.5999984741211,117.1999969482422,113.5999984741211,117.0999984741211,130528
2025-11-20,114.5,116.0,113.3000030517578,114.0,106294
2025-11-23,115.3000030517578,115.3000030517578,114.0,114.5,39964
2025-11-24,114.0,116.0999984741211,113.6999969482422,115.8000030517578,85889
2025-11-25,112.9000015258789,115.0,112.8000030517578,114.0,88757
2025-11-26,114.8000030517578,114.8000030517578,112.1999969482422,112.9000015258789,54981
2025-11-27,114.30000305175781,115.69999694824219,113.0999984741211,115.0,59855
