Date,Close,High,Low,Open,Volume
2025-02-20,38.150001525878906,38.54999923706055,37.79999923706055,38.45000076293945,26047
2025-02-24,37.900001525878906,38.54999923706055,37.70000076293945,38.20000076293945,21187
2025-02-25,37.59999847412109,37.900001525878906,37.04999923706055,37.900001525878906,48776
2025-02-26,37.59999847412109,37.79999923706055,37.400001525878906,37.59999847412109,23121
2025-02-27,37.75,37.79999923706055,37.34999847412109,37.400001525878906,19633
2025-03-02,37.150001525878906,38.0,37.0,37.75,21197
2025-03-03,36.95000076293945,37.34999847412109,36.79999923706055,37.150001525878906,25614
2025-03-04,37.45000076293945,37.84999847412109,36.45000076293945,36.75,47652
2025-03-05,36.900001525878906,37.5,36.79999923706055,37.400001525878906,25760
2025-03-06,36.09999847412109,37.0,36.04999923706055,37.0,24525
2025-03-09,35.400001525878906,36.5,35.29999923706055,35.79999923706055,22952
2025-03-10,34.20000076293945,35.599998474121094,34.0,35.599998474121094,39988
2025-03-11,34.70000076293945,34.70000076293945,33.0,34.0,51666
2025-03-12,35.099998474121094,35.400001525878906,34.70000076293945,34.70000076293945,18038
2025-03-13,35.349998474121094,35.95000076293945,34.70000076293945,35.099998474121094,23358
2025-03-16,36.09999847412109,36.400001525878906,35.5,36.0,28250
2025-03-17,35.54999923706055,36.34999847412109,35.349998474121094,36.09999847412109,19888
2025-03-18,34.599998474121094,35.599998474121094,34.599998474121094,35.54999923706055,21321
2025-03-19,34.650001525878906,35.04999923706055,34.650001525878906,34.70000076293945,11431
2025-03-20,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2025-03-23,34.349998474121094,35.349998474121094,34.349998474121094,35.0,21391
2025-03-24,34.650001525878906,34.900001525878906,33.849998474121094,34.349998474121094,13360
2025-03-25,34.54999923706055,34.849998474121094,33.900001525878906,34.650001525878906,19965
2025-03-26,35.25,35.349998474121094,34.04999923706055,34.25,44524
2025-03-27,35.650001525878906,35.70000076293945,35.04999923706055,35.25,24958
2025-04-03,35.0,35.900001525878906,34.0,35.20000076293945,36574
2025-04-06,31.799999237060547,33.5,31.5,32.20000076293945,78529
2025-04-07,31.64999961853028,32.5,29.700000762939453,30.350000381469727,83052
2025-04-08,32.0,32.95000076293945,31.75,31.75,46671
2025-04-09,30.549999237060547,33.0,30.549999237060547,32.0,33890
2025-04-10,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2025-04-13,33.29999923706055,33.79999923706055,32.5,32.5,48209
2025-04-14,34.04999923706055,34.25,33.04999923706055,33.29999923706055,47027
2025-04-15,33.45000076293945,34.95000076293945,33.0,33.95000076293945,83758
2025-04-16,33.400001525878906,33.70000076293945,33.0,33.20000076293945,27620
2025-04-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2025-04-20,34.29999923706055,34.349998474121094,32.900001525878906,32.900001525878906,27331
2025-04-21,33.75,34.5,33.70000076293945,34.5,13797
2025-04-22,33.5,33.95000076293945,33.5,33.75,18786
2025-04-23,33.95000076293945,33.95000076293945,33.5,33.95000076293945,15030
2025-04-24,34.099998474121094,34.099998474121094,33.599998474121094,33.95000076293945,24517
2025-04-27,34.79999923706055,35.349998474121094,34.45000076293945,34.45000076293945,84867
2025-04-28,34.70000076293945,34.95000076293945,34.29999923706055,34.95000076293945,22310
2025-04-29,34.5,35.0,34.349998474121094,34.70000076293945,11301
2025-04-30,33.70000076293945,34.5,33.54999923706055,34.5,39317
2025-05-01,33.29999923706055,33.79999923706055,32.75,33.5,38200
2025-05-04,33.099998474121094,33.650001525878906,33.0,33.04999923706055,13212
2025-05-05,33.599998474121094,33.70000076293945,32.70000076293945,33.04999923706055,42180
2025-05-06,33.599998474121094,34.0,33.54999923706055,33.75,34069
2025-05-07,33.0,34.0,33.0,34.0,15906
2025-05-08,32.400001525878906,33.0,32.25,33.0,21659
2025-05-11,32.79999923706055,33.0,32.400001525878906,32.400001525878906,14345
2025-05-12,33.54999923706055,33.54999923706055,32.75,32.95000076293945,26614
2025-05-13,33.599998474121094,33.79999923706055,33.29999923706055,33.54999923706055,15803
2025-05-14,33.04999923706055,33.29999923706055,32.900001525878906,33.20000076293945,38282
2025-05-15,32.54999923706055,33.04999923706055,32.20000076293945,33.04999923706055,17161
2025-05-18,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2025-05-19,32.04999923706055,32.75,31.799999237060547,32.75,48586
2025-05-20,31.299999237060547,32.0,31.299999237060547,31.89999961853028,48498
2025-05-21,30.64999961853028,31.299999237060547,30.600000381469727,31.299999237060547,20717
2025-05-22,30.850000381469727,30.850000381469727,30.350000381469727,30.64999961853028,12224
2025-05-25,31.39999961853028,31.39999961853028,30.350000381469727,30.799999237060547,33494
2025-05-26,31.39999961853028,31.5,30.75,31.39999961853028,32118
2025-05-27,30.39999961853028,31.64999961853028,30.299999237060547,31.5,34601
2025-05-28,30.799999237060547,31.0,30.350000381469727,30.350000381469727,15545
2025-05-29,30.799999237060547,31.0,30.64999961853028,30.799999237060547,18714
2025-06-01,30.049999237060547,30.75,29.89999961853028,30.700000762939453,13513
2025-06-02,29.799999237060547,30.5,29.75,30.0,10889
2025-06-03,29.350000381469727,30.25,29.350000381469727,29.799999237060547,25131
2025-06-04,28.950000762939453,29.700000762939453,28.700000762939453,29.350000381469727,33172
2025-06-11,28.700000762939453,29.89999961853028,28.600000381469727,28.950000762939453,36581
2025-06-12,26.89999961853028,28.299999237060547,26.75,28.299999237060547,49630
2025-06-15,25.89999961853028,26.700000762939453,25.200000762939453,26.450000762939453,38562
2025-06-16,26.950000762939453,27.100000381469727,25.89999961853028,25.89999961853028,30349
2025-06-17,27.39999961853028,28.100000381469727,26.950000762939453,27.200000762939453,68271
2025-06-18,26.39999961853028,27.350000381469727,26.39999961853028,27.0,25013
2025-06-19,26.299999237060547,26.850000381469727,26.100000381469727,26.100000381469727,9479
2025-06-22,26.850000381469727,27.200000762939453,26.299999237060547,26.299999237060547,32394
2025-06-23,27.200000762939453,27.299999237060547,26.64999961853028,26.64999961853028,37713
2025-06-24,28.350000381469727,28.450000762939453,27.600000381469727,27.89999961853028,75045
2025-06-25,28.950000762939453,29.350000381469727,28.39999961853028,28.700000762939453,75750
2025-06-26,29.14999961853028,29.200000762939453,28.75,29.0,30157
2025-06-29,30.020000457763672,30.21999931335449,29.15999984741211,29.15999984741211,80153
2025-06-30,31.65999984741211,32.099998474121094,30.100000381469727,30.600000381469727,220939
2025-07-01,31.21999931335449,32.41999816894531,31.21999931335449,31.65999984741211,65079
2025-07-02,31.65999984741211,32.400001525878906,30.89999961853028,32.0,76914
2025-07-03,31.1200008392334,31.600000381469727,31.040000915527344,31.100000381469727,20164
2025-07-06,31.280000686645508,31.39999961853028,31.040000915527344,31.1200008392334,22763
2025-07-07,31.39999961853028,31.39999961853028,31.020000457763672,31.280000686645508,20940
2025-07-08,30.65999984741211,31.299999237060547,30.6200008392334,31.299999237060547,20582
2025-07-09,30.920000076293945,31.0,30.21999931335449,30.540000915527344,22957
2025-07-10,30.89999961853028,31.15999984741211,30.81999969482422,30.959999084472656,13535
2025-07-13,30.940000534057617,31.200000762939453,30.89999961853028,30.89999961853028,14564
2025-07-14,30.15999984741211,30.8799991607666,30.0,30.700000762939453,24391
2025-07-15,29.799999237060547,30.299999237060547,29.799999237060547,30.059999465942383,10067
2025-07-16,29.200000762939453,29.979999542236328,29.200000762939453,29.799999237060547,23259
2025-07-17,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2025-07-20,29.5,30.0,29.39999961853028,29.39999961853028,8248
2025-07-21,28.920000076293945,29.86000061035156,28.920000076293945,29.5,18156
2025-07-22,28.799999237060547,29.15999984741211,28.39999961853028,28.920000076293945,8663
2025-07-23,28.780000686645508,29.0,28.39999961853028,28.39999961853028,38332
2025-07-24,28.700000762939453,29.5,28.68000030517578,29.5,34323
2025-07-27,28.520000457763672,29.5,28.520000457763672,29.0,24372
2025-07-28,28.0,28.739999771118164,28.0,28.520000457763672,17436
2025-07-29,27.600000381469727,28.0,27.3799991607666,28.0,24111
2025-07-30,27.5,27.71999931335449,26.63999938964844,27.540000915527344,20353
2025-07-31,27.71999931335449,28.299999237060547,27.31999969482422,27.5,31800
2025-08-03,27.239999771118164,27.8799991607666,27.1200008392334,27.700000762939453,14362
2025-08-04,27.3799991607666,27.68000030517578,27.239999771118164,27.299999237060547,14378
2025-08-05,27.979999542236328,28.0,27.26000022888184,27.39999961853028,22277
2025-08-06,28.57999992370605,29.39999961853028,28.100000381469727,28.100000381469727,54743
2025-08-07,28.21999931335449,28.57999992370605,28.21999931335449,28.5,13276
2025-08-10,27.07999992370605,28.21999931335449,27.020000457763672,28.21999931335449,58697
2025-08-11,26.940000534057617,27.299999237060547,26.6200008392334,27.299999237060547,15111
2025-08-12,27.100000381469727,27.280000686645508,26.479999542236328,26.5,18428
2025-08-13,26.81999969482422,27.39999961853028,26.799999237060547,27.39999961853028,14070
2025-08-14,27.39999961853028,28.0,27.0,27.0,85202
2025-08-17,27.799999237060547,27.920000076293945,27.459999084472656,27.920000076293945,24087
2025-08-18,27.63999938964844,27.959999084472656,27.540000915527344,27.86000061035156,9341
2025-08-19,27.15999984741211,27.799999237060547,27.13999938964844,27.63999938964844,16553
2025-08-20,27.299999237060547,27.39999961853028,27.15999984741211,27.39999961853028,9091
2025-08-21,27.86000061035156,27.86000061035156,27.280000686645508,27.39999961853028,14917
2025-08-24,28.5,29.0,27.86000061035156,27.979999542236328,51376
2025-08-25,28.0,28.8799991607666,27.700000762939453,28.540000915527344,30033
2025-08-26,28.34000015258789,28.76000022888184,27.979999542236328,28.100000381469727,38253
2025-08-27,28.559999465942383,28.959999084472656,28.200000762939453,28.39999961853028,30087
2025-08-28,28.5,28.799999237060547,28.5,28.57999992370605,20611
2025-08-31,27.81999969482422,28.5,27.65999984741211,28.5,26836
2025-09-01,27.059999465942383,27.979999542236328,27.0,27.6200008392334,30458
2025-09-02,26.799999237060547,27.059999465942383,26.5,27.059999465942383,14362
2025-09-03,26.84000015258789,27.26000022888184,26.81999969482422,26.81999969482422,10058
2025-09-04,26.739999771118164,27.39999961853028,26.600000381469727,27.39999961853028,17017
2025-09-07,26.799999237060547,27.26000022888184,26.799999237060547,26.799999237060547,17508
2025-09-08,26.86000061035156,27.239999771118164,26.76000022888184,26.799999237060547,20214
2025-09-09,26.479999542236328,26.5,26.020000457763672,26.5,37640
2025-09-10,25.739999771118164,26.459999084472656,25.739999771118164,26.059999465942383,34095
2025-09-11,25.39999961853028,26.1200008392334,25.3799991607666,26.059999465942383,30290
2025-09-14,25.89999961853028,26.3799991607666,25.239999771118164,25.39999961853028,52970
2025-09-15,26.07999992370605,26.559999465942383,25.520000457763672,25.8799991607666,28513
2025-09-16,26.239999771118164,26.700000762939453,26.07999992370605,26.700000762939453,23211
2025-09-17,26.420000076293945,26.68000030517578,26.299999237060547,26.5,30608
2025-09-18,26.559999465942383,26.799999237060547,26.39999961853028,26.700000762939453,41720
2025-09-21,26.71999931335449,27.3799991607666,26.600000381469727,26.89999961853028,116810
2025-09-22,26.5,26.940000534057617,26.5,26.71999931335449,28903
2025-09-24,27.600000381469727,27.65999984741211,26.420000076293945,26.420000076293945,118913
2025-09-25,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2025-09-28,27.86000061035156,28.0,27.780000686645508,27.799999237060547,40217
2025-09-29,28.020000457763672,28.18000030517578,27.6200008392334,27.86000061035156,64474
2025-09-30,28.39999961853028,28.799999237060547,28.020000457763672,28.040000915527344,194708
2025-10-01,28.39999961853028,28.799999237060547,28.020000457763672,28.040000915527344,194708
2025-10-02,28.26000022888184,28.5,28.200000762939453,28.200000762939453,24017
2025-10-05,28.21999931335449,28.600000381469727,28.21999931335449,28.26000022888184,35115
2025-10-06,28.299999237060547,28.780000686645508,28.200000762939453,28.200000762939453,57952
2025-10-07,28.0,28.299999237060547,28.0,28.239999771118164,51136
2025-10-08,27.76000022888184,28.040000915527344,27.71999931335449,27.920000076293945,29812
2025-10-09,27.76000022888184,27.8799991607666,27.26000022888184,27.86000061035156,27934
2025-10-12,27.76000022888184,27.76000022888184,27.26000022888184,27.459999084472656,22205
2025-10-13,27.940000534057617,28.100000381469727,27.57999992370605,27.57999992370605,19121
2025-10-14,27.86000061035156,28.5,27.739999771118164,28.280000686645508,79295
2025-10-15,27.65999984741211,28.15999984741211,27.600000381469727,27.86000061035156,23124
2025-10-16,27.979999542236328,28.18000030517578,27.65999984741211,27.65999984741211,38974
2025-10-19,27.739999771118164,28.15999984741211,27.71999931335449,27.979999542236328,36356
2025-10-20,27.600000381469727,27.89999961853028,27.39999961853028,27.71999931335449,13175
2025-10-21,27.0,27.63999938964844,26.979999542236328,27.63999938964844,45571
2025-10-22,26.3799991607666,27.0,26.3799991607666,27.0,22986
2025-10-23,26.459999084472656,26.739999771118164,26.1200008392334,26.3799991607666,22192
2025-10-26,27.020000457763672,27.13999938964844,26.71999931335449,26.739999771118164,35341
2025-10-27,26.8799991607666,27.280000686645508,26.76000022888184,27.100000381469727,13670
2025-10-28,26.780000686645508,27.100000381469727,26.600000381469727,26.86000061035156,16442
2025-10-29,26.780000686645508,26.8799991607666,26.6200008392334,26.71999931335449,16889
2025-10-30,26.940000534057617,27.15999984741211,26.71999931335449,27.040000915527344,46299
2025-11-02,26.739999771118164,26.89999961853028,26.5,26.5,14207
2025-11-03,26.200000762939453,26.739999771118164,26.1200008392334,26.739999771118164,20893
2025-11-04,25.8799991607666,26.299999237060547,25.799999237060547,26.299999237060547,17335
2025-11-05,25.600000381469727,26.040000915527344,25.5,25.86000061035156,26321
2025-11-06,25.799999237060547,25.979999542236328,25.600000381469727,25.979999542236328,13509
2025-11-09,25.07999992370605,25.799999237060547,25.020000457763672,25.799999237060547,31359
2025-11-10,25.5,25.5,24.51000022888184,25.18000030517578,38092
2025-11-11,24.690000534057617,25.600000381469727,24.600000381469727,25.600000381469727,29783
2025-11-12,26.1200008392334,26.959999084472656,24.89999961853028,25.0,330115
2025-11-13,25.39999961853028,26.39999961853028,25.31999969482422,26.1200008392334,114138
2025-11-16,25.100000381469727,25.559999465942383,25.040000915527344,25.479999542236328,34303
2025-11-17,24.75,25.39999961853028,24.559999465942383,25.0,37511
2025-11-18,24.729999542236328,24.850000381469727,24.5,24.51000022888184,34475
2025-11-19,24.479999542236328,24.89999961853028,24.26000022888184,24.600000381469727,19606
2025-11-20,24.39999961853028,24.59000015258789,24.21999931335449,24.21999931335449,12750
2025-11-23,24.38999938964844,24.65999984741211,24.209999084472656,24.39999961853028,8988
2025-11-24,24.200000762939453,24.479999542236328,24.020000457763672,24.020000457763672,23859
2025-11-25,23.1200008392334,24.190000534057617,23.1200008392334,24.040000915527344,59471
2025-11-26,22.32999992370605,23.709999084472656,22.25,23.01000022888184,56980
2025-11-27,22.56999969482422,22.770000457763672,22.399999618530273,22.40999984741211,31563
