Date,Close,High,Low,Open,Volume
2025-03-23,5.935039520263672,6.003936857035296,5.90551175498447,6.003936857035296,605381
2025-03-24,6.0334649085998535,6.043307184607995,5.846456971165883,5.935039801878798,1241246
2025-03-25,5.984251976013184,6.0433070386192185,5.9547246793741255,6.033464762848839,476238
2025-03-26,6.082676887512207,6.151574693032213,5.984251786289272,6.003936806533859,921517
2025-03-27,6.289370059967041,6.318897826055264,6.0925198504719535,6.102362126282748,1481491
2025-04-03,6.151575088500977,6.279527962980501,6.141732343081968,6.279527962980501,491612
2025-04-06,5.7086615562438965,5.974409566694649,5.7086615562438965,5.905511760530414,1485936
2025-04-07,5.88582706451416,5.9055120860278025,5.46259886730689,5.610236293995238,1401630
2025-04-08,5.944881916046143,6.072834785964149,5.875984108553082,5.8858268536211975,1028200
2025-04-09,5.8661417961120605,5.994094665229545,5.807086734056586,5.925196858167535,1077279
2025-04-10,5.8661417961120605,5.8661417961120605,5.8661417961120605,5.8661417961120605,0
2025-04-13,6.112205028533936,6.181102838292174,6.08267726168671,6.151575071444949,460585
2025-04-14,6.102362155914307,6.151574943191004,6.082677134869212,6.112204901100816,523369
2025-04-15,6.082676887512207,6.151574693032213,6.072834612053865,6.112204652543039,629973
2025-04-16,6.25,6.25,6.062992066856325,6.082677087748927,1209636
2025-04-17,6.25,6.25,6.25,6.25,0
2025-04-20,6.181102752685547,6.200787773868421,6.102362198626124,6.102362198626124,521639
2025-04-21,6.141732215881348,6.210630024403681,6.131889939994113,6.181102727414054,305673
2025-04-22,6.102362155914307,6.151574943191004,6.0334648169204375,6.102362155914307,358313
2025-04-23,6.151575088500977,6.190945131521149,6.112205045480805,6.171260110011063,431181
2025-04-24,6.171259880065918,6.171259880065918,6.1318898385127,6.151574859289309,400324
2025-04-27,6.2303147315979,6.259842496427723,6.171259671266155,6.171259671266155,621046
2025-04-28,6.220472812652588,6.230315088607911,6.171260024892188,6.230315088607911,479178
2025-04-29,6.200787544250488,6.328739942537074,6.19094479935957,6.240157585158347,821339
2025-04-30,6.200787544250488,6.259842605612276,6.151574758451711,6.210629819813499,541970
2025-05-01,6.141732215881348,6.190945003301289,6.112204918891721,6.190945003301289,568090
2025-05-04,6.092519760131836,6.161417567097457,6.092519760131836,6.122047056454307,334175
2025-05-05,6.062992095947266,6.122047158908424,6.033464799130647,6.092519862091805,393683
2025-05-06,6.043306827545166,6.1023618880885895,6.043306827545166,6.062991847726307,480502
2025-05-07,6.082676887512207,6.082676887512207,6.023621826778446,6.053149591809278,366170
2025-05-08,6.082676887512207,6.082676887512207,6.053149591809278,6.053149591809278,266929
2025-05-11,6.082676887512207,6.112204652543039,6.06299186726762,6.082676887512207,231738
2025-05-12,6.102362155914307,6.122047176959401,6.062992113824119,6.082677134869212,435049
2025-05-13,6.082676887512207,6.131889672787626,6.043306847023033,6.122046928001381,527595
2025-05-14,6.328740119934082,6.54527582032479,6.112204888871296,6.12204716471019,6763807
2025-05-15,6.25,6.348425104463008,6.190944937322195,6.348425104463008,2078975
2025-05-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2025-05-19,6.239999771118164,6.300000190734863,6.190000057220459,6.239999771118164,988209
2025-05-20,6.369999885559082,6.400000095367432,6.210000038146973,6.210000038146973,953406
2025-05-21,6.360000133514404,6.429999828338623,6.28000020980835,6.360000133514404,1033737
2025-05-22,6.320000171661377,6.389999866485596,6.309999942779541,6.360000133514404,344869
2025-05-25,6.239999771118164,6.309999942779541,6.199999809265137,6.300000190734863,459980
2025-05-26,6.170000076293945,6.28000020980835,6.099999904632568,6.239999771118164,484342
2025-05-27,6.079999923706055,6.179999828338623,6.059999942779541,6.170000076293945,388213
2025-05-28,6.099999904632568,6.170000076293945,6.099999904632568,6.110000133514404,265371
2025-05-29,6.28000020980835,6.28000020980835,6.110000133514404,6.110000133514404,812802
2025-06-01,6.099999904632568,6.260000228881836,6.090000152587891,6.260000228881836,441216
2025-06-02,6.039999961853027,6.320000171661377,6.019999980926514,6.320000171661377,1017875
2025-06-03,5.889999866485596,6.050000190734863,5.880000114440918,6.039999961853027,933635
2025-06-04,5.980000019073486,6.019999980926514,5.909999847412109,5.909999847412109,992248
2025-06-11,5.860000133514404,6.03000020980835,5.849999904632568,6.0,1394777
2025-06-12,5.75,5.840000152587891,5.630000114440918,5.840000152587891,679353
2025-06-15,5.579999923706055,5.699999809265137,5.380000114440918,5.380000114440918,997404
2025-06-16,5.699999809265137,5.769999980926514,5.579999923706055,5.579999923706055,588129
2025-06-17,5.659999847412109,5.760000228881836,5.619999885559082,5.75,485730
2025-06-18,5.630000114440918,5.650000095367432,5.550000190734863,5.610000133514404,834418
2025-06-19,5.710000038146973,5.710000038146973,5.570000171661377,5.610000133514404,996572
2025-06-22,5.599999904632568,5.730000019073486,5.579999923706055,5.599999904632568,683704
2025-06-23,5.710000038146973,5.710000038146973,5.610000133514404,5.610000133514404,401280
2025-06-24,5.820000171661377,5.900000095367432,5.769999980926514,5.880000114440918,939676
2025-06-25,6.010000228881836,6.039999961853027,5.869999885559082,5.920000076293945,869246
2025-06-26,6.019999980926514,6.039999961853027,5.989999771118164,6.0,299413
2025-06-29,6.070000171661377,6.119999885559082,6.019999980926514,6.019999980926514,312752
2025-06-30,6.099999904632568,6.170000076293945,6.039999961853027,6.070000171661377,1196746
2025-07-01,6.159999847412109,6.190000057220459,6.070000171661377,6.070000171661377,821214
2025-07-02,6.440000057220459,6.690000057220459,6.159999847412109,6.170000076293945,5947547
2025-07-03,6.449999809265137,6.579999923706055,6.329999923706055,6.460000038146973,2217860
2025-07-06,6.360000133514404,6.449999809265137,6.329999923706055,6.449999809265137,1248681
2025-07-07,6.269999980926514,6.360000133514404,6.239999771118164,6.349999904632568,771551
2025-07-08,6.300000190734863,6.349999904632568,6.230000019073486,6.269999980926514,659859
2025-07-09,6.269999980926514,6.28000020980835,6.210000038146973,6.269999980926514,505366
2025-07-10,6.179999828338623,6.269999980926514,6.179999828338623,6.260000228881836,417298
2025-07-13,6.190000057220459,6.239999771118164,6.179999828338623,6.179999828338623,347805
2025-07-14,6.110000133514404,6.190000057220459,6.110000133514404,6.170000076293945,435362
2025-07-15,6.159999847412109,6.179999828338623,6.099999904632568,6.130000114440918,439819
2025-07-16,6.119999885559082,6.159999847412109,6.099999904632568,6.159999847412109,317371
2025-07-17,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2025-07-20,6.010000228881836,6.079999923706055,5.989999771118164,6.039999961853027,342121
2025-07-21,5.920000076293945,6.010000228881836,5.920000076293945,6.0,379767
2025-07-22,5.940000057220459,6.039999961853027,5.929999828338623,5.940000057220459,522525
2025-07-23,5.989999771118164,6.010000228881836,5.940000057220459,5.960000038146973,709251
2025-07-24,6.0,6.059999942779541,6.0,6.0,493059
2025-07-27,6.019999980926514,6.099999904632568,6.0,6.0,525557
2025-07-28,5.949999809265137,6.070000171661377,5.949999809265137,6.019999980926514,398316
2025-07-29,5.929999828338623,5.989999771118164,5.889999866485596,5.96999979019165,335980
2025-07-30,5.900000095367432,5.960000038146973,5.900000095367432,5.909999847412109,389261
2025-07-31,5.920000076293945,5.949999809265137,5.900000095367432,5.909999847412109,300176
2025-08-03,5.849999904632568,5.900000095367432,5.840000152587891,5.900000095367432,334115
2025-08-04,5.809999942779541,5.889999866485596,5.730000019073486,5.869999885559082,551937
2025-08-05,5.889999866485596,5.889999866485596,5.809999942779541,5.809999942779541,187241
2025-08-06,5.909999847412109,5.920000076293945,5.880000114440918,5.889999866485596,362927
2025-08-07,5.949999809265137,5.980000019073486,5.880000114440918,5.909999847412109,416523
2025-08-10,5.880000114440918,5.920000076293945,5.829999923706055,5.880000114440918,549551
2025-08-11,5.539999961853027,5.880000114440918,5.539999961853027,5.880000114440918,1471042
2025-08-12,5.679999828338623,5.760000228881836,5.550000190734863,5.550000190734863,1427273
2025-08-13,5.699999809265137,5.769999980926514,5.610000133514404,5.769999980926514,519941
2025-08-14,5.590000152587891,5.75,5.590000152587891,5.659999847412109,912251
2025-08-17,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,610732
2025-08-18,5.630000114440918,5.670000076293945,5.599999904632568,5.639999866485596,839732
2025-08-19,5.599999904632568,5.650000095367432,5.599999904632568,5.630000114440918,643330
2025-08-20,5.550000190734863,5.650000095367432,5.550000190734863,5.610000133514404,788758
2025-08-21,5.510000228881836,5.579999923706055,5.510000228881836,5.559999942779541,476793
2025-08-24,5.639999866485596,5.650000095367432,5.539999961853027,5.550000190734863,526313
2025-08-25,5.610000133514404,5.679999828338623,5.550000190734863,5.650000095367432,535362
2025-08-26,5.639999866485596,5.639999866485596,5.559999942779541,5.590000152587891,518993
2025-08-27,5.619999885559082,5.630000114440918,5.559999942779541,5.630000114440918,549503
2025-08-28,5.53000020980835,5.639999866485596,5.510000228881836,5.639999866485596,686027
2025-08-31,5.5,5.570000171661377,5.5,5.550000190734863,501563
2025-09-01,5.360000133514404,5.510000228881836,5.340000152587891,5.510000228881836,1208119
2025-09-02,5.360000133514404,5.440000057220459,5.360000133514404,5.360000133514404,521547
2025-09-03,5.320000171661377,5.420000076293945,5.320000171661377,5.369999885559082,346920
2025-09-04,5.320000171661377,5.360000133514404,5.260000228881836,5.309999942779541,684224
2025-09-07,5.340000152587891,5.360000133514404,5.300000190734863,5.360000133514404,401799
2025-09-08,5.28000020980835,5.389999866485596,5.21999979019165,5.320000171661377,903703
2025-09-09,5.320000171661377,5.340000152587891,5.199999809265137,5.300000190734863,563162
2025-09-10,5.329999923706055,5.340000152587891,5.25,5.340000152587891,521987
2025-09-11,5.260000228881836,5.340000152587891,5.21999979019165,5.340000152587891,329272
2025-09-14,5.239999771118164,5.28000020980835,5.170000076293945,5.269999980926514,450153
2025-09-15,5.28000020980835,5.300000190734863,5.199999809265137,5.21999979019165,244373
2025-09-16,5.349999904632568,5.349999904632568,5.239999771118164,5.28000020980835,499900
2025-09-17,5.590000152587891,5.610000133514404,5.320000171661377,5.349999904632568,1997759
2025-09-18,5.460000038146973,5.690000057220459,5.460000038146973,5.630000114440918,2106635
2025-09-21,5.599999904632568,5.650000095367432,5.5,5.5,633775
2025-09-22,5.53000020980835,5.610000133514404,5.510000228881836,5.599999904632568,701037
2025-09-24,5.710000038146973,5.840000152587891,5.519999980926514,5.53000020980835,1893936
2025-09-25,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2025-09-28,5.650000095367432,5.71999979019165,5.630000114440918,5.650000095367432,778059
2025-09-29,5.670000076293945,5.710000038146973,5.639999866485596,5.679999828338623,942400
2025-09-30,5.650000095367432,5.730000019073486,5.619999885559082,5.699999809265137,1186360
2025-10-01,5.650000095367432,5.730000019073486,5.619999885559082,5.699999809265137,1186360
2025-10-02,5.639999866485596,5.690000057220459,5.630000114440918,5.659999847412109,660280
2025-10-05,5.690000057220459,5.739999771118164,5.650000095367432,5.650000095367432,914359
2025-10-06,5.75,5.75,5.659999847412109,5.699999809265137,874653
2025-10-07,5.71999979019165,5.769999980926514,5.690000057220459,5.75,1173897
2025-10-08,5.650000095367432,5.710000038146973,5.610000133514404,5.670000076293945,961857
2025-10-09,5.670000076293945,5.679999828338623,5.630000114440918,5.670000076293945,552143
2025-10-12,5.579999923706055,5.599999904632568,5.5,5.5,961450
2025-10-13,5.690000057220459,5.699999809265137,5.570000171661377,5.570000171661377,736534
2025-10-14,5.639999866485596,5.690000057220459,5.619999885559082,5.690000057220459,704548
2025-10-15,5.920000076293945,5.920000076293945,5.579999923706055,5.670000076293945,1630436
2025-10-16,5.829999923706055,5.920000076293945,5.699999809265137,5.699999809265137,3123542
2025-10-19,5.78000020980835,5.849999904632568,5.75,5.820000171661377,765459
2025-10-20,5.71999979019165,5.800000190734863,5.679999828338623,5.78000020980835,1401595
2025-10-21,5.599999904632568,5.71999979019165,5.590000152587891,5.71999979019165,1193894
2025-10-22,5.630000114440918,5.670000076293945,5.579999923706055,5.610000133514404,1273446
2025-10-23,5.590000152587891,5.639999866485596,5.579999923706055,5.639999866485596,481065
2025-10-26,5.610000133514404,5.639999866485596,5.590000152587891,5.590000152587891,542853
2025-10-27,5.650000095367432,5.650000095367432,5.610000133514404,5.630000114440918,408061
2025-10-28,5.630000114440918,5.670000076293945,5.610000133514404,5.650000095367432,648474
2025-10-29,5.630000114440918,5.659999847412109,5.610000133514404,5.610000133514404,266779
2025-10-30,5.71999979019165,5.71999979019165,5.639999866485596,5.639999866485596,955334
2025-11-02,5.659999847412109,5.71999979019165,5.630000114440918,5.670000076293945,578416
2025-11-03,5.599999904632568,5.659999847412109,5.579999923706055,5.659999847412109,565076
2025-11-04,5.559999942779541,5.630000114440918,5.550000190734863,5.599999904632568,341300
2025-11-05,5.46999979019165,5.550000190734863,5.449999809265137,5.550000190734863,760582
2025-11-06,5.510000228881836,5.539999961853027,5.460000038146973,5.480000019073486,278027
2025-11-09,5.429999828338623,5.53000020980835,5.420000076293945,5.53000020980835,304779
2025-11-10,5.53000020980835,5.690000057220459,5.429999828338623,5.5,2213596
2025-11-11,5.440000057220459,5.559999942779541,5.440000057220459,5.550000190734863,766470
2025-11-12,5.46999979019165,5.539999961853027,5.46999979019165,5.5,521920
2025-11-13,5.46999979019165,5.5,5.440000057220459,5.480000019073486,421410
2025-11-16,5.340000152587891,5.46999979019165,5.329999923706055,5.46999979019165,613757
2025-11-17,5.269999980926514,5.340000152587891,5.21999979019165,5.320000171661377,576560
2025-11-18,5.210000038146973,5.289999961853027,5.190000057220459,5.25,847070
2025-11-19,5.179999828338623,5.260000228881836,5.159999847412109,5.21999979019165,896786
2025-11-20,5.159999847412109,5.199999809265137,5.150000095367432,5.199999809265137,647656
2025-11-23,5.190000057220459,5.190000057220459,5.150000095367432,5.159999847412109,332046
2025-11-24,5.099999904632568,5.179999828338623,5.070000171661377,5.170000076293945,737259
2025-11-25,5.019999980926514,5.099999904632568,5.0,5.099999904632568,705007
2025-11-26,4.989999771118164,5.059999942779541,4.980000019073486,5.03000020980835,697645
2025-11-27,4.980000019073486,5.039999961853027,4.940000057220459,4.980000019073486,619735
